src1.lognorm pl1.PhoIndex src1.lognH
-4.682107582026380221e+00 1.503419105532789679e+00 2.291518751609857318e+01
-4.046031587024712550e+00 2.467379739734421484e+00 2.297704179977928973e+01
-2.571872895553472205e+00 4.411768655409498585e+00 2.327572379481080844e+01
-3.731130168241428180e+00 3.036888864193571180e+00 2.304145382977621992e+01
-3.569550074090364511e+00 3.083859403765806029e+00 2.320326855289152235e+01
-5.172835207959508352e+00 9.486311539729577191e-01 2.267038182792367351e+01
-3.711696938611750873e+00 3.045696085864214808e+00 2.312128046768160061e+01
-3.997473807539192237e+00 2.538803161851587831e+00 2.307662569958953824e+01
-2.860658276126752497e+00 4.130500539150183670e+00 2.319726218744832025e+01
-5.078178025982812649e+00 6.674789475295050956e-01 2.286812538394638494e+01
-4.669395035224306767e+00 1.519175330030682503e+00 2.291228677197037200e+01
-4.586464077604707867e+00 1.674770078342841195e+00 2.285643856571732613e+01
-3.095660599024995463e+00 3.575585047036518915e+00 2.327560197898245420e+01
-4.113811306093866804e+00 2.232963586101909925e+00 2.300805093133526924e+01
-4.563008193662879464e+00 1.821976406034538698e+00 2.277104688175298719e+01
-3.910048108391644739e+00 2.671976421510270150e+00 2.305635134929167052e+01
-1.672372541959846082e+00 5.630878402361609858e+00 2.341923044060997938e+01
-5.319521061856416821e+00 5.795623272193437536e-01 2.273419323645381240e+01
-6.132178007278954013e+00 -4.596624582172985640e-01 1.917124202251980591e+01
-5.107283927099437015e+00 9.861887578159675982e-01 2.263302931750898495e+01
-4.708995693824440387e+00 1.293139166139103402e+00 2.283046845052351514e+01
-5.600863922048828769e+00 1.584023132420857571e-01 2.266072837300472287e+01
-4.655914005006536627e+00 1.460178389440767610e+00 2.283254036806572884e+01
-5.101690160603494562e+00 9.452854263467855844e-01 2.259770624909150527e+01
-4.063499609831059622e+00 2.307309435173476864e+00 2.313565328879233363e+01
-3.313490156699170797e+00 3.550100657768826551e+00 2.315508553674253633e+01
-4.618814490732207290e+00 1.537243506118119996e+00 2.292852752859392851e+01
-5.067993194547693925e+00 1.004989559560137025e+00 2.283596002634729061e+01
-4.890512021686346245e+00 1.252539564133823724e+00 2.288811220810697478e+01
-3.488136275784018636e+00 3.158241370341376530e+00 2.315312675944686305e+01
-3.197906720463781660e+00 3.727655622635280608e+00 2.316812712253366868e+01
-5.247778646210959685e+00 9.121431707673863798e-01 2.254791075117609722e+01
-4.390905644388029216e+00 2.045392970001086219e+00 2.285852042606405732e+01
-4.161639706189060206e+00 2.253703740325168070e+00 2.298690937166862369e+01
-4.326870138216079908e+00 2.040708331759270244e+00 2.301183460951133952e+01
-4.946449900504141794e+00 1.048908269379762004e+00 2.266759642460415591e+01
-5.273659916020143612e+00 6.656438588682989099e-01 2.260837484843046852e+01
-4.170740711550813273e+00 2.255226992711371281e+00 2.299838160848970148e+01
-4.792556114493506492e+00 1.337243286255070274e+00 2.276546011501568145e+01
-3.399963271451631464e+00 3.336640493132114749e+00 2.320003239884620783e+01
-3.597479528064978282e+00 2.756488407302416732e+00 2.320762839742358352e+01
-4.610007726731508271e+00 1.572845325165839192e+00 2.288433849587769586e+01
-3.312261864731328664e+00 3.316140529641868895e+00 2.321362536267662335e+01
-4.083971879923032233e+00 2.464041776219549895e+00 2.301012334939810344e+01
-4.866453758971715615e+00 1.379000165677436662e+00 2.272023926059112497e+01
-3.542386191185450173e+00 3.155434838962248634e+00 2.314094110985654495e+01
-3.831144495089168878e+00 2.569846401838582040e+00 2.318496865241511529e+01
-3.611648918103830042e+00 2.786741734063826748e+00 2.330911004702575084e+01
-4.404845461692728392e+00 1.894380120038332116e+00 2.295154504061452982e+01
-4.763240320267711603e+00 1.365872349070637704e+00 2.290031696148720641e+01
-1.299666556222668135e+00 6.008690029418326972e+00 2.351397759161962142e+01
-4.655914005006536627e+00 1.460178389440767610e+00 2.283254036806572884e+01
-5.013849451058986162e+00 1.103580844287495033e+00 2.273292640468109482e+01
-1.924055007014093377e+00 5.307065972391677988e+00 2.339581487530447390e+01
-3.398538890609217766e+00 3.568020444194987206e+00 2.314097974601011742e+01
-5.154210900847273180e+00 9.132620722639051003e-01 2.256486976722688098e+01
-5.803175793003841676e+00 -1.387679016012066668e-02 2.115614548875059953e+01
-5.627424531492199122e+00 2.151287749837731411e-01 2.267622510540684644e+01
-3.761165002062401008e+00 2.970077218732813051e+00 2.310939668338965447e+01
-4.408751676058633606e+00 1.693539670201889891e+00 2.298506670094695892e+01
-5.378319547485419072e+00 3.355921853623340390e-01 2.286960307873241760e+01
-3.952221103937256785e+00 2.689865150488114587e+00 2.302143374052987213e+01
-3.824622124184071659e+00 2.395030953529105666e+00 2.322866071472074267e+01
-5.378319547485419072e+00 3.355921853623340390e-01 2.286960307873241760e+01
-3.715399165794072367e+00 2.948210443811800197e+00 2.311754292366516239e+01
-3.693026059917565718e+00 2.745830011499974965e+00 2.322122792874328923e+01
-5.107989687169295578e+00 7.056874430054356218e-01 2.292114857290376051e+01
-4.890512021686346245e+00 1.252539564133823724e+00 2.288811220810697478e+01
-4.262832509467319397e+00 2.009659396591588987e+00 2.298076395176933673e+01
-4.164433098005490663e+00 2.435410251286556971e+00 2.297271014435048997e+01
-4.178591776598344687e+00 2.164030434134544656e+00 2.300750919011959894e+01
-4.178076457415817124e+00 2.091514189792855305e+00 2.304478636952253723e+01
-5.645844960312496497e+00 8.756857351275337820e-02 2.253057007627185371e+01
-3.536297555900703493e+00 2.840737697916925875e+00 2.326958318760707201e+01
-4.627479404971224675e+00 1.584770326318449385e+00 2.292763697956739932e+01
-3.699984118564314528e+00 2.782938464764897368e+00 2.323096505105540999e+01
-3.948507075327151838e+00 2.559008790154705615e+00 2.306005250680449592e+01
-3.927489266544998969e+00 2.527590087602826330e+00 2.324917782323164062e+01
-4.058796182038295619e+00 2.385974265019871865e+00 2.305575859015486273e+01
-4.852062448954370666e+00 1.228623716161711954e+00 2.291808336860567508e+01
-4.295872937013876403e+00 2.106369595864173938e+00 2.298739488858855395e+01
-5.338521012471497684e+00 5.465329529582727552e-01 2.281464344988166459e+01
-3.831144495089168878e+00 2.569846401838582040e+00 2.318496865241511529e+01
-2.947880139112164066e+00 3.785609501960351508e+00 2.335623530287012173e+01
-3.300422506814584267e+00 3.516481210746752240e+00 2.312770540775646566e+01
-4.182645236903439923e+00 2.262641960589447443e+00 2.306592844550625898e+01
-3.778322613866083479e+00 2.845043396318675200e+00 2.305370164622998175e+01
-3.214507706872978154e+00 3.534577134168218393e+00 2.316637566590687669e+01
-4.806967397715508739e+00 1.496116312581687424e+00 2.273876010614366194e+01
-4.766208940431656771e+00 1.302809974413889016e+00 2.289301675413568660e+01
-4.517713599462046759e+00 1.747357709182886687e+00 2.297225835294590723e+01
-4.208149135322880596e+00 2.320435914118104570e+00 2.295283831986271394e+01
-3.335925093123941032e+00 3.185498198060618513e+00 2.323454008340756971e+01
-3.448830747511087758e+00 3.518579934044518964e+00 2.306110131781083084e+01
-4.474891815725548838e+00 1.842664011585489980e+00 2.291783815368538058e+01
-5.500992608809397666e+00 4.648682639032637454e-01 2.253579278576888711e+01
-4.037578117003628009e+00 2.348631047032585073e+00 2.300109098034944566e+01
-4.524905161204312520e+00 1.793471509877301528e+00 2.278327437627583407e+01
-5.084915949592759610e+00 1.016936071341900671e+00 2.258878735737098609e+01
-6.361452673784712353e+00 -9.439519514269947287e-01 2.062420298331010216e+01
-4.646550195465749766e+00 1.530047216331952065e+00 2.280426797633461433e+01
-4.113249152136912556e+00 2.188270080699338038e+00 2.308077532100264762e+01
-3.707715806613522069e+00 2.721531468400497644e+00 2.316632954819230861e+01
-4.650431537352425870e+00 1.532695594214193768e+00 2.276243690451213197e+01
-1.838647613597856889e+00 5.172520110552181194e+00 2.351625084731399795e+01
-3.707050044037577763e+00 2.625016416014990916e+00 2.319187650550127344e+01
-5.422857545573032567e+00 4.623484809558604525e-01 2.238243693210704066e+01
-4.451274925681275363e+00 1.875516944074230530e+00 2.296503815547592708e+01
-5.039284383136901191e+00 9.516270978380774181e-01 2.271836328470248034e+01
-3.578981246151508699e+00 3.046864759597969652e+00 2.304696579904102904e+01
-3.970626020112817400e+00 2.388849550334152916e+00 2.312627172468086201e+01
-2.678444601076265030e+00 4.199892927914651075e+00 2.334661334336759708e+01
-2.533611545394884423e+00 4.823947197675575005e+00 2.322627866915929573e+01
-4.558666876892321085e+00 1.743874708919814331e+00 2.293233689938593400e+01
-3.627205128854547489e+00 3.086112256212740768e+00 2.313161018627618759e+01
-3.571564093531903517e+00 2.942461708089315842e+00 2.316162036239957445e+01
-1.937236724039014923e+00 5.107672479093922746e+00 2.351839458569680374e+01
-3.163584380095819881e+00 3.635094326622899885e+00 2.325702800907880174e+01
-4.274929065100375958e+00 2.138264199897347062e+00 2.300377569333783612e+01
-2.542004925442514107e+00 4.567678920029776712e+00 2.330565886577761248e+01
-4.284871554912697889e+00 2.303166858780945070e+00 2.301706896012316150e+01
-4.918859449233718095e+00 1.102911100075213646e+00 2.278570447172786118e+01
-5.494968031935243857e+00 4.469359358356967959e-01 2.266402385548606091e+01
-5.057197684533722537e+00 1.126824710272797958e+00 2.257865051732251871e+01
-5.040554175068788112e+00 1.083815997240839657e+00 2.262028204556959565e+01
-3.030836195840623581e+00 3.592849873973570141e+00 2.333015980221933106e+01
-4.298504553406330864e+00 2.230541124641947981e+00 2.286153500837433583e+01
-4.408751676058633606e+00 1.693539670201889891e+00 2.298506670094695892e+01
-3.434325489098344342e+00 3.197676817269735849e+00 2.323303722214054190e+01
-3.315290271770378716e+00 3.597174437955771076e+00 2.308581747547185614e+01
-4.243064131909586756e+00 1.928624642183016213e+00 2.310447090598025710e+01
-5.499990315268593832e+00 3.181043533817717872e-01 2.244282024359191752e+01
-3.100744591044175991e+00 3.816004638536958815e+00 2.316285747254676508e+01
-4.726831523545355296e+00 1.488615451955406677e+00 2.283807673242682768e+01
-4.163056536584462286e+00 2.035951248952629911e+00 2.310191766392529189e+01
-5.500878768376150418e+00 2.342690332713637247e-01 2.254385325366682480e+01
-4.936744510227251581e+00 1.350174811528743746e+00 2.267450828664759399e+01
-4.354539632064875931e+00 1.977631239723931067e+00 2.305061613216091132e+01
-4.965210736693456361e+00 1.219527213865070792e+00 2.276614751561697858e+01
-4.776860854927679867e+00 1.294731882050392358e+00 2.272527777541585436e+01
-3.590766799444872426e+00 2.892767508506129737e+00 2.317265520635668352e+01
-3.643086804569599657e+00 2.754484028458951350e+00 2.315828635366118959e+01
-4.697735164617406589e+00 1.485894955904009329e+00 2.284501962349263238e+01
-3.133100219077974202e+00 3.518982213484847854e+00 2.332076978185919813e+01
-4.207089719512042691e+00 2.006178645322649778e+00 2.314390816206871548e+01
-5.262381387570265190e+00 6.385543870750778339e-01 2.276995647736815798e+01
-4.697735164617406589e+00 1.485894955904009329e+00 2.284501962349263238e+01
-4.245777381525476457e+00 2.219062718356113351e+00 2.302857140706782246e+01
-3.694317613642819076e+00 3.127389976791678627e+00 2.308433782436765114e+01
-4.215476215949349736e+00 2.143610992933581372e+00 2.300005489294657224e+01
-3.759485374804916624e+00 2.826268881333382943e+00 2.311768492779275164e+01
-4.889579471292840651e+00 1.204624972235989411e+00 2.279911123818217789e+01
-5.865816360026967935e+00 -6.654639692570007981e-02 2.220992083295281816e+01
-2.751540204192991723e+00 4.269852445850135680e+00 2.327493358041586191e+01
-4.826944316142590452e+00 1.243134970315302290e+00 2.297745506750404587e+01
-3.252059415059481040e+00 3.442630537362799004e+00 2.328127835859041284e+01
-3.808461889330379435e+00 2.630308667276626267e+00 2.312160242765770590e+01
-4.727759189922032590e+00 1.347090591691759265e+00 2.292113694185788830e+01
-4.112669076880433039e+00 2.240301432053623643e+00 2.303492841383261691e+01
-1.601989486727119605e+00 5.694503811335964727e+00 2.346464457841138440e+01
-5.880706659505545275e+00 -4.008293550030583852e-01 2.219891746245252406e+01
-4.294260181821833555e+00 2.138083657933655068e+00 2.298175743970405094e+01
-2.924215084632828088e+00 4.010535667990330566e+00 2.326485374599526779e+01
-3.738547620388444237e+00 2.767928186338004082e+00 2.314674823720951835e+01
-2.115298031035519166e+00 5.141054307648342814e+00 2.332436113912650555e+01
-3.599300307809344623e+00 2.761710522758240138e+00 2.323840516081383711e+01
-4.240598344878897308e+00 2.341474448927271190e+00 2.291366890833522874e+01
-3.323096106285230888e+00 3.224467557484641311e+00 2.325394138182496562e+01
-2.048299306323629665e+00 4.951085427066368894e+00 2.348994365945648255e+01
-4.501706626408906509e+00 1.739395228709981644e+00 2.293547985206397755e+01
-4.881195084707856680e+00 1.158927263562915755e+00 2.276095432711514022e+01
-3.280592191625755660e+00 3.357951082807263177e+00 2.324755388732266681e+01
-2.384525106662736427e+00 4.971190575383251264e+00 2.330286358370294408e+01
-4.648673129886160993e+00 1.626243818535540342e+00 2.269059617089102332e+01
-4.604738560738744546e+00 1.584845674516984992e+00 2.291088016994699217e+01
-2.728259854001052531e+00 4.131912212016036534e+00 2.330430248487060041e+01
-5.205273774058240654e+00 8.986919074684931452e-01 2.276034672588063756e+01
-3.015306447464809025e+00 3.787513258587464016e+00 2.334117111581641524e+01
-4.147576464166304433e+00 2.163921548903280367e+00 2.307081187221430341e+01
-3.096028822805515723e+00 3.585383920078317743e+00 2.328736165634312982e+01
-4.444423588636703393e+00 1.755478735564523163e+00 2.299393887249297208e+01
-3.300385725601370446e+00 3.430826918789729341e+00 2.321325571489959927e+01
-2.967825681816351313e+00 3.712464867218953302e+00 2.336449580525988523e+01
-4.710729960210234601e+00 1.285296398558607223e+00 2.284383429889363626e+01
-3.306844938749934570e+00 3.374156410809017181e+00 2.318179936504910543e+01
-5.279118605334477188e+00 6.557805433917121007e-01 2.269625689365480525e+01
-4.853520005024203776e+00 1.287819873181855534e+00 2.285540251297645398e+01
-4.333896866839063833e+00 2.037779831105304140e+00 2.293008297334900192e+01
-2.902807683007511130e+00 4.214760398208028391e+00 2.324125405150418544e+01
-2.542004925442514107e+00 4.567678920029776712e+00 2.330565886577761248e+01
-4.554388636387217915e+00 1.700956493030551187e+00 2.283608612864270526e+01
-4.527276853726986516e+00 1.873834470908925631e+00 2.290462020379698060e+01
-3.692018031439590509e+00 2.752034257141604101e+00 2.315927136200518177e+01
-3.758901475509465406e+00 2.821621934430568857e+00 2.310773528516389064e+01
-5.242758966359895467e+00 6.917508530270946032e-01 2.260302457685597233e+01
-4.502653475453126219e+00 1.696328770560347365e+00 2.300727881907203809e+01
-3.062055088017991977e+00 3.654529732573936762e+00 2.323038177930299142e+01
-4.709939170372528849e+00 1.467777753593423107e+00 2.293384271665459906e+01
-4.180628670962390103e+00 2.204195983374416024e+00 2.313143299883977733e+01
-4.807210606231626215e+00 1.069839925236062861e+00 2.296898168885857672e+01
-4.941755772796514457e+00 1.248340571326237658e+00 2.263398493175885662e+01
-4.671499538461024059e+00 1.590782887652027355e+00 2.280999497418216393e+01
-4.243064131909586756e+00 1.928624642183016213e+00 2.310447090598025710e+01
-4.510725092939923186e+00 1.635246018344463259e+00 2.292993671013849166e+01
-4.726831523545355296e+00 1.488615451955406677e+00 2.283807673242682768e+01
-3.960125266246886433e+00 2.689595678580498195e+00 2.298364159358039771e+01
-1.937498205499077031e+00 5.220997189634370983e+00 2.346907242864990906e+01
-3.561675991998589197e+00 2.972801100797169305e+00 2.320425288843032163e+01
-3.664996479369760252e+00 3.029010132187763382e+00 2.308800935077498906e+01
-3.220125318156680905e+00 3.958504186551216719e+00 2.302927254747383046e+01
-3.641365361962097147e+00 2.923488105343825971e+00 2.315634813442821383e+01
-5.751222243308406590e+00 -7.680304329845988320e-02 2.249463003105823589e+01
-4.427761100745870593e+00 1.888812136109519813e+00 2.297359435516908022e+01
-3.729502635489200024e+00 2.837047470976445496e+00 2.317615983674023994e+01
-4.491513089123925440e+00 1.650404447032655320e+00 2.314695663987611240e+01
