weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.225262043162178770e+03 -3.801596702660111404e+00 2.424801859113575375e+00 2.071831107811171080e+01
0.000000000000000000e+00 -1.182399196788062000e+03 -2.511590110726349856e+00 7.174078103815679341e+00 2.220742699958404387e+01
0.000000000000000000e+00 -1.132567363301835030e+03 -4.965684356617493300e+00 -9.334817879542218755e-01 2.253448653917201483e+01
0.000000000000000000e+00 -1.130747713240527446e+03 -4.820694758765958099e+00 -1.233863962961611493e+00 2.351501710340798468e+01
0.000000000000000000e+00 -1.056690478779917839e+03 -4.358839540112379396e+00 7.582323852224625682e+00 2.054999843657128622e+01
0.000000000000000000e+00 -1.054631671672141238e+03 -5.000742511387661793e+00 9.465109419498356047e+00 1.936887245773155897e+01
0.000000000000000000e+00 -1.039144185230877156e+03 -4.009069545757985686e+00 5.388827126908799059e+00 1.954149800315870422e+01
0.000000000000000000e+00 -1.019180637778829578e+03 -1.173676831799975062e+00 4.262265722558348457e+00 2.345462468426517333e+01
0.000000000000000000e+00 -9.952061136923907725e+02 -5.446265672743966668e+00 -1.483640390320029478e+00 2.163815875434750069e+01
0.000000000000000000e+00 -9.347611508486473895e+02 7.941334325458644372e-01 6.244788880190018432e+00 2.384308643765462321e+01
0.000000000000000000e+00 -8.851633930429819657e+02 -3.511181330525026567e+00 2.074644835399930720e+00 2.229116292242422404e+01
0.000000000000000000e+00 -8.701166936563729450e+02 -4.420939372483217333e+00 -3.878690575491381409e-01 2.333608249631426901e+01
0.000000000000000000e+00 -7.561697497524570508e+02 -4.182182146793259392e+00 8.706213514801026676e+00 2.143491120699819419e+01
2.372009165683824659e-320 -7.414690471992552148e+02 -2.874583929758609102e+00 1.326136624719275403e+00 2.375680296832667793e+01
3.331945645187114214e-308 -7.134957940401187670e+02 -4.466560837574508724e+00 7.002108387978115189e+00 2.014992314691736652e+01
3.706247422226916890e-295 -6.834532243541555090e+02 -3.914547659950233793e+00 7.328295319290734966e+00 2.150273237901436829e+01
9.760374339574173178e-290 -6.709694880232743799e+02 -4.780031515574168388e+00 -4.875366229947353247e-02 1.936122613588471353e+01
2.186581922485771694e-282 -6.540422984748998942e+02 2.456880558445817542e-01 3.982828245430242831e+00 2.432617744860928610e+01
1.102383363238720055e-278 -6.455143231317382515e+02 1.429130765079207777e+00 7.809022135909735596e+00 2.374853227143622547e+01
2.043130977329220663e-273 -6.333818887724557953e+02 -3.983992242248978854e+00 2.081139996650000157e+00 2.152325174157332910e+01
2.114791334811290026e-256 -5.942009694676634126e+02 -3.818025081624449868e+00 4.731388353521612800e+00 2.147709771567403436e+01
2.761287290706592976e-246 -5.709058777050202025e+02 -4.856092463804444037e+00 8.122554263731787572e+00 2.016838953272769075e+01
1.325783191000506667e-240 -5.578215607553637483e+02 4.167212127476691563e-01 4.889827234732452510e+00 2.416305596002538891e+01
4.333984806994533227e-220 -5.105828748702761004e+02 -4.236956177078480934e+00 6.955470100584921767e+00 2.127230140702183903e+01
1.153309215273544351e-214 -4.980887163213106419e+02 -5.680229159362031766e+00 -1.558945006162102853e+00 2.252738172781428361e+01
3.663408061891347126e-210 -4.877201174593050155e+02 -3.400403967045496856e+00 9.574454124800949373e+00 2.198432884848401514e+01
1.261518195733185658e-202 -4.703630146810706947e+02 -4.847070588757565801e+00 8.124734547824784769e+00 2.070236217748561813e+01
3.795365111600117955e-198 -4.600487096071661313e+02 -8.593955964358963584e-01 -2.124319290277909555e+00 2.503964194292996481e+01
1.692263548416280591e-192 -4.470384126534821689e+02 4.498450012415364796e-01 -1.366140446193151003e+00 2.510167205777039001e+01
2.743434061287255918e-190 -4.419475990353184329e+02 1.107315302433541149e+00 7.394793282482304164e+00 2.377422908082067821e+01
1.188782226159875460e-189 -4.404787949412370835e+02 -4.251955031848992483e+00 4.240572088730891309e+00 2.035446399809087836e+01
4.834022520788139078e-182 -4.229554497929702848e+02 -9.508049042382982208e-01 -2.931276912931807921e+00 2.509669475705729624e+01
1.615997015060873512e-157 -3.664840492962389931e+02 -3.707356900310679215e+00 3.285971470051336496e+00 2.201760167318528971e+01
7.080764177256547169e-156 -3.627015344797044349e+02 4.435309118641086457e-01 5.856859064453706409e+00 2.395187195177139472e+01
2.983535513774271484e-152 -3.543529669329475382e+02 1.189962036720316974e+00 5.608600836788314226e+00 2.430617422642936276e+01
1.075455833918890191e-147 -3.438579058760237785e+02 -1.400725760574169421e+00 7.428895333821706970e+00 2.285300684531932092e+01
7.084799588062764314e-132 -3.074314224984208863e+02 -4.372051010833516216e+00 3.166156059640977460e+00 2.005352416852218767e+01
8.820120543915618565e-125 -2.910917428963749671e+02 3.769991664566649803e-01 2.094793296123047988e+00 2.479048963710657816e+01
1.180672042217260462e-115 -2.700743436998092193e+02 -4.790518228857472138e+00 6.203448624637593056e-01 1.995505562070161787e+01
2.950809275589925699e-110 -2.576429225750617888e+02 -5.582998938188630689e+00 -1.033952610516584603e+00 2.210797694054656404e+01
3.130645705690065267e-102 -2.391605820155241702e+02 -4.036859098046647887e+00 1.666716958477189259e+00 2.242339581727641473e+01
4.303702556793120393e-98 -2.296295052106520416e+02 -4.787881924475271056e+00 5.483459758221568947e+00 2.018237655599386215e+01
1.102223323425641610e-90 -2.125684708355835255e+02 -5.126882412019694968e+00 6.813175658372434995e+00 1.964497458781254124e+01
1.300484582313548240e-88 -2.077953930419940036e+02 -7.223021486759844123e-01 8.514971818380592694e+00 2.303294178522073210e+01
7.641823327516592351e-87 -2.037194086694982786e+02 -4.147805606521460575e+00 -2.311752888789637694e-01 2.406474929302244092e+01
1.879733330505401449e-86 -2.028168298853381089e+02 -4.553892263868831947e+00 1.895331770055417309e+00 2.079694365080642982e+01
6.524606804446742097e-84 -1.969647089291168527e+02 -4.777900858611541679e+00 6.411618733898729161e+00 2.118636623723768508e+01
9.452622741463897468e-82 -1.919863271928887798e+02 -5.330320772877522373e+00 7.316902232682972240e+00 1.926981144240531663e+01
2.865722270982460466e-80 -1.885721288287198263e+02 -5.964454063709059284e+00 -1.441658318139903860e+00 2.163682635627325368e+01
1.794159997406776740e-78 -1.844327421183002116e+02 -5.764915866468706795e+00 9.655245268933221325e+00 2.089012713632282825e+01
4.354071516633106407e-78 -1.835436676745118803e+02 -4.654297929377916532e+00 3.299921185792067391e+00 2.001553412279611166e+01
8.989856871134505473e-78 -1.828161821352311165e+02 -8.345651067746633345e-01 1.532941242146678817e+00 2.471135047828017406e+01
6.501099439072316459e-75 -1.762300524766376384e+02 -3.935604613455968348e+00 1.108579942066725721e+00 2.330290599059178902e+01
7.347654947415089763e-74 -1.738025574831720519e+02 -5.052245108020638753e+00 6.583978874265660863e+00 2.090518376831620273e+01
5.306388828469235856e-73 -1.718229420637872522e+02 -4.724081713155754869e+00 1.353069540994284559e+00 2.004601157083444463e+01
1.800926629758390223e-71 -1.682958820849812014e+02 -4.659353499488510408e+00 1.788466854225140068e+00 2.031274450652963637e+01
1.963374337616391250e-71 -1.682070188179212948e+02 -3.231204822265556054e+00 -2.771022911407548861e+00 2.490412556188962867e+01
8.911594776897368013e-71 -1.666918301989599058e+02 -5.122931069693496653e+00 7.134887759513830474e+00 2.105275803599100826e+01
1.015976214495572289e-70 -1.665582483807856704e+02 -5.578814716513085692e+00 7.893104149469246877e+00 1.991303084969193549e+01
4.243593732069550311e-67 -1.582184325511857423e+02 -4.966709570031768273e+00 4.793834691777370871e+00 2.012335942147538148e+01
7.608373077068889661e-66 -1.553295085852517730e+02 -6.597079887332384374e+00 -2.370347345392059157e+00 2.286911439232957477e+01
1.396116791762300010e-65 -1.547199781912065646e+02 -4.247738643860085261e+00 6.637751569879032587e+00 2.186595820877803931e+01
1.068384687232903134e-64 -1.526824398910520983e+02 -4.668769963353708086e+00 4.784546132775915339e+00 2.138679906461664615e+01
1.502070468000004723e-64 -1.523392432924208322e+02 -4.735282072903714834e+00 3.088817989427788291e+00 2.033271704430396198e+01
5.569814394719084295e-63 -1.487236409367086196e+02 -5.597048402052779537e+00 -7.419899845435544705e-01 2.139601108221017611e+01
3.473623584210662411e-62 -1.468907192651085722e+02 -1.508070795160157296e+00 2.849111688859293778e+00 2.425769244118055212e+01
3.310392579288993635e-60 -1.423311806024270254e+02 2.349301237695318179e-01 5.165568229329112526e+00 2.422881023548880819e+01
3.091044522998288708e-58 -1.377920681356877708e+02 -6.902988451364544531e+00 -2.646222301864702420e+00 2.109506353507084953e+01
1.013485708506624665e-54 -1.296943412451512927e+02 -5.817352281398040503e+00 7.689366364074631477e+00 1.901639356129025060e+01
2.173585251444589646e-53 -1.266262737440451929e+02 -4.071107074849962260e-01 7.556730519041353844e+00 2.328786148418244295e+01
1.235070680133097283e-52 -1.248864384455262382e+02 -5.351879497040988198e+00 6.483708820383066396e+00 2.099561183267962861e+01
2.420712122488361020e-52 -1.242110048824735031e+02 -2.054911567893995539e+00 4.878766670467697963e-01 2.470773608093886509e+01
5.562091998189681271e-52 -1.233765923486833884e+02 -1.824598476029988703e+00 9.243959859901147880e+00 2.279296471751759512e+01
1.357811937956566681e-50 -1.201790219238789064e+02 -5.476082953029524525e+00 5.730055701759543041e+00 1.946823703145154738e+01
1.856564437759786534e-50 -1.198636687555548122e+02 -2.905284055535482857e+00 4.693321607568000431e+00 2.269105885248734467e+01
5.059087668524389818e-50 -1.188587102944777314e+02 -5.761844134796938022e+00 9.110487645767637588e+00 2.129259024206379536e+01
1.052974318992849293e-49 -1.181231925214298286e+02 -5.794867865768136284e+00 7.679471627335555439e+00 2.076496697602969377e+01
2.801300829293637515e-49 -1.171422274746764316e+02 5.160633029916272818e-01 -3.510727097690713450e-01 2.511955236409119152e+01
4.651024350460509923e-49 -1.166327238801029154e+02 -5.144774221426049010e+00 8.668857164826738071e+00 2.166131608036315370e+01
1.106415605271983104e-47 -1.134610155740583224e+02 -3.788119494045032454e-01 7.805121281550917445e-01 2.494467107555806606e+01
3.448488750002838538e-47 -1.123217050882785770e+02 -7.022388528963663390e+00 -2.749227121663839757e+00 2.236506064274662009e+01
1.544867273652975400e-46 -1.108196180872425174e+02 -4.773339941673077291e+00 6.522414563914336938e+00 2.180732167541180644e+01
4.415511676645222430e-44 -1.051617621785026984e+02 1.947801131478513526e+00 7.179848243792786633e+00 2.434442998980095751e+01
2.019833063098190236e-43 -1.036387859419316726e+02 -5.800925693611221234e+00 9.295400125501284805e+00 2.153395100341226964e+01
1.299140249405004817e-42 -1.017750130158352846e+02 -5.457549427164630984e+00 3.859647840371200012e+00 1.956670061483362844e+01
1.260410849055680658e-41 -9.950019288341805179e+01 -6.875761852902646076e+00 9.471768061073618128e+00 2.066233161514568195e+01
1.758068641538630706e-41 -9.916491477816650502e+01 -3.517473854008112966e-01 -1.261924920468100453e-01 2.506390161698397634e+01
4.770987320255463181e-41 -9.816407735305081417e+01 -7.066260236360537128e+00 9.257290097429141440e+00 1.992059130515817600e+01
5.572286096274457300e-41 -9.800632522196444540e+01 -5.531652140871639034e+00 -2.981571537716884546e+00 2.468264797220600570e+01
1.049094730604885805e-40 -9.737111789795109473e+01 -3.677492368458688432e+00 8.887872683703795573e+00 2.243894454714548914e+01
1.864132395340656524e-40 -9.679374978763267734e+01 -6.456455818646651856e+00 6.498344496310329177e+00 2.056664338455686902e+01
1.894907161415920663e-40 -9.677487568291998343e+01 -3.580232224851624068e+00 9.973397990777076672e+00 2.247495575565763559e+01
1.917150138634856438e-40 -9.676070574834032811e+01 -6.040044279248682813e+00 4.789702841312244885e+00 2.042848866902327032e+01
1.929722426519361095e-40 -9.675166935679966684e+01 -6.219033530022498368e+00 5.196325411102266756e+00 1.964758923262011336e+01
2.799597078603825060e-40 -9.637707002258915168e+01 -7.075730307108374362e+00 8.445796658660029266e+00 2.057650033229163711e+01
2.935106745188804527e-40 -9.632730170655766244e+01 -7.320254624873164140e+00 9.061633013802630643e+00 2.038339155476386111e+01
3.424276631421551000e-40 -9.617065528201386826e+01 -7.364096640577902697e+00 9.897810964535629807e+00 2.103760553172606507e+01
3.457344447849170144e-40 -9.615854473514839640e+01 -7.412809725142327721e+00 8.821201239655835025e+00 1.947333876771200778e+01
3.576866674540685612e-40 -9.612205834231754409e+01 -6.949471575242097465e+00 7.250557617864380688e+00 2.023210674647433294e+01
3.594178837997168389e-40 -9.611472998163861803e+01 -7.210136531304113916e+00 8.059927990044274182e+00 1.976826170118159354e+01
3.769432897617435351e-40 -9.606462096380722926e+01 -6.310619382943005284e+00 5.046420010003787482e+00 2.040716043016405479e+01
3.894574131025304910e-40 -9.602946119292114702e+01 -7.007336698700949995e+00 7.347794650785282045e+00 2.050937841356182290e+01
4.162768243736427355e-40 -9.596036523274712238e+01 -6.185600942658034285e+00 9.340211896145106607e+00 2.180861040739086931e+01
4.244634889313744229e-40 -9.593838972243725038e+01 -6.366962933882788889e+00 6.453240061269488237e+00 2.136887270270543482e+01
4.383544110142455452e-40 -9.590368797415338520e+01 -5.865568713550930013e+00 -2.204797971028297887e+00 2.436832771130893960e+01
4.478628098154874290e-40 -9.587972875747794888e+01 -5.760859950280609709e+00 6.591269140923643022e+00 2.176230692380197951e+01
4.496874057204497219e-40 -9.587441276706248061e+01 1.000084701119046571e+00 9.067642698349347441e+00 2.598138710189472178e+01
4.496874057204497219e-40 -9.587441276706248061e+01 1.786449148871502857e+00 5.193769288146311780e+00 2.589344656319016735e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -5.835420046554015805e+00 2.870521108175494440e+00 2.584083937916520668e+01
4.496874057204497219e-40 -9.587441276706248061e+01 5.133833669365017727e-01 1.726897799963114544e+00 2.584938212805491986e+01
4.496874057204497219e-40 -9.587441276706248061e+01 1.061236803110077176e+00 6.779950952786215623e+00 2.591337502826426231e+01
4.496874057204497219e-40 -9.587441276706248061e+01 6.301465528833105623e-02 8.284199575730237797e+00 2.558328274610144248e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -5.805894427373560873e+00 2.928947093928308654e+00 2.592458200595329032e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -4.400075292095359636e+00 2.661461201918031705e+00 2.587123910956321637e+01
4.496874057204497219e-40 -9.587441276706248061e+01 2.927933950626186999e-01 5.662055425608782500e+00 2.567932452539963251e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -7.046238350215629609e+00 8.941568439328543505e+00 2.594801701273712524e+01
4.496874057204497219e-40 -9.587441276706248061e+01 3.023087024724500083e-01 8.957850849164376683e+00 2.552740801823329875e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -5.350716307887637413e-03 6.921443463404605367e+00 2.584711399368493545e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -1.619496827006612349e+00 6.367863243602245760e+00 2.562675197132696425e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -5.406663951296198256e+00 7.851567633521955969e+00 2.543138195438384130e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -2.487495277868896792e+00 4.495939498435518544e+00 2.569256913549144272e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -5.688190329073978369e+00 8.258934482131902399e+00 2.536178135640581743e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -5.852754842752705855e+00 8.162906459814365689e+00 2.530514455011798702e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -7.544303574964267511e+00 4.363792922642510064e+00 2.548171069935046518e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -4.528825337307537779e+00 3.711584786877661912e+00 2.599108826347878320e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -3.823237869488247398e-01 8.247878846803414987e+00 2.551862233517788070e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -4.183680132867870327e+00 8.502347235424451810e+00 2.556771954102340416e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -3.099238864119532977e+00 4.247939781553378147e+00 2.594735744228854557e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -6.207995964607945005e+00 1.490944577014889916e-01 2.581309236378230310e+01
4.496874057204497219e-40 -9.587441276706248061e+01 -6.803843012889389641e+00 2.710555359672676801e+00 2.577356057869353378e+01
