weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.056690478779917839e+03 3.641160459887620160e-01 8.140249117095865738e-01 2.214283480816122696e-01
0.000000000000000000e+00 -1.054631671672141238e+03 2.999257488612337985e-01 9.588545707306427301e-01 5.269606539022253511e-02
0.000000000000000000e+00 -1.039144185230877156e+03 3.990930454242014314e-01 6.452943943775999447e-01 7.735685759410038109e-02
0.000000000000000000e+00 -1.019180637778829578e+03 6.826323168200024716e-01 5.586358248121806591e-01 6.363749548950247137e-01
0.000000000000000000e+00 -9.952061136923907725e+02 2.553734327256033110e-01 1.166430468984592794e-01 3.768798220496428764e-01
0.000000000000000000e+00 -9.347611508486473895e+02 8.794133432545864215e-01 7.111376061684628880e-01 6.918694910935176967e-01
0.000000000000000000e+00 -8.851633930429819657e+02 4.488818669474973211e-01 3.903572950307638845e-01 4.701661317748891955e-01
0.000000000000000000e+00 -8.701166936563729450e+02 3.579060627516782445e-01 2.009331494192970746e-01 6.194403566163239061e-01
0.000000000000000000e+00 -7.561697497524570508e+02 3.817817853206740830e-01 9.004779626770020862e-01 3.478444581425993443e-01
2.372009165683824659e-320 -7.414690471992552148e+02 5.125416070241390898e-01 3.327797403630211592e-01 6.795432811895254499e-01
3.331945645187114214e-308 -7.134957940401187670e+02 3.533439162425491276e-01 7.693929529213935359e-01 1.642747352739096778e-01
3.706247422226916890e-295 -6.834532243541555090e+02 4.085452340049766651e-01 7.944842553300565102e-01 3.575331970020527717e-01
9.760374339574173178e-290 -6.709694880232743799e+02 3.219968484425831390e-01 2.270189490538866428e-01 5.160373369781623420e-02
2.186581922485771694e-282 -6.540422984748998942e+02 8.245688055844581088e-01 5.371406342638648246e-01 7.608824926584693005e-01
1.102383363238720055e-278 -6.455143231317382515e+02 9.429130765079207777e-01 8.314632412238258663e-01 6.783617530623180514e-01
2.043130977329220663e-273 -6.333818887724557953e+02 4.016007757751021146e-01 3.908569228192307898e-01 3.604645345104757759e-01
2.114791334811290026e-256 -5.942009694676634126e+02 4.181974918375550576e-01 5.947221810401240871e-01 3.538711022391479721e-01
2.761287290706592976e-246 -5.709058777050202025e+02 3.143907536195555963e-01 8.555810972101375311e-01 1.669127903896703291e-01
1.325783191000506667e-240 -5.578215607553637483e+02 8.416721212747668712e-01 6.069097872871117572e-01 7.375794228607697178e-01
4.333984806994533227e-220 -5.105828748702761004e+02 3.763043822921519066e-01 7.658053923526862983e-01 3.246144867174056703e-01
1.153309215273544351e-214 -4.980887163213106419e+02 2.319770840637968012e-01 1.108503841413767121e-01 5.039116754020405153e-01
3.663408061891347126e-210 -4.877201174593050155e+02 4.599596032954502700e-01 9.672657019077652851e-01 4.263326926405734962e-01
1.261518195733185658e-202 -4.703630146810706947e+02 3.152929411242434421e-01 8.557488113711372302e-01 2.431945967836597333e-01
3.795365111600117955e-198 -4.600487096071661313e+02 7.140604403564103642e-01 6.736005459400695727e-02 8.628059918471377987e-01
1.692263548416280591e-192 -4.470384126534821689e+02 8.449845001241536036e-01 1.256815041389883758e-01 8.716674368243414461e-01
2.743434061287255918e-190 -4.419475990353184329e+02 9.107315302433540705e-01 7.995994832678695596e-01 6.820327258315255214e-01
1.188782226159875460e-189 -4.404787949412370835e+02 3.748044968151007517e-01 5.569670837485301007e-01 1.934948568701256866e-01
4.834022520788139078e-182 -4.229554497929702848e+02 7.049195095761702223e-01 5.286391312937843701e-03 8.709563938653279713e-01
1.615997015060873512e-157 -3.664840492962389931e+02 4.292643099689320563e-01 4.835362669270258928e-01 4.310859533121841336e-01
7.080764177256547169e-156 -3.627015344797044349e+02 8.443530911864108868e-01 6.812968511118235870e-01 7.074102788244847062e-01
2.983535513774271484e-152 -3.543529669329475382e+02 9.189962036720317196e-01 6.622000643683318977e-01 7.580248894899090928e-01
1.075455833918890191e-147 -3.438579058760237785e+02 6.599274239425830801e-01 8.022227179862850832e-01 5.504295493313314802e-01
7.084799588062764314e-132 -3.074314224984208863e+02 3.627948989166484006e-01 4.743196968954598303e-01 1.505034526460267141e-01
8.820120543915618565e-125 -2.910917428963749671e+02 8.376999166456664536e-01 3.919071766248498623e-01 8.272128053009398796e-01
1.180672042217260462e-115 -2.700743436998092193e+02 3.209481771142528306e-01 2.784880663433660919e-01 1.364365172430880291e-01
2.950809275589925699e-110 -2.576429225750617888e+02 2.417001061811369089e-01 1.512344145756473468e-01 4.439967057923660532e-01
3.130645705690065267e-102 -2.391605820155241702e+02 3.963140901953352557e-01 3.589782275751683960e-01 4.890565453252018191e-01
4.303702556793120393e-98 -2.296295052106520416e+02 3.212118075524729166e-01 6.525738275555053036e-01 1.689109365705520061e-01
1.102223323425641610e-90 -2.125684708355835255e+02 2.873117587980305032e-01 7.548596660286488458e-01 9.213922683036313011e-02
1.300484582313548240e-88 -2.077953930419940036e+02 7.277697851324015366e-01 8.857670629523533012e-01 5.761345407458190460e-01
7.641823327516592351e-87 -2.037194086694982786e+02 3.852194393478539647e-01 2.129865162400796930e-01 7.235356132889201319e-01
1.879733330505401449e-86 -2.028168298853381089e+02 3.446107736131167609e-01 3.765639823119552032e-01 2.567062358294898150e-01
6.524606804446742097e-84 -1.969647089291168527e+02 3.222099141388458099e-01 7.239706718383638329e-01 3.123380338910980436e-01
9.452622741463897468e-82 -1.919863271928887798e+02 2.669679227122477849e-01 7.936078640525363603e-01 3.854449177218832734e-02
2.865722270982460466e-80 -1.885721288287198263e+02 2.035545936290941160e-01 1.198724370661612415e-01 3.766894794676075575e-01
1.794159997406776740e-78 -1.844327421183002116e+02 2.235084133531293205e-01 9.734804053025554182e-01 2.700181623318326229e-01
4.354071516633106407e-78 -1.835436676745118803e+02 3.345702070622083024e-01 4.846093219840051924e-01 1.450763032565876021e-01
8.989856871134505473e-78 -1.828161821352311165e+02 7.165434893225336443e-01 3.486877878574368150e-01 8.159072111828821194e-01
6.501099439072316459e-75 -1.762300524766376384e+02 4.064395386544031874e-01 3.160446109282096794e-01 6.147008557988267174e-01
7.347654947415089763e-74 -1.738025574831720519e+02 2.947754891979361691e-01 7.372291441742816476e-01 2.721691097594576281e-01
5.306388828469235856e-73 -1.718229420637872522e+02 3.275918286844244909e-01 3.348515031534065045e-01 1.494302244049207085e-01
1.800926629758390223e-71 -1.682958820849812014e+02 3.340646500511489370e-01 3.683436041711646292e-01 1.875349295042337827e-01
1.963374337616391250e-71 -1.682070188179212948e+02 4.768795177734443946e-01 1.761362219941930984e-02 8.434465088413752865e-01
8.911594776897368013e-71 -1.666918301989599058e+02 2.877068930306503347e-01 7.796067507318331646e-01 2.932511479987154335e-01
1.015976214495572289e-70 -1.665582483807856704e+02 2.421185283486914086e-01 8.379310884207112897e-01 1.304329785274191966e-01
4.243593732069550311e-67 -1.582184325511857423e+02 3.033290429968231727e-01 5.995257455213361952e-01 1.604799173536257673e-01
7.608373077068889661e-66 -1.553295085852517730e+02 1.402920112667616070e-01 4.843481958522621866e-02 5.527306274756534910e-01
1.396116791762300010e-65 -1.547199781912065646e+02 3.752261356139914295e-01 7.413655053753102075e-01 4.094226012540058690e-01
1.068384687232903134e-64 -1.526824398910520983e+02 3.331230036646292136e-01 5.988112409827627269e-01 3.409712949452352593e-01
1.502070468000004723e-64 -1.523392432924208322e+02 3.264717927096285610e-01 4.683706145713683044e-01 1.903881491862802200e-01
5.569814394719084295e-63 -1.487236409367086196e+02 2.402951597947220463e-01 1.736930781120342715e-01 3.422872974585967620e-01
3.473623584210662411e-62 -1.468907192651085722e+02 6.491929204839842482e-01 4.499316683737918376e-01 7.510989201686503192e-01
3.310392579288993635e-60 -1.423311806024270254e+02 8.234930123769531596e-01 6.281206330253163994e-01 7.469728907841152177e-01
3.091044522998288708e-58 -1.377920681356877708e+02 1.097011548635455913e-01 2.721366908733058310e-02 2.992947907244073447e-01
1.013485708506624665e-54 -1.296943412451512927e+02 2.182647718601959941e-01 8.222589510826640025e-01 2.341937327178578165e-03
2.173585251444589646e-53 -1.266262737440451929e+02 7.592889292515003774e-01 8.120561937724117829e-01 6.125516405974917866e-01
1.235070680133097283e-52 -1.248864384455262382e+02 2.648120502959011580e-01 7.295160631063897227e-01 2.850874046685183405e-01
2.420712122488361020e-52 -1.242110048824735031e+02 5.945088432106004905e-01 2.682982051574438476e-01 8.153908687055519966e-01
5.562091998189681271e-52 -1.233765923486833884e+02 6.175401523970011075e-01 9.418430661462421360e-01 5.418521025025136995e-01
1.357811937956566681e-50 -1.201790219238789064e+02 2.523917046970475253e-01 6.715427462891956356e-01 6.689100449307827656e-02
1.856564437759786534e-50 -1.198636687555548122e+02 5.094715944464517365e-01 5.917939698129230930e-01 5.272941217839065553e-01
5.059087668524389818e-50 -1.188587102944777314e+02 2.238155865203061978e-01 9.315759727513567290e-01 3.275128917233995907e-01
1.052974318992849293e-49 -1.181231925214298286e+02 2.205132134231864161e-01 8.214978174873504013e-01 2.521381394328136016e-01
2.801300829293637515e-49 -1.171422274746764316e+02 8.516063302991627726e-01 2.037636377100714435e-01 8.742217662987414872e-01
4.651024350460509923e-49 -1.166327238801029154e+02 2.855225778573950990e-01 8.976043972943644755e-01 3.801880114804505606e-01
1.106415605271983104e-47 -1.134610155740583224e+02 7.621188050595496533e-01 2.908086252426993479e-01 8.492387250797237552e-01
3.448488750002838538e-47 -1.123217050882785770e+02 9.776114710363370541e-02 1.929022141047387340e-02 4.807229489638027431e-01
1.544867273652975400e-46 -1.108196180872425174e+02 3.226660058326922265e-01 7.324934279934105508e-01 4.010459536302580785e-01
4.415511676645222430e-44 -1.051617621785026984e+02 9.947801131478513081e-01 7.830652495225220999e-01 7.634899985429939306e-01
2.019833063098190236e-43 -1.036387859419316726e+02 2.199074306388778544e-01 9.458000096539449508e-01 3.619930004874670759e-01
1.299140249405004817e-42 -1.017750130158352846e+02 2.542450572835368572e-01 5.276652184900922915e-01 8.095723069051852239e-02
1.260410849055680658e-41 -9.950019288341805179e+01 1.124238147097353924e-01 9.593667739287398133e-01 2.374759450208117073e-01
1.758068641538630706e-41 -9.916491477816650502e+01 7.648252614599189148e-01 2.210621159963992444e-01 8.662716595691392074e-01
4.770987320255463181e-41 -9.816407735305081417e+01 9.337397636394628719e-02 9.428684690330109142e-01 1.315130435940250475e-01
5.572286096274457300e-41 -9.800632522196444540e+01 2.468347859128361410e-01 1.417574021778111870e-03 8.118068531722868464e-01
1.049094730604885805e-40 -9.737111789795109473e+01 4.322507631541311346e-01 9.144517449002919074e-01 4.912777924493554327e-01
1.864132395340656524e-40 -9.679374978763267734e+01 1.543544181353347922e-01 7.306418843315637401e-01 2.238061977938387015e-01
1.894907161415920663e-40 -9.677487568291998343e+01 4.419767775148375488e-01 9.979536915982366585e-01 4.964222508082335450e-01
1.917150138634856438e-40 -9.676070574834032811e+01 1.959955720751317410e-01 5.992079108701726664e-01 2.040698098604672994e-01
1.929722426519361095e-40 -9.675166935679966684e+01 1.780966469977501854e-01 6.304865700847898102e-01 9.251274751715898859e-02
2.799597078603825060e-40 -9.637707002258915168e+01 9.242696928916260823e-02 8.804458968200022939e-01 2.252143331845196661e-01
2.935106745188804527e-40 -9.632730170655766244e+01 6.797453751268356381e-02 9.278179241386639298e-01 1.976273649662660947e-01
3.424276631421551000e-40 -9.617065528201386826e+01 6.359033594220975250e-02 9.921393049642792672e-01 2.910865045322952316e-01
3.457344447849170144e-40 -9.615854473514839640e+01 5.871902748576718345e-02 9.093231722812180617e-01 6.761982395885846042e-02
3.576866674540685612e-40 -9.612205834231754409e+01 1.050528424757902757e-01 7.885044321434139247e-01 1.760152494963334036e-01
3.594178837997168389e-40 -9.611472998163861803e+01 7.898634686958860840e-02 8.507636915418672618e-01 1.097516715973704260e-01
3.769432897617435351e-40 -9.606462096380722926e+01 1.689380617056994716e-01 6.189553853849066867e-01 2.010229185948652075e-01
3.894574131025304910e-40 -9.602946119292114702e+01 9.926633012990504490e-02 7.959842039065602171e-01 2.156254876516887631e-01
4.162768243736427355e-40 -9.596036523274712238e+01 1.814399057341965493e-01 9.492470689342389356e-01 4.012300581986956161e-01
4.244634889313744229e-40 -9.593838972243725038e+01 1.633037066117211111e-01 7.271723124053453002e-01 3.384103861007764502e-01
4.383544110142455452e-40 -9.590368797415338520e+01 2.134431286449069987e-01 6.116938684397710269e-02 7.669039587584201012e-01
4.478628098154874290e-40 -9.587972875747794888e+01 2.239140049719390291e-01 7.377899339172032667e-01 3.946152748288545009e-01
4.496874057204497219e-40 -9.587441276706248061e+01 9.000084701119046571e-01 9.282802075653343588e-01 9.973410145563887941e-01
4.496874057204497219e-40 -9.587441276706248061e+01 9.786449148871503301e-01 6.302899452420239745e-01 9.847780804557383361e-01
4.496874057204497219e-40 -9.587441276706248061e+01 2.164579953445984195e-01 4.515785467827303501e-01 9.772627684521723035e-01
4.496874057204497219e-40 -9.587441276706248061e+01 8.513383366936502217e-01 3.636075230740857256e-01 9.784831611507027738e-01
4.496874057204497219e-40 -9.587441276706248061e+01 9.061236803110076510e-01 7.523039194450934497e-01 9.876250040377519968e-01
4.496874057204497219e-40 -9.587441276706248061e+01 8.063014655288331944e-01 8.680153519792490613e-01 9.404689637287775295e-01
4.496874057204497219e-40 -9.587441276706248061e+01 2.194105572626439127e-01 4.560728533791006400e-01 9.892260008504702995e-01
4.496874057204497219e-40 -9.587441276706248061e+01 3.599924707904640364e-01 4.354970155321562508e-01 9.816055870804594186e-01
4.496874057204497219e-40 -9.587441276706248061e+01 8.292793395062618700e-01 6.663119558160601752e-01 9.541892179142333896e-01
4.496874057204497219e-40 -9.587441276706248061e+01 9.537616497843703911e-02 9.185821876406572439e-01 9.925738589624465424e-01
4.496874057204497219e-40 -9.587441276706248061e+01 8.302308702472450674e-01 9.198346807049520013e-01 9.324868597476142495e-01
4.496874057204497219e-40 -9.587441276706248061e+01 7.994649283692112363e-01 7.631879587234311479e-01 9.781591419549910960e-01
4.496874057204497219e-40 -9.587441276706248061e+01 6.380503172993388095e-01 7.206048648924804345e-01 9.466788530467092899e-01
4.496874057204497219e-40 -9.587441276706248061e+01 2.593336048703801522e-01 8.347359718093811942e-01 9.187688506262629007e-01
4.496874057204497219e-40 -9.587441276706248061e+01 5.512504722131102985e-01 5.766107306488860162e-01 9.560813050702061666e-01
4.496874057204497219e-40 -9.587441276706248061e+01 2.311809670926021631e-01 8.660718832409155521e-01 9.088259080579739191e-01
4.496874057204497219e-40 -9.587441276706248061e+01 2.147245157247293923e-01 8.586851122934127112e-01 9.007349357311412730e-01
4.496874057204497219e-40 -9.587441276706248061e+01 4.556964250357320445e-02 5.664456094340392101e-01 9.259586713357809140e-01
4.496874057204497219e-40 -9.587441276706248061e+01 3.471174662692462221e-01 5.162757528367432069e-01 9.987268947826832832e-01
4.496874057204497219e-40 -9.587441276706248061e+01 7.617676213051175482e-01 8.652214497541088623e-01 9.312317621682684177e-01
4.496874057204497219e-40 -9.587441276706248061e+01 3.816319867132129673e-01 8.847959411864962931e-01 9.382456487176292770e-01
4.496874057204497219e-40 -9.587441276706248061e+01 4.900761135880467023e-01 5.575338293502598574e-01 9.924796346126494306e-01
4.496874057204497219e-40 -9.587441276706248061e+01 1.792004035392055217e-01 2.422380352078068455e-01 9.732989091117578706e-01
4.496874057204497219e-40 -9.587441276706248061e+01 1.196156987110610359e-01 4.392734892055905060e-01 9.676515112419337150e-01
4.496874057204497219e-40 -9.587441276706248061e+01 2.410820924681675859e-01 5.845560740042730075e-01 9.673412377235997006e-01
4.496874057204497219e-40 -9.587441276706248061e+01 5.851610701653832125e-01 9.355210913558406061e-01 9.805783636780168733e-01
4.496874057204497219e-40 -9.587441276706248061e+01 9.624890262984152622e-01 8.387556808689677901e-01 9.548649217608032869e-01
