logz logzerr logvol nlive logl logwt insert_order
-2.752353736983148792e+03 5.227778504489257738e-01 -2.829223941343931070e+00 2.950000000000000000e+02 -2.744642588071901173e+03 -2.753160481806049575e+03 1.172881355932203329e+00
-2.751984722522924130e+03 5.041974388170464838e-01 -2.832613771852405815e+00 2.950000000000000000e+02 -2.743884125802160270e+03 -2.752405409366817366e+03 1.037288135593220417e+00
-2.751479957817773993e+03 3.836600308423143146e-01 -2.836003602360880560e+00 2.950000000000000000e+02 -2.743858365862995925e+03 -2.752383039258161261e+03 3.525423728813559254e-01
-2.751139693659700697e+03 6.560912321876961606e-01 -2.839393432869355305e+00 2.950000000000000000e+02 -2.743411180849161610e+03 -2.751939244074835642e+03 8.271186440677965601e-01
-2.750768453589352248e+03 7.549912173556897477e-01 -2.842783263377830050e+00 2.950000000000000000e+02 -2.743326506896573846e+03 -2.751857959952756119e+03 1.220338983050847509e-01
-2.750478487250242779e+03 9.009543786714666602e-01 -2.846173093886304795e+00 2.950000000000000000e+02 -2.742851190619864155e+03 -2.751386033506555123e+03 1.661016949152542388e+00
-2.750139508779658627e+03 6.761801475785871318e-01 -2.849562924394779539e+00 2.950000000000000000e+02 -2.741850729517137552e+03 -2.750388962234336759e+03 7.593220338983051043e-01
-2.749563330032632166e+03 5.260212770645148472e-01 -2.852952754903254284e+00 2.950000000000000000e+02 -2.741791442762606039e+03 -2.750333065310313941e+03 1.288135593220338937e-01
-2.749182748191427891e+03 3.374241907235035476e-01 -2.856342585411729029e+00 2.950000000000000000e+02 -2.741341585730885072e+03 -2.749886598109101215e+03 1.633898305084745761e+00
-2.748780837949913348e+03 4.455142936349076321e-01 -2.859732415920203774e+00 2.950000000000000000e+02 -2.740009665291457168e+03 -2.748558067500182005e+03 1.545762711864406835e+00
-2.747970114995167933e+03 6.948771714291400725e-01 -2.863122246428678519e+00 2.950000000000000000e+02 -2.739628619942512614e+03 -2.748180411981745692e+03 1.484745762711864314e+00
-2.747376598361783635e+03 7.284534009078605932e-01 -2.866512076937153264e+00 2.950000000000000000e+02 -2.738307892850059034e+03 -2.746863074719800807e+03 7.118644067796610075e-01
-2.746394081994535100e+03 8.582037485066162930e-01 -2.869901907445628009e+00 2.950000000000000000e+02 -2.737427549197042936e+03 -2.745986120897292949e+03 3.050847457627118842e-01
-2.745476292921709501e+03 1.234999278727574978e+00 -2.873291737954102754e+00 2.950000000000000000e+02 -2.737359367931960605e+03 -2.745921329462719314e+03 1.844067796610169507e+00
-2.744981108469741685e+03 1.175459441034674368e+00 -2.876681568462577498e+00 2.950000000000000000e+02 -2.734310808599080246e+03 -2.742876159960347195e+03 8.474576271186440302e-01
-2.742761179115306277e+03 1.132361189914991906e+00 -2.880071398971052243e+00 2.950000000000000000e+02 -2.733899063453628514e+03 -2.742467804645404158e+03 1.823728813559321926e+00
-2.741910624489694783e+03 1.176276740450186375e+00 -2.883461229479526988e+00 2.950000000000000000e+02 -2.733023293754168662e+03 -2.741595424776452546e+03 1.762711864406779627e-01
-2.741047509666492715e+03 1.173213870633409206e+00 -2.886851059988001733e+00 2.950000000000000000e+02 -2.732563680497773930e+03 -2.741139201350566509e+03 1.288135593220338937e-01
-2.740399157775292224e+03 1.129901450028099719e+00 -2.890240890496476478e+00 2.950000000000000000e+02 -2.731908709946783802e+03 -2.740487620630084621e+03 9.694915254237288504e-01
-2.739749264131341988e+03 1.440911198222581957e+00 -2.893630721004951223e+00 2.950000000000000000e+02 -2.731284408482726576e+03 -2.739866708996536090e+03 1.084745762711864375e-01
-2.739113116211335182e+03 9.672610316868230917e-01 -2.897020551513425968e+00 2.950000000000000000e+02 -2.729523864910656812e+03 -2.738109555254974566e+03 1.240677966101694896e+00
-2.737797250010245534e+03 1.152610603625748853e+00 -2.900410382021900713e+00 2.950000000000000000e+02 -2.729365430963781364e+03 -2.737954511138607813e+03 2.983050847457627275e-01
-2.737179645191361942e+03 1.215071096842935683e+00 -2.903800212530375457e+00 2.950000000000000000e+02 -2.729208183049993750e+03 -2.737800653055328439e+03 1.484745762711864314e+00
-2.736749550863952209e+03 1.368221462302351199e+00 -2.907190043038850202e+00 2.950000000000000000e+02 -2.728089320263311038e+03 -2.736685180099154422e+03 1.898305084745762761e+00
-2.736023700440972334e+03 1.532562653005100639e+00 -2.910579873547324947e+00 2.950000000000000000e+02 -2.726112613788686303e+03 -2.734711863455037928e+03 1.844067796610169507e+00
-2.734473378305596270e+03 1.188064558605143262e+00 -2.913969704055799692e+00 2.950000000000000000e+02 -2.725959804442898530e+03 -2.734562443939758850e+03 4.000000000000000222e-01
-2.733823772683793322e+03 1.317070164005530231e+00 -2.917359534564274437e+00 2.950000000000000000e+02 -2.725664146257244738e+03 -2.734270175584613298e+03 1.301694915254237195e+00
-2.733329121629899873e+03 7.029188674468898057e-01 -2.920749365072749182e+00 2.950000000000000000e+02 -2.722307320949222685e+03 -2.730916740107099940e+03 1.044067796610169463e+00
-2.730830927934628107e+03 1.805286432120251749e+00 -2.924139195581223927e+00 2.950000000000000000e+02 -2.722103089932134480e+03 -2.730715898920519976e+03 2.915254237288135708e-01
-2.730078613198810217e+03 1.669481044571222705e+00 -2.927529026089698672e+00 2.950000000000000000e+02 -2.721893544219281466e+03 -2.730509743038175657e+03 1.206779661016949223e+00
-2.729577974563274438e+03 5.466521549983890393e-01 -2.930918856598173416e+00 2.950000000000000000e+02 -2.720692761449722639e+03 -2.729312350099125524e+03 2.711864406779660938e-02
-2.728743221412957155e+03 8.324010823980900753e-01 -2.934308687106648161e+00 2.950000000000000000e+02 -2.719943897845129868e+03 -2.728566876325040994e+03 9.152542372881355970e-01
-2.727958019516038803e+03 9.568938752036345585e-01 -2.937698517615122906e+00 2.950000000000000000e+02 -2.719889298607308774e+03 -2.728515666917728595e+03 4.813559322033898469e-01
-2.727505318167104633e+03 8.256300194318437757e-01 -2.941088348123597651e+00 2.950000000000000000e+02 -2.719704646135998701e+03 -2.728334404276926762e+03 1.722033898305084687e+00
-2.727143144788560221e+03 7.729204356096242012e-01 -2.944478178632072396e+00 2.950000000000000000e+02 -2.718531237902117482e+03 -2.727164385873554238e+03 5.016949152542372614e-01
-2.726460561753595812e+03 7.705130641130116809e-01 -2.947868009140547141e+00 2.950000000000000000e+02 -2.717383910132896744e+03 -2.726020447934841741e+03 8.745762711864406569e-01
-2.725523338070435329e+03 8.047780531160111384e-01 -2.951257839649021886e+00 2.950000000000000000e+02 -2.716781180647561541e+03 -2.725421108280015233e+03 1.559322033898305149e+00
-2.724777770196877555e+03 7.658347279738487723e-01 -2.954647670157496631e+00 2.950000000000000000e+02 -2.714874439486869505e+03 -2.723517756949831437e+03 1.762711864406779627e+00
-2.723268049157874430e+03 6.452643225254238724e-01 -2.958037500665971375e+00 2.950000000000000000e+02 -2.714501554066184326e+03 -2.723148261359654953e+03 1.369491525423728762e+00
-2.722513215509985912e+03 1.120732748821307689e+00 -2.961427331174446120e+00 2.950000000000000000e+02 -2.714363222129708902e+03 -2.723013319253687769e+03 1.979661016949152641e+00
-2.722039177692007797e+03 1.219762575101651647e+00 -2.964817161682920865e+00 2.950000000000000000e+02 -2.713007357948047229e+03 -2.721660844902534791e+03 5.016949152542372614e-01
-2.721139077854394145e+03 1.354888638730988859e+00 -2.968206992191395610e+00 2.950000000000000000e+02 -2.709574165418504435e+03 -2.718231042203500238e+03 1.098305084745762716e+00
-2.718177896922926720e+03 1.515609966976075196e+00 -2.971596822699870355e+00 2.950000000000000000e+02 -2.708714642096577791e+03 -2.717374908712082288e+03 2.372881355932203451e-01
-2.717004733513070732e+03 1.575611307824013707e+00 -2.974986653208345100e+00 2.950000000000000000e+02 -2.707842235828146841e+03 -2.716505892274159578e+03 4.271186440677965934e-01
-2.716031377652755054e+03 1.492568353557481409e+00 -2.978376483716819845e+00 2.950000000000000000e+02 -2.707447546220027107e+03 -2.716114592496548539e+03 1.464406779661016955e+00
-2.715378972554946358e+03 6.259783924102051422e-01 -2.981766314225294590e+00 2.950000000000000000e+02 -2.707007985305807779e+03 -2.715678421412837451e+03 1.213559322033898269e+00
-2.714824382730700108e+03 6.435813552887800215e-01 -2.985156144733769334e+00 2.950000000000000000e+02 -2.707006255583925849e+03 -2.715680081521464217e+03 9.423728813559322237e-01
-2.714470220663745295e+03 5.041507678430471318e-01 -2.988545975242244079e+00 2.950000000000000000e+02 -2.703710808287684813e+03 -2.712388024055731421e+03 1.383050847457627075e+00
-2.712270546763990296e+03 1.216652454425781293e+00 -2.991935805750718824e+00 2.950000000000000000e+02 -2.701899432836784854e+03 -2.710580038435340157e+03 1.471186440677966001e+00
-2.710410780376294497e+03 1.145319379476179344e+00 -2.995325636259193569e+00 2.950000000000000000e+02 -2.701297426982447178e+03 -2.709981422411510721e+03 1.111864406779661030e+00
-2.709480085536728438e+03 1.320775856115063540e+00 -2.998715466767668314e+00 2.950000000000000000e+02 -2.701264988264402291e+03 -2.709952373523974529e+03 7.661016949152542610e-01
-2.708995455702736763e+03 8.104157221330593464e-01 -3.002105297276143059e+00 2.950000000000000000e+02 -2.700186877959897174e+03 -2.708877653049977653e+03 1.349152542372881403e+00
-2.708241673514787635e+03 1.019070722966826104e+00 -3.005495127784617804e+00 2.950000000000000000e+02 -2.699341246485102602e+03 -2.708035411405691775e+03 1.077966101694915357e+00
-2.707440086672888810e+03 8.470542174932177426e-01 -3.008884958293092549e+00 2.950000000000000000e+02 -2.698961795758783410e+03 -2.707659350509880824e+03 6.779661016949152345e-03
-2.706850573831949987e+03 7.225305699037887219e-01 -3.012274788801567293e+00 2.950000000000000000e+02 -2.698324232261417364e+03 -2.707025176843023473e+03 1.288135593220338881e+00
-2.706240922211349243e+03 6.444632612497098734e-01 -3.015664619310042038e+00 2.950000000000000000e+02 -2.697822507836093791e+03 -2.706526842248208141e+03 1.498305084745762628e+00
-2.705680550885094817e+03 6.738938174489721433e-01 -3.019054449818516783e+00 2.950000000000000000e+02 -2.697592386589359194e+03 -2.706300110831982238e+03 1.084745762711864403e+00
-2.705249950196626742e+03 7.907930828913647403e-01 -3.022444280326991528e+00 2.950000000000000000e+02 -2.695020642790131660e+03 -2.703731756863262945e+03 1.240677966101694896e+00
-2.703533637925110270e+03 1.194454985246734768e+00 -3.025834110835466273e+00 2.950000000000000000e+02 -2.694978281002865970e+03 -2.703692784906505949e+03 1.864406779661016866e+00
-2.702916901600528945e+03 1.062154985095141502e+00 -3.029223941343941018e+00 2.950000000000000000e+02 -2.694248172288798287e+03 -2.702966066022946507e+03 1.240677966101694896e+00
-2.702248034519048815e+03 1.107154962544283805e+00 -3.032613771852415763e+00 2.950000000000000000e+02 -2.693725916146614964e+03 -2.702447199711271878e+03 7.661016949152542610e-01
-2.701649519761337160e+03 9.683552025861974499e-01 -3.036003602360890508e+00 2.950000000000000000e+02 -2.693133061664881552e+03 -2.701857735060047162e+03 1.037288135593220417e+00
-2.701055070789852380e+03 7.529926537942878140e-01 -3.039393432869365252e+00 2.950000000000000000e+02 -2.693071858849109958e+03 -2.701799922074783808e+03 1.938983050847457701e+00
-2.700666545076378952e+03 5.564058026842528815e-01 -3.042783263377839997e+00 2.950000000000000000e+02 -2.690845573562648042e+03 -2.699577026618830587e+03 1.267796610169491522e+00
-2.699287063323939492e+03 1.048132678290863984e+00 -3.046173093886314742e+00 2.950000000000000000e+02 -2.690787215401941012e+03 -2.699522058288631797e+03 1.152542372881355970e+00
-2.698704526621334026e+03 8.818193642602202287e-01 -3.049562924394789487e+00 2.950000000000000000e+02 -2.690748823724566137e+03 -2.699487056441765617e+03 1.694915254237288060e-01
-2.698327977038524295e+03 8.348670973868775880e-01 -3.052952754903264232e+00 2.950000000000000000e+02 -2.689929315283061442e+03 -2.698670937830769162e+03 2.915254237288135708e-01
-2.697791678988003241e+03 7.398808476959135572e-01 -3.056342585411738977e+00 2.950000000000000000e+02 -2.686120289073026925e+03 -2.694865301451243340e+03 7.118644067796610075e-01
-2.694813097294981617e+03 1.785916516503146978e+00 -3.059732415920213722e+00 2.950000000000000000e+02 -2.685764001726077367e+03 -2.694512403934802023e+03 1.179661016949152597e+00
-2.693958343696187058e+03 1.738857955741069050e+00 -3.063122246428688467e+00 2.950000000000000000e+02 -2.685043725705866109e+03 -2.693795517745099460e+03 1.566101694915254194e+00
-2.693180473158277891e+03 6.746119445658605995e-01 -3.066512076937163211e+00 2.950000000000000000e+02 -2.683228131782917899e+03 -2.691983313652659490e+03 1.620338983050847448e+00
-2.691719372963242222e+03 8.838408492705949193e-01 -3.069901907445637956e+00 2.950000000000000000e+02 -2.678311008815679543e+03 -2.687069580515929829e+03 1.159322033898305015e+00
-2.687060062370858759e+03 2.416852164983067652e+00 -3.073291737954112701e+00 2.950000000000000000e+02 -2.677352237509114275e+03 -2.686114199039872801e+03 1.593220338983050821e+00
-2.685786087257087729e+03 2.774318834629751596e+00 -3.076681568462587446e+00 2.950000000000000000e+02 -2.673830443629510228e+03 -2.682595794990777449e+03 1.545762711864406835e+00
-2.682555459668698404e+03 3.048200865032813400e+00 -3.080071398971062191e+00 2.950000000000000000e+02 -2.673764586708677143e+03 -2.682533327900452605e+03 5.423728813559321876e-02
-2.681851185378369337e+03 2.947519531412724270e+00 -3.083461229479536936e+00 2.950000000000000000e+02 -2.672230736499710019e+03 -2.681002867521994176e+03 5.491525423728813582e-01
-2.680646498467625406e+03 1.344799461396526619e+00 -3.086851059988011681e+00 2.950000000000000000e+02 -2.669878524344820107e+03 -2.678654045197612504e+03 5.830508474576271416e-01
-2.678526214598713068e+03 1.633312461496085666e+00 -3.090240890496486426e+00 2.950000000000000000e+02 -2.669746225863967084e+03 -2.678525136547268175e+03 5.423728813559322015e-01
-2.677832528247156461e+03 1.239848677520000830e+00 -3.093630721004961170e+00 2.950000000000000000e+02 -2.668246959894081101e+03 -2.677029260407890433e+03 2.779661016949152574e-01
-2.676659171713833075e+03 8.510953574185682324e-01 -3.097020551513435915e+00 2.950000000000000000e+02 -2.667705518338327238e+03 -2.676491208682645265e+03 1.179661016949152597e+00
-2.675878520707696225e+03 1.009739555578243575e+00 -3.100410382021910660e+00 2.950000000000000000e+02 -2.666320664383550138e+03 -2.675109744558376406e+03 1.905084745762711806e+00
-2.674728859018637650e+03 1.446373895566789081e+00 -3.103800212530385405e+00 2.950000000000000000e+02 -2.665370582887742785e+03 -2.674163052893077747e+03 1.444067796610169596e+00
-2.673713314369947511e+03 1.210817081591336164e+00 -3.107190043038860150e+00 2.950000000000000000e+02 -2.661868684293790920e+03 -2.670664544129634123e+03 1.783050847457627208e+00
-2.670618216804991789e+03 1.641617534072558282e+00 -3.110579873547334895e+00 2.950000000000000000e+02 -2.660882694833313508e+03 -2.669681944499665406e+03 8.338983050847457168e-01
-2.669351140659476641e+03 6.859797377989491629e-01 -3.113969704055809640e+00 2.950000000000000000e+02 -2.660159209174705211e+03 -2.668961848671565349e+03 1.966101694915254328e+00
-2.668444522377801150e+03 8.248797134306077306e-01 -3.117359534564284385e+00 2.950000000000000000e+02 -2.658176260477091091e+03 -2.666982289804459924e+03 2.305084745762711884e-01
-2.666773879562428192e+03 1.262963103548534471e+00 -3.120749365072759129e+00 2.950000000000000000e+02 -2.656425480204914038e+03 -2.665234899362791111e+03 1.220338983050847537e+00
-2.665040484690972789e+03 1.328330979090674990e+00 -3.124139195581233874e+00 2.950000000000000000e+02 -2.655964741313106970e+03 -2.664777550301492738e+03 1.966101694915254328e+00
-2.664207253283527280e+03 1.282824059905828040e+00 -3.127529026089708619e+00 2.950000000000000000e+02 -2.654607340543103419e+03 -2.663423539361997427e+03 1.932203389830508433e+00
-2.663047361169473334e+03 1.448461931080888609e+00 -3.130918856598183364e+00 2.950000000000000000e+02 -2.654246784875133471e+03 -2.663066373524536175e+03 1.349152542372881403e+00
-2.662363674983419514e+03 1.612092443111922568e+00 -3.134308687106658109e+00 2.950000000000000000e+02 -2.652848048974907670e+03 -2.661671027454818613e+03 5.898305084745762983e-01
-2.661265395768316921e+03 1.482725103318482063e+00 -3.137698517615132854e+00 2.950000000000000000e+02 -2.650055790799106944e+03 -2.658882159109526583e+03 5.694915254237288282e-01
-2.658793917940842221e+03 1.750395344933305175e+00 -3.141088348123607599e+00 2.950000000000000000e+02 -2.649013461600344726e+03 -2.657843219741272605e+03 9.898305084745763205e-01
-2.657516458002671243e+03 1.770882761992795595e+00 -3.144478178632082344e+00 2.950000000000000000e+02 -2.647176103354451698e+03 -2.656009251325888272e+03 1.410169491525423702e+00
