src1.lognorm src1.logkT src1.lognH
-3.801086986491995390e+00 2.387140883557945514e-01 1.954258147070595442e+01
-3.614619945443159565e+00 2.713778581858281580e-01 2.125076169487228483e+01
-3.744121920603609155e+00 2.584540152291305848e-01 2.116046155939142892e+01
-3.838632704676839147e+00 2.225502206177432107e-01 2.015755264943621938e+01
-3.743712466091494662e+00 2.733456937303919698e-01 2.074503368740117537e+01
-3.823522414772910771e+00 2.750585433506669286e-01 1.937160836698917876e+01
-3.740111918012413383e+00 3.045908332228555171e-01 1.944571688975156221e+01
-3.701924698942570480e+00 2.549258161396457112e-01 2.034348501086760663e+01
-3.799431186072705913e+00 1.143845110713670454e-01 2.099677897534028759e+01
-3.917657717280889074e+00 1.295822984939305478e-01 2.064575973112805585e+01
-3.721743901283069533e+00 2.264150914966545081e-01 2.125705726956906716e+01
-3.922238270657963710e+00 8.493776661104668335e-02 1.975609154265515244e+01
-3.900561069680051673e+00 1.929151941991218422e-01 2.032905442494290327e+01
-3.838606824945030915e+00 1.491371348772079219e-01 2.085949174132561978e+01
-3.818014039134486559e+00 1.594697083036940022e-01 1.911531276955438940e+01
-3.838548020156018481e+00 2.063894203898331003e-01 1.907774760456886298e+01
-3.703138236925157756e+00 1.780923621425456460e-01 2.068502566286280242e+01
-3.841236365113903872e+00 1.809277042709585004e-01 2.070710309672312022e+01
-3.656901778205055464e+00 1.780651471512368911e-01 2.110838344733080874e+01
-3.779991851703243810e+00 2.257701888573768745e-01 2.038318171433874326e+01
-3.968789854371689962e+00 6.976809486683155370e-02 1.966403638868392889e+01
-3.959019316156732415e+00 2.000394381962133927e-01 1.997250424207076946e+01
-3.781004066797966523e+00 1.962000998398225615e-01 2.095149750831171787e+01
-3.877114195135940022e+00 2.096651340050448287e-01 1.936469764938614091e+01
-3.691358508061159505e+00 2.365872202920136225e-01 2.126125129707755335e+01
-3.907037996600151608e+00 3.358473360996279133e-01 1.937575949137269049e+01
-3.805646348733693785e+00 2.069588516722582483e-01 1.925060661450557120e+01
-3.780124625942574923e+00 1.407149550827728746e-01 2.114410061497153848e+01
-3.673962938557767899e+00 1.673793444068243375e-01 2.107833791939478374e+01
-3.869176594469971420e+00 1.375844424665677579e-01 2.071809566401675440e+01
-3.835901229841756077e+00 2.846105528162607978e-01 1.964219207656717714e+01
-3.692945995642747725e+00 3.163346290159996244e-01 2.111416879876297870e+01
-3.747891236381502900e+00 2.182374770497885752e-01 2.097887990234704603e+01
-3.738122629636850824e+00 3.054188860301376707e-01 1.998486631708402683e+01
-3.967052152598205872e+00 1.166391097918766384e-01 2.020119240683440154e+01
-3.794363213771877241e+00 2.405891087797820127e-01 2.059163072785779391e+01
-3.813756422409371183e+00 1.999950854517489329e-01 1.996545116896320948e+01
-3.940489842973476264e+00 2.026091093572464086e-01 2.052569098671390790e+01
-3.715716582608360241e+00 2.743289853597326022e-01 2.025985747177112728e+01
-3.738746445537911356e+00 1.544700518543009604e-01 2.075321885421530510e+01
-3.782248505621171653e+00 1.240580884768172076e-01 2.141918887590333753e+01
-3.851967512263903437e+00 1.359332807372135576e-01 1.972922842435282931e+01
-3.935612946929581746e+00 1.407033083318676159e-01 2.116639183825199311e+01
-3.812912278421338286e+00 1.678880305922294536e-01 2.023826098065707413e+01
-3.816503891635166568e+00 2.649004595097945725e-01 2.043600664353117224e+01
-3.888024968948904814e+00 1.178917839014665958e-01 2.027515844298192249e+01
-3.995525554048860783e+00 1.363654493429240500e-01 2.061264618895475564e+01
-3.656901778205055464e+00 1.780651471512368911e-01 2.110838344733080874e+01
-3.833399645428885449e+00 1.585005388008917659e-01 2.104139864842095875e+01
-3.848133723795656991e+00 1.962940971013560354e-01 2.081838481219482873e+01
-3.842687601890379057e+00 5.995600883768559264e-02 2.123811427697079779e+01
-3.888889808740166210e+00 1.688586074015174798e-01 2.033273409607130588e+01
-3.837002107606616974e+00 1.357482657696620354e-01 2.063224440033673801e+01
-3.897943421336514724e+00 1.375600558554863628e-01 2.046333675738167557e+01
-3.788504819435984494e+00 2.394912689245138893e-01 1.948345904033322640e+01
-3.846555504979826345e+00 1.467369920774432845e-01 1.925913547638064927e+01
-3.841294313972796637e+00 3.875289737911624677e-02 2.113139819044017997e+01
-3.963588817650046892e+00 1.420840774428655529e-01 1.912966703644492128e+01
-3.743712466091494662e+00 2.733456937303919698e-01 2.074503368740117537e+01
-3.778699149384957323e+00 2.578250744482084578e-01 2.076340084298280075e+01
-3.747543926007775639e+00 1.876829303649334424e-01 2.091876185478127326e+01
-3.839870789973281795e+00 1.281544450115685851e-01 2.091496624615282229e+01
-3.823685187987178935e+00 2.043326711639181781e-01 1.984137718489669311e+01
-3.812719908074715391e+00 1.355497213637806286e-01 2.083407407451359461e+01
-3.809028587065403926e+00 1.372708207964312699e-01 2.096413790924523468e+01
-3.863717213418827789e+00 1.893401836435801844e-01 1.923021272761382860e+01
-3.825877170481205347e+00 2.386356036003529635e-01 2.105966076857592384e+01
-3.818960255911595603e+00 2.157202046783592841e-01 2.094775842271128852e+01
-3.932019242059430653e+00 4.856675727828285716e-02 2.076882434212933859e+01
-3.838887547200782180e+00 2.167119192893975921e-01 2.048154132556486573e+01
-3.801409455313557118e+00 1.494026750174741736e-01 2.132023704507853168e+01
-3.807436247267674823e+00 2.279817087782887164e-01 2.051387454166102842e+01
-3.976794605367334867e+00 1.882073472072329778e-01 2.027303750729145548e+01
-3.861636596861270476e+00 1.433966961993251577e-01 2.082659899164178796e+01
-3.829208993603987921e+00 1.110872725205884759e-01 2.093536272096838857e+01
-3.694746560191749296e+00 2.684629465947772076e-01 2.092149538119980079e+01
-3.809858549423298157e+00 1.320010046000554826e-01 2.058211372424748475e+01
-3.868706699251398540e+00 1.480428814058063480e-01 2.072311057969336545e+01
-3.841662746605082113e+00 2.205097300870288990e-01 2.065034571242095751e+01
-3.730434278593515174e+00 1.444403068103927712e-01 2.121671740387048288e+01
-3.929739412391652920e+00 1.557210349963429330e-01 1.923468140599968024e+01
-3.899727809610376461e+00 1.639806729528434648e-01 2.047234082203525674e+01
-3.776795330168823739e+00 1.848042079005645100e-01 2.099502613124275996e+01
-3.963588817650046892e+00 1.420840774428655529e-01 1.912966703644492128e+01
-3.673962938557767899e+00 1.673793444068243375e-01 2.107833791939478374e+01
-3.769772273912198379e+00 3.298760115574141949e-01 2.027496738408740740e+01
-3.999900388729063394e+00 9.122167817729809336e-02 2.034169676215279665e+01
-3.816891568943795221e+00 2.026707319358032056e-01 2.039836098389070074e+01
-3.828461709470154517e+00 1.434823890799206136e-01 2.049540134494808896e+01
-3.846020600869066719e+00 1.710781046833613761e-01 2.058933478468252076e+01
-3.843255426364729388e+00 1.679325705163949856e-01 1.910335910836595374e+01
-3.776891890644514582e+00 1.352512744973191072e-01 2.117019115014182518e+01
-3.858404135942748781e+00 2.212435248964570444e-01 1.905027725561189200e+01
-3.795781571605433946e+00 1.607950227831258516e-01 2.046540691874392337e+01
-3.963588817650046892e+00 1.420840774428655529e-01 1.912966703644492128e+01
-3.911370856389940975e+00 9.809168219347652595e-02 1.972614312828007499e+01
-3.797067334489528712e+00 2.601187532614690490e-01 2.099638030389894894e+01
-3.817883109684727216e+00 3.095395222115191469e-01 2.011677671824009295e+01
-3.848494926621984114e+00 1.820796169863161396e-01 2.089943252640656368e+01
-3.784233168810794190e+00 2.088946482612867861e-01 2.088258646018033815e+01
-3.782248505621171653e+00 1.240580884768172076e-01 2.141918887590333753e+01
-3.961371422007621490e+00 8.903031902318381263e-02 1.924967898900726837e+01
-3.909760285251800305e+00 1.822325437969047890e-01 1.988435764743739398e+01
-3.810968149803345639e+00 1.526326553715244838e-01 2.112112075280244028e+01
-3.846425980163692415e+00 2.143623402523495702e-01 2.061041839462200187e+01
-3.874034793813577515e+00 1.519570639916150157e-01 1.928307750594025194e+01
-3.869465949255169512e+00 1.595001703035465734e-01 2.084256791306656709e+01
-3.736045886766313551e+00 3.768942679573064058e-01 1.939921484974952648e+01
-3.819981914740892215e+00 1.107828431305246664e-01 2.106327214365951050e+01
-3.861378185819855702e+00 1.108562408605870964e-01 2.084563813617619843e+01
-3.786385876382206028e+00 1.631564680142196799e-01 2.109244733946188433e+01
-3.856014611245661250e+00 1.186756427333826025e-01 2.118268228637843720e+01
-3.884757151068418679e+00 2.033896123287342039e-01 2.082940291779945596e+01
-3.891823048130001794e+00 2.252066392854912280e-01 2.083815231846645943e+01
-3.589909629518455603e+00 3.138437524856185767e-01 2.147237611687751979e+01
-3.891533307354256621e+00 1.512605973473151177e-01 2.071306671261894650e+01
-3.816063408185380368e+00 3.493182822097422591e-01 1.933972018897138412e+01
-4.017810650672927864e+00 1.382152522815935924e-01 1.965378279969272768e+01
-3.789507394065147139e+00 1.973372012021552546e-01 2.136505805608529229e+01
-3.845886729998150955e+00 1.345655268824597073e-01 2.007652255552019227e+01
-3.962235573309336623e+00 1.049244777851661148e-01 1.929350921248414608e+01
-3.780128259103403110e+00 1.926930776363089404e-01 2.095648903242800642e+01
-3.786360134973725700e+00 1.478935831360068676e-01 2.095565889007789551e+01
-3.930298040417480543e+00 1.205134765598461222e-01 2.010515559219367177e+01
-3.863671521174792289e+00 1.375133962916714747e-01 2.016262526638199404e+01
-3.831735293041094614e+00 1.705675345044723734e-01 2.029868753880894516e+01
-3.848306079630817500e+00 1.195917048447876496e-01 2.095245823273133823e+01
-3.637083588467429074e+00 2.233888849696621381e-01 2.136861180120982340e+01
-3.880225120631383362e+00 3.047021002639758169e-01 1.978979741312955554e+01
-3.814603374883212439e+00 1.687812344354755467e-01 2.089756527720412649e+01
-3.836963459241367502e+00 2.042758816070413541e-01 2.074520577315569980e+01
-4.005113574660794207e+00 1.507013310158595853e-01 1.956247515412528770e+01
-3.617348030956328842e+00 2.247197144885151321e-01 2.121090139805681929e+01
-3.856030876200986057e+00 1.521039873600831260e-01 2.070465191371756575e+01
-3.817883109684727216e+00 3.095395222115191469e-01 2.011677671824009295e+01
-3.866872745484672080e+00 1.801456663173113260e-01 2.053065004520748360e+01
-3.966335148733252325e+00 7.226254496242545677e-02 1.965770121421043726e+01
-3.798310423922302448e+00 1.604650401850808983e-01 2.013539909870703681e+01
-3.785015498112548116e+00 1.094958327815724886e-01 2.139563609401494304e+01
-3.820907786792553829e+00 3.479471622288032862e-01 1.964239917612195185e+01
-3.829665173876062312e+00 1.566675305621738623e-01 1.971882100871565058e+01
-3.838787344435816706e+00 3.164817805220672131e-01 1.946321713191844793e+01
-3.776305518012298634e+00 2.668383655888393324e-01 1.960105314817210598e+01
-3.790847217420159510e+00 1.967571859867573991e-01 2.033496939073848608e+01
-3.804228833338124005e+00 1.845864943775166189e-01 1.909550673658579356e+01
-3.895352026763086783e+00 2.568142902618908430e-01 2.005775516728251517e+01
-3.917087468635877201e+00 1.664198523643802829e-01 1.962649083400786054e+01
-3.872769357984023664e+00 1.403889610191071391e-01 2.061537450746696365e+01
-3.901083008337531410e+00 1.924064680899240098e-01 2.011949287112976847e+01
-3.843190116276193002e+00 1.410910532219571412e-01 2.066729091622951486e+01
-3.748449324923949000e+00 3.274961933034208350e-01 1.999722092275124652e+01
-3.743996883364419048e+00 2.540114806308471085e-01 2.020593933985307444e+01
-3.837490146226377519e+00 2.346616813281707792e-01 1.937199570143669192e+01
-3.879575829289061417e+00 3.045007420319785219e-01 1.997149721717522297e+01
-3.905701696898626452e+00 1.377391124935463118e-01 2.103188648494569790e+01
-3.794922195909379070e+00 1.511633728796457632e-01 2.099697654121144552e+01
-3.675712195988769970e+00 2.267973853335616408e-01 2.102769011204287253e+01
-3.877285996565765558e+00 1.905857061888776016e-01 2.046214839954104647e+01
-3.798817840072539198e+00 1.562222486661393184e-01 2.113040961373051374e+01
-3.696356861424737517e+00 2.447378338252255148e-01 2.092950860141560554e+01
-3.711475743829133478e+00 2.167060983188631162e-01 2.111700597796179224e+01
-3.831989250998784513e+00 1.776163338169756134e-01 1.995379354962975782e+01
-4.030229139305736119e+00 7.008963376292998149e-02 2.057427174610509724e+01
-3.734228033130897018e+00 1.751848653583423232e-01 2.116877225793702166e+01
-3.806634306647991295e+00 3.120727990658576090e-01 1.963534494010447062e+01
-3.958393446187412401e+00 8.211094591612555504e-02 1.929944073317919262e+01
-3.782968158912976442e+00 2.432560900731917108e-01 2.091190357183254633e+01
-3.927010554360455430e+00 2.204822076646590912e-01 1.972416154354919726e+01
-3.936012435271077692e+00 1.455259948557781069e-01 2.078747644772887426e+01
-3.811364251712081597e+00 1.702708299977446771e-01 2.115616115709392986e+01
-3.867655953540824143e+00 1.488388628265102653e-01 1.936426163355092100e+01
-3.817008823990192035e+00 1.649026172355867459e-01 2.109460943919693676e+01
-3.878385236307519079e+00 1.931360545399600781e-01 1.933173728207575692e+01
-3.811114362145444190e+00 4.274649090258391126e-01 1.984185667333967729e+01
-3.790779631880084821e+00 1.745647831691465868e-01 2.101716408590573337e+01
-3.882090502890953587e+00 1.121913780533994043e-01 1.926092634897429789e+01
-3.999900388729063394e+00 9.122167817729809336e-02 2.034169676215279665e+01
-3.878805980167598477e+00 1.445140806926110688e-01 2.001078784004075928e+01
-3.793490355388894564e+00 1.591055597119539478e-01 2.106395949158534364e+01
-3.818014039134486559e+00 1.594697083036940022e-01 1.911531276955438940e+01
-3.899650633036936931e+00 1.753723902576527216e-01 2.022213939243630421e+01
-3.813067493173520894e+00 1.819950518718267407e-01 1.962150336013055707e+01
-3.711281691744228617e+00 1.962978014975691465e-01 2.058743151833531115e+01
-3.876628639278187016e+00 1.807256463955602133e-01 1.971887111576515039e+01
-3.926126330904332384e+00 9.635087871678771343e-02 1.930067872184950772e+01
-3.798616730153040244e+00 2.613872152728344833e-01 2.054254417751100448e+01
-3.832476157168796860e+00 1.788410614645505881e-01 2.103651290706824284e+01
-3.849368433667666345e+00 2.357929210133680176e-01 2.057945411207907682e+01
-3.851816608692026023e+00 1.366269961470116812e-01 2.077760843202380414e+01
-3.702753318743432942e+00 1.458179490990454408e-01 2.137083834413468608e+01
-3.901083008337531410e+00 1.924064680899240098e-01 2.011949287112976847e+01
-3.816426589856062535e+00 1.526822105860234924e-01 2.057892000511082742e+01
-3.767420857747083573e+00 1.303697872734934649e-01 2.103940733482441772e+01
-3.944872312135289327e+00 1.249740837126365189e-01 2.013688636324891590e+01
-3.809341958814887796e+00 2.099132132116765526e-01 2.064463912335978080e+01
-3.674486894856295649e+00 2.714449401511793702e-01 2.123031265891497910e+01
-3.712963443977400857e+00 1.419743471386560874e-01 2.118759995824080988e+01
-3.899365830537480093e+00 1.828667607544802731e-01 2.019781660803935708e+01
-3.650310474119082826e+00 1.694743167559982222e-01 2.086161114237197722e+01
-3.898492440346085885e+00 2.332056601563783360e-01 1.950612856572205800e+01
-3.782725844578864738e+00 1.167315527567509559e-01 2.116405574098138587e+01
-3.843639988677294284e+00 1.637134446795520670e-01 1.996007261406753486e+01
-3.831148934337227807e+00 2.134826659129172022e-01 2.110184212435934370e+01
-3.923657059401042702e+00 7.470727239957986043e-02 2.070703909540147336e+01
-3.913757336787000440e+00 1.327091070905870307e-01 1.982778278332525446e+01
-3.848564424354584901e+00 1.445141907276588089e-01 2.110134762681156673e+01
-3.838963283089776191e+00 1.842261129191296032e-01 2.105228474805342742e+01
-3.751968248459712996e+00 3.086383124777181131e-01 2.096346465124103631e+01
-3.755000134487907815e+00 1.776121931504801577e-01 2.124664143614865353e+01
-3.857086245012705916e+00 3.069941619761358265e-01 1.990811339234226551e+01
-3.768002567592885654e+00 3.457564420021992380e-01 2.087719374123198079e+01
-3.738329269331297056e+00 4.017355390262471460e-01 2.008532744178051033e+01
-3.973164453737406454e+00 1.549493387823026591e-01 2.014206117974037724e+01
-4.014174898618740883e+00 1.223264272415134357e-01 2.041685550882576905e+01
-3.793248093104888419e+00 2.192670142910093656e-01 2.072334258802775508e+01
-3.714564675163452456e+00 2.395440232653005541e-01 2.095469037876599927e+01
