src1.lognorm src1.logkT src1.lognH
-1.425043706195617155e+00 -1.560333187167279867e-01 1.961038383067699797e+01
-1.437745257975931779e+00 -1.566223508461859204e-01 1.939512775980602299e+01
-1.458991779129595656e+00 -1.489655726172367523e-01 1.925269394449873772e+01
-1.361877449404743423e+00 -1.836319672247612722e-01 1.925979489505758480e+01
-1.466989307028086387e+00 -1.493235332102966773e-01 1.993654426203784524e+01
-1.372503103482619835e+00 -1.698456162912433953e-01 2.037355683419417929e+01
-1.449044250018968860e+00 -1.385618049163670484e-01 1.944289613076990975e+01
-1.376450614606302025e+00 -1.730169799289882349e-01 1.939321689274077443e+01
-1.392988300631652798e+00 -1.630913497870376538e-01 1.935075191815614204e+01
-1.439864547948591422e+00 -1.556717546935786345e-01 1.988965202950507205e+01
-1.408907430892234913e+00 -1.645432836361364615e-01 1.928366994427998193e+01
-1.362230069654756015e+00 -1.588652682870574928e-01 1.975844113954331505e+01
-1.367738036178503869e+00 -1.753269295199992861e-01 1.933329955746981099e+01
-1.390827829084214429e+00 -1.773796240610701069e-01 1.958854255466401284e+01
-1.433499200877989210e+00 -1.456099324029942466e-01 1.969586965051846406e+01
-1.445491786364982545e+00 -1.582627305846147081e-01 2.041024265443704522e+01
-1.415776096176442067e+00 -1.617993636398282753e-01 2.005788640504232134e+01
-1.474214747858471952e+00 -1.439940824181675794e-01 1.994790128232739335e+01
-1.511613486978435006e+00 -1.281943267564686906e-01 1.905949270840585896e+01
-1.412758044008594283e+00 -1.496883358282037335e-01 1.991402684703961512e+01
-1.381018863201038727e+00 -1.654157170819181566e-01 2.058725914283342462e+01
-1.503983565128105937e+00 -1.375433422029566088e-01 1.942215213971950050e+01
-1.385620841276889337e+00 -1.726062219481243609e-01 1.978338679132252764e+01
-1.324252909837670522e+00 -1.814385078140334784e-01 1.953983916095477014e+01
-1.492396349632312713e+00 -1.336715529464620467e-01 1.990127007914222901e+01
-1.407839758193961011e+00 -1.566451635638990147e-01 2.070059062448186182e+01
-1.358842851361705684e+00 -1.665168916071873007e-01 1.933965255006107853e+01
-1.324252909837670522e+00 -1.814385078140334784e-01 1.953983916095477014e+01
-1.378432395181814485e+00 -1.637085006552947419e-01 1.959737702594559039e+01
-1.365058880331265101e+00 -1.683247800087612767e-01 1.903674617662768043e+01
-1.387423706848165850e+00 -1.645416359375277970e-01 1.982974379088119221e+01
-1.427357504212936945e+00 -1.509006415580635974e-01 1.973015233272254321e+01
-1.356113190585290340e+00 -1.682975633343475330e-01 1.994941822506635276e+01
-1.354874994713007652e+00 -1.712391085153712744e-01 1.958141394930760626e+01
-1.377075713772292431e+00 -1.654222628151229557e-01 2.005137116347323811e+01
-1.448515303782490271e+00 -1.537721210976319419e-01 1.934947252963345221e+01
-1.456880906724747682e+00 -1.634131323421392779e-01 1.970126349249438036e+01
-1.471335234576020667e+00 -1.447795667579745427e-01 1.966325015736683568e+01
-1.457179767017639627e+00 -1.490530048650686723e-01 1.921482285845748805e+01
-1.367896951704154596e+00 -1.898533286919903418e-01 1.922520409966030996e+01
-1.493546041501666366e+00 -1.375560048015409542e-01 1.967890642483227026e+01
-1.379813574934668274e+00 -1.676212900994409338e-01 1.940657135027833036e+01
-1.494960916791360006e+00 -1.457690145582182240e-01 1.921588410563269989e+01
-1.474023853722785660e+00 -1.452607499658369328e-01 1.905298694215049338e+01
-1.410828133641448545e+00 -1.587400402185799031e-01 1.918713439098527118e+01
-1.383231709038937218e+00 -1.781460048439655885e-01 2.002336861738442764e+01
-1.450410295634382507e+00 -1.491217412695875488e-01 1.908231935936507995e+01
-1.351804284038478521e+00 -1.652585555903609560e-01 1.927832703931314384e+01
-1.447744290836238790e+00 -1.386952759463060403e-01 1.962658293968673107e+01
-1.480691276128037970e+00 -1.343766297412676280e-01 1.972010548798827756e+01
-1.359181885897917219e+00 -1.715021573387387477e-01 1.957833239518308943e+01
-1.457809929963878481e+00 -1.552980564127497409e-01 2.025977209069076324e+01
-1.382979243460261465e+00 -1.659980450505349481e-01 1.980756293010442093e+01
-1.377075713772292431e+00 -1.654222628151229557e-01 2.005137116347323811e+01
-1.510882148929143298e+00 -1.378082909689863911e-01 1.919852221384963897e+01
-1.456123273610920421e+00 -1.474216732960025311e-01 2.025172492090649712e+01
-1.450435553223821117e+00 -1.415410500018792206e-01 1.983689644701033572e+01
-1.478593143439416835e+00 -1.411961619589874317e-01 1.902722164189565390e+01
-1.493546041501666366e+00 -1.375560048015409542e-01 1.967890642483227026e+01
-1.427731240581739058e+00 -1.598044848109214655e-01 1.930263456989314719e+01
-1.424782764029360216e+00 -1.634960615691625208e-01 1.909138038601460607e+01
-1.331090942068199112e+00 -1.891910117848047967e-01 1.924980185600129090e+01
-1.492943262601100329e+00 -1.433655884621116705e-01 1.945483762564505881e+01
-1.415785202913300012e+00 -1.575758196440082415e-01 1.929456641196993161e+01
-1.466989307028086387e+00 -1.493235332102966773e-01 1.993654426203784524e+01
-1.434230592855675113e+00 -1.614108636312159284e-01 1.987652285553420128e+01
-1.412136530799467771e+00 -1.773247135613118530e-01 1.970954801961482872e+01
-1.396593982242579912e+00 -1.575356386514168427e-01 2.056943635784334035e+01
-1.494281908342776966e+00 -1.304948632874185499e-01 1.907189984847864395e+01
-1.410443506218122423e+00 -1.568588066443461493e-01 2.017661244873316306e+01
-1.419581361712861423e+00 -1.564935142344761054e-01 1.940660470627323875e+01
-1.446568817684836361e+00 -1.505067069656185197e-01 1.953399438609861960e+01
-1.371523077429747772e+00 -1.670674645474790054e-01 1.954186954319928660e+01
-1.361042510031333919e+00 -1.769384366155932753e-01 1.939716794752201778e+01
-1.458830054423410516e+00 -1.433673417581560194e-01 1.923200929523739333e+01
-1.450537802593878212e+00 -1.407577946333287144e-01 1.906370074962108063e+01
-1.391585216019588067e+00 -1.656880210063964576e-01 1.936482345087019752e+01
-1.363581030005363459e+00 -1.752355917672052676e-01 1.907980906325989778e+01
-1.376660164400418829e+00 -1.636189065722106761e-01 2.059560091876228682e+01
-1.437181681071319161e+00 -1.504730632749349262e-01 1.965640114772749314e+01
-1.364004069419128662e+00 -1.676068664475893755e-01 1.945451155365453033e+01
-1.374035761912494991e+00 -1.627936168461645572e-01 1.969295055120723958e+01
-1.478269112308858269e+00 -1.529186674769835719e-01 1.971184496914137085e+01
-1.360045482375308090e+00 -1.711585718939923062e-01 1.971316353327947724e+01
-1.374513673283684234e+00 -1.750495428907989925e-01 1.948713836727094417e+01
-1.359181885897917219e+00 -1.715021573387387477e-01 1.957833239518308943e+01
-1.358842851361705684e+00 -1.665168916071873007e-01 1.933965255006107853e+01
-1.435731202031268694e+00 -1.564891678425799348e-01 1.975350853193083012e+01
-1.494577253228813518e+00 -1.367980546158777955e-01 1.951842106813690592e+01
-1.460510738070535552e+00 -1.472867246113094275e-01 1.929294049976669712e+01
-1.388687683520210214e+00 -1.775446722666984556e-01 1.937067482937465712e+01
-1.399091070485926736e+00 -1.574771167919606363e-01 1.947760324313605551e+01
-1.487948442897110368e+00 -1.419190968267169950e-01 1.977710496828053266e+01
-1.365045304792016800e+00 -1.722529126523979492e-01 1.958394850373903040e+01
-1.423610977839709690e+00 -1.623366485865642694e-01 1.930780835681978047e+01
-1.423942927656095314e+00 -1.661432918378213941e-01 1.902611852356195499e+01
-1.420228970203767815e+00 -1.580081602761693738e-01 1.959739591694254202e+01
-1.421959370004049816e+00 -1.618634567605465868e-01 1.919559475484896893e+01
-1.371074386990492222e+00 -1.627251743112614335e-01 1.978520143553591382e+01
-1.487485073664696955e+00 -1.341623949840271557e-01 2.013491132809128459e+01
-1.463619961660783453e+00 -1.462757267442094111e-01 1.918069277851489929e+01
-1.454702562065429916e+00 -1.452642879531289566e-01 1.927012203089376996e+01
-1.435586159766539360e+00 -1.556612801732852880e-01 1.948967859022694071e+01
-1.487631313374290443e+00 -1.448319810902929383e-01 1.970688991881323204e+01
-1.286259106425686305e+00 -1.974329046031977342e-01 1.958180972265936148e+01
-1.445467109317533527e+00 -1.463488433516508813e-01 1.983946038875037843e+01
-1.411957572612406508e+00 -1.491538450298515173e-01 1.949984505551930880e+01
-1.464874913576430515e+00 -1.498897325034320716e-01 1.950229502606775966e+01
-1.489992679164802603e+00 -1.316821719760112863e-01 2.048562851292824050e+01
-1.464623229815106953e+00 -1.422739246443289751e-01 1.903537158020449738e+01
-1.372824908774481045e+00 -1.684503832148380731e-01 1.987820165395647010e+01
-1.444637828735061191e+00 -1.599722291249094930e-01 1.923778462841776715e+01
-1.394719126482861782e+00 -1.619361362953464223e-01 1.921230634152220418e+01
-1.371224377343978951e+00 -1.721282121047988944e-01 1.928087148653033367e+01
-1.448494016892713177e+00 -1.421975368596726241e-01 2.034264206616195381e+01
-1.422495393777936101e+00 -1.465809265022137708e-01 1.926976502702302341e+01
-1.393881067919346961e+00 -1.753389789176496016e-01 2.041986710335864075e+01
-1.495834339947166747e+00 -1.417334120392776953e-01 1.973936643970394300e+01
-1.526530742184659672e+00 -1.296981901813998306e-01 1.973134769517996290e+01
-1.316336932204259291e+00 -1.910329730727746700e-01 1.922108497035591057e+01
-1.474659525568900342e+00 -1.393555943668696173e-01 1.901077593810608235e+01
-1.356943498709132001e+00 -1.670680982422063643e-01 1.952970653747927443e+01
-1.334100737385604418e+00 -1.798036575128580949e-01 1.935230985992733821e+01
-1.344654321346050452e+00 -1.749170033057811935e-01 1.997671320408848317e+01
-1.412216168291348772e+00 -1.589525733627623616e-01 1.944103357914314500e+01
-1.526530742184659672e+00 -1.296981901813998306e-01 1.973134769517996290e+01
-1.456397560219004461e+00 -1.454225758710334659e-01 1.946749630427398614e+01
-1.467061712276333196e+00 -1.512597551463725765e-01 1.967089358777882779e+01
-1.360045482375308090e+00 -1.711585718939923062e-01 1.971316353327947724e+01
-1.402226923537000403e+00 -1.632353257397718416e-01 1.961311512370478383e+01
-1.373135433398154248e+00 -1.654778644459296011e-01 1.973570376756666178e+01
-1.452092002385285241e+00 -1.442766939859430053e-01 1.980202738444062760e+01
-1.390836450937293023e+00 -1.637603398157048140e-01 1.916851555401333940e+01
-1.449384058229894023e+00 -1.514960501682791616e-01 1.907055713311369871e+01
-1.320660824293248048e+00 -1.761901753045709285e-01 1.928406096970972072e+01
-1.348017526732268934e+00 -1.810960020040175422e-01 1.926322584658480608e+01
-1.372503103482619835e+00 -1.698456162912433953e-01 2.037355683419417929e+01
-1.382564237529578577e+00 -1.616800332965317999e-01 2.007776735544128854e+01
-1.405217893039830912e+00 -1.540120560437658881e-01 2.025401575147959932e+01
-1.528126342155204043e+00 -1.335847172580475473e-01 1.948979088422146688e+01
-1.367645769773590203e+00 -1.729005092281385991e-01 2.080800285726133936e+01
-1.448494016892713177e+00 -1.421975368596726241e-01 2.034264206616195381e+01
-1.288414852937199484e+00 -1.909366972433699239e-01 1.965221143746812871e+01
-1.425373233763655989e+00 -1.533042341882064896e-01 2.014841733766101939e+01
-1.359546176454041522e+00 -1.819196706521797324e-01 2.026351095495136789e+01
-1.418757872303292977e+00 -1.500336525534078369e-01 2.056609386318582722e+01
-1.431044687408959959e+00 -1.575501791502493809e-01 2.004486962804088179e+01
-1.473079135298528186e+00 -1.423601833040968323e-01 1.986605591824729089e+01
-1.425686932258223294e+00 -1.523551174985517953e-01 1.950779920602060358e+01
-1.405318516888478975e+00 -1.555520053451728835e-01 1.966035463556629992e+01
-1.528508191101938252e+00 -1.219429799730464836e-01 1.998556112563204934e+01
-1.409924952882218641e+00 -1.560048533941258420e-01 2.009742400158490483e+01
-1.462164429705776314e+00 -1.441847042725621364e-01 2.038186903927323712e+01
-1.445044165573691863e+00 -1.438661032404007223e-01 1.900923735684913041e+01
-1.407839758193961011e+00 -1.566451635638990147e-01 2.070059062448186182e+01
-1.472384544918162064e+00 -1.333353953450329143e-01 1.933753692261541346e+01
-1.412758044008594283e+00 -1.496883358282037335e-01 1.991402684703961512e+01
-1.415413704721995458e+00 -1.664480643778882829e-01 1.917791841073267278e+01
-1.458806751586176453e+00 -1.520671475671968587e-01 1.994643889595092645e+01
-1.467179611314615606e+00 -1.498304450627383488e-01 1.902001555856976722e+01
-1.419214270969098024e+00 -1.577710100374614122e-01 1.933329540558655779e+01
-1.360925981290395548e+00 -1.684417456699143223e-01 1.911436368050381773e+01
-1.474214747858471952e+00 -1.439940824181675794e-01 1.994790128232739335e+01
-1.388333452810651458e+00 -1.698568572844059155e-01 1.930461986044235800e+01
-1.500822375655747720e+00 -1.302603304033427278e-01 1.941273984935299879e+01
-1.320660824293248048e+00 -1.761901753045709285e-01 1.928406096970972072e+01
-1.428440551119367186e+00 -1.557514692883419372e-01 1.964755030040569750e+01
-1.475018356579657741e+00 -1.425822428190417490e-01 1.934628801597519754e+01
-1.394795204112746489e+00 -1.582960234933579180e-01 1.967423306822207607e+01
-1.386919846212731677e+00 -1.710981051932680685e-01 2.014422417040017166e+01
-1.400823306774322319e+00 -1.574367149480826455e-01 1.940675570972935660e+01
-1.428548158201585316e+00 -1.427659486567658398e-01 2.046873897575262902e+01
-1.416416837942499285e+00 -1.618392776267141286e-01 2.004116628096206654e+01
-1.419343523795571826e+00 -1.531301676555836266e-01 1.981453199849613611e+01
-1.470370304566933406e+00 -1.498969616625260848e-01 1.945397547391927873e+01
-1.450435553223821117e+00 -1.415410500018792206e-01 1.983689644701033572e+01
-1.416973220906026398e+00 -1.666706414977787709e-01 1.904851714879058733e+01
-1.397166850566193830e+00 -1.604012652902242486e-01 1.958164840090488923e+01
-1.404461366346548168e+00 -1.587597650155085915e-01 1.977144495132719015e+01
-1.538017167737644186e+00 -1.249704472228065910e-01 1.904141712611406234e+01
-1.394173013024005314e+00 -1.589280045826422239e-01 1.964171964218916955e+01
-1.344714639910161047e+00 -1.694767025485837131e-01 1.990547053360509722e+01
-1.491384128852518032e+00 -1.369787847084640298e-01 1.966601207583655508e+01
-1.449939673964427911e+00 -1.484439563397144113e-01 1.952209623888554191e+01
-1.382969107390406904e+00 -1.672315061910181200e-01 1.996014441628433289e+01
-1.414117056160882235e+00 -1.586925099559906016e-01 2.029555530163897004e+01
-1.485371306774840860e+00 -1.505296717030284448e-01 1.923951047260599978e+01
-1.469019572114236283e+00 -1.466777392786062784e-01 2.024895543210255866e+01
-1.426273543557723400e+00 -1.556584443880790758e-01 1.989772207436077167e+01
-1.360583306358568834e+00 -1.807526253774294211e-01 1.957124752910193877e+01
-1.368355222177560115e+00 -1.771995973149298464e-01 1.929740583188476677e+01
-1.407355615409225713e+00 -1.566227586272908034e-01 2.003060890904952274e+01
-1.394879334511903934e+00 -1.551107418819617223e-01 1.930915399762668372e+01
-1.367223740974552015e+00 -1.662932955271259061e-01 2.014484314122163866e+01
-1.507309472947822471e+00 -1.372591797824043169e-01 1.972968783737204745e+01
-1.365878768714484437e+00 -1.619578428685657379e-01 1.978508051995264339e+01
-1.447203802573164388e+00 -1.504253772066026507e-01 1.903354384801174959e+01
-1.475822692682401183e+00 -1.317516424917308804e-01 1.921493533026063005e+01
-1.486213238838362649e+00 -1.325739467009943162e-01 1.995146104223359984e+01
-1.481465015082441994e+00 -1.445352697493476057e-01 1.983442006224243315e+01
-1.416484450821908325e+00 -1.732601894892380479e-01 1.910205549971069772e+01
-1.442334167193328298e+00 -1.514051267482203755e-01 1.906894324430789922e+01
-1.341856746815875745e+00 -1.857191061075522676e-01 2.033807356445261405e+01
-1.425225056537616553e+00 -1.646822992324703527e-01 1.910610405620528240e+01
-1.316790746074639529e+00 -1.826268809615889666e-01 1.943891805182269295e+01
-1.270494665142171797e+00 -2.042267093879064355e-01 1.958830407268497709e+01
-1.385854589660945990e+00 -1.611692694560282746e-01 1.974518675870093531e+01
-1.304752431900074505e+00 -1.884970401678303098e-01 2.008903546893441927e+01
-1.441447471289062143e+00 -1.546136176409600438e-01 1.901592348893652584e+01
-1.454333285375725815e+00 -1.357373691046066533e-01 1.909573915392834920e+01
-1.489575705907678405e+00 -1.319794816168586848e-01 2.059414157262535383e+01
-1.364734336541184589e+00 -1.682933870361180695e-01 2.035049000839750022e+01
-1.376360889928222697e+00 -1.627251484912433099e-01 2.002060654434411902e+01
-1.456916194168843326e+00 -1.552436148643114855e-01 1.964292594155677918e+01
-1.406333915407709689e+00 -1.609000113924263786e-01 1.983564102337000890e+01
-1.504546949709871129e+00 -1.364380001062821535e-01 1.939450461503986745e+01
-1.378450299024820858e+00 -1.668411084023779800e-01 2.013876614941706222e+01
-1.456132090698550208e+00 -1.523594566925683402e-01 1.954420173632776425e+01
