08:49:57 [ultranest] [DEBUG] iteration=2658, ncalls=34042, regioncalls=1380040, ndraw=40, logz=-75.80, remainder_fraction=99.9355%, Lmin=-58.98, Lmax=-50.09
08:49:57 [ultranest] [DEBUG] iteration=2666, ncalls=34075, regioncalls=1381360, ndraw=40, logz=-75.60, remainder_fraction=99.9171%, Lmin=-58.62, Lmax=-50.09
08:49:57 [ultranest] [DEBUG] iteration=2671, ncalls=34123, regioncalls=1383280, ndraw=40, logz=-75.46, remainder_fraction=99.9033%, Lmin=-58.44, Lmax=-50.09
08:49:57 [ultranest] [DEBUG] iteration=2675, ncalls=34160, regioncalls=1384760, ndraw=40, logz=-75.36, remainder_fraction=99.8928%, Lmin=-58.42, Lmax=-50.09
08:49:57 [ultranest] [DEBUG] iteration=2677, ncalls=34176, regioncalls=1385480, ndraw=40, logz=-75.31, remainder_fraction=99.8873%, Lmin=-58.37, Lmax=-50.09
08:49:57 [ultranest] [DEBUG] iteration=2680, ncalls=34199, regioncalls=1386400, ndraw=40, logz=-75.24, remainder_fraction=99.8770%, Lmin=-58.29, Lmax=-50.09
08:49:58 [ultranest] [DEBUG] iteration=2687, ncalls=34232, regioncalls=1387720, ndraw=40, logz=-75.08, remainder_fraction=99.8512%, Lmin=-58.12, Lmax=-50.09
08:49:58 [ultranest] [DEBUG] iteration=2695, ncalls=34267, regioncalls=1389120, ndraw=40, logz=-74.90, remainder_fraction=99.8184%, Lmin=-57.84, Lmax=-50.09
08:49:58 [ultranest] [DEBUG] iteration=2702, ncalls=34301, regioncalls=1390480, ndraw=40, logz=-74.74, remainder_fraction=99.7832%, Lmin=-57.76, Lmax=-50.09
08:49:58 [ultranest] [DEBUG] iteration=2708, ncalls=34341, regioncalls=1392080, ndraw=40, logz=-74.61, remainder_fraction=99.7533%, Lmin=-57.63, Lmax=-50.09
08:49:58 [ultranest] [DEBUG] iteration=2713, ncalls=34372, regioncalls=1393320, ndraw=40, logz=-74.50, remainder_fraction=99.7169%, Lmin=-57.36, Lmax=-50.09
08:49:58 [ultranest] [DEBUG] iteration=2718, ncalls=34427, regioncalls=1395560, ndraw=40, logz=-74.38, remainder_fraction=99.6787%, Lmin=-57.19, Lmax=-50.09
08:49:58 [ultranest] [DEBUG] iteration=2720, ncalls=34435, regioncalls=1395880, ndraw=40, logz=-74.34, remainder_fraction=99.6595%, Lmin=-57.16, Lmax=-50.09
08:49:58 [ultranest] [DEBUG] iteration=2726, ncalls=34470, regioncalls=1397280, ndraw=40, logz=-74.20, remainder_fraction=99.6002%, Lmin=-57.05, Lmax=-50.09
08:49:58 [ultranest] [DEBUG] iteration=2734, ncalls=34515, regioncalls=1399080, ndraw=40, logz=-74.02, remainder_fraction=99.5738%, Lmin=-56.84, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2741, ncalls=34553, regioncalls=1400600, ndraw=40, logz=-73.88, remainder_fraction=99.5015%, Lmin=-56.71, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2748, ncalls=34595, regioncalls=1402280, ndraw=40, logz=-73.74, remainder_fraction=99.4376%, Lmin=-56.54, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2749, ncalls=34596, regioncalls=1402360, ndraw=40, logz=-73.72, remainder_fraction=99.4229%, Lmin=-56.50, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2756, ncalls=34629, regioncalls=1403680, ndraw=40, logz=-73.58, remainder_fraction=99.3496%, Lmin=-56.42, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2760, ncalls=34640, regioncalls=1404120, ndraw=40, logz=-73.51, remainder_fraction=99.3077%, Lmin=-56.34, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2767, ncalls=34678, regioncalls=1405640, ndraw=40, logz=-73.38, remainder_fraction=99.1957%, Lmin=-56.07, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2779, ncalls=34711, regioncalls=1406960, ndraw=40, logz=-73.14, remainder_fraction=99.0073%, Lmin=-55.83, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2786, ncalls=34740, regioncalls=1408120, ndraw=40, logz=-73.02, remainder_fraction=98.8784%, Lmin=-55.75, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2794, ncalls=34764, regioncalls=1409080, ndraw=40, logz=-72.89, remainder_fraction=98.6640%, Lmin=-55.58, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2800, ncalls=34775, regioncalls=1409520, ndraw=40, logz=-72.79, remainder_fraction=98.4952%, Lmin=-55.52, Lmax=-49.51
08:49:59 [ultranest] [DEBUG] iteration=2808, ncalls=34808, regioncalls=1410840, ndraw=40, logz=-72.66, remainder_fraction=98.4519%, Lmin=-55.33, Lmax=-49.37
08:49:59 [ultranest] [DEBUG] iteration=2815, ncalls=34842, regioncalls=1412280, ndraw=40, logz=-72.56, remainder_fraction=98.2241%, Lmin=-55.22, Lmax=-49.37
08:50:00 [ultranest] [DEBUG] iteration=2821, ncalls=34859, regioncalls=1413160, ndraw=40, logz=-72.47, remainder_fraction=98.0329%, Lmin=-55.14, Lmax=-49.37
08:50:00 [ultranest] [DEBUG] iteration=2826, ncalls=34892, regioncalls=1414480, ndraw=40, logz=-72.40, remainder_fraction=97.8486%, Lmin=-55.07, Lmax=-49.37
08:50:00 [ultranest] [DEBUG] iteration=2837, ncalls=34926, regioncalls=1415840, ndraw=40, logz=-72.25, remainder_fraction=97.4365%, Lmin=-54.91, Lmax=-49.37
08:50:00 [ultranest] [DEBUG] iteration=2840, ncalls=34939, regioncalls=1416360, ndraw=40, logz=-72.21, remainder_fraction=97.3038%, Lmin=-54.84, Lmax=-49.37
08:50:00 [ultranest] [DEBUG] iteration=2848, ncalls=34973, regioncalls=1417720, ndraw=40, logz=-72.11, remainder_fraction=96.9892%, Lmin=-54.68, Lmax=-49.37
08:50:00 [ultranest] [DEBUG] iteration=2854, ncalls=35006, regioncalls=1419040, ndraw=40, logz=-72.03, remainder_fraction=96.7003%, Lmin=-54.56, Lmax=-49.37
08:50:00 [ultranest] [DEBUG] iteration=2860, ncalls=35045, regioncalls=1420680, ndraw=40, logz=-71.95, remainder_fraction=96.3248%, Lmin=-54.47, Lmax=-49.37
08:50:00 [ultranest] [DEBUG] iteration=2866, ncalls=35101, regioncalls=1422960, ndraw=40, logz=-71.87, remainder_fraction=96.0352%, Lmin=-54.37, Lmax=-49.37
08:50:00 [ultranest] [DEBUG] iteration=2871, ncalls=35137, regioncalls=1424400, ndraw=40, logz=-71.81, remainder_fraction=95.8241%, Lmin=-54.33, Lmax=-49.37
08:50:01 [ultranest] [DEBUG] iteration=2878, ncalls=35179, regioncalls=1426080, ndraw=40, logz=-71.72, remainder_fraction=95.5836%, Lmin=-54.22, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2880, ncalls=35187, regioncalls=1426400, ndraw=40, logz=-71.70, remainder_fraction=95.7469%, Lmin=-54.19, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2888, ncalls=35228, regioncalls=1428040, ndraw=40, logz=-71.60, remainder_fraction=95.2000%, Lmin=-54.05, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2893, ncalls=35249, regioncalls=1428960, ndraw=40, logz=-71.55, remainder_fraction=94.8183%, Lmin=-54.03, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2902, ncalls=35279, regioncalls=1430160, ndraw=40, logz=-71.45, remainder_fraction=94.2969%, Lmin=-53.92, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2914, ncalls=35309, regioncalls=1431360, ndraw=40, logz=-71.32, remainder_fraction=93.3912%, Lmin=-53.69, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2920, ncalls=35342, regioncalls=1432680, ndraw=40, logz=-71.25, remainder_fraction=93.0407%, Lmin=-53.61, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2928, ncalls=35374, regioncalls=1433960, ndraw=40, logz=-71.17, remainder_fraction=92.3002%, Lmin=-53.50, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2929, ncalls=35376, regioncalls=1434080, ndraw=40, logz=-71.16, remainder_fraction=92.1964%, Lmin=-53.50, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2939, ncalls=35403, regioncalls=1435160, ndraw=40, logz=-71.06, remainder_fraction=91.3988%, Lmin=-53.38, Lmax=-49.31
08:50:01 [ultranest] [DEBUG] iteration=2946, ncalls=35435, regioncalls=1436440, ndraw=40, logz=-70.99, remainder_fraction=90.8361%, Lmin=-53.31, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=2954, ncalls=35470, regioncalls=1437840, ndraw=40, logz=-70.92, remainder_fraction=89.8095%, Lmin=-53.23, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=2959, ncalls=35505, regioncalls=1439240, ndraw=40, logz=-70.87, remainder_fraction=89.2983%, Lmin=-53.16, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=2960, ncalls=35506, regioncalls=1439280, ndraw=40, logz=-70.86, remainder_fraction=89.1624%, Lmin=-53.15, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=2965, ncalls=35541, regioncalls=1440680, ndraw=40, logz=-70.82, remainder_fraction=88.9617%, Lmin=-53.11, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=2971, ncalls=35574, regioncalls=1442000, ndraw=40, logz=-70.77, remainder_fraction=88.3305%, Lmin=-53.08, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=2979, ncalls=35608, regioncalls=1443360, ndraw=40, logz=-70.71, remainder_fraction=87.7029%, Lmin=-52.97, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=2985, ncalls=35642, regioncalls=1444720, ndraw=40, logz=-70.66, remainder_fraction=87.0458%, Lmin=-52.93, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=2994, ncalls=35684, regioncalls=1446400, ndraw=40, logz=-70.59, remainder_fraction=86.1664%, Lmin=-52.81, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=3000, ncalls=35711, regioncalls=1447480, ndraw=40, logz=-70.55, remainder_fraction=85.6579%, Lmin=-52.78, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=3001, ncalls=35715, regioncalls=1447680, ndraw=40, logz=-70.54, remainder_fraction=85.5015%, Lmin=-52.77, Lmax=-49.31
08:50:02 [ultranest] [DEBUG] iteration=3010, ncalls=35743, regioncalls=1448800, ndraw=40, logz=-70.47, remainder_fraction=84.1825%, Lmin=-52.69, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3019, ncalls=35776, regioncalls=1450120, ndraw=40, logz=-70.41, remainder_fraction=82.8434%, Lmin=-52.59, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3030, ncalls=35809, regioncalls=1451440, ndraw=40, logz=-70.34, remainder_fraction=81.5122%, Lmin=-52.47, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3037, ncalls=35834, regioncalls=1452480, ndraw=40, logz=-70.29, remainder_fraction=80.7947%, Lmin=-52.41, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3040, ncalls=35847, regioncalls=1453000, ndraw=40, logz=-70.27, remainder_fraction=80.2714%, Lmin=-52.36, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3047, ncalls=35877, regioncalls=1454200, ndraw=40, logz=-70.22, remainder_fraction=79.0355%, Lmin=-52.30, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3056, ncalls=35915, regioncalls=1455720, ndraw=40, logz=-70.17, remainder_fraction=77.4406%, Lmin=-52.25, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3065, ncalls=35949, regioncalls=1457080, ndraw=40, logz=-70.12, remainder_fraction=76.2382%, Lmin=-52.20, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3073, ncalls=35978, regioncalls=1458280, ndraw=40, logz=-70.07, remainder_fraction=75.5931%, Lmin=-52.17, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3080, ncalls=35993, regioncalls=1458880, ndraw=40, logz=-70.03, remainder_fraction=74.7795%, Lmin=-52.11, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3093, ncalls=36022, regioncalls=1460080, ndraw=40, logz=-69.97, remainder_fraction=73.0084%, Lmin=-52.01, Lmax=-49.31
08:50:03 [ultranest] [DEBUG] iteration=3103, ncalls=36057, regioncalls=1461480, ndraw=40, logz=-69.92, remainder_fraction=71.5248%, Lmin=-51.89, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3115, ncalls=36083, regioncalls=1462520, ndraw=40, logz=-69.86, remainder_fraction=70.7103%, Lmin=-51.77, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3120, ncalls=36098, regioncalls=1463120, ndraw=40, logz=-69.83, remainder_fraction=69.8940%, Lmin=-51.75, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3127, ncalls=36135, regioncalls=1464600, ndraw=40, logz=-69.80, remainder_fraction=68.8073%, Lmin=-51.72, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3134, ncalls=36172, regioncalls=1466080, ndraw=40, logz=-69.77, remainder_fraction=67.4334%, Lmin=-51.67, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3142, ncalls=36206, regioncalls=1467440, ndraw=40, logz=-69.74, remainder_fraction=66.6242%, Lmin=-51.61, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3145, ncalls=36220, regioncalls=1468080, ndraw=40, logz=-69.72, remainder_fraction=66.1375%, Lmin=-51.57, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3155, ncalls=36251, regioncalls=1469360, ndraw=40, logz=-69.68, remainder_fraction=64.2527%, Lmin=-51.51, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3160, ncalls=36269, regioncalls=1470080, ndraw=40, logz=-69.66, remainder_fraction=63.5346%, Lmin=-51.47, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3175, ncalls=36300, regioncalls=1471320, ndraw=40, logz=-69.59, remainder_fraction=61.4427%, Lmin=-51.30, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3180, ncalls=36347, regioncalls=1473200, ndraw=40, logz=-69.57, remainder_fraction=60.4545%, Lmin=-51.26, Lmax=-49.31
08:50:04 [ultranest] [DEBUG] iteration=3181, ncalls=36348, regioncalls=1473280, ndraw=40, logz=-69.57, remainder_fraction=60.4143%, Lmin=-51.24, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3186, ncalls=36379, regioncalls=1474520, ndraw=40, logz=-69.55, remainder_fraction=59.4005%, Lmin=-51.23, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3197, ncalls=36411, regioncalls=1475840, ndraw=40, logz=-69.51, remainder_fraction=57.6664%, Lmin=-51.15, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3200, ncalls=36421, regioncalls=1476240, ndraw=40, logz=-69.49, remainder_fraction=57.1546%, Lmin=-51.13, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3210, ncalls=36457, regioncalls=1477680, ndraw=40, logz=-69.46, remainder_fraction=55.4355%, Lmin=-51.09, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3217, ncalls=36492, regioncalls=1479120, ndraw=40, logz=-69.43, remainder_fraction=54.3921%, Lmin=-51.05, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3227, ncalls=36519, regioncalls=1480360, ndraw=40, logz=-69.40, remainder_fraction=52.3867%, Lmin=-50.98, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3237, ncalls=36551, regioncalls=1481640, ndraw=40, logz=-69.36, remainder_fraction=50.7471%, Lmin=-50.93, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3240, ncalls=36556, regioncalls=1481840, ndraw=40, logz=-69.35, remainder_fraction=50.0898%, Lmin=-50.91, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3247, ncalls=36591, regioncalls=1483280, ndraw=40, logz=-69.33, remainder_fraction=48.8768%, Lmin=-50.87, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3255, ncalls=36620, regioncalls=1484440, ndraw=40, logz=-69.31, remainder_fraction=47.5863%, Lmin=-50.81, Lmax=-49.31
08:50:05 [ultranest] [DEBUG] iteration=3259, ncalls=36650, regioncalls=1485640, ndraw=40, logz=-69.29, remainder_fraction=46.9635%, Lmin=-50.81, Lmax=-49.31
08:50:06 [ultranest] [DEBUG] iteration=3263, ncalls=36692, regioncalls=1487320, ndraw=40, logz=-69.28, remainder_fraction=46.4605%, Lmin=-50.79, Lmax=-49.31
08:50:06 [ultranest] [DEBUG] iteration=3273, ncalls=36728, regioncalls=1488760, ndraw=40, logz=-69.25, remainder_fraction=44.8329%, Lmin=-50.75, Lmax=-49.31
08:50:06 [ultranest] [DEBUG] iteration=3280, ncalls=36741, regioncalls=1489280, ndraw=40, logz=-69.23, remainder_fraction=44.2024%, Lmin=-50.72, Lmax=-49.06
08:50:06 [ultranest] [DEBUG] iteration=3286, ncalls=36785, regioncalls=1491040, ndraw=40, logz=-69.22, remainder_fraction=43.5066%, Lmin=-50.69, Lmax=-49.06
08:50:06 [ultranest] [DEBUG] iteration=3289, ncalls=36792, regioncalls=1491360, ndraw=40, logz=-69.21, remainder_fraction=43.0618%, Lmin=-50.68, Lmax=-49.06
08:50:06 [ultranest] [DEBUG] iteration=3295, ncalls=36821, regioncalls=1492640, ndraw=40, logz=-69.19, remainder_fraction=42.1262%, Lmin=-50.65, Lmax=-49.06
08:50:06 [ultranest] [DEBUG] iteration=3301, ncalls=36858, regioncalls=1494120, ndraw=40, logz=-69.18, remainder_fraction=41.5524%, Lmin=-50.63, Lmax=-49.06
08:50:06 [ultranest] [DEBUG] iteration=3308, ncalls=36902, regioncalls=1495880, ndraw=40, logz=-69.16, remainder_fraction=40.6708%, Lmin=-50.60, Lmax=-49.06
08:50:06 [ultranest] [DEBUG] iteration=3317, ncalls=36942, regioncalls=1497480, ndraw=40, logz=-69.14, remainder_fraction=39.5692%, Lmin=-50.55, Lmax=-49.06
08:50:06 [ultranest] [DEBUG] iteration=3320, ncalls=36948, regioncalls=1497720, ndraw=40, logz=-69.13, remainder_fraction=39.1091%, Lmin=-50.54, Lmax=-49.06
08:50:06 [ultranest] [DEBUG] iteration=3329, ncalls=36976, regioncalls=1498840, ndraw=40, logz=-69.11, remainder_fraction=38.0368%, Lmin=-50.50, Lmax=-49.06
08:50:07 [ultranest] [DEBUG] iteration=3336, ncalls=37007, regioncalls=1500080, ndraw=40, logz=-69.10, remainder_fraction=37.1782%, Lmin=-50.46, Lmax=-49.06
08:50:07 [ultranest] [DEBUG] iteration=3344, ncalls=37051, regioncalls=1501840, ndraw=40, logz=-69.08, remainder_fraction=36.2366%, Lmin=-50.42, Lmax=-49.06
08:50:07 [ultranest] [DEBUG] iteration=3352, ncalls=37091, regioncalls=1503440, ndraw=40, logz=-69.06, remainder_fraction=35.2982%, Lmin=-50.40, Lmax=-49.06
08:50:07 [ultranest] [DEBUG] iteration=3360, ncalls=37127, regioncalls=1504880, ndraw=40, logz=-69.05, remainder_fraction=34.1916%, Lmin=-50.36, Lmax=-49.06
08:50:07 [ultranest] [DEBUG] iteration=3361, ncalls=37130, regioncalls=1505040, ndraw=40, logz=-69.05, remainder_fraction=34.0082%, Lmin=-50.36, Lmax=-49.06
08:50:07 [ultranest] [DEBUG] iteration=3368, ncalls=37159, regioncalls=1506200, ndraw=40, logz=-69.03, remainder_fraction=33.0700%, Lmin=-50.34, Lmax=-49.06
08:50:07 [ultranest] [DEBUG] iteration=3374, ncalls=37189, regioncalls=1507400, ndraw=40, logz=-69.02, remainder_fraction=32.5287%, Lmin=-50.30, Lmax=-49.06
08:50:07 [ultranest] [DEBUG] iteration=3383, ncalls=37222, regioncalls=1508720, ndraw=40, logz=-69.00, remainder_fraction=31.1958%, Lmin=-50.25, Lmax=-49.06
08:50:07 [ultranest] [DEBUG] iteration=3389, ncalls=37263, regioncalls=1510360, ndraw=40, logz=-68.99, remainder_fraction=30.3545%, Lmin=-50.24, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3397, ncalls=37287, regioncalls=1511360, ndraw=40, logz=-68.98, remainder_fraction=29.4715%, Lmin=-50.23, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3400, ncalls=37298, regioncalls=1511800, ndraw=40, logz=-68.97, remainder_fraction=29.0158%, Lmin=-50.22, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3412, ncalls=37326, regioncalls=1512920, ndraw=40, logz=-68.96, remainder_fraction=27.7704%, Lmin=-50.19, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3421, ncalls=37358, regioncalls=1514200, ndraw=40, logz=-68.94, remainder_fraction=26.7373%, Lmin=-50.17, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3431, ncalls=37395, regioncalls=1515680, ndraw=40, logz=-68.93, remainder_fraction=25.6785%, Lmin=-50.11, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3433, ncalls=37401, regioncalls=1515960, ndraw=40, logz=-68.92, remainder_fraction=25.4770%, Lmin=-50.11, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3440, ncalls=37421, regioncalls=1516760, ndraw=40, logz=-68.91, remainder_fraction=24.7298%, Lmin=-50.06, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3451, ncalls=37449, regioncalls=1517880, ndraw=40, logz=-68.90, remainder_fraction=23.7067%, Lmin=-50.03, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3458, ncalls=37482, regioncalls=1519200, ndraw=40, logz=-68.89, remainder_fraction=23.0148%, Lmin=-50.00, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3468, ncalls=37520, regioncalls=1520720, ndraw=40, logz=-68.88, remainder_fraction=21.9837%, Lmin=-49.97, Lmax=-49.06
08:50:08 [ultranest] [DEBUG] iteration=3474, ncalls=37547, regioncalls=1521800, ndraw=40, logz=-68.87, remainder_fraction=21.4089%, Lmin=-49.97, Lmax=-49.06
08:50:09 [ultranest] [DEBUG] iteration=3480, ncalls=37568, regioncalls=1522680, ndraw=40, logz=-68.86, remainder_fraction=20.9066%, Lmin=-49.93, Lmax=-49.06
08:50:09 [ultranest] [DEBUG] iteration=3488, ncalls=37603, regioncalls=1524120, ndraw=40, logz=-68.85, remainder_fraction=20.1191%, Lmin=-49.92, Lmax=-49.06
08:50:09 [ultranest] [DEBUG] iteration=3497, ncalls=37639, regioncalls=1525560, ndraw=40, logz=-68.84, remainder_fraction=19.2824%, Lmin=-49.90, Lmax=-49.06
08:50:09 [ultranest] [DEBUG] iteration=3503, ncalls=37678, regioncalls=1527120, ndraw=40, logz=-68.84, remainder_fraction=18.8335%, Lmin=-49.87, Lmax=-49.03
08:50:09 [ultranest] [DEBUG] iteration=3505, ncalls=37683, regioncalls=1527360, ndraw=40, logz=-68.83, remainder_fraction=18.6393%, Lmin=-49.87, Lmax=-49.03
08:50:09 [ultranest] [DEBUG] iteration=3510, ncalls=37712, regioncalls=1528520, ndraw=40, logz=-68.83, remainder_fraction=18.2942%, Lmin=-49.86, Lmax=-49.03
08:50:09 [ultranest] [DEBUG] iteration=3519, ncalls=37745, regioncalls=1529840, ndraw=40, logz=-68.82, remainder_fraction=17.6213%, Lmin=-49.83, Lmax=-49.03
08:50:09 [ultranest] [DEBUG] iteration=3520, ncalls=37746, regioncalls=1529880, ndraw=40, logz=-68.82, remainder_fraction=17.5594%, Lmin=-49.83, Lmax=-49.03
08:50:09 [ultranest] [DEBUG] iteration=3530, ncalls=37782, regioncalls=1531320, ndraw=40, logz=-68.81, remainder_fraction=16.8402%, Lmin=-49.81, Lmax=-49.03
08:50:09 [ultranest] [DEBUG] iteration=3537, ncalls=37831, regioncalls=1533280, ndraw=40, logz=-68.80, remainder_fraction=16.2938%, Lmin=-49.80, Lmax=-49.03
08:50:09 [ultranest] [DEBUG] iteration=3541, ncalls=37844, regioncalls=1533840, ndraw=40, logz=-68.80, remainder_fraction=15.9831%, Lmin=-49.79, Lmax=-49.03
08:50:10 [ultranest] [DEBUG] iteration=3553, ncalls=37874, regioncalls=1535040, ndraw=40, logz=-68.79, remainder_fraction=15.1096%, Lmin=-49.77, Lmax=-49.03
08:50:10 [ultranest] [DEBUG] iteration=3560, ncalls=37888, regioncalls=1535600, ndraw=40, logz=-68.78, remainder_fraction=14.5716%, Lmin=-49.76, Lmax=-49.03
08:50:10 [ultranest] [DEBUG] iteration=3574, ncalls=37919, regioncalls=1536840, ndraw=40, logz=-68.77, remainder_fraction=13.6058%, Lmin=-49.71, Lmax=-49.03
