src1.lognorm src1.logkT src1.lognH
-1.854481153691927453e+00 -5.269224853262644004e-02 2.207015486679802763e+01
-1.848674339420435686e+00 -5.624198030490168421e-02 2.196643609772346650e+01
-1.844465030852156850e+00 -5.549587104883491051e-02 2.207857654648557855e+01
-1.700088232176078407e+00 -7.276482420015728536e-02 2.219442690323542422e+01
-2.028213798961869152e+00 -6.321658087570014573e-03 2.195150863144831987e+01
-2.007161155462849678e+00 -2.155041532771484469e-02 2.194682332246417289e+01
-1.889861656148706714e+00 -3.735082178077675508e-02 2.203973143525143641e+01
-1.983869389732045185e+00 -1.351885206024183717e-02 2.196893315727106355e+01
-2.023562410720900928e+00 -1.155703923482453988e-02 2.195535483692949796e+01
-1.869475588542620415e+00 -5.346535742731672869e-02 2.204868793672661909e+01
-1.780803688909124105e+00 -8.064347226369150690e-02 2.210609778247209789e+01
-1.905836626569030301e+00 -4.287856156545588604e-02 2.204265692625053674e+01
-2.032805049331877889e+00 7.829620137647097522e-04 2.187664156892327227e+01
-1.869099014671800951e+00 -5.071985409691937008e-02 2.200035094326773688e+01
-1.706961512420683391e+00 -8.053182364993327624e-02 2.208928840306190011e+01
-1.842085823951761014e+00 -4.863079479933540838e-02 2.209351247984528044e+01
-1.898759422585644785e+00 -4.257605182365997720e-02 2.198397554514644980e+01
-1.868944160022367740e+00 -4.310998427939560784e-02 2.204236426730912513e+01
-1.887694743068511372e+00 -4.720680914182651122e-02 2.203410322429139256e+01
-1.805766196851385175e+00 -6.126151133217661027e-02 2.207867728166433352e+01
-1.851224700277190216e+00 -5.873831044793975664e-02 2.200255846777028523e+01
-1.831163784013332574e+00 -6.643789020409229806e-02 2.201901041614416599e+01
-1.987662230339044989e+00 -2.562806905892367482e-02 2.193712476060726502e+01
-1.923792972239362520e+00 -3.329128577745743556e-02 2.199193615863676854e+01
-1.924902407999841358e+00 -3.791679502098777022e-02 2.185318485108861353e+01
-1.819116901134981035e+00 -6.817498920513775928e-02 2.205927734308835042e+01
-1.793183574434087824e+00 -6.305353080998665760e-02 2.208823708796200336e+01
-1.865672564308820114e+00 -4.196217562521153965e-02 2.207801750972123145e+01
-1.876834971263168228e+00 -4.501464733679982899e-02 2.200718898869472895e+01
-1.918455364235942540e+00 -3.363136106586583907e-02 2.193109133818501988e+01
-1.863914941501729317e+00 -4.727327954887661221e-02 2.203465506879028624e+01
-1.899984508892456958e+00 -4.183841293035506226e-02 2.199836481334141070e+01
-1.863418059543781702e+00 -3.718644842634599712e-02 2.208687045619199552e+01
-1.864453609456532490e+00 -5.111416535176926956e-02 2.203714370113625165e+01
-1.846902986922854595e+00 -4.367294538566657280e-02 2.207380558254482494e+01
-1.982552325953411021e+00 -2.756047888566781623e-02 2.195035634423719983e+01
-1.848674339420435686e+00 -5.624198030490168421e-02 2.196643609772346650e+01
-1.933040446226313769e+00 -3.130528906573637471e-02 2.192852179908240373e+01
-1.920749702944052117e+00 -3.317758095799350215e-02 2.202083942179111631e+01
-2.111852075649150784e+00 1.702179187772046021e-03 2.152308826439549705e+01
-1.802034419025335232e+00 -6.162670320889018782e-02 2.204821117069333525e+01
-1.832396266640744287e+00 -5.585207976026262955e-02 2.206430914945343602e+01
-1.844392898341784104e+00 -5.626866437982380731e-02 2.203056448067342288e+01
-1.936983970482460293e+00 -3.884806454197287096e-02 2.206694182823710548e+01
-1.795004768866213851e+00 -6.312206848354140476e-02 2.201602444580518636e+01
-1.989402128980104045e+00 -3.477985447250819817e-02 2.186562045376818730e+01
-1.834601711458502926e+00 -5.880641464085645254e-02 2.198575046391167120e+01
-1.703437081308456058e+00 -7.758688291429693962e-02 2.211390652167026971e+01
-1.727308920797671732e+00 -7.332385783646078181e-02 2.207337131618057313e+01
-1.879546307656001503e+00 -4.362021566176998988e-02 2.203877779528777126e+01
-1.843171365238568171e+00 -5.402833974782739190e-02 2.204650895695822754e+01
-1.931717837025106910e+00 -2.727056786660408960e-02 2.189356997697719009e+01
-1.883926778554513959e+00 -4.957963499358264414e-02 2.200147829461883831e+01
-2.077736235955491395e+00 2.439137337999053301e-03 2.188010848940496800e+01
-1.991196571350023703e+00 -2.534931446416965883e-02 2.193375893339113603e+01
-2.021514417728123902e+00 -1.423375438252838521e-02 2.192330613415699503e+01
-1.656181365357964452e+00 -9.218166320938037117e-02 2.215162564279365398e+01
-2.044455618609581471e+00 -1.548820077197321510e-02 2.180654810389616927e+01
-1.879024732342431392e+00 -4.581548785443922966e-02 2.203231843481325214e+01
-1.919441509075795693e+00 -2.653148719295783664e-02 2.206505986330017421e+01
-1.853246122117872652e+00 -4.919362410492311710e-02 2.208822283209742565e+01
-1.829387700476356571e+00 -5.451395443319739798e-02 2.201163569948872123e+01
-1.777942953364928691e+00 -5.450912485275116737e-02 2.212316095911972269e+01
-1.749080904471479236e+00 -6.399389905573249493e-02 2.214947760448477965e+01
-1.878599340047332866e+00 -4.166102101420543491e-02 2.193954658605225205e+01
-1.865725584297019068e+00 -3.996519455652558506e-02 2.205798573324461742e+01
-1.950861900534889060e+00 -2.608607363893389319e-02 2.194398266075489090e+01
-2.090481269328869018e+00 -6.476162993491296760e-03 2.186046674341397988e+01
-1.847599500579419463e+00 -4.899506298301359308e-02 2.207703741226175254e+01
-1.876916579390456974e+00 -3.534117614737875002e-02 2.205316274506439811e+01
-1.854509291817751482e+00 -5.202914515661039019e-02 2.193897182806112056e+01
-1.912945821562544779e+00 -3.769017442859778910e-02 2.200699805869058068e+01
-1.872354580339538721e+00 -4.683296061325137316e-02 2.198747294392808271e+01
-1.901336594028727234e+00 -3.578001916875228616e-02 2.198994534559157543e+01
-1.878632062826645743e+00 -5.366579972149487787e-02 2.194031594570755317e+01
-1.848323909538693854e+00 -5.274655080822698849e-02 2.206541551497413423e+01
-2.014452719952219084e+00 -1.280099257411571045e-02 2.188136327715981366e+01
-1.878599340047332866e+00 -4.166102101420543491e-02 2.193954658605225205e+01
-2.048786709767510317e+00 -2.600862155666572306e-03 2.195866666371111009e+01
-2.000175275119246976e+00 -6.466745931021034011e-03 2.200282628372943350e+01
-1.862704486119580949e+00 -4.716169337856612742e-02 2.203184836307514161e+01
-1.894488884408895402e+00 -3.985117332154120007e-02 2.206775527981753626e+01
-1.766772340477472447e+00 -6.217756212939473670e-02 2.207689207661196917e+01
-1.846116110259267806e+00 -5.536755818107819138e-02 2.201012150890213803e+01
-1.889920015741735071e+00 -4.763938176123083679e-02 2.206109247693950692e+01
-1.914021764865955433e+00 -3.576122066251441467e-02 2.204920635486011093e+01
-1.958605950958292929e+00 -1.445319222520780045e-02 2.210645282325886285e+01
-1.776377426146398264e+00 -7.283402292724083793e-02 2.207792800405914591e+01
-1.796488392007729473e+00 -5.730375200782278355e-02 2.205149537691678319e+01
-1.771864824824483264e+00 -7.146985541771266881e-02 2.210588576989309928e+01
-1.916748479291327634e+00 -4.641472414400560353e-02 2.190612810130601673e+01
-1.718612790152063141e+00 -8.905280301981122193e-02 2.209992494944940944e+01
-1.926890486807165459e+00 -3.057615259709223210e-02 2.197493432135707181e+01
-1.844458213342775821e+00 -5.303789504265354893e-02 2.199104748161025924e+01
-1.860104892569590440e+00 -5.582789742548177614e-02 2.206561778171434796e+01
-1.788186808544406148e+00 -5.814506942222763541e-02 2.210286283193869039e+01
-1.860155411642756995e+00 -4.983115456961240142e-02 2.205923596102734052e+01
-1.717756016668777974e+00 -7.192030066746779582e-02 2.218800995821107946e+01
-1.918455364235942540e+00 -3.363136106586583907e-02 2.193109133818501988e+01
-1.797218067640811157e+00 -6.107709754608459107e-02 2.209245317359685856e+01
-1.690308373358086591e+00 -8.926276549253087111e-02 2.209214106420158075e+01
-1.791444689221421527e+00 -6.798261105863634413e-02 2.201884034345554397e+01
-1.851045230007948739e+00 -4.541306133316647120e-02 2.198658903759341499e+01
-1.839190182861131895e+00 -5.325812316519051848e-02 2.208398170277872907e+01
-1.960429590949072320e+00 -3.037542593649655842e-02 2.188141194584085270e+01
-1.782248791065559779e+00 -6.071285438755413821e-02 2.212047100314794079e+01
-1.734530859230781985e+00 -7.512879666985083915e-02 2.212296056608886730e+01
-1.851780639506840132e+00 -4.589859949492947067e-02 2.203583514355580419e+01
-1.712845956559479355e+00 -8.236627698048426538e-02 2.210180888139549893e+01
-1.941410185099326391e+00 -4.330338960642610147e-02 2.195968322168956988e+01
-1.766772340477472447e+00 -6.217756212939473670e-02 2.207689207661196917e+01
-1.703437081308456058e+00 -7.758688291429693962e-02 2.211390652167026971e+01
-1.865725584297019068e+00 -3.996519455652558506e-02 2.205798573324461742e+01
-2.059349373402644900e+00 5.884966347708520118e-03 2.187725783779582400e+01
-1.911691446695412466e+00 -4.232845132360463225e-02 2.193503324147559397e+01
-1.766177381864368456e+00 -7.301353405583554945e-02 2.206980546802554954e+01
-1.854481153691927453e+00 -5.269224853262644004e-02 2.207015486679802763e+01
-1.837765427859473277e+00 -5.770401845657868733e-02 2.204847808517617125e+01
-1.843266966471331259e+00 -5.168210797722849748e-02 2.201003155546061052e+01
-1.892600996882499054e+00 -4.282030776531753347e-02 2.199960611388347331e+01
-1.742695876257696952e+00 -6.922734046462508672e-02 2.213991864804270193e+01
-1.907995187561973616e+00 -4.503064327537842360e-02 2.187542808635748059e+01
-1.803463931244831286e+00 -6.790043318793959060e-02 2.201888868648141084e+01
-1.804596037497375072e+00 -6.709760165333911175e-02 2.202664579414646795e+01
-1.831757012772722959e+00 -5.556468758377874906e-02 2.205827416897604465e+01
-1.794100503435769767e+00 -6.541834513852817778e-02 2.206807794971430070e+01
-1.902452889598963637e+00 -4.178065632170602228e-02 2.196616445163184750e+01
-1.802436775944174840e+00 -6.489364429478161611e-02 2.209093687275772311e+01
-1.974848077196978302e+00 -2.879631430977669382e-02 2.185186205176827912e+01
-1.777437334109280620e+00 -7.984376583436958441e-02 2.203457092911000359e+01
-1.758364956586253136e+00 -6.883321566456457319e-02 2.206761160375467412e+01
-1.853618897442101954e+00 -5.034467465128988906e-02 2.208989704585597025e+01
-1.903447791432096636e+00 -4.103249844479073261e-02 2.199524238287856193e+01
-2.000175275119246976e+00 -6.466745931021034011e-03 2.200282628372943350e+01
-1.922221917547677350e+00 -3.430347474441486355e-02 2.201212886395472168e+01
-1.718524142255440701e+00 -7.206734039921736112e-02 2.220893949547898671e+01
-1.977138814874097150e+00 -2.963267837457861376e-02 2.199233094712837655e+01
-1.754139449725250266e+00 -7.164399518705133474e-02 2.209458149496318669e+01
-1.885300755410580287e+00 -3.941590672531836148e-02 2.199613143319788477e+01
-1.757406713016595567e+00 -8.196056507444948735e-02 2.211778841487678093e+01
-1.988604608252605210e+00 -1.379588115199981146e-02 2.192662650870136432e+01
-1.808397468408442954e+00 -5.876423681918208075e-02 2.207857850503483732e+01
-1.578084916117814984e+00 -1.043511086210955341e-01 2.221248549329576960e+01
-1.919228071777043354e+00 -4.213074471536959464e-02 2.197783373864891843e+01
-1.887059671461154942e+00 -4.701393608234472055e-02 2.191874785394391267e+01
-1.988281821515440306e+00 -1.673444180094074696e-02 2.197290042683516376e+01
-1.979273027926806705e+00 -1.239500757772038497e-02 2.189428821959718974e+01
-1.853780657158647927e+00 -5.241131292699119371e-02 2.211459057087422408e+01
-1.830213231923318418e+00 -5.634682516189615242e-02 2.207126536918558202e+01
-1.811951781311744725e+00 -5.230643856775651912e-02 2.206917948567796728e+01
-1.882620094055107884e+00 -4.849669193318018046e-02 2.207265049756743736e+01
-1.877637752320670650e+00 -4.591120388977687483e-02 2.208537635183115100e+01
-1.813475444420055815e+00 -6.475953471553985707e-02 2.200758597184234588e+01
-1.895701439895811191e+00 -3.850104926103892211e-02 2.196589841855872294e+01
-1.860418922954560017e+00 -5.482411122270125503e-02 2.197296326694108615e+01
-1.911118881053861074e+00 -3.265550653641113854e-02 2.204906645707998436e+01
-1.861133957028424213e+00 -5.095822532762905865e-02 2.200719106349482246e+01
-1.888623363807290012e+00 -4.212544109186477925e-02 2.203523746935363903e+01
-1.810786224915013953e+00 -4.692116755716657650e-02 2.215571785948267092e+01
-1.780296786623696725e+00 -7.003974978998828149e-02 2.205315727513392687e+01
-1.718524142255440701e+00 -7.206734039921736112e-02 2.220893949547898671e+01
-1.909159900258607934e+00 -3.301069923149224650e-02 2.203431131423435119e+01
-1.861182618341508999e+00 -5.232636885150521167e-02 2.204520785786341008e+01
-1.974848077196978302e+00 -2.879631430977669382e-02 2.185186205176827912e+01
-1.991196571350023703e+00 -2.534931446416965883e-02 2.193375893339113603e+01
-1.970263999764202190e+00 -2.719897391134207254e-02 2.194560618060558710e+01
-1.855530143739108517e+00 -5.242922677361105954e-02 2.201603855438015955e+01
-1.864996014526691503e+00 -4.285469572859401666e-02 2.202574388639494174e+01
-1.854350407682909818e+00 -5.271391015580828565e-02 2.200130379653657542e+01
-1.853821863703844386e+00 -4.941133289753318891e-02 2.206709026386233319e+01
-1.779809087031308579e+00 -6.832567365284836214e-02 2.208222288312263260e+01
-1.899977506002906047e+00 -3.132070903526473771e-02 2.207199421070399126e+01
-1.863312321119484416e+00 -5.909158385842605554e-02 2.199867826518726943e+01
-1.975297923636827768e+00 -2.892130655185676247e-02 2.194709665448055702e+01
-1.887059671461154942e+00 -4.701393608234472055e-02 2.191874785394391267e+01
-1.787935821868587460e+00 -6.726498377592626809e-02 2.206551430454320339e+01
-1.695373520373831155e+00 -8.891310725177703489e-02 2.216180005931558128e+01
-2.003674281885239772e+00 -4.943947613548438369e-03 2.198589737183593584e+01
-1.882957875144655624e+00 -3.149816904818170116e-02 2.208661439690731854e+01
-1.846702380260826004e+00 -6.675317485787424232e-02 2.201343104914896642e+01
-1.971242743013783105e+00 -2.626679755373917402e-02 2.198136933833149698e+01
-1.870474476301990485e+00 -4.736385729294489977e-02 2.204341632969520148e+01
-1.713163368295405498e+00 -7.046955673333998860e-02 2.209634510459154555e+01
-1.917268358712952647e+00 -2.845068231254144209e-02 2.207478531836016700e+01
-1.776232887465713617e+00 -7.331832410020755475e-02 2.211743300475547258e+01
-1.890496833148047173e+00 -5.353304326390695422e-02 2.209035712729272660e+01
-1.889857804682294251e+00 -4.045162727396389712e-02 2.198391781078205653e+01
-1.969250603491511598e+00 -2.512541697882486602e-02 2.190014977275603059e+01
-1.719919072564498386e+00 -9.127637459160320432e-02 2.204362696094047891e+01
-1.731317426721432184e+00 -7.095583935164162526e-02 2.218662086744486572e+01
-1.913073365098669321e+00 -3.669096076315003785e-02 2.203397591259786736e+01
-1.850666085198882982e+00 -4.685595308880330379e-02 2.201639696218039788e+01
-1.895701439895811191e+00 -3.850104926103892211e-02 2.196589841855872294e+01
-1.938321148614943645e+00 -3.034292581678510459e-02 2.196377666330978684e+01
-1.925176203062500591e+00 -3.898497648626175760e-02 2.191081702754284066e+01
-1.788006312121088293e+00 -6.677265360665662897e-02 2.197329663289392343e+01
-1.905825637968305841e+00 -3.715764852320768696e-02 2.210026312147765992e+01
-1.911118881053861074e+00 -3.265550653641113854e-02 2.204906645707998436e+01
-1.786803964091562058e+00 -6.188071745409295943e-02 2.212969652423498701e+01
-1.925134179189653238e+00 -3.364395354179894326e-02 2.208187542275378235e+01
-1.950265607422331904e+00 -2.580429174517551161e-02 2.199824617004853877e+01
-1.863512772973614062e+00 -4.983030881904459974e-02 2.202593964649584990e+01
-1.837328689295985029e+00 -5.810131492416870103e-02 2.201700796876168553e+01
-1.967472656271548992e+00 -2.035052441617724028e-02 2.195050845513596727e+01
-1.697838403243594918e+00 -8.074308621812598119e-02 2.211412624964571805e+01
-1.829276365384799874e+00 -6.335022492162112329e-02 2.209218084263854109e+01
-1.982663289505271820e+00 -2.595584923948690559e-02 2.200570909918955564e+01
-1.706961512420683391e+00 -8.053182364993327624e-02 2.208928840306190011e+01
-1.829387700476356571e+00 -5.451395443319739798e-02 2.201163569948872123e+01
-1.897678161067794633e+00 -4.409800153249543442e-02 2.199060513160140573e+01
-1.726980028655024313e+00 -7.722038286782861860e-02 2.215857002180202784e+01
-1.792955574050783873e+00 -6.171280669886369807e-02 2.209488827450512005e+01
-1.774438976455432027e+00 -6.897178905513356995e-02 2.206859499526208879e+01
-1.781495330044821301e+00 -6.791408147615118907e-02 2.206356946031305455e+01
-1.740797089442903456e+00 -6.991631306734591433e-02 2.213379950152024733e+01
-2.031368919028070152e+00 3.680566346355718110e-04 2.192039483010678680e+01
-1.854977834649026214e+00 -4.293116779147299056e-02 2.212251870082394944e+01
-1.845677023695332153e+00 -4.675392889043861189e-02 2.208099833235608145e+01
