src1.lognorm src1.logkT src1.lognH
-1.693119316253659967e+00 -1.239224533126548344e-01 2.172189836424245257e+01
-1.634792501860913738e+00 -1.135101228153216901e-01 2.195010919086655576e+01
-1.492180265052775567e+00 -1.423286977775646278e-01 2.203386857325896386e+01
-1.658037957548718744e+00 -1.273065550283152270e-01 2.180121206543404000e+01
-1.767217235875664372e+00 -9.398353547103388550e-02 2.168974315142102327e+01
-1.660679628596304802e+00 -1.170742936109863130e-01 2.179145450907812176e+01
-1.549068754609738363e+00 -1.449069496564043824e-01 2.187939634780926212e+01
-1.537670329569902350e+00 -1.358184582319741374e-01 2.207901380712850070e+01
-1.560954053384980611e+00 -1.460667045764796335e-01 2.194274507773591054e+01
-1.758026191073914113e+00 -8.539689750965395731e-02 2.174527695801177885e+01
-1.672581613091743691e+00 -1.126076759301741781e-01 2.183302888125047758e+01
-1.851969475323318015e+00 -6.997646223843556612e-02 2.167711025494201849e+01
-1.637354751417703369e+00 -1.186497771754733144e-01 2.189114321578199096e+01
-1.649322287448788060e+00 -1.137957037218715328e-01 2.195477689537847965e+01
-1.675184071310061640e+00 -1.072485666915867775e-01 2.168701217030304207e+01
-1.832885915437906910e+00 -8.546071229651275303e-02 2.166062747566554236e+01
-1.860937668126434019e+00 -5.964198354203675834e-02 2.177926515660208295e+01
-1.917256004760317545e+00 -6.429394073203198445e-02 2.145979221516869728e+01
-1.635464298794292226e+00 -1.203264333319111756e-01 2.185603949458187145e+01
-1.905880479087357138e+00 -5.752090097821360715e-02 2.166424014814257859e+01
-1.757831624609534238e+00 -1.102584683141873967e-01 2.170174900548553154e+01
-1.594859847419336951e+00 -1.236115720386146144e-01 2.192450468750003623e+01
-1.821566592832637888e+00 -8.605070043856954953e-02 2.171217614289703945e+01
-1.679420433046828087e+00 -1.197178120793300771e-01 2.166824258537126369e+01
-1.786941840440885443e+00 -1.009227337355542709e-01 2.190459005944092397e+01
-1.666037425468501532e+00 -1.168330750612627256e-01 2.179519046465031451e+01
-1.748191623468403399e+00 -1.133149392083141471e-01 2.170531660462333789e+01
-1.633357421597342096e+00 -1.215965498671867095e-01 2.180502392887902730e+01
-1.801492444066197685e+00 -9.709809518163003972e-02 2.159873073483007389e+01
-1.770381791299604934e+00 -1.040286216798929075e-01 2.155445979687381453e+01
-1.675344852267867779e+00 -1.254915879019389280e-01 2.184745794689073151e+01
-1.831847232658788016e+00 -8.036569236753310363e-02 2.163933356578795397e+01
-1.601037814068926757e+00 -1.306928617697327155e-01 2.194473978598398389e+01
-1.837915290161713067e+00 -8.082839043184675276e-02 2.153380879960782579e+01
-1.597629640120301175e+00 -1.220687567918328220e-01 2.192834677584713177e+01
-1.748145709107594925e+00 -9.144825865153460853e-02 2.175418847847775794e+01
-1.663951573337191014e+00 -1.138261191113354442e-01 2.182855313375936390e+01
-1.646515834500828390e+00 -1.343493070330565864e-01 2.176424534433382973e+01
-1.786692639285757167e+00 -9.288898395072964220e-02 2.177408000425134560e+01
-1.663683849443877705e+00 -1.211114847451510990e-01 2.172576243265162432e+01
-1.939163698827391258e+00 -5.545177262800260465e-02 2.152536212013780315e+01
-1.459992073561267034e+00 -1.622018127652804509e-01 2.199349120755653786e+01
-1.527019250966485941e+00 -1.581982505001002792e-01 2.177787440111562844e+01
-1.657326960912993030e+00 -1.185441904278485836e-01 2.188116102103210636e+01
-1.855596858622265088e+00 -7.386609988263614923e-02 2.154653007500471773e+01
-1.759815155601979875e+00 -1.024469479411562745e-01 2.148372624616216342e+01
-1.719052787836113261e+00 -1.033885490378754213e-01 2.177198911831505512e+01
-1.748736854932193552e+00 -8.728410301327471643e-02 2.188606842787640261e+01
-1.605638470293248687e+00 -1.442252918951365537e-01 2.178984564798784973e+01
-1.689672749141412744e+00 -1.160313314729544132e-01 2.187242838290013225e+01
-1.833666424880924239e+00 -7.158902302477621049e-02 2.159749029975994006e+01
-1.777831192986256248e+00 -8.829856974438943240e-02 2.187147813395446505e+01
-1.752425894187787492e+00 -1.066102371235202462e-01 2.162659311409851171e+01
-1.602666004471687167e+00 -1.253018579736351334e-01 2.192075627837570906e+01
-1.804996776674177461e+00 -8.519344819232976818e-02 2.168742959233275513e+01
-1.752730679769191724e+00 -1.064687194881668297e-01 2.165314292146372210e+01
-1.790479418454576255e+00 -9.776484901843662811e-02 2.157850685831153470e+01
-1.685526746047194990e+00 -1.150936191908802364e-01 2.170214153628463549e+01
-1.763961223059286709e+00 -8.510776780758755322e-02 2.166513826331711456e+01
-1.714391574497977189e+00 -1.071052738217028732e-01 2.176382487901711826e+01
-1.538795611915851680e+00 -1.417979741815176276e-01 2.194261067089934869e+01
-1.782721286993304233e+00 -8.903852567588543820e-02 2.176780349472623044e+01
-1.733513833068863974e+00 -9.543104890081677283e-02 2.168678913435713795e+01
-1.632123315179599743e+00 -1.231748663664862242e-01 2.191314063737107887e+01
-1.580841654514416383e+00 -1.367472765603086060e-01 2.183852723005474417e+01
-1.577511600941202019e+00 -1.401164896329021303e-01 2.191115622656165840e+01
-1.583997880949006287e+00 -1.368039720729536945e-01 2.191368608316679456e+01
-1.660679628596304802e+00 -1.170742936109863130e-01 2.179145450907812176e+01
-1.769331656280535015e+00 -9.185185954700481048e-02 2.177188142094694712e+01
-1.683531783701690543e+00 -1.112611696864593824e-01 2.186874786809697113e+01
-1.576772619655402607e+00 -1.233081839141583202e-01 2.198866401636040280e+01
-1.905625904502297630e+00 -6.427917471898902946e-02 2.157311305225998410e+01
-1.567309974070348666e+00 -1.315102637046323686e-01 2.191096880871290509e+01
-1.723330429373562289e+00 -1.091346867859988023e-01 2.181866543090186639e+01
-1.580893301200197776e+00 -1.294233051559752212e-01 2.188900509802400052e+01
-1.768219456135609491e+00 -9.930052252752386011e-02 2.173103039307206785e+01
-1.612003249976711849e+00 -1.309523538299481871e-01 2.188351602023882236e+01
-1.775887733823828363e+00 -9.117474937353176045e-02 2.172739918791197056e+01
-1.450633393225094991e+00 -1.772221818429842166e-01 2.188035666475112251e+01
-1.452634513289915219e+00 -1.629689233742754872e-01 2.198212112837554244e+01
-1.788276976061593082e+00 -8.806084372612987821e-02 2.168358522609791450e+01
-1.663386963771287697e+00 -1.172918887147389455e-01 2.188909092444417226e+01
-1.785564891126400155e+00 -7.236431188971259587e-02 2.157914038356890174e+01
-1.612073493172389682e+00 -1.266641992698556152e-01 2.188336596631920372e+01
-1.628799426332726341e+00 -1.258018416660875438e-01 2.179086185975640078e+01
-1.871658468133651887e+00 -6.845085726331934239e-02 2.164318658687282948e+01
-1.612788084556413537e+00 -1.357417700866379029e-01 2.183045691198216787e+01
-1.679535426262664721e+00 -1.226060691755939125e-01 2.188387684953232082e+01
-1.482351980099167577e+00 -1.574840667609187506e-01 2.193055385175444627e+01
-1.699432893556564572e+00 -1.126530991618355237e-01 2.172121568140112657e+01
-1.652807932641721322e+00 -1.289400578707304845e-01 2.174077139708445117e+01
-1.835272852706554048e+00 -6.860777644653603957e-02 2.160225480914767004e+01
-1.748736854932193552e+00 -8.728410301327471643e-02 2.188606842787640261e+01
-1.699044486052244451e+00 -1.090428307314148526e-01 2.183195503057940456e+01
-1.798148429315737928e+00 -6.827401738060068226e-02 2.171336018863655326e+01
-1.778811847626363019e+00 -8.987270197526608939e-02 2.179861380836129570e+01
-1.804150100784735145e+00 -9.000585897858570661e-02 2.149341075894469810e+01
-1.845077897642122267e+00 -7.787506234800467553e-02 2.168718453775694499e+01
-1.713845014665033695e+00 -1.083324309927009566e-01 2.182050139004228839e+01
-1.749954009832794810e+00 -9.636178178192400523e-02 2.182054916602314520e+01
-1.709064455346176459e+00 -1.120787861263994323e-01 2.169951091578124647e+01
-1.674274848643972469e+00 -1.082300647982483710e-01 2.182424122048473691e+01
-1.687144528162074941e+00 -1.092466284025572776e-01 2.190793973513325810e+01
-1.632768277480095342e+00 -1.286208301711542212e-01 2.182670887703996243e+01
-1.743685685907953697e+00 -1.028566181380341504e-01 2.170843227890483007e+01
-1.584639994838125787e+00 -1.292431568171354961e-01 2.194846397923708281e+01
-1.659315858133725285e+00 -1.244894363145996330e-01 2.181087895832663293e+01
-1.771243544194718744e+00 -8.903511861285640094e-02 2.169099731828066169e+01
-1.933340149974529076e+00 -5.369667379723885858e-02 2.164702800231942348e+01
-1.741920601351101716e+00 -9.462599154440853866e-02 2.177472313268233250e+01
-1.625528615937749777e+00 -1.155234679898398120e-01 2.188804341589611369e+01
-1.694057400098853527e+00 -1.028505032942272912e-01 2.188675514334174821e+01
-1.790134494533775822e+00 -8.069574855034966632e-02 2.181402258315240061e+01
-1.726704126610726142e+00 -9.011821538343989246e-02 2.190643771835051012e+01
-1.737191617293346368e+00 -1.103214045710836366e-01 2.181633483079613001e+01
-1.759680423003679550e+00 -8.880740823757893310e-02 2.173947200046564276e+01
-1.951160883642661048e+00 -5.805694920497295186e-02 2.166639837325690365e+01
-1.625725733716686605e+00 -1.332795536702864325e-01 2.190036677456767222e+01
-1.617437119926361078e+00 -1.222270987320892566e-01 2.190312297133979769e+01
-1.680638227095245796e+00 -1.229306605723707868e-01 2.171620540384225961e+01
-1.800225240785458425e+00 -7.594301105278633557e-02 2.182039511092520812e+01
-1.673099027820780904e+00 -1.102423649667017003e-01 2.189357695806115700e+01
-1.610715104492356886e+00 -1.235925276041998089e-01 2.179651480772146499e+01
-1.454220270386512581e+00 -1.601171265464600424e-01 2.201187204240558515e+01
-1.771243544194718744e+00 -8.903511861285640094e-02 2.169099731828066169e+01
-1.577054339865012977e+00 -1.380685712165719004e-01 2.185234111419500991e+01
-1.720735940310641254e+00 -1.039778215218940538e-01 2.169680305042880519e+01
-1.797966323934772959e+00 -1.030982168231893148e-01 2.148532179394727848e+01
-1.843078908303169783e+00 -8.323544907461988274e-02 2.159047244269754628e+01
-1.493907320731201693e+00 -1.432596572342759167e-01 2.201702094319485070e+01
-1.807292840098699394e+00 -9.202415948390507694e-02 2.170730961376512269e+01
-1.567309974070348666e+00 -1.315102637046323686e-01 2.191096880871290509e+01
-1.479717413789702007e+00 -1.539625043099652757e-01 2.204605706314738711e+01
-1.458405631356916032e+00 -1.564392331043071849e-01 2.205681440764315226e+01
-1.832052082155471773e+00 -8.157735480121353078e-02 2.166873458625718030e+01
-1.594859847419336951e+00 -1.236115720386146144e-01 2.192450468750003623e+01
-1.793185665260331518e+00 -7.652288280855001901e-02 2.169453498681372494e+01
-1.803829730131914388e+00 -7.964211723956093891e-02 2.168826348170489737e+01
-1.728529507899387418e+00 -9.912355724949639679e-02 2.169215184145473785e+01
-1.625725733716686605e+00 -1.332795536702864325e-01 2.190036677456767222e+01
-1.702309523102301547e+00 -1.080918550148060042e-01 2.178943214677303786e+01
-1.899743919291445593e+00 -6.254011612536025666e-02 2.171335933170588817e+01
-1.783821695974246779e+00 -8.772991941365892998e-02 2.177874838095696219e+01
-1.556694820000940283e+00 -1.341304878126696742e-01 2.198111362188908657e+01
-1.492180265052775567e+00 -1.423286977775646278e-01 2.203386857325896386e+01
-1.923027164232946618e+00 -5.777303166582292704e-02 2.156337996855707928e+01
-1.618872845815625183e+00 -1.290576970769854448e-01 2.199277445621204308e+01
-1.465024625907915379e+00 -1.607594081815379994e-01 2.193201870612605120e+01
-1.570113561712265238e+00 -1.323824176229120297e-01 2.188560456271632049e+01
-1.714547859304806465e+00 -1.028678011565276051e-01 2.186929836847288655e+01
-1.769275663382876118e+00 -8.936210644801789726e-02 2.183408349173105378e+01
-1.748260842562297412e+00 -1.109517070375312109e-01 2.172776077340423129e+01
-1.719445869498819945e+00 -9.738424632969566730e-02 2.180374305505830179e+01
-1.565163935123117689e+00 -1.346427866574395615e-01 2.194468393917681226e+01
-1.819653677960061167e+00 -8.083364970178363862e-02 2.178730180766201840e+01
-1.706437654096913725e+00 -1.061158306903675630e-01 2.183245680898143348e+01
-1.694607272776348594e+00 -9.866428883539146710e-02 2.184641403303876928e+01
-1.827091875879430560e+00 -7.798369102733015978e-02 2.167128509026698069e+01
-1.585588519119436768e+00 -1.334478424219458503e-01 2.188835556894678191e+01
-1.610478847351588527e+00 -1.261904087814444964e-01 2.189325672104082443e+01
-1.713641978604897531e+00 -1.092096900772481227e-01 2.165955806541139950e+01
-1.753482138735019902e+00 -9.817829144089307292e-02 2.166030364079346526e+01
-1.884689993187977919e+00 -7.174722109572595485e-02 2.146081958443016546e+01
-1.752400610911886147e+00 -1.001669185492075620e-01 2.173853784166886882e+01
-1.601037814068926757e+00 -1.306928617697327155e-01 2.194473978598398389e+01
-1.720735940310641254e+00 -1.039778215218940538e-01 2.169680305042880519e+01
-1.411685729796746003e+00 -1.753563219680494001e-01 2.191178457019086778e+01
-1.734797094731758804e+00 -1.017777481435895304e-01 2.168811770491933544e+01
-1.642318542904575907e+00 -1.005421462010591682e-01 2.189880487146356813e+01
-1.933488883520381840e+00 -5.501033297280510936e-02 2.144709842160121127e+01
-1.492180265052775567e+00 -1.423286977775646278e-01 2.203386857325896386e+01
-1.790134494533775822e+00 -8.069574855034966632e-02 2.181402258315240061e+01
-1.773879913285691501e+00 -9.074118790893059838e-02 2.162990567396496999e+01
-1.680638227095245796e+00 -1.229306605723707868e-01 2.171620540384225961e+01
-1.638576358856637327e+00 -1.264104717596086225e-01 2.200841254709257200e+01
-1.728529507899387418e+00 -9.912355724949639679e-02 2.169215184145473785e+01
-1.677898479445909530e+00 -1.149921366256587696e-01 2.183883881556502971e+01
-1.771099403786698723e+00 -9.763400991224280290e-02 2.162999909973613200e+01
-1.698735832140468638e+00 -1.086201673122304534e-01 2.180789472568035237e+01
-1.721550762674966428e+00 -9.955113984369790003e-02 2.185669264526953981e+01
-1.742590632270134776e+00 -1.005239374811073283e-01 2.169334645516156002e+01
-1.733771437887478228e+00 -1.009894414786423056e-01 2.177971078220038947e+01
-1.672706092551937473e+00 -1.111692229329674930e-01 2.184328917056179264e+01
-1.791993446598960205e+00 -9.754000611629587425e-02 2.169304028345887048e+01
-1.777561137108848222e+00 -7.955550403168887286e-02 2.171988727294167631e+01
-1.693119316253659967e+00 -1.239224533126548344e-01 2.172189836424245257e+01
-1.431494117530331067e+00 -1.596857984256874197e-01 2.206187386719049570e+01
-1.632764751624657507e+00 -1.209401684436817170e-01 2.190944089548696283e+01
-1.591617853939546912e+00 -1.234198664191370476e-01 2.191931650616212579e+01
-1.638945230982012724e+00 -1.189722660880718763e-01 2.185300563685930442e+01
-1.709187210249751843e+00 -1.110348814265571527e-01 2.172597314209517805e+01
-1.655808605879562023e+00 -1.273176031835423494e-01 2.164037425786687052e+01
-1.675501115574137501e+00 -1.105931166429146018e-01 2.193211654687615564e+01
-1.942117837646500256e+00 -6.030586858520736726e-02 2.154876199167809148e+01
-1.760031686088114000e+00 -9.450675134763120155e-02 2.175280252655766233e+01
-1.525066627480684112e+00 -1.411005535860212490e-01 2.199049626282069525e+01
-1.504949013564640836e+00 -1.397763171071115806e-01 2.201075468701641569e+01
-1.564966364550964606e+00 -1.398208645467029498e-01 2.188278244318956567e+01
-1.660172268736067380e+00 -1.187326778845942954e-01 2.196683633080733600e+01
-1.946367931333519152e+00 -5.501012396879456645e-02 2.169193035355901955e+01
-1.768962433341811469e+00 -9.318941345047582203e-02 2.178018941864067060e+01
-1.550401007775304763e+00 -1.371306072921996133e-01 2.197333214363651521e+01
-1.578610347989931384e+00 -1.451173701120485049e-01 2.193867999246484146e+01
-1.761209099867648398e+00 -9.474896657236664410e-02 2.172782289682621482e+01
-1.805978068307929618e+00 -8.918535357155521481e-02 2.173217936177602283e+01
-1.749010351685305942e+00 -9.056498529293355304e-02 2.177394961253373040e+01
-1.711844858692431970e+00 -1.045310976179529838e-01 2.181992873918165543e+01
-1.804150100784735145e+00 -9.000585897858570661e-02 2.149341075894469810e+01
-1.670178905233551170e+00 -1.286170262543664400e-01 2.182364644748792060e+01
-1.706988917499734804e+00 -1.084464855990350252e-01 2.180907529618045970e+01
-1.777134177865547393e+00 -8.489415095837848924e-02 2.172467816623618120e+01
-1.412473389330687112e+00 -1.712236808119920184e-01 2.203201763447501449e+01
-1.777134177865547393e+00 -8.489415095837848924e-02 2.172467816623618120e+01
-1.668051933352733940e+00 -1.186329600954878494e-01 2.181496033717970562e+01
-1.770381791299604934e+00 -1.040286216798929075e-01 2.155445979687381453e+01
-1.751726015594107899e+00 -9.768536327177601564e-02 2.176166282402491703e+01
-1.682855880126743031e+00 -1.145420094843796477e-01 2.179009016291822221e+01
-1.755971316961509210e+00 -1.014504196276497794e-01 2.166397560236173092e+01
