logz logzerr logvol nlive logl logwt insert_order
-2.125967785055909758e+02 7.657198575866885903e-01 -4.960062592456086605e+00 1.970000000000000000e+02 -2.018892361955218462e+02 -2.121350395141480192e+02 2.944162436548223294e-01
-2.116463449030577806e+02 9.909053964178026197e-01 -4.965138734588066427e+00 1.970000000000000000e+02 -2.013226367183551133e+02 -2.115735161791132555e+02 1.746192893401015134e+00
-2.109161205041191351e+02 8.142899661122157129e-01 -4.970214876720046249e+00 1.970000000000000000e+02 -2.012439627679620457e+02 -2.114999183708521571e+02 1.593908629441624258e+00
-2.104728613539107869e+02 7.886411679210160175e-01 -4.975291018852026070e+00 1.970000000000000000e+02 -2.011413723602224763e+02 -2.114024041052445853e+02 1.654822335025380786e+00
-2.101401575225453655e+02 8.397477110998048389e-01 -4.980367160984005892e+00 1.970000000000000000e+02 -1.998120977864262215e+02 -2.100782056735802996e+02 5.786802030456852375e-01
-2.094155547402557715e+02 9.222631441518536199e-01 -4.985443303115985714e+00 1.970000000000000000e+02 -1.994155050843325796e+02 -2.096866891136186268e+02 8.324873096446701037e-01
-2.088488135254645499e+02 6.881787083871472310e-01 -4.990519445247965535e+00 1.970000000000000000e+02 -1.993308732679016657e+02 -2.096071334393197105e+02 5.583756345177665059e-01
-2.084646041909926453e+02 7.368381930546087366e-01 -4.995595587379945357e+00 1.970000000000000000e+02 -1.988016217003532802e+02 -2.090829580139032942e+02 1.675126903553299407e+00
-2.080335813365386457e+02 5.161863389639839150e-01 -5.000671729511925179e+00 1.970000000000000000e+02 -1.980184462308675393e+02 -2.083048586865495508e+02 1.939086294416243694e+00
-2.074669019750297991e+02 6.241506676765267159e-01 -5.005747871643905000e+00 1.970000000000000000e+02 -1.974766585497381186e+02 -2.077681471475520993e+02 1.725888324873096513e+00
-2.069130764335469621e+02 5.566461159289922689e-01 -5.010824013775884822e+00 1.970000000000000000e+02 -1.971883588429843428e+02 -2.074849235829302927e+02 1.431472081218274184e+00
-2.064655217871256241e+02 5.857689692896843603e-01 -5.015900155907864644e+00 1.970000000000000000e+02 -1.966010769292380189e+02 -2.069027178113159664e+02 1.157360406091370475e+00
-2.059672679676907592e+02 6.530158652806508091e-01 -5.020976298039844465e+00 1.970000000000000000e+02 -1.965618575062886180e+02 -2.068685745304985346e+02 1.005076142131979600e+00
-2.056264915802149176e+02 4.256074281575774054e-01 -5.026052440171824287e+00 1.970000000000000000e+02 -1.962320438654244867e+02 -2.065438370317663725e+02 3.451776649746192693e-01
-2.052903205785763987e+02 5.352372373030854780e-01 -5.031128582303804109e+00 1.970000000000000000e+02 -1.952949892073102660e+02 -2.056118585157841494e+02 1.248730964467005045e+00
-2.047450743260899344e+02 8.075996111646775999e-01 -5.036204724435783930e+00 1.970000000000000000e+02 -1.950967854447686136e+02 -2.054187308953744662e+02 3.756345177664974777e-01
-2.043330700472700983e+02 6.539984028904762825e-01 -5.041280866567763752e+00 1.970000000000000000e+02 -1.946457501092453981e+02 -2.049727717019832482e+02 1.116751269035533012e-01
-2.039094705243090289e+02 8.703690728893747064e-01 -5.046357008699743574e+00 1.970000000000000000e+02 -1.937420260324375931e+02 -2.040741237673074124e+02 1.847715736040609125e+00
-2.032952649501104645e+02 8.358441721118367029e-01 -5.051433150831723395e+00 1.970000000000000000e+02 -1.927416557213282431e+02 -2.030788295983300316e+02 1.593908629441624258e+00
-2.024880559544943708e+02 1.443870965206268675e+00 -5.056509292963703217e+00 1.970000000000000000e+02 -1.924576169142789297e+02 -2.027998669334127158e+02 9.137055837563451410e-02
-2.019387099197029727e+02 8.159054824051646948e-01 -5.061585435095683039e+00 1.970000000000000000e+02 -1.923241090630087911e+02 -2.026714352242745463e+02 7.817258883248731083e-01
-2.015462642449132886e+02 4.799879127628757236e-01 -5.066661577227662860e+00 1.970000000000000000e+02 -1.921301536814778785e+02 -2.024825559848756029e+02 3.756345177664974777e-01
-2.012154658785280787e+02 3.378581363649610925e-01 -5.071737719359642682e+00 1.970000000000000000e+02 -1.916793739511188335e+02 -2.020368523966485554e+02 3.756345177664974777e-01
-2.008509467926377567e+02 3.408361938655042334e-01 -5.076813861491622504e+00 1.970000000000000000e+02 -1.908264572415706368e+02 -2.011890118292323280e+02 1.431472081218274184e+00
-2.003126136502705492e+02 4.804898394021197561e-01 -5.081890003623602325e+00 1.970000000000000000e+02 -1.906664233505171921e+02 -2.010340540803108809e+02 5.279187817258883531e-01
-1.999164909615689965e+02 5.319769447117195238e-01 -5.086966145755582147e+00 1.970000000000000000e+02 -1.900563574080254341e+02 -2.004290642799510920e+02 2.233502538071066024e-01
-1.994471423599146931e+02 6.259181072494176545e-01 -5.092042287887561969e+00 1.970000000000000000e+02 -1.892541557306579136e+02 -1.996319387447155407e+02 1.786802030456852819e+00
-1.988421307189533707e+02 6.776563800639857638e-01 -5.097118430019541790e+00 1.970000000000000000e+02 -1.873796605555843939e+02 -1.977625197117740186e+02 1.451776649746192804e+00
-1.974700533635707416e+02 9.020320843853105730e-01 -5.102194572151521612e+00 1.970000000000000000e+02 -1.871447785098986856e+02 -1.975327138082202794e+02 1.837563451776649703e+00
-1.968077456941911692e+02 8.176816360063944300e-01 -5.107270714283501434e+00 1.970000000000000000e+02 -1.870586300588565791e+02 -1.974516414993101421e+02 1.624365482233502411e-01
-1.963855924824699457e+02 5.794709926469275851e-01 -5.112346856415481255e+00 1.970000000000000000e+02 -1.867879820185387700e+02 -1.971860696011243306e+02 3.350253807106599035e-01
-1.960146397111345777e+02 5.222453566595357533e-01 -5.117422998547461077e+00 1.970000000000000000e+02 -1.864354551253446175e+02 -1.968386188500621472e+02 5.583756345177665059e-01
-1.956509118788291062e+02 6.234962402946949700e-01 -5.122499140679440899e+00 1.970000000000000000e+02 -1.860356583551015035e+02 -1.964438982219510308e+02 1.614213197969543101e+00
-1.952776315343442946e+02 6.440947765227190702e-01 -5.127575282811420720e+00 1.970000000000000000e+02 -1.856826147496303747e+02 -1.960959307586118712e+02 1.827411167512690282e+00
-1.949121683631082647e+02 3.375744997073909515e-01 -5.132651424943400542e+00 1.970000000000000000e+02 -1.851197355989383198e+02 -1.955381277500517854e+02 1.583756345177665059e+00
-1.944838020659223901e+02 3.956272341648883750e-01 -5.137727567075380364e+00 1.970000000000000000e+02 -1.848953957144004789e+02 -1.953188640076459421e+02 1.055837563451776706e+00
-1.941234406004296886e+02 5.398293028458265308e-01 -5.142803709207360185e+00 1.970000000000000000e+02 -1.841845153755290028e+02 -1.946130598109064351e+02 1.796954314720812240e+00
-1.936454317732531649e+02 6.159758367347821784e-01 -5.147879851339340007e+00 1.970000000000000000e+02 -1.829906772312814383e+02 -1.934242978087908682e+02 1.675126903553299407e+00
-1.928356174955669928e+02 9.441679865058720811e-01 -5.152955993471319829e+00 1.970000000000000000e+02 -1.823183910312884564e+02 -1.927570877509298555e+02 3.350253807106599035e-01
-1.921024347755856638e+02 8.440521998268643022e-01 -5.158032135603299650e+00 1.970000000000000000e+02 -1.819147702794634824e+02 -1.923585431412368507e+02 1.908629441624365430e+00
-1.915291651510059978e+02 6.903686927136692963e-01 -5.163108277735279472e+00 1.970000000000000000e+02 -1.817786113239507699e+02 -1.922274603278561358e+02 4.670050761421319918e-01
-1.911254130986959865e+02 6.827464088344231685e-01 -5.168184419867259294e+00 1.970000000000000000e+02 -1.815742136940402816e+02 -1.920281388400776166e+02 1.827411167512690282e-01
-1.907850463377593826e+02 6.998859684678974125e-01 -5.173260561999239115e+00 1.970000000000000000e+02 -1.815571032039845250e+02 -1.920161044921538291e+02 8.324873096446701037e-01
-1.905288677416247651e+02 6.941538177516123342e-01 -5.178336704131218937e+00 1.970000000000000000e+02 -1.813371424260936067e+02 -1.918012198563949084e+02 1.045685279187817285e+00
-1.902818734150434636e+02 5.906334256372499647e-01 -5.183412846263198759e+00 1.970000000000000000e+02 -1.811588150117371470e+02 -1.916279685841704179e+02 1.725888324873096513e+00
-1.900505597073350259e+02 6.530271775183117411e-01 -5.188488988395178581e+00 1.970000000000000000e+02 -1.807603507544146169e+02 -1.912345804689798570e+02 7.208121827411168026e-01
-1.897835556659729264e+02 6.197747417271289860e-01 -5.193565130527158402e+00 1.970000000000000000e+02 -1.803304304733658512e+02 -1.908097363300630889e+02 1.096446700507614169e+00
-1.894772679343051323e+02 6.227536613057549353e-01 -5.198641272659138224e+00 1.970000000000000000e+02 -1.775450249598001449e+02 -1.880294069586293517e+02 6.294416243654822329e-01
-1.878182772237514087e+02 1.397922492107694259e+00 -5.203717414791118046e+00 1.970000000000000000e+02 -1.772662412834538372e+02 -1.877556994244150417e+02 1.553299492385786795e+00
-1.870933517257505230e+02 1.471172076990286737e+00 -5.208793556923097867e+00 1.970000000000000000e+02 -1.757355083388920605e+02 -1.862300426219852341e+02 1.461928934010152226e+00
-1.858781441908822671e+02 1.296364784172018947e+00 -5.213869699055077689e+00 1.970000000000000000e+02 -1.757312710382965690e+02 -1.862308814635217118e+02 1.715736040609137092e+00
-1.853458926675227474e+02 1.445918796757386104e+00 -5.218945841187057511e+00 1.970000000000000000e+02 -1.756871187085330348e+02 -1.861918052758901752e+02 8.223350253807106824e-01
-1.849888019464539468e+02 5.588213825721720651e-01 -5.224021983319037332e+00 1.970000000000000000e+02 -1.750990640159482439e+02 -1.856088267254373534e+02 1.319796954314720772e+00
-1.845583638695834168e+02 7.007621389642387788e-01 -5.229098125451017154e+00 1.970000000000000000e+02 -1.747166802066334981e+02 -1.852315190582546052e+02 1.076142131979695327e+00
-1.841461902571685130e+02 6.011157825120883036e-01 -5.234174267582996976e+00 1.970000000000000000e+02 -1.739828868100997568e+02 -1.845028018038528330e+02 1.888324873096446810e+00
-1.836155359008677692e+02 9.199841814973833687e-01 -5.239250409714976797e+00 1.970000000000000000e+02 -1.737288701185191258e+02 -1.842538612544041712e+02 1.421319796954314818e-01
-1.831914609077203977e+02 8.670237903179820460e-01 -5.244326551846956619e+00 1.970000000000000000e+02 -1.736020102249843831e+02 -1.841320775030014261e+02 1.746192893401015134e+00
-1.828618787458713655e+02 7.252961018015098293e-01 -5.249402693978936441e+00 1.970000000000000000e+02 -1.722908646937545143e+02 -1.828260081139035265e+02 2.741116751269035423e-01
-1.821506354201699764e+02 8.076406854656849044e-01 -5.254478836110916262e+00 1.970000000000000000e+02 -1.718999071424162253e+02 -1.824401267046972066e+02 1.126903553299492433e+00
-1.815917946080669765e+02 7.082318778449233632e-01 -5.259554978242896084e+00 1.970000000000000000e+02 -1.718131804826645066e+02 -1.823584761870774855e+02 1.705583756345177671e+00
-1.812102451510836261e+02 8.208477520270541783e-01 -5.264631120374875906e+00 1.970000000000000000e+02 -1.709087549827677321e+02 -1.814591268293126802e+02 1.746192893401015134e+00
-1.806338159497337585e+02 5.052443690381289709e-01 -5.269707262506855727e+00 1.970000000000000000e+02 -1.704638376844433481e+02 -1.810192856731202937e+02 1.451776649746192804e+00
-1.801149441309799215e+02 6.807866569157913217e-01 -5.274783404638835549e+00 1.970000000000000000e+02 -1.697299584246602535e+02 -1.802904825554691683e+02 2.538071065989847552e-01
-1.795057193804625797e+02 8.363471593917404245e-01 -5.279859546770815371e+00 1.970000000000000000e+02 -1.695085413117575115e+02 -1.800741415846983955e+02 1.228426395939086202e+00
-1.790569276240551346e+02 5.766191005264840186e-01 -5.284935688902795192e+00 1.970000000000000000e+02 -1.694092476757976726e+02 -1.799799240908705542e+02 3.147208121827411165e-01
-1.787223667276450101e+02 8.205126840163834423e-01 -5.290011831034775014e+00 1.970000000000000000e+02 -1.692424204729415464e+02 -1.798181730301463972e+02 1.360406091370558457e+00
-1.784339824201603051e+02 7.654333900975187621e-01 -5.295087973166754836e+00 1.970000000000000000e+02 -1.685517652481931066e+02 -1.791325939475299265e+02 1.928934010152284273e+00
-1.780303354453295412e+02 7.115684366878688438e-01 -5.300164115298734657e+00 1.970000000000000000e+02 -1.684124384691248508e+02 -1.789983433105936683e+02 1.695431472081218249e+00
-1.777083686375296452e+02 6.452475044137865323e-01 -5.305240257430714479e+00 1.970000000000000000e+02 -1.683119851265295495e+02 -1.789029661101303361e+02 1.076142131979695327e+00
-1.774438330203524004e+02 4.736608635923750810e-01 -5.310316399562694301e+00 1.970000000000000000e+02 -1.683075818483845865e+02 -1.789036389741173707e+02 1.522842639593908531e+00
-1.772349658179377627e+02 5.492224482177832101e-01 -5.315392541694674122e+00 1.970000000000000000e+02 -1.679895743063457871e+02 -1.785907075742105405e+02 9.543147208121827152e-01
-1.770056366121934843e+02 5.275000765917521317e-01 -5.320468683826653944e+00 1.970000000000000000e+02 -1.675468320910428304e+02 -1.781530415010395529e+02 1.979695431472081157e+00
-1.767299313177778970e+02 5.785667564452054989e-01 -5.325544825958633766e+00 1.970000000000000000e+02 -1.673501096925584477e+02 -1.779613952446871679e+02 1.177664974619289318e+00
-1.764738444103217034e+02 5.907816522418186667e-01 -5.330620968090613587e+00 1.970000000000000000e+02 -1.666145931134759337e+02 -1.772309548077366230e+02 1.918781725888324852e+00
-1.760892490676998534e+02 5.689240448424816021e-01 -5.335697110222593409e+00 1.970000000000000000e+02 -1.665806392227584638e+02 -1.772020770591511223e+02 1.756345177664974555e+00
-1.758051020202888708e+02 6.981507486235972726e-01 -5.340773252354573231e+00 1.970000000000000000e+02 -1.664587347281753580e+02 -1.770852487067000141e+02 8.629441624365482566e-01
-1.755598083880066156e+02 6.481379609356132665e-01 -5.345849394486553052e+00 1.970000000000000000e+02 -1.653048272514419068e+02 -1.759364173720985320e+02 1.279187817258883308e+00
-1.750373402043701958e+02 7.900999442015556040e-01 -5.350925536618532874e+00 1.970000000000000000e+02 -1.648867843331345568e+02 -1.755234505959231797e+02 1.939086294416243694e+00
-1.745579966339709017e+02 8.322365538282623376e-01 -5.356001678750512696e+00 1.970000000000000000e+02 -1.635286754566759555e+02 -1.741704178615965475e+02 1.035532994923857864e+00
-1.736523992676902992e+02 1.092906589575996623e+00 -5.361077820882492517e+00 1.970000000000000000e+02 -1.632717892145209362e+02 -1.739186077615734973e+02 1.614213197969543101e+00
-1.730835239977864717e+02 5.890986746696649234e-01 -5.366153963014472339e+00 1.970000000000000000e+02 -1.631368416087456126e+02 -1.737887362979301713e+02 1.258883248730964466e+00
-1.726820644438304839e+02 6.900909565532357126e-01 -5.371230105146452161e+00 1.970000000000000000e+02 -1.629375256176571725e+02 -1.735944964489737004e+02 1.532994923857867953e+00
-1.723444881936559625e+02 7.152759549223856039e-01 -5.376306247278431982e+00 1.970000000000000000e+02 -1.625526457400158904e+02 -1.732146927134643875e+02 1.766497461928933976e+00
-1.719946303213559986e+02 4.700914031047928043e-01 -5.381382389410411804e+00 1.970000000000000000e+02 -1.622989512921143671e+02 -1.729660744076948617e+02 3.959390862944162648e-01
-1.716736082515764963e+02 3.927753414571231727e-01 -5.386458531542391626e+00 1.970000000000000000e+02 -1.621534019189338665e+02 -1.728256011766463303e+02 7.411167512690355341e-01
-1.713990065825095996e+02 4.309634802042024981e-01 -5.391534673674371447e+00 1.970000000000000000e+02 -1.619779419513737082e+02 -1.726552173512181412e+02 1.269035532994923887e+00
-1.711484573054099769e+02 5.523491844397883099e-01 -5.396610815806351269e+00 1.970000000000000000e+02 -1.614621980866929221e+02 -1.721445496286693526e+02 1.918781725888324852e+00
-1.708341431797256860e+02 5.338983419609735215e-01 -5.401686957938331091e+00 1.970000000000000000e+02 -1.606906771267267118e+02 -1.713781048108351115e+02 1.868020304568527967e+00
-1.703764372419984454e+02 4.789603704424361674e-01 -5.406763100070310912e+00 1.970000000000000000e+02 -1.603550193985496719e+02 -1.710475232247900692e+02 4.771573604060913576e-01
-1.699635641920974365e+02 4.378861676969272865e-01 -5.411839242202290734e+00 1.970000000000000000e+02 -1.600939857456425841e+02 -1.707915657140149506e+02 6.802030456852792284e-01
-1.696010611497353011e+02 3.746452672610315338e-01 -5.416915384334270556e+00 1.970000000000000000e+02 -1.597256706097402912e+02 -1.704283267202446268e+02 1.695431472081218249e+00
-1.692383342709326826e+02 4.915215977679101567e-01 -5.421991526466250377e+00 1.970000000000000000e+02 -1.596856548569489576e+02 -1.703933871095852908e+02 1.401015228426395920e+00
-1.689644665106324339e+02 3.774094072745714512e-01 -5.427067668598230199e+00 1.970000000000000000e+02 -1.595611770545748982e+02 -1.702739854493432006e+02 7.309644670050761128e-01
-1.687254890695272422e+02 4.722944371461751389e-01 -5.432143810730210021e+00 1.970000000000000000e+02 -1.586205632534632457e+02 -1.693384477903635457e+02 1.989847715736040579e+00
