weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.065016573975147367e+03 4.468654800699224938e-01 7.867722475233442925e-01 4.748857401416509694e-01
0.000000000000000000e+00 -1.062287294643053883e+03 3.585718183355247057e-01 4.932491021200221537e-01 4.530722453218373191e-01
0.000000000000000000e+00 -1.051661279860286868e+03 5.176031618926778544e-01 9.570992566898511855e-01 4.852441311332094109e-01
0.000000000000000000e+00 -1.051398140015846593e+03 2.395880345701622005e-01 2.654433767529991162e-01 2.543340360200523342e-01
0.000000000000000000e+00 -1.051300133467323349e+03 2.528027544143961469e-01 4.051530488992438617e-01 1.032466090909830991e-01
0.000000000000000000e+00 -1.050681077054724710e+03 3.128432522532396121e-01 4.948929467465627008e-01 2.199580458168454156e-01
0.000000000000000000e+00 -1.050334318090321403e+03 3.461027739681242221e-01 3.608230315504499242e-01 3.257476150091127565e-01
0.000000000000000000e+00 -1.049365177228898574e+03 2.352830170709302449e-01 2.982000581741840461e-01 1.242330652448562223e-01
4.940656458412465442e-324 -1.047070155350455934e+03 2.639643337482109331e-01 2.868724515283476162e-01 3.608495253263720448e-01
1.976262583364986177e-323 -1.045732365131262668e+03 3.319475936472079947e-01 4.333374820963414864e-01 1.375871593640690949e-01
5.434722104253711986e-323 -1.044642663470149046e+03 2.952416677106018961e-01 4.896633842009290305e-01 6.271583309659534144e-02
8.893181625142437795e-323 -1.044209860284926208e+03 2.472202361560318917e-01 2.389258420049050202e-01 2.416594167546304295e-03
1.590891379608813872e-321 -1.041302013024416965e+03 3.006225877421360160e-01 4.850594073928347627e-01 3.951515815746389215e-01
3.176842102759215279e-321 -1.040606128380904465e+03 3.862462783114531395e-01 4.479051175921258676e-01 3.950226574924476930e-01
5.103698121540076801e-321 -1.040129474914773937e+03 2.845550837635172359e-01 2.832810438794229890e-01 3.742166277268775820e-01
3.166466724196549102e-320 -1.038300810308964401e+03 3.330360377212061018e-01 4.272528941711182804e-01 1.431252386392360965e-01
6.566132433230166572e-320 -1.037568567722344824e+03 2.725507792490507453e-01 2.539486541861143420e-01 2.967367593051039587e-01
9.659971507488052432e-320 -1.037179495513050824e+03 2.793440083269802532e-01 4.376551151448159205e-01 3.667847274541725655e-01
1.949765842778520125e-318 -1.034171660424018910e+03 2.968464718626549481e-01 5.338538361383255992e-01 3.212531053702579742e-01
4.442791447754699712e-318 -1.033345121058737504e+03 3.571707526212630768e-01 3.657837250149553743e-01 3.953602289445615758e-01
8.465124829408777650e-316 -1.028092311239734045e+03 2.514621309358699985e-01 2.732711197422319493e-01 3.207113667291074943e-01
9.562297743105677622e-316 -1.027967470593064945e+03 2.821469099373786760e-01 4.887050602171357783e-01 3.326499233521749699e-01
1.709317721748425962e-314 -1.025081066800301642e+03 3.217472524843564829e-01 3.178899347222466920e-01 1.289789234593739509e-01
2.725331701038311218e-314 -1.024611603592989468e+03 2.825690482418741212e-01 4.801346892559039681e-01 3.693557144898279576e-02
7.782997491674177304e-314 -1.023559284834164032e+03 3.287331205563123193e-01 5.700607498577231480e-01 3.420207391944707354e-01
3.286347026137454425e-313 -1.022115897306308057e+03 2.619797219146831058e-01 4.320072021889597158e-01 2.227601542264379120e-01
1.026011874352483895e-312 -1.020974442155640645e+03 2.773934605403782783e-01 4.407200471207168291e-01 3.568385811132813723e-01
1.301834172843582603e-312 -1.020733379944444550e+03 2.457221986300258676e-01 2.423636212243390486e-01 2.004854213598228352e-02
1.625293724754289076e-311 -1.018205913111526343e+03 3.444695250071089232e-01 6.589752574421529063e-01 4.102126721888791350e-01
3.278186650072904245e-311 -1.017501343886688346e+03 2.414266936415886411e-01 2.573831608751883104e-01 2.230484598563168275e-01
3.224621584732060996e-310 -1.015212266248278752e+03 3.722209669318981007e-01 7.365810414367973680e-01 4.186043519854373285e-01
1.054029606719093734e-309 -1.014024908861938798e+03 2.711118790756092412e-01 4.590598452873297930e-01 4.504032025173806963e-02
2.448939099228277914e-309 -1.013178907132426502e+03 3.121019050657688476e-01 2.964842580516529047e-01 2.150832683496589626e-01
6.998417306350280844e-309 -1.012125910659030751e+03 4.543441096745650665e-01 5.966490423700813173e-01 4.785576052610114317e-01
1.525060740995275585e-307 -1.009041422898963447e+03 2.628450741495336751e-01 4.340535190793348153e-01 1.885338054788353590e-01
2.391566087649127240e-307 -1.008588541361191346e+03 3.470331852942384332e-01 5.895944093230940375e-01 3.622183734931373467e-01
3.126944610194453904e-306 -1.006014880962377902e+03 3.331297776811768530e-01 4.747193208970629796e-01 4.338614266780513873e-01
4.728513321101163115e-306 -1.005598359123581758e+03 4.693252678771318021e-01 7.910097901463754022e-01 4.582321121583293744e-01
6.055404754262945465e-306 -1.005348051388137378e+03 3.117433675341405031e-01 2.976441026377082411e-01 7.510312663893800589e-02
5.771895657943155067e-305 -1.003090449593681228e+03 2.757002237223438734e-01 3.751685292723339615e-01 3.773797239694260952e-01
1.654140353635958373e-304 -1.002034616255008814e+03 3.020740172294280601e-01 5.274234452135039275e-01 3.766107817393273827e-01
2.413317537927312314e-303 -9.993513428804108116e+02 2.988799552790185610e-01 5.352390683950226657e-01 3.329624436363467499e-01
4.210204059538331558e-303 -9.987918667772919434e+02 3.073358657885559286e-01 2.901006644537186263e-01 9.449486941704834941e-02
3.252815515127579131e-302 -9.967443045083094830e+02 2.415119671993247730e-01 2.568955085084942969e-01 1.875916438255009200e-01
3.607486442111343477e-302 -9.966378468295073390e+02 3.308132815714937003e-01 4.263583973843263486e-01 8.872383694976379576e-02
6.671023675608029594e-302 -9.960201174011098146e+02 4.210787678362128972e-01 6.415860281832541645e-01 4.236060889158598242e-01
1.966660188615146081e-301 -9.949360015035072138e+02 3.485976475371667660e-01 4.466117418826345276e-01 4.470496642279025989e-01
3.258477465482054784e-301 -9.944281108616147549e+02 3.041383104167263984e-01 5.001247290161603409e-01 2.393285807203155424e-01
3.802032934674060655e-301 -9.942708676472308298e+02 4.064631880874228775e-01 6.339273153589870535e-01 4.652309380922720616e-01
8.042829147328294374e-301 -9.935186552893792395e+02 2.933009205354352722e-01 4.868136960643807409e-01 1.563958181060322583e-01
3.436126479707677374e-299 -9.897609538360269426e+02 3.337649263627299745e-01 4.501328049893091321e-01 2.384454339470709894e-01
9.877911842536631153e-298 -9.863994450601345534e+02 3.180597720539965478e-01 4.864880858447132583e-01 2.352685888858173369e-01
1.707920496480951441e-297 -9.858489171989866691e+02 2.717306719511458635e-01 4.561844958485984369e-01 1.147168814945395132e-01
1.963518507936749966e-297 -9.857064883655073118e+02 2.732022990491519421e-01 2.937498131928910627e-01 3.693981794520502238e-01
6.007429035724047944e-297 -9.845852621514959537e+02 3.329674330981738928e-01 3.638378537427924275e-01 1.520863813892971983e-01
7.821219279423822029e-296 -9.820158661149083628e+02 2.463352356767348206e-01 2.478331543198740716e-01 1.187849755589924783e-01
4.529378861534367720e-294 -9.779539842169235726e+02 2.383130346311658765e-01 2.934271383948504619e-01 5.615941819209185892e-02
2.938739607992143607e-293 -9.760810357936476294e+02 3.723014476544426188e-01 5.501837734898012977e-01 4.529409056627278218e-01
2.358844813406480415e-292 -9.739952921129134893e+02 2.895014519824747334e-01 4.803736635639938579e-01 1.070967427660469429e-01
2.726453772226950687e-292 -9.738474949869656712e+02 3.231564626778274940e-01 5.652436594364216305e-01 4.025374520161253411e-01
1.319342772819369860e-291 -9.722678106019479856e+02 4.160023156533769195e-01 6.729264036230191426e-01 4.226534935286155870e-01
1.398947391279694463e-291 -9.722062568656649546e+02 2.434104715549882392e-01 2.844758188301585999e-01 2.589568291918684095e-01
6.394402519268426812e-289 -9.660784164097750590e+02 3.061708936100900891e-01 4.861483475693759715e-01 1.960428634477253129e-01
9.502886162402808932e-289 -9.656792764929991790e+02 4.195190304112537127e-01 7.099252673955560589e-01 4.642150356782440701e-01
1.679064403831120865e-288 -9.651070828641842354e+02 2.758081657328863567e-01 4.612812379216458814e-01 6.647544388309470365e-02
4.421299399369708731e-287 -9.618333335133023638e+02 3.313452895761257455e-01 3.603741732681797205e-01 1.097548147145241682e-01
4.655385365820523423e-287 -9.617787750962392010e+02 2.540082695704181104e-01 2.504541136494243814e-01 2.295890657539651769e-01
1.447821495604952634e-286 -9.606411873270021715e+02 2.617178518942888665e-01 2.465326750738458805e-01 4.925942214536446762e-02
6.290409944452067469e-286 -9.591692537352129193e+02 2.722334319826636984e-01 4.012942491217543761e-01 3.532476729288507311e-01
3.367999775136770418e-285 -9.574884084961402095e+02 2.549638821059416749e-01 2.498566469046174798e-01 2.206489878635333191e-01
7.538028907021958761e-285 -9.566797994370280094e+02 3.166573408724296379e-01 4.618832481725370087e-01 3.772970034751305102e-02
1.056992616626009815e-281 -9.494310247140316505e+02 4.025661154595413516e-01 6.964730618571398635e-01 4.185170210304965388e-01
1.330946058394681574e-281 -9.491975950651628864e+02 2.404708959999217188e-01 3.010680586546386484e-01 9.637595289378081409e-02
3.405463518985858072e-281 -9.482551366583171557e+02 4.612787911434619303e-01 6.263285963814604340e-01 4.705863000082054493e-01
8.307431617216262257e-281 -9.473603998687660805e+02 2.495122682371767597e-01 2.512534930872749594e-01 1.698958461146810595e-01
3.595658048656507690e-279 -9.435896857935432536e+02 2.624016786459893447e-01 2.624202312436901274e-01 3.049787052199411930e-01
4.119291515504113519e-279 -9.434507642681204516e+02 4.265397042263270322e-01 6.820809130506858553e-01 4.691876798774741175e-01
5.275957321013164834e-277 -9.385951477638470806e+02 4.076128307131159922e-01 6.335688458617981800e-01 4.638512805869349220e-01
8.144220432201296394e-275 -9.335528618380969874e+02 4.325852667103484706e-01 5.700955379492034236e-01 4.415694849863825988e-01
3.518405432615233978e-274 -9.320866100274412247e+02 2.572930827982175539e-01 3.993289744222691118e-01 3.502609492264990854e-02
4.119642785662105503e-274 -9.319258840961729220e+02 3.862938787881491365e-01 6.705944633738689653e-01 4.467944141675159742e-01
1.083701400096098806e-273 -9.309557156973168048e+02 2.705445754685580351e-01 4.440502865914801589e-01 1.820882826020650547e-01
4.991170350628117534e-273 -9.294254603207039054e+02 3.005129433273923678e-01 4.902850697924042711e-01 2.311676792743513897e-01
5.898101032583733849e-273 -9.292555329429010271e+02 2.790589791075827608e-01 4.422089516150248256e-01 3.454980909791632859e-01
3.469982380281572429e-271 -9.251778763218652557e+02 4.779431320829212182e-01 7.181689655170179210e-01 4.806501401219910319e-01
5.356923545346198183e-270 -9.224380835411569706e+02 4.647226951964719133e-01 7.978698309696958813e-01 4.755154923006853496e-01
7.469648748523924883e-269 -9.198000729575709329e+02 3.319154938623174456e-01 3.901419263003920168e-01 6.416806838810110158e-02
5.702441650011084261e-267 -9.154618889461831941e+02 3.680580420899280947e-01 4.620403510938688174e-01 4.531115850451896687e-01
8.677098604913562360e-266 -9.127365437262228625e+02 2.905714893613990935e-01 4.869118555555570493e-01 2.567493574168012715e-01
2.001014711671113429e-265 -9.118980240771318222e+02 3.962897993504397864e-01 6.613050188819338260e-01 4.536213687702592701e-01
2.845383633877854012e-265 -9.115430132223796136e+02 3.113809356478780543e-01 2.996977298714816884e-01 2.592704653579712692e-01
4.772357530739545378e-265 -9.110229033427165177e+02 3.053708098059289555e-01 4.791645574492072734e-01 1.893231711418064123e-01
9.095553296933668090e-265 -9.103749907623080162e+02 2.954185262099129905e-01 5.034738075001815583e-01 2.979032761761312154e-01
9.598547336534438270e-264 -9.080156121877571422e+02 2.431160411180081082e-01 2.888575611151715794e-01 1.693504955509921306e-01
5.076823790378380434e-262 -9.040444005826985858e+02 2.435303212631108605e-01 2.945380251702703900e-01 1.750827458000521197e-01
9.344434997314536822e-261 -9.011287529799338927e+02 4.341582333738120414e-01 7.862905604277750093e-01 4.442698908685706050e-01
9.687074938913552788e-260 -8.987871889900991391e+02 2.544955936132287655e-01 3.770596662788391340e-01 1.554090787392494455e-01
1.267938438243239293e-259 -8.985150367499429649e+02 2.669155591773580416e-01 3.825200833949064516e-01 3.330285723442572010e-01
1.736199048857043726e-258 -8.958951783333085359e+02 3.769050091470203534e-01 7.103901906304861402e-01 4.281866024576446161e-01
1.046885316779068265e-257 -8.940955047595925862e+02 4.004575545521532054e-01 7.289527386025349553e-01 4.250027097669719645e-01
3.353715819567872041e-257 -8.929282878603582958e+02 3.317412232123386762e-01 4.024872628151126008e-01 1.461456649880449321e-01
3.551170741073221846e-256 -8.905655270039765128e+02 3.506218353250992736e-01 5.362457393930565308e-01 4.351555794362822471e-01
7.866645812183981435e-255 -8.874646201149033686e+02 3.626570600271199485e-01 6.373133551299963173e-01 3.925791482294975765e-01
8.844646285013495403e-255 -8.873444721917956031e+02 2.686106690298293298e-01 2.594239423023328994e-01 2.578460093282434751e-01
1.012179101071049272e-254 -8.872066265436252479e+02 3.003896118869597287e-01 5.063724108636402654e-01 2.979142111153728623e-01
3.785985086467268768e-254 -8.858844586034713302e+02 2.623996491206176396e-01 4.094534194073330968e-01 7.530505332466122526e-02
1.727546625657358322e-253 -8.843635099985340275e+02 3.076173223636801679e-01 5.173217051548478773e-01 3.086174144027701849e-01
3.488222126363777568e-253 -8.836578527189931265e+02 2.598604472398379217e-01 3.959983621420374855e-01 1.957980592877895387e-01
7.037722238444188018e-253 -8.829529929748367749e+02 2.537259217817584012e-01 3.279740267535796727e-01 2.924775542351026325e-01
3.297570067382542093e-252 -8.814055392409131855e+02 4.275417034464105148e-01 7.439538621439892863e-01 4.618756138079823659e-01
5.352017234680700701e-252 -8.809182841928313792e+02 3.247557079317714424e-01 5.471496201441911067e-01 3.388761244322637256e-01
6.300711393211359405e-252 -8.807521278302536984e+02 4.738254001121374737e-01 8.285458569174950494e-01 4.681365631498123347e-01
2.176677766693750347e-251 -8.795094381706288686e+02 3.240794653890095578e-01 5.338774254464800917e-01 4.057606464734125895e-01
4.501008819855430955e-251 -8.787799690118972649e+02 3.308115523956866033e-01 3.853308272761277742e-01 7.658325372747409876e-02
2.435940103716630017e-249 -8.747858002591199238e+02 2.780164147592668611e-01 4.381803141893615972e-01 3.305355723845364579e-01
4.142491027250267585e-249 -8.742518683573563294e+02 3.615984573898031185e-01 4.417742658635531727e-01 3.482724369862575386e-01
4.214027245311681853e-249 -8.742317795218106085e+02 4.105283554946371760e-01 7.655000272832884756e-01 4.481553203160708598e-01
2.617154984449251133e-248 -8.724025580065787153e+02 3.119211531725963882e-01 5.393876124518444115e-01 3.755865505886491484e-01
8.379532788402895033e-248 -8.712358863317384703e+02 4.107726072730369937e-01 6.772830193115517705e-01 4.587997873952691652e-01
9.035743502707667008e-248 -8.711575229204055404e+02 2.799362400352787272e-01 3.010272181307951378e-01 3.667486261073388820e-01
1.248928046759585415e-245 -8.662257028736165694e+02 3.244599163928579277e-01 5.027675549948350531e-01 2.990133027277835365e-01
8.330069576580500470e-245 -8.643251493266963053e+02 4.589206271270938053e-01 7.334967992909098289e-01 4.746151723994281868e-01
7.710570142420593531e-244 -8.620968765500518884e+02 2.879774446923892284e-01 2.718116646154082883e-01 1.972214967151559029e-01
1.092456791929295874e-243 -8.617454871337978375e+02 2.628870367164402033e-01 3.793683649336890285e-01 3.003621275010773806e-01
1.027566782931514091e-242 -8.595011701184074582e+02 2.639974604287419480e-01 4.037676405294195470e-01 2.426845383356578401e-01
2.877529993905021364e-242 -8.584684641350286256e+02 3.061707950086632324e-01 4.803763227953717907e-01 2.298729078106863943e-01
6.883285157466963236e-242 -8.575933330293371455e+02 3.075820106421554012e-01 4.622694307998403973e-01 1.125991929339514863e-02
7.283746967071793907e-242 -8.575338162790075103e+02 3.028257140528691771e-01 5.060235423885428574e-01 3.020265439163366539e-01
