logz logzerr logvol nlive logl logwt insert_order
-1.034845411455235007e+05 1.599497202209393663e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -9.545315398101412575e+04 -9.545958919530081039e+04 nan
-9.545958919530081039e+04 3.899324369961961111e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -9.036444222966737289e+04 -9.037087994395405985e+04 nan
-9.037087994395405985e+04 3.899714154555766072e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -8.810828016944603587e+04 -8.811472038373272517e+04 nan
-8.811472038373272517e+04 4.607016904392815377e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -8.631053031594677304e+04 -8.631697303023346467e+04 nan
-8.631697303023346467e+04 1.248416433986914171e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -8.539341732881330245e+04 -8.539986254309999640e+04 nan
-8.539986254309999640e+04 1.493169530145001772e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -8.516515185954437766e+04 -8.517159957383107394e+04 nan
-8.517159957383107394e+04 9.914773370171927525e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.043245903285524400e+04 -7.043890924714192806e+04 nan
-7.043890924714192806e+04 7.263029972651181197e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -6.887761410196745419e+04 -6.888406681625414058e+04 nan
-6.888406681625414058e+04 4.297109005182388159e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -5.800363822618309496e+04 -5.801009344046978367e+04 nan
-5.801009344046978367e+04 4.353783290100873273e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -5.610601091849186923e+04 -5.611246863277856028e+04 nan
-5.611246863277856028e+04 3.413446144316823393e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -5.555536127868209587e+04 -5.556182149296878924e+04 nan
-5.556182149296878924e+04 1.110218363859223928e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -5.372191653735934233e+04 -5.372837925164603075e+04 nan
-5.372837925164603075e+04 1.642149592776957661e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -5.320192074955457792e+04 -5.320838596384126868e+04 nan
-5.320838596384126868e+04 1.709055909972674954e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -4.999089452796849218e+04 -4.999736224225518527e+04 nan
-4.999736224225518527e+04 1.030926015213671235e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -4.993934684588934761e+04 -4.994581706017603574e+04 nan
-4.994581706017603574e+04 1.041639706110917814e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -4.309737857628830534e+04 -4.310385129057499580e+04 nan
-4.310385129057499580e+04 2.559547889514523376e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -4.249226887075921695e+04 -4.249874408504590974e+04 nan
-4.249874408504590974e+04 2.016964357561590759e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -4.039379121259289968e+04 -4.040026892687958753e+04 nan
-4.040026892687958753e+04 2.394048876503930842e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -3.938770213146416791e+04 -3.939418234575085808e+04 nan
-3.939418234575085808e+04 1.255236662925304927e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -3.938334927932968276e+04 -3.938983199361637526e+04 nan
-3.938981917387311114e+04 1.038109909323810598e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -3.925094313822664117e+04 -3.925742835251333599e+04 nan
-3.925742835251333599e+04 6.573379000083279777e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.564054698167423339e+04 -3.564703469596092327e+04 nan
-3.564703469596092327e+04 1.819814971104551660e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -3.260599745361103487e+04 -3.261248766789772708e+04 nan
-3.261248766789772708e+04 3.019506781404963476e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -3.027298955549957100e+04 -3.027948226978626190e+04 nan
-3.027948226978626190e+04 3.518340060668937440e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -2.840703412100939022e+04 -2.841352933529607981e+04 nan
-2.841352933529607981e+04 4.183443963639067988e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -2.661831618206532949e+04 -2.662481389635202140e+04 nan
-2.662481389635202140e+04 2.590534093010351626e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -2.567519179769301991e+04 -2.568169201197971051e+04 nan
-2.568169201197971051e+04 2.828008960428016508e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -2.476599911041068844e+04 -2.477250182469738138e+04 nan
-2.477250182469738138e+04 1.567304937967128353e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -2.391426783708279254e+04 -2.392077305136948416e+04 nan
-2.392077305136948416e+04 3.687781930301325701e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -2.332575528397155722e+04 -2.333226299825824753e+04 nan
-2.333226299825824753e+04 4.287070626199539447e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -2.268947000517572451e+04 -2.269598021946241715e+04 nan
-2.269598021946241715e+04 6.535425632637195577e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -2.082371956750564277e+04 -2.083023228179233411e+04 nan
-2.083023228179233411e+04 1.220594513475577969e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -2.074816530191734637e+04 -2.075468051620403639e+04 nan
-2.075468051620403639e+04 5.282881047694598919e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.925871316173862579e+04 -1.926523087602531814e+04 nan
-1.926523087602531814e+04 7.204608894322459491e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.903148629491803513e+04 -1.903800650920472617e+04 nan
-1.903800650920472617e+04 4.637175725223749509e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -1.897220709994794379e+04 -1.897872981423463352e+04 nan
-1.897872981423463352e+04 4.829219656589400529e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -1.895080831663351273e+04 -1.895733353092020479e+04 nan
-1.895733353091969548e+04 2.873211033036901085e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.869491532169398852e+04 -1.870144303598067927e+04 nan
-1.870144303598067927e+04 1.413866215553966015e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -1.849587949483707416e+04 -1.850240970912376724e+04 nan
-1.850240970912376724e+04 1.564616889398892852e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.823660933469076190e+04 -1.824314204897745367e+04 nan
-1.824314204897745367e+04 2.278360822821443321e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -1.707761191387528379e+04 -1.708414712816197425e+04 nan
-1.708414712816197425e+04 5.426882823039097730e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.605056749206990935e+04 -1.605710520635660032e+04 nan
-1.605710520635660032e+04 3.822831231347851713e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -1.527237956169814242e+04 -1.527891977598483390e+04 nan
-1.527891977598483390e+04 5.463830732639872849e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -1.514918112535966065e+04 -1.515572383964635264e+04 nan
-1.515572383964635264e+04 5.762909181253197630e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.454809653064848862e+04 -1.455464174493517930e+04 nan
-1.455464174493517930e+04 7.032068068538864054e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.410906027221224213e+04 -1.411560798649893331e+04 nan
-1.411560798649893331e+04 4.178699847018866080e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -1.404257353374093145e+04 -1.404912374802762315e+04 nan
-1.404912374802762315e+04 3.518923755192357135e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.354021218064715868e+04 -1.354676489493385088e+04 nan
-1.354676489493385088e+04 5.122057768002408693e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.276664481461772993e+04 -1.277320002890442083e+04 nan
-1.277320002890442083e+04 1.827321988576697143e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -1.251873513034652206e+04 -1.252529284463321346e+04 nan
-1.252529284463321346e+04 1.178233876964911815e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.227452447083940388e+04 -1.228108468512609579e+04 nan
-1.228108468512609579e+04 1.871441923293144498e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.222586618718523823e+04 -1.223242890147192884e+04 nan
-1.223242890147192884e+04 1.364547822713722347e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.144890315037798064e+04 -1.145546836466467175e+04 nan
-1.145546836466467175e+04 3.667960721721328810e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -1.130422306026059414e+04 -1.131079077454728576e+04 nan
-1.131079077454728576e+04 2.535500016349115810e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -1.067312641842804078e+04 -1.067969663271473291e+04 nan
-1.067969663271473291e+04 2.974651151288862820e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.037943579549129390e+04 -1.038600850977798473e+04 nan
-1.038600850977798473e+04 3.660738477636152197e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.011592072132756039e+04 -1.012249593561425172e+04 nan
-1.012249593561425172e+04 3.347205665566409039e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -9.806181557172869361e+03 -9.812759271459561205e+03 nan
-9.812759271459561205e+03 2.765481586150174280e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -9.071865959226221094e+03 -9.078446173512911628e+03 nan
-9.078446173512911628e+03 4.678396073585483350e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -9.036907028578336394e+03 -9.043489742865027438e+03 nan
-9.043489742865027438e+03 4.325825259985136881e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -8.462982266998156774e+03 -8.469567481284848327e+03 nan
-8.469567481284848327e+03 5.456003574658482194e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -7.814957518052798150e+03 -7.821545232339489303e+03 nan
-7.821545232339489303e+03 3.195573028840884717e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -7.665411689524345093e+03 -7.672001903811036755e+03 nan
-7.672001903811036755e+03 3.462586376233629153e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -7.324028794560424103e+03 -7.330621508847115365e+03 nan
-7.330621508847115365e+03 3.233089051857057257e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -7.082854522935252135e+03 -7.089449737221942996e+03 nan
-7.089449737221942996e+03 3.828041735060668316e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -6.142427050038076231e+03 -6.149024764324767602e+03 nan
-6.149024764324767602e+03 7.279039126595397420e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -6.091970914144993912e+03 -6.098571128431684883e+03 nan
-6.098571128431684883e+03 7.032911932553920451e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -5.368978557134591938e+03 -5.375581271421283418e+03 nan
-5.375581271421283418e+03 3.654982884283036810e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -5.360565845540688315e+03 -5.367171059827379395e+03 nan
-5.367170837269392905e+03 3.432660145711827795e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -5.115420304856190342e+03 -5.122028019142881931e+03 nan
-5.122028019142881931e+03 3.517232985176334523e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -4.943549290473788460e+03 -4.950159504760479649e+03 nan
-4.950159504760479649e+03 3.189820242041956817e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -4.914052196814483978e+03 -4.920664911101175676e+03 nan
-4.920664911101175676e+03 1.394608705510295721e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -4.817982520208915957e+03 -4.824597734495607256e+03 nan
-4.824597734495607256e+03 5.597795814624817012e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -4.736353260203036371e+03 -4.742970974489727269e+03 nan
-4.742970974489727269e+03 3.851858792895352224e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -4.600644253904934885e+03 -4.607264468191626293e+03 nan
-4.607264468191626293e+03 7.791820057068352412e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -4.545722514049500205e+03 -4.552345228336191212e+03 nan
-4.552345228336191212e+03 5.351674214696916465e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -4.513091705642451416e+03 -4.519716919929142932e+03 nan
-4.519716919929142932e+03 6.020003816296608079e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -4.504670422244035763e+03 -4.511298136530726879e+03 nan
-4.511297915872100930e+03 6.297650067720116596e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -4.493928901100319308e+03 -4.500559115387010934e+03 nan
-4.500559093700309859e+03 6.646376380267341233e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -4.465010008688327616e+03 -4.471642722975018842e+03 nan
-4.471642722975018842e+03 7.377020644014615414e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -4.406120817213467490e+03 -4.412756031500159224e+03 nan
-4.412756031500159224e+03 9.200374847945855095e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -4.272551937771735538e+03 -4.279189652058426873e+03 nan
-4.279189652058426873e+03 1.293208688003567204e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -4.263779304016137758e+03 -4.270419518302828692e+03 nan
-4.270419363012079884e+03 8.008754759222811970e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -4.243743870744300693e+03 -4.250386585030992137e+03 nan
-4.250386585028997615e+03 6.023874304435040017e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -4.188360264145952897e+03 -4.195005478432643940e+03 nan
-4.195005478432643940e+03 3.101452388212772959e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -4.149658442851525251e+03 -4.156306157138216804e+03 nan
-4.156306157138216804e+03 4.314017111330120713e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -4.134717185111518120e+03 -4.141367399398209272e+03 nan
-4.141367399072987610e+03 1.484480899712280433e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.113152749448603572e+03 2.446633911436144260e+01 -6.625031302181154658e-01 3.990000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.112459602268044364e+03 2.231575553893306463e+01 -6.650125418235411923e-01 3.980000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.112054137159936545e+03 3.643922879165319428e-01 -6.675282664207884409e-01 3.970000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.111766455087485156e+03 2.798868492435262478e-01 -6.700503358534982690e-01 3.960000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.111543311536171132e+03 2.788043925536786150e-01 -6.725787822068569621e-01 3.950000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.111360989979377337e+03 2.119939099808403338e-01 -6.751136378100449642e-01 3.940000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.111206839299549756e+03 1.902478867781475791e-01 -6.776549352387175595e-01 3.930000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.111073307906925038e+03 1.795118551633561044e-01 -6.802027073175163085e-01 3.920000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110955524871268608e+03 1.750696692476056693e-01 -6.827569871226131237e-01 3.910000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110850164355611014e+03 2.073217537777275743e-01 -6.853178079842867643e-01 3.900000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110754854175806940e+03 2.413181817101785476e-01 -6.878852034895326373e-01 3.890000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110667842798817219e+03 2.224536664055120350e-01 -6.904592074847054617e-01 3.880000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110587800091143436e+03 2.301401284340812980e-01 -6.930398540781971262e-01 3.870000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110513692118989638e+03 2.090444231540076747e-01 -6.956271776431480758e-01 3.860000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110444699247502285e+03 2.195024686034930117e-01 -6.982212128201946699e-01 3.850000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110380160726364920e+03 1.943497864679177289e-01 -7.008219945202520673e-01 3.840000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110319536104548206e+03 1.834978696764208994e-01 -7.034295579273329713e-01 3.830000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110262377690708490e+03 1.974810713957223518e-01 -7.060439385014037894e-01 3.820000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110208310469438402e+03 1.775053454001624953e-01 -7.086651719812779859e-01 3.810000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110157017175050896e+03 1.582743810701879583e-01 -7.112932943875475145e-01 3.800000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
-4.110108227010881819e+03 1.566647438662220615e-01 -7.139283420255526647e-01 3.790000000000000000e+02 -4.106501284901496547e+03 -4.113152749448604482e+03 nan
