src1.lognorm pl1.PhoIndex src1.lognH
-4.696579253395512410e+00 2.452840479393042727e+00 2.153981393348492190e+01
-4.731487382461143198e+00 2.432990459148702378e+00 2.150175112002021649e+01
-4.698307315774084891e+00 2.520731551649072699e+00 2.153542854277171514e+01
-4.704237022495167508e+00 2.489317232021936555e+00 2.153355102549487654e+01
-4.731482118515838664e+00 2.399489431470905210e+00 2.151855582878000561e+01
-4.751117010991604772e+00 2.380801177762641885e+00 2.148471408979488118e+01
-4.702158896906869501e+00 2.483809440665793566e+00 2.155111200906437574e+01
-4.680738465845896812e+00 2.510884935499736237e+00 2.154892401743735064e+01
-4.674192362471040418e+00 2.576895214278357216e+00 2.153815616050438919e+01
-4.710992261861062680e+00 2.477333640942657844e+00 2.154607304106745147e+01
-4.707162155148642668e+00 2.442648407944539635e+00 2.151189777292272254e+01
-4.662962423173182991e+00 2.547854787621266937e+00 2.157600422803766094e+01
-4.713012581259592437e+00 2.439236629689929714e+00 2.148698527521759161e+01
-4.693075044308894661e+00 2.582059994583605800e+00 2.152952335606003942e+01
-4.700933818158689270e+00 2.553940129709181939e+00 2.153228487198869701e+01
-4.700571420122230393e+00 2.471205633309677907e+00 2.151787855090585566e+01
-4.704926017009927186e+00 2.458869106539338212e+00 2.154251317552026279e+01
-4.656578337683813906e+00 2.629343093863820258e+00 2.158678906519008933e+01
-4.645461409050469115e+00 2.642675541713343179e+00 2.161643387687736606e+01
-4.681258572798042472e+00 2.505889210574238746e+00 2.156342323220929558e+01
-4.685540374600230429e+00 2.577073777729960824e+00 2.152987677678784451e+01
-4.741765708157991810e+00 2.299887851851916132e+00 2.147178989964151086e+01
-4.779685673056975226e+00 2.234224912739520619e+00 2.143400063254459553e+01
-4.731384345305088779e+00 2.381486035449133176e+00 2.150928543222357803e+01
-4.701698773620936578e+00 2.564551033219073517e+00 2.152755277281622170e+01
-4.677204765929259267e+00 2.504138510267495121e+00 2.156615175851111132e+01
-4.731585731851739141e+00 2.441259827047923103e+00 2.154832480972434539e+01
-4.727445119135149199e+00 2.439937140307298691e+00 2.150452610282869514e+01
-4.731966042685511908e+00 2.322289538203428982e+00 2.151529224712139055e+01
-4.680260367677406386e+00 2.526809743081214421e+00 2.156481200279346666e+01
-4.759973122871654638e+00 2.328362251978429498e+00 2.145135839814343370e+01
-4.660890386905116145e+00 2.557665224290254891e+00 2.157593646948014410e+01
-4.656043563658050388e+00 2.520536653528608007e+00 2.157659352450263768e+01
-4.674229234470068661e+00 2.530490515326839329e+00 2.157145553561675300e+01
-4.689565158325976313e+00 2.422477762346748165e+00 2.154187442217535775e+01
-4.638335535095329476e+00 2.591028710486581232e+00 2.159441016017663628e+01
-4.755287991476826015e+00 2.383565407260507030e+00 2.149804003675259167e+01
-4.701698773620936578e+00 2.564551033219073517e+00 2.152755277281622170e+01
-4.732030435867971008e+00 2.501996774640712573e+00 2.151314217642146787e+01
-4.723787180002230635e+00 2.421595032624725974e+00 2.151186300022664000e+01
-4.734638657898010194e+00 2.433474559132378978e+00 2.149894586638710337e+01
-4.641158152453733088e+00 2.586900389065661443e+00 2.158185325935406240e+01
-4.777007514563223367e+00 2.331410214587609886e+00 2.146482430337755432e+01
-4.730607932251771786e+00 2.382134104594380020e+00 2.150837452147432671e+01
-4.687693644157915784e+00 2.510325971776737219e+00 2.155506757787062000e+01
-4.729431431461051716e+00 2.466439676513025425e+00 2.153202616440445638e+01
-4.677486041879363121e+00 2.570797069858770989e+00 2.152784104446974567e+01
-4.793841521477446577e+00 2.208541816700860139e+00 2.137921186077883107e+01
-4.667355522378176858e+00 2.515084310036209914e+00 2.158463296271915510e+01
-4.620187202068317234e+00 2.740536911611057391e+00 2.160782358909218814e+01
-4.717750740502125062e+00 2.458534376343076033e+00 2.153176893786172741e+01
-4.738994001234466680e+00 2.300431998390692456e+00 2.148877326371217222e+01
-4.730173661666571938e+00 2.363605774960340078e+00 2.147101170840331008e+01
-4.710388943432667119e+00 2.412726547309238079e+00 2.152271568268486135e+01
-4.768598344737625006e+00 2.285851556937458895e+00 2.141923065033991946e+01
-4.672490689496184402e+00 2.564224870269742773e+00 2.158177144052478624e+01
-4.772819233659264526e+00 2.362273278525316655e+00 2.142078697502319429e+01
-4.639506575632792007e+00 2.547849363148126045e+00 2.163433662107964395e+01
-4.655191910677604739e+00 2.604865309111984217e+00 2.159538874301219735e+01
-4.728265285693549203e+00 2.479281709880905460e+00 2.145338031941297885e+01
-4.758983725846234414e+00 2.328355790040914641e+00 2.146413684056978255e+01
-4.733355144379479462e+00 2.477000176807280241e+00 2.148703579696447363e+01
-4.692135848700843326e+00 2.503652492477974612e+00 2.152840012978517947e+01
-4.720414662133899597e+00 2.358175737234923908e+00 2.152182208114784601e+01
-4.674939012584653497e+00 2.566085944794288309e+00 2.157369800587908415e+01
-4.771689213865061063e+00 2.284001990302019891e+00 2.140197324145801616e+01
-4.677277162374878117e+00 2.570637737564978487e+00 2.154590393851458430e+01
-4.668580882161330159e+00 2.601466840736702757e+00 2.156816813088950013e+01
-4.754204692410019639e+00 2.276330738911715557e+00 2.147460690672285466e+01
-4.707658121218901037e+00 2.536491614955163953e+00 2.151319903137249057e+01
-4.630728619781010025e+00 2.621946970634568608e+00 2.160007142092275245e+01
-4.698311596107846988e+00 2.378616753573430387e+00 2.153446888041818141e+01
-4.650389883340464436e+00 2.566213948835552650e+00 2.158631007391520029e+01
-4.690887813039410048e+00 2.477849840881296117e+00 2.156505955070324632e+01
-4.722221455441743210e+00 2.372171456034941173e+00 2.148468846098082707e+01
-4.733855533041471553e+00 2.399415932749320746e+00 2.144866870011723492e+01
-4.715007172226700405e+00 2.395738557971249350e+00 2.152668045007401432e+01
-4.692020496421499764e+00 2.549032168248182906e+00 2.155142402554051628e+01
-4.683707202120070079e+00 2.410529753177142354e+00 2.155186544255711567e+01
-4.752016762881262402e+00 2.333953999976050575e+00 2.148428787511665661e+01
-4.726282268878325254e+00 2.342881237607357114e+00 2.150382933831577503e+01
-4.598672713630389985e+00 2.741134265576172346e+00 2.163309522744502900e+01
-4.757820655665435439e+00 2.352342231239299863e+00 2.146223824294794369e+01
-4.669306533344618870e+00 2.574467737114009225e+00 2.156221434201944120e+01
-4.718591369429605997e+00 2.464329552816038493e+00 2.152363638279813074e+01
-4.769705381425104918e+00 2.297100840133391664e+00 2.145065821562816311e+01
-4.609664019864078810e+00 2.629657165856062129e+00 2.163112336255846913e+01
-4.723534876323059351e+00 2.455006129378645596e+00 2.151992574268263425e+01
-4.668384053070392170e+00 2.405282305363578566e+00 2.154419801871426898e+01
-4.688409767909579529e+00 2.448986872623810207e+00 2.150197562541434237e+01
-4.673065002288906200e+00 2.562362641321273671e+00 2.155485248227889628e+01
-4.702582428950025317e+00 2.546059729209863676e+00 2.152865422488047997e+01
-4.692988287705265549e+00 2.564491879703246546e+00 2.155820758033981477e+01
-4.748745530467274989e+00 2.259606781996488678e+00 2.148334624076212407e+01
-4.726133643055106859e+00 2.416674455030723756e+00 2.149355142316854739e+01
-4.642763630394982854e+00 2.570557809542585836e+00 2.157757775646689780e+01
-4.735583024556730081e+00 2.404426830713026320e+00 2.148665330512241667e+01
-4.680129974160879058e+00 2.532301434897177295e+00 2.158233750398141382e+01
-4.725473122159660200e+00 2.388538316805833617e+00 2.153880919308866382e+01
-4.687106375904427580e+00 2.463338288497035400e+00 2.157652735997440629e+01
-4.701256802244529354e+00 2.421954783626165231e+00 2.154327587550268674e+01
-4.711692887868851543e+00 2.428015871897750699e+00 2.149205724299734754e+01
-4.674219573191217059e+00 2.548847822884594549e+00 2.155366292629876668e+01
-4.700418875218812076e+00 2.457747086723566454e+00 2.155128651165760800e+01
-4.729164407392778990e+00 2.411450357438644332e+00 2.148535452518883204e+01
-4.700586231400933457e+00 2.489418670733343220e+00 2.155057363384472069e+01
-4.664476119553489397e+00 2.531632136593135129e+00 2.155345603372110119e+01
-4.727734326331491488e+00 2.419620504823848606e+00 2.148005903879417389e+01
-4.703056361048095546e+00 2.368198440895561419e+00 2.151514352302302768e+01
-4.697329992755015837e+00 2.457945095290033244e+00 2.157373182195291506e+01
-4.746894007216946321e+00 2.354794002865123304e+00 2.151175571003055609e+01
-4.643710121213448616e+00 2.652041124647565695e+00 2.160494991694984179e+01
-4.663093771761953832e+00 2.633386300735845786e+00 2.157847451736335387e+01
-4.678918009903895836e+00 2.438699401714000459e+00 2.154013112708004840e+01
-4.703956480625610226e+00 2.514860585678686533e+00 2.155186640948551968e+01
-4.758983725846234414e+00 2.328355790040914641e+00 2.146413684056978255e+01
-4.745848812870574029e+00 2.428169110943982467e+00 2.149299903573693271e+01
-4.707141832638223278e+00 2.402581195276711767e+00 2.152734359344675852e+01
-4.712170020677460158e+00 2.474493528414668297e+00 2.151368495405484538e+01
-4.690699057047438281e+00 2.499720848799180217e+00 2.152381113812182178e+01
-4.722977807948339546e+00 2.461593386983331300e+00 2.150388511166703509e+01
-4.721705635427596803e+00 2.385264644182519156e+00 2.149919001487734249e+01
-4.704265082274757148e+00 2.439087575804709473e+00 2.152911881853322029e+01
-4.723295367017087187e+00 2.409365326741307101e+00 2.150185530977737614e+01
-4.678918009903895836e+00 2.438699401714000459e+00 2.154013112708004840e+01
-4.678017266621853132e+00 2.535416881419380708e+00 2.156617612231334036e+01
-4.700877686656871113e+00 2.448607662195075640e+00 2.154119110028080541e+01
-4.691307945644085819e+00 2.445456676948411179e+00 2.154491088758382134e+01
-4.750567131462625881e+00 2.349880538747488146e+00 2.148824772322250354e+01
-4.674939012584653497e+00 2.566085944794288309e+00 2.157369800587908415e+01
-4.685067950184779839e+00 2.521495344201544420e+00 2.156277365200846674e+01
-4.696023064911133638e+00 2.542533776247196897e+00 2.153894819542049532e+01
-4.807843085621669843e+00 2.077292642752796681e+00 2.138097526645111657e+01
-4.687313468244926895e+00 2.477633686533842194e+00 2.158268111563140579e+01
-4.670846531786969180e+00 2.642096485258019989e+00 2.159367346849156277e+01
-4.751139639351412924e+00 2.362725869327467976e+00 2.145515642156098224e+01
-4.700933818158689270e+00 2.553940129709181939e+00 2.153228487198869701e+01
-4.697716483133175025e+00 2.526079697109998357e+00 2.159742096263763145e+01
-4.693615684449641279e+00 2.531010235925598373e+00 2.155559745484616485e+01
-4.688949900628125889e+00 2.556305531711148937e+00 2.156387958437084862e+01
-4.716195903521778199e+00 2.430328067681452708e+00 2.153094269591704091e+01
-4.707281145977285419e+00 2.462642730149256387e+00 2.153774536178313426e+01
-4.736191249313355556e+00 2.365901430155800789e+00 2.146907426767633353e+01
-4.701933918900902398e+00 2.520349086038125463e+00 2.151998585059292779e+01
-4.731866994593557862e+00 2.465152005811560798e+00 2.151321466452998976e+01
-4.712880395510675058e+00 2.430533049455794625e+00 2.153894871336702721e+01
-4.738994001234466680e+00 2.300431998390692456e+00 2.148877326371217222e+01
-4.692406489424009841e+00 2.620627566036881184e+00 2.158328594153838864e+01
-4.681549455444637076e+00 2.539148617657123630e+00 2.154454256352693520e+01
-4.644629235336504181e+00 2.640623499906640248e+00 2.160027715940936588e+01
-4.748968154708892442e+00 2.396879391176658380e+00 2.148671052480728605e+01
-4.683225941803228487e+00 2.518303119751321262e+00 2.155143069916420728e+01
-4.661031933180565190e+00 2.540537162605329691e+00 2.158508073660841120e+01
-4.722435874409283585e+00 2.384038360338990081e+00 2.153864359204395029e+01
-4.715506496496193023e+00 2.389531101032014604e+00 2.148068911361075806e+01
-4.697705045441633587e+00 2.470632003647111219e+00 2.150715517529043197e+01
-4.696861138463816587e+00 2.533717300988285182e+00 2.154419853746171043e+01
-4.712112007235041311e+00 2.351653131127298124e+00 2.148964888426531417e+01
-4.740469613323552878e+00 2.453924805912691909e+00 2.150687862086417113e+01
-4.706313628651880521e+00 2.410244698680228836e+00 2.152240312660261523e+01
-4.712112007235041311e+00 2.351653131127298124e+00 2.148964888426531417e+01
-4.706850352657954595e+00 2.515209574171054285e+00 2.154673160620036398e+01
-4.656344506057585875e+00 2.559481070614327614e+00 2.156258191307686545e+01
-4.744296699363736991e+00 2.388221494649273247e+00 2.150501620337764308e+01
-4.674656188575766258e+00 2.570813304869282945e+00 2.154657357066480472e+01
-4.734638657898010194e+00 2.433474559132378978e+00 2.149894586638710337e+01
-4.713657010135998249e+00 2.431804494675961159e+00 2.147678616772572369e+01
-4.678888832925517605e+00 2.525063643461308516e+00 2.154875560650235400e+01
-4.683377959253436806e+00 2.566582249951076200e+00 2.154139492059947969e+01
-4.742041203639622893e+00 2.387633804263180615e+00 2.149551548179351812e+01
-4.692330714687765081e+00 2.474156133584324735e+00 2.151920565122297191e+01
-4.734472933047655374e+00 2.410294488136331736e+00 2.151183309278105327e+01
-4.708862310083935299e+00 2.470620188862752364e+00 2.151362091745743754e+01
-4.680738465845896812e+00 2.510884935499736237e+00 2.154892401743735064e+01
-4.698766891660355327e+00 2.449560321629845383e+00 2.152465282694383575e+01
-4.700910845393315718e+00 2.443745857917341446e+00 2.152852530602462977e+01
-4.731482118515838664e+00 2.399489431470905210e+00 2.151855582878000561e+01
-4.755022448666936796e+00 2.328384960745952803e+00 2.145510495671793905e+01
-4.689993699476939781e+00 2.601869316585747605e+00 2.156802884306933166e+01
-4.643710121213448616e+00 2.652041124647565695e+00 2.160494991694984179e+01
-4.691885759357090180e+00 2.455413603340018902e+00 2.154985679367880635e+01
-4.767456588826505026e+00 2.301960884266937235e+00 2.142757752537774252e+01
-4.672479175382620475e+00 2.521244429436717560e+00 2.157705219604564917e+01
-4.675270406178626104e+00 2.603229876063588577e+00 2.156365795122843210e+01
-4.707696252761023104e+00 2.545112558989473861e+00 2.153815311861775683e+01
-4.753186883571314247e+00 2.396013082185777243e+00 2.148803166812468035e+01
-4.689351051688199767e+00 2.549863827857821619e+00 2.155014112305946483e+01
-4.658063471503853137e+00 2.599531663533591441e+00 2.156200147920422694e+01
-4.734733577986927955e+00 2.491031957649716411e+00 2.152064912234252247e+01
-4.696023064911133638e+00 2.542533776247196897e+00 2.153894819542049532e+01
-4.710059772336058437e+00 2.448597594558155066e+00 2.149016100763680015e+01
-4.701539819703192791e+00 2.473927951715989337e+00 2.152629756686769014e+01
-4.692073420112674143e+00 2.531479376601187603e+00 2.150763286176571754e+01
-4.656344506057585875e+00 2.559481070614327614e+00 2.156258191307686545e+01
-4.726812790202653325e+00 2.433493424238584169e+00 2.153697922935595344e+01
-4.715743565025277917e+00 2.392674105036304510e+00 2.150648934676494051e+01
-4.715203888558960443e+00 2.339624368959341894e+00 2.151878058571958974e+01
-4.699566353466048341e+00 2.572892716764026311e+00 2.154790839716093132e+01
-4.691081233213377999e+00 2.549493500084674125e+00 2.154809222650306566e+01
-4.728076682363066219e+00 2.465600231488158656e+00 2.148606045350260985e+01
-4.725939639249570945e+00 2.433262987964799784e+00 2.147956617378734023e+01
-4.678341621590248245e+00 2.491116991278659931e+00 2.153841690183849522e+01
-4.792392170014084130e+00 2.271104747805103408e+00 2.137221105248811170e+01
-4.710041848362654271e+00 2.371948413181145909e+00 2.150474391007570318e+01
-4.713012581259592437e+00 2.439236629689929714e+00 2.148698527521759161e+01
-4.673199135767180046e+00 2.494553656278396758e+00 2.156481902904084080e+01
-4.652473746669238075e+00 2.589795882985306719e+00 2.161326917944246162e+01
-4.703792004813947436e+00 2.476790229739371796e+00 2.151771393329004312e+01
-4.708858594956794263e+00 2.426206867330404471e+00 2.153255689503211556e+01
-4.696011294469254693e+00 2.453708888187076553e+00 2.153798580336410495e+01
-4.677204765929259267e+00 2.504138510267495121e+00 2.156615175851111132e+01
-4.711605076343344578e+00 2.503846600955414559e+00 2.153488263515890466e+01
-4.683377959253436806e+00 2.566582249951076200e+00 2.154139492059947969e+01
-4.697686774157238787e+00 2.443822265742889854e+00 2.155658898770557386e+01
-4.773685904669232372e+00 2.296334248955065327e+00 2.143467166096658261e+01
-4.688301301050230130e+00 2.488908951905377975e+00 2.156009521745502511e+01
