weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.307080094915607837e-09 -6.424891664639152111e+01 -2.531726631625883073e+00 -3.362677572665804249e+00 4.185231194780758557e-02 1.903631427754638850e+01
1.347610498153215075e-09 -6.421279274569440076e+01 -2.505487524971975688e+00 -2.935536080082691512e+00 -2.962900423266345840e-02 1.980975977981897529e+01
1.364002153156431579e-09 -6.419511603831422519e+01 -2.083449382427252417e+00 -3.041400151134820540e+00 -5.998897862612428966e-02 2.115629859628313980e+01
1.375716669418491342e-09 -6.418097777465973763e+01 -1.726844667411776335e+00 -2.301524991940729237e+00 -2.470170736859587102e-01 2.042819875957599152e+01
1.455904456000761570e-09 -6.411873866519438536e+01 -1.537841791720729212e+00 -2.452567109784755672e+00 -2.394451863829725191e-01 2.076846149896201865e+01
1.475822408224432579e-09 -6.409956400045021496e+01 -2.112276098471458141e+00 -3.265992021344766627e+00 -5.067275662327919150e-02 1.927360399434696347e+01
1.709339541249075845e-09 -6.394708574485995456e+01 -2.086820233683004844e+00 -2.230350269209781189e+00 -8.719735837886410934e-02 1.986651373139937249e+01
1.885060997775104193e-09 -6.384364603546201522e+01 -1.861919679325724886e+00 -2.013059334720798788e+00 -1.608762966237189396e-01 2.106867313418067056e+01
1.963649596220707128e-09 -6.379721484253691699e+01 -2.360412687819163580e+00 -3.213982399784443444e+00 -4.004442907266803076e-02 2.074572040106451354e+01
2.015937469053869646e-09 -6.376534869864959632e+01 -1.965871118972538412e+00 -3.387137531575648453e+00 -1.213070303567551633e-01 1.924484144085304749e+01
2.020799262310548202e-09 -6.375735333129870952e+01 -1.603281706424682262e+00 -2.107533442824236936e+00 -2.654299410787621660e-01 2.087322321031729189e+01
2.091780175205893983e-09 -6.371724438477770036e+01 -1.581834805870772520e+00 -2.450611246955245015e+00 -2.027352553105599142e-01 2.093543383489699039e+01
2.123519862847227965e-09 -6.369659822995460274e+01 -2.298897992827289016e+00 -3.393798475737096254e+00 -5.524583412444394881e-02 1.990576802612547880e+01
2.155848874373392290e-09 -6.367590210711236409e+01 -2.246508267459806696e+00 -2.394228280061329706e+00 -1.120563628955526525e-01 2.091572022215872551e+01
2.165902458836636575e-09 -6.366566295543937315e+01 -1.723540534254206058e+00 -1.981876407700023712e+00 -1.795689718066104668e-01 2.092924617041544266e+01
2.434501891886225495e-09 -6.354317130421543425e+01 -2.052315803488103718e+00 -2.161766650069679940e+00 -1.796994845780384153e-01 2.013472037282781457e+01
2.470914877948799626e-09 -6.352273840780095782e+01 -2.289404037933417513e+00 -3.035211725234479019e+00 7.388645609593069707e-03 2.085518421703942948e+01
2.461320563806962231e-09 -6.352104227314656271e+01 -2.302372128774579529e+00 -3.459687147356976133e+00 -1.906655505316923183e-02 1.957430702072102235e+01
2.471835185381692539e-09 -6.351119283664183257e+01 -1.638618609459900455e+00 -2.408992777226352189e+00 -1.763531637197686130e-01 2.032953730336327425e+01
2.587796020597961989e-09 -6.345976055311190578e+01 -1.949144538184548026e+00 -2.947696750540585775e+00 -1.716250684540829852e-01 2.044151851444481593e+01
2.597396526372697824e-09 -6.345047090973169190e+01 -2.371672800304565953e+00 -3.086736944227753021e+00 -6.283224096289030669e-02 1.923360902450729881e+01
2.981267124861071602e-09 -6.330704550507181239e+01 -1.558081794678605192e+00 -1.939779295763496947e+00 -2.229935870436836609e-01 1.968444372566894884e+01
3.186102588065212706e-09 -6.323500892210598323e+01 -1.799444097927240804e+00 -2.489829754204251344e+00 -1.244490479734992050e-01 2.115735845934712245e+01
3.263415682069828482e-09 -6.320544633843813642e+01 -2.093720273132860576e+00 -2.246465419428576915e+00 -1.245248078427740879e-01 2.127969489841021655e+01
3.412925494302240905e-09 -6.315506430864840581e+01 -2.490575812333954531e+00 -2.767734083733488504e+00 2.861563768030217503e-02 2.061008403775285558e+01
3.434053826079111005e-09 -6.314330611937532467e+01 -1.527471656673982991e+00 -1.932558383832020610e+00 -2.790258072499884889e-01 2.024214372323825728e+01
3.506002288780044003e-09 -6.311698452468731091e+01 -2.468838233860648046e+00 -3.034494589534269871e+00 -2.729924336812050711e-02 2.038826455661399351e+01
3.601590647558323273e-09 -6.308449877740480360e+01 -1.959932841117911551e+00 -2.855553814215488373e+00 -1.767429036354881688e-01 2.014267608595255155e+01
3.588485579944861836e-09 -6.308255751017416912e+01 -2.044834978482364285e+00 -2.948441278762768292e+00 -5.493325448057673199e-02 1.930540109390744874e+01
3.570296759389151113e-09 -6.308205246925176368e+01 -2.387965471856077215e+00 -3.424535880436699209e+00 -9.124222004390780683e-03 1.931562138265714168e+01
3.593294792253516001e-09 -6.307004504425182745e+01 -1.586054302932858207e+00 -2.220822744196265575e+00 -2.664123490611780554e-01 2.022157795616296738e+01
3.597612244488734470e-09 -6.306325764312586557e+01 -2.067379362962552314e+00 -2.088346058606928679e+00 -1.514366847626624768e-01 1.949295112296687549e+01
3.628298809775608487e-09 -6.304917751994906183e+01 -2.026581244940706128e+00 -2.152567166110205932e+00 -1.822503166203168767e-01 2.053589245587531664e+01
3.831213569263411824e-09 -6.298917320693386301e+01 -2.150030761653223266e+00 -3.481990241757636717e+00 -8.043703074187646962e-02 1.908149425906752228e+01
3.845631481983533264e-09 -6.297983040251533282e+01 -2.386016148605205167e+00 -2.968419767806509846e+00 -6.427689931903390885e-02 1.995160490463331371e+01
3.891998940114650578e-09 -6.296225874239559772e+01 -2.143879659247289737e+00 -3.365570678493691403e+00 -5.490749949928108720e-02 1.966382325218923555e+01
4.007128332538607995e-09 -6.292752018398806513e+01 -2.036943127962687505e+00 -3.219533623032448943e+00 -7.722710798480880712e-02 1.953084395795375272e+01
4.357615588044367284e-09 -6.283808342574812400e+01 -1.556532786699019510e+00 -2.010186267473692112e+00 -2.487257697977338644e-01 2.137088125771666824e+01
4.427170648815229545e-09 -6.281666115757033708e+01 -2.251465871583963718e+00 -3.454772167878591205e+00 -5.177706267355253189e-02 1.975020868656211093e+01
4.406128724939385829e-09 -6.281583880189849367e+01 -2.505339646533351505e+00 -3.260629495436769609e+00 1.558221123742686842e-02 2.017399309620466497e+01
4.979538246293447321e-09 -6.268791150839155790e+01 -2.207141363873168061e+00 -3.240114818566339316e+00 -9.097983077771232274e-02 2.024511195439272626e+01
5.192203651171947677e-09 -6.264050387865849245e+01 -2.120119763054466588e+00 -2.538214104760630363e+00 -1.604759840482152811e-01 1.942849011419484384e+01
5.670225869308784904e-09 -6.254684653634068070e+01 -1.661002410713207311e+00 -2.352291573328484375e+00 -1.690985990934787964e-01 1.999301387142429931e+01
6.225793701035205168e-09 -6.244778796056768044e+01 -1.476382544365648641e+00 -2.136169615171625402e+00 -2.697351735572328657e-01 2.007092970646914054e+01
6.469748242637638610e-09 -6.240376510852397018e+01 -2.245989408722286029e+00 -2.758845526567048623e+00 -9.255105429074861334e-02 2.111006393546209381e+01
6.464314390735097520e-09 -6.239901875539093368e+01 -2.297105214015656038e+00 -3.334282094987690570e+00 -7.386704587379000486e-03 1.951367174978713948e+01
6.562097408175509804e-09 -6.237841884171847084e+01 -1.940405906102153466e+00 -2.224075541444172188e+00 -1.091407381552262912e-01 2.098715685954362087e+01
6.673433486857526602e-09 -6.235600803512303258e+01 -2.149589106637549207e+00 -3.430185208069181257e+00 -7.883536677115232649e-02 1.985087235665919891e+01
6.977075205913757579e-09 -6.230592613205314478e+01 -1.680205536724728610e+00 -2.559445452819117506e+00 -2.316920291990900438e-01 2.050876482010100688e+01
7.317892250062113138e-09 -6.225264700136363416e+01 -1.619870897459055215e+00 -1.881674185902673102e+00 -2.345969976169914872e-01 2.115597779754245167e+01
7.481100065428111798e-09 -6.222500290297005421e+01 -2.248148897531750734e+00 -2.448430705258884288e+00 -3.584274942724707813e-02 2.047062292357079727e+01
9.108470516370293754e-09 -6.202259135298719883e+01 -2.402864982949968642e+00 -3.195990573514431610e+00 3.259720489342265992e-02 1.959493098104183417e+01
9.080448084722890419e-09 -6.202008602742277077e+01 -1.809946444570537771e+00 -2.081488046406934522e+00 -2.360437052820407722e-01 1.965847537637075604e+01
9.625376912261492971e-09 -6.195621993605475097e+01 -2.503305170576808791e+00 -2.694753990250291942e+00 1.486353604981172083e-02 1.952948960732755168e+01
1.034315712989382177e-08 -6.187871122881134767e+01 -1.932900589671112002e+00 -2.983098854574690151e+00 -1.698731882628901069e-01 1.999612987379025952e+01
1.048982659957781457e-08 -6.185904389861708097e+01 -2.150638152117554824e+00 -2.684661045220126496e+00 -7.197089950382240531e-02 2.144306050888210180e+01
1.055952345938491435e-08 -6.184683504833336798e+01 -2.151318498863162176e+00 -2.286889368792035526e+00 -7.982919252342224326e-02 2.071916161189074757e+01
1.149586246346509003e-08 -6.175628942161715429e+01 -2.283709256535938259e+00 -2.964076548348387519e+00 -4.949423301406818965e-02 2.118985444354443715e+01
1.330935993848364412e-08 -6.160422247180186872e+01 -2.583421933448818208e+00 -3.141931233608821650e+00 4.320099971351964996e-02 1.932425442338443133e+01
1.344311002614447295e-08 -6.158863671302395915e+01 -2.356662287393091582e+00 -3.053114556118608824e+00 2.364394608017850175e-02 2.047242508936638217e+01
1.360524886386154113e-08 -6.157106116576973420e+01 -1.904148070339973131e+00 -2.804057173158382099e+00 -1.872061306256500579e-01 1.981667210514326527e+01
1.433648323057753070e-08 -6.151312267459263694e+01 -2.304955476500126110e+00 -2.768357959388316303e+00 -9.883716265845743365e-02 1.924890643325955253e+01
1.486597696889895843e-08 -6.147126846851319470e+01 -2.035472266885420822e+00 -2.077565917973601017e+00 -1.542022998664247524e-01 1.941327331363486763e+01
1.560570023625599590e-08 -6.141712080611639379e+01 -2.229011754252955946e+00 -2.414029846337237828e+00 -4.409264938333290473e-02 2.010973824473343896e+01
1.611858796530440019e-08 -6.137919732317352839e+01 -2.068878116714919280e+00 -2.112021063629809348e+00 -1.557884185385045583e-01 1.933287861687734832e+01
1.613922123014716735e-08 -6.137233145827466529e+01 -1.945149312901465422e+00 -3.012253505523331043e+00 -1.489682154149973847e-01 2.087800688804308535e+01
1.715205871037115827e-08 -6.130587906902472639e+01 -1.486452545004969039e+00 -2.115960461235744106e+00 -2.670804789043583760e-01 1.948409185980393232e+01
1.741458144384107176e-08 -6.128510281537793247e+01 -1.785555798035360908e+00 -2.876990541396187595e+00 -1.920295889794849664e-01 2.021409384073482940e+01
1.746238843293720622e-08 -6.127677475688446407e+01 -1.968328653552172014e+00 -3.256890304141373704e+00 -1.268626583653671425e-01 1.911939862005193191e+01
1.912637502159977932e-08 -6.118016922663461798e+01 -2.240235507792383451e+00 -2.952273591814380538e+00 -1.033498769030458675e-01 1.972769819750880416e+01
2.434976812710561698e-08 -6.093312858115578479e+01 -1.954631460551960132e+00 -2.662674782983353694e+00 -1.860767188571608166e-01 1.952391476316846664e+01
2.431671150633734267e-08 -6.092890048567129924e+01 -2.427370220181986227e+00 -2.679044140997352663e+00 1.502529515905681734e-02 1.924185055451152593e+01
2.418868789111446939e-08 -6.092859264241931072e+01 -1.879653261762136651e+00 -2.159470792712953724e+00 -2.192878278510317358e-01 1.991725669142027044e+01
2.623947357788259629e-08 -6.084162622954579547e+01 -1.611931767830415474e+00 -2.096810413660793238e+00 -2.648703880019742662e-01 1.947837545431694650e+01
2.632022455615939666e-08 -6.083296690123347616e+01 -1.734251541327293644e+00 -1.894667102628299737e+00 -2.218359626999455436e-01 2.010516136700160317e+01
2.796190501615367137e-08 -6.076687489857481950e+01 -1.846391684000959543e+00 -2.503598320912464814e+00 -2.138086830051650900e-01 1.967008547272441987e+01
2.901721259253961435e-08 -6.072424216347918957e+01 -1.967581156422083311e+00 -2.811987230700842666e+00 -1.064895873959286199e-01 2.133017072631309219e+01
3.126984188896074763e-08 -6.064389064774709937e+01 -2.322517438188207883e+00 -2.998630030975570904e+00 1.797113899591051833e-02 1.983050278731931826e+01
3.275320948570336877e-08 -6.059195721386501532e+01 -1.777920293586301881e+00 -2.029564108300506931e+00 -2.377955660097086366e-01 1.979473934932569890e+01
3.612481237665639465e-08 -6.048839162583598039e+01 -2.102657495587869185e+00 -2.836836489805811823e+00 -3.814155698198051780e-02 1.966624744213651965e+01
3.682586080410013277e-08 -6.046358464873940619e+01 -1.806804918576326635e+00 -2.119912650664645071e+00 -1.477468239589780907e-01 1.951044299961309747e+01
3.715566807588982298e-08 -6.044908206194375566e+01 -1.783662338300683992e+00 -2.636762092853507156e+00 -2.139129310046685717e-01 1.939232643654633748e+01
3.778090504740982251e-08 -6.042680798447840829e+01 -2.395857542733621059e+00 -3.044930527024424016e+00 3.261429212132771482e-02 1.993290151906660412e+01
4.562588719698759168e-08 -6.023254995268720791e+01 -1.980034905284161262e+00 -2.216703641969765215e+00 -1.960637579522810370e-01 1.904113812906896186e+01
5.148208549224234600e-08 -6.010620472500075095e+01 -1.571707346905784952e+00 -2.335699048827519775e+00 -2.178295915562769025e-01 2.104503743456004017e+01
5.751232773109543247e-08 -5.998985270530938152e+01 -2.446369687953700023e+00 -3.229009212397358830e+00 1.421839222681553494e-02 2.007471263906722214e+01
5.802356099859366027e-08 -5.997541628110450063e+01 -2.532037364392335732e+00 -2.782165732546652670e+00 6.180980632023214127e-03 1.954746389203652868e+01
6.190207665486288180e-08 -5.990512511342750201e+01 -2.365828662130473603e+00 -2.562275152429753788e+00 -7.803738005852967063e-02 1.983670110660124664e+01
6.185323617157549722e-08 -5.990032782854727600e+01 -2.353886595235536561e+00 -2.504592028518075608e+00 -5.061875536172033563e-02 2.071089018974469553e+01
6.446528756960739334e-08 -5.985337875502460037e+01 -1.779780916926805290e+00 -2.511015734920436060e+00 -1.351020127247526403e-01 1.957664177628384294e+01
6.482552675601682388e-08 -5.984221960735520440e+01 -1.778643848699459795e+00 -2.370893133581164491e+00 -2.193599598159816644e-01 2.093285651090364752e+01
6.484710009228716819e-08 -5.983630027977970656e+01 -1.732122585491165268e+00 -1.906756822976943155e+00 -2.240735551572030637e-01 1.995713274135344406e+01
6.948594377453937703e-08 -5.976162139593775890e+01 -1.598054524593951697e+00 -2.219680125619112765e+00 -2.574364064491936333e-01 1.980647218351738204e+01
8.226431077105038697e-08 -5.958722192237835458e+01 -2.453861045273929342e+00 -3.196484700171554394e+00 2.624019948348710329e-02 1.983497234180189395e+01
9.333691143644889857e-08 -5.945535704526234611e+01 -1.510698540952611246e+00 -1.982285987986726283e+00 -2.515437705744263397e-01 1.949716463236836361e+01
9.289915826467726307e-08 -5.945447151855033496e+01 -1.952070104851123311e+00 -2.487580533684938366e+00 -9.387782960801116516e-02 2.126652836167342286e+01
9.292753028078280522e-08 -5.944857956639825858e+01 -1.909759256172958608e+00 -2.917765184873363893e+00 -1.615413595424186610e-01 2.069621584691766714e+01
9.816857046943899918e-08 -5.938812681149932615e+01 -1.819534618883219323e+00 -2.457624244867000485e+00 -1.942596219278049929e-01 2.122159385842756762e+01
1.000892769506674010e-07 -5.936316376991955934e+01 -2.056790466847104426e+00 -2.686553741486333635e+00 -5.184272718054083740e-02 1.931559917462271159e+01
1.040414641129678981e-07 -5.931885022187569234e+01 -2.025519657061641610e+00 -3.070762065216715797e+00 -1.251507644360474458e-01 2.067834263744845913e+01
1.042809426842073742e-07 -5.931096451381774415e+01 -2.334429939212803617e+00 -2.824903005618391916e+00 -2.131109428147315299e-03 2.102178926408846849e+01
1.072019583715276585e-07 -5.927775203373540336e+01 -2.125144993590956766e+00 -3.137840554501666546e+00 -1.078974153132832292e-01 2.007498982602771775e+01
1.074436323001112850e-07 -5.926991359906641321e+01 -1.694592566446431192e+00 -2.088565358441744735e+00 -2.291590609096565423e-01 2.121244417598928322e+01
1.076435146381921614e-07 -5.926246838912764758e+01 -1.787719271257468101e+00 -2.831245486989510951e+00 -1.749227951462342112e-01 2.064450987479683874e+01
1.178369967223470210e-07 -5.916640448829335241e+01 -2.456492432978791385e+00 -3.066411454259095670e+00 3.492752556111256013e-02 2.022003873892742476e+01
1.290398111473653615e-07 -5.906999921158549682e+01 -1.831327948876495526e+00 -2.401855619226346938e+00 -2.149555642700846647e-01 2.046428207817832856e+01
1.362205243598722508e-07 -5.901025851453633919e+01 -2.412111625252801872e+00 -3.212527692855085881e+00 9.853529915047953835e-03 1.995378406820744033e+01
1.399838940931849837e-07 -5.897741962372382574e+01 -1.732291265474274589e+00 -2.230581687463782714e+00 -2.410782401989104429e-01 1.916174016203664010e+01
1.411348902073008294e-07 -5.896364430414522673e+01 -2.120838184784950897e+00 -2.934285668746486664e+00 -4.397408002704628061e-02 2.066920417623532913e+01
