src1.lognorm src1.logkT src1.lognH
-2.013613173693862279e-02 -5.441686968418735226e-01 2.052115968673819069e+01
-4.203463707432817387e-01 -4.513064547131637738e-01 1.942703836148324470e+01
-2.561392920812552987e-01 -4.714888359175213317e-01 2.002608537635266828e+01
-4.888865527709391756e-01 -4.060065598027007283e-01 1.981600667037380248e+01
-3.670172851858337637e-01 -4.324702810995848523e-01 1.994277529693090756e+01
-4.775909019086350682e-01 -4.153306914185748155e-01 1.940659216148151245e+01
-4.502403292254673062e-01 -4.517431292221973926e-01 1.944108837641998733e+01
-5.039125121690108955e-01 -4.132069662350512651e-01 1.929772170371058593e+01
-4.858850504781511148e-01 -4.053676193494846203e-01 2.023330013251543846e+01
-3.047870459369672602e-01 -4.515253843041473480e-01 1.913162263239095040e+01
-3.472679190487024670e-01 -4.517072600625575696e-01 1.902475597779761074e+01
-9.939178612647747713e-02 -4.934473224727828899e-01 2.037545113537267838e+01
-4.771723265185769947e-01 -4.132852676380180945e-01 1.925448831035568276e+01
-4.713677367621329495e-01 -4.192188504150142769e-01 1.909345107878481329e+01
-6.401805240480928916e-02 -4.981142996746137364e-01 2.009787908193610662e+01
-3.808502085830216544e-01 -4.294218553651591996e-01 1.959908581934180205e+01
-1.660592988302651563e-01 -4.927429251662118759e-01 1.987072349745934119e+01
-4.088463991632282912e-01 -4.347610476006056324e-01 1.909187038990729590e+01
-6.538278256257274990e-01 -3.830848871995278238e-01 1.909668266402852765e+01
-5.391090899234827205e-01 -3.967610231231901707e-01 1.973543188210762622e+01
-2.969513619869283971e-01 -4.577177427650958030e-01 2.065838781637206978e+01
-1.079481796821264439e-01 -4.933483549873538543e-01 1.963747085209081433e+01
-5.810003027113390672e-01 -3.734795945795261751e-01 2.042025041277344855e+01
-5.409847899976973906e-01 -4.058876561057846999e-01 2.057706349691298442e+01
-2.953509911383935815e-01 -4.703886632700302606e-01 1.956337108392709467e+01
-3.365398142778159851e-01 -4.448648297671438101e-01 1.915643888091214109e+01
-5.472350754980412901e-01 -4.208398349462378896e-01 1.963913670151288215e+01
-2.932205275148458412e-01 -4.787013452044628359e-01 2.025645222611510121e+01
-2.766436230670583640e-01 -4.491314998141842096e-01 1.925819997272316542e+01
-6.258848615738248355e-01 -3.901112221765457022e-01 1.986262718252006820e+01
-2.161897461060453551e-01 -4.600137557468775285e-01 1.948960946844057673e+01
-2.440924346240711529e-01 -4.548235531134801057e-01 2.066115843383698092e+01
-5.504648850712232644e-01 -3.856587692855821814e-01 1.952707699301319622e+01
-1.309772093490106926e-01 -4.800745772036236758e-01 1.998690694425346592e+01
-2.367550524771608877e-01 -4.708247328623227368e-01 2.010778239034040737e+01
-4.186996490873262644e-01 -4.283036528290447009e-01 2.020864065909949403e+01
-3.702013271076429746e-01 -4.418335937170625449e-01 2.016230088627220240e+01
-2.751972365407571175e-01 -4.546800268999495742e-01 1.914714943435661709e+01
-1.072869032775329856e-01 -5.181665300082487491e-01 1.964992721275252663e+01
-5.587790068804565635e-01 -3.950274032726737161e-01 1.977173532195206107e+01
-1.496486641387235750e-01 -4.881754654175316510e-01 2.054975233660638168e+01
-3.603445924521047061e-01 -4.441792678987304122e-01 1.918484971924464588e+01
-2.736412072759835112e-01 -4.590562526061332527e-01 1.988128248795061381e+01
-4.082628750897647762e-01 -4.544389929596368560e-01 1.927232016029135053e+01
-5.607971520140546673e-01 -3.724652552002871708e-01 1.996520617011239196e+01
-4.451652507367676037e-01 -4.259644657392893663e-01 1.973383043439491757e+01
-5.652168904709151676e-01 -3.889365796250552343e-01 1.913930651262779747e+01
3.715263949257341380e-02 -5.299851022124872912e-01 1.935270838959231909e+01
-5.696989116946875598e-01 -3.813589525211105169e-01 2.056617283853890754e+01
-1.880110976728150973e-01 -4.604612908910881153e-01 2.050763341637923887e+01
-1.260200293435884689e-01 -4.957807320181757404e-01 1.982675040605990446e+01
-5.409847899976973906e-01 -4.058876561057846999e-01 2.057706349691298442e+01
-4.648967510985411167e-01 -4.123958947611847670e-01 1.936895507399198380e+01
-2.179016314533583909e-01 -4.731992430217366596e-01 1.937704654156541650e+01
-5.641385858118468377e-01 -4.023410771546487297e-01 1.981434908935232997e+01
-1.872506855445328355e-01 -4.851036817141625157e-01 2.086302432233406634e+01
-2.279292085982209670e-01 -4.575331278493663945e-01 2.052416012603223194e+01
-5.648947156693582272e-01 -3.982660740904448993e-01 2.057765970972172198e+01
-6.244557514656339237e-01 -3.533766521339547495e-01 1.965750781436657135e+01
-2.710569957841419964e-01 -4.773458957416827353e-01 1.947643630035370421e+01
-4.430210287399587443e-01 -4.086550614544393056e-01 2.041219733745768394e+01
-3.691970911491448959e-01 -4.318689839120386509e-01 1.910151024259132413e+01
-3.212523914523597313e-01 -4.523661999923098698e-01 1.968728897311073567e+01
-3.988895292013268090e-01 -4.321930580421158297e-01 1.977884717816433024e+01
-1.034058032984956910e-01 -5.011089953539360486e-01 1.974575861224517581e+01
-2.376270867859426872e-01 -4.656933367570852411e-01 1.935511668960025133e+01
-4.411939209664446082e-01 -4.334457864801666283e-01 2.060067024994765816e+01
-7.517704582966899807e-02 -4.923267635795371966e-01 2.029032368837789591e+01
-3.693674275250753425e-01 -4.470203307434177376e-01 1.967204444053450985e+01
-2.885278380091680361e-01 -4.501564206200443508e-01 2.005556329955872741e+01
-2.584677033614228847e-01 -4.590727291777971786e-01 1.944243605876081205e+01
-6.779765223935214635e-01 -3.702296502429622826e-01 1.904237101755865424e+01
-2.192551833773341841e-01 -4.496170763012043992e-01 1.942652817696959033e+01
-3.973274324605959862e-01 -4.196409214891980710e-01 1.980781141432557035e+01
-3.741680772765292318e-01 -4.335842444448516630e-01 1.982314978231533331e+01
-2.597149208311524404e-01 -4.645576904715111866e-01 2.003833303905762975e+01
-2.375326984724868140e-01 -4.841385637926860497e-01 1.964557885005065785e+01
-4.775820923504614512e-01 -4.182976897408363648e-01 1.984225997846830580e+01
-6.041041198219980757e-01 -3.813034740846790172e-01 1.919344574587471541e+01
-2.953509911383935815e-01 -4.703886632700302606e-01 1.956337108392709467e+01
-1.883176977673990393e-01 -4.824341060124490710e-01 1.923462034903079854e+01
-3.891567504485866635e-01 -4.275178933757817212e-01 2.041894658921980010e+01
-6.483319326156244955e-02 -5.060744747857515158e-01 1.917205386765764175e+01
-5.098799752474736380e-01 -3.872049147564395888e-01 2.060710504144131505e+01
-1.619739983182117982e-01 -5.007827925002499292e-01 1.982091277038701094e+01
-2.710569957841419964e-01 -4.773458957416827353e-01 1.947643630035370421e+01
-2.751972365407571175e-01 -4.546800268999495742e-01 1.914714943435661709e+01
-5.404441935644417327e-01 -3.836202632787117928e-01 2.044165250543241186e+01
-5.051085831919301938e-01 -4.310798576519720982e-01 1.929295328597973125e+01
-3.754649579445485941e-01 -4.232410840616753767e-01 1.940839206535190442e+01
-9.794390515437179090e-02 -4.946156297663257817e-01 2.103014684164405423e+01
-4.713677367621329495e-01 -4.192188504150142769e-01 1.909345107878481329e+01
-4.213755934886558308e-01 -4.346005343399532705e-01 2.030695072718896554e+01
-3.300734187430380828e-01 -4.516755008162420815e-01 1.934948691995967351e+01
-5.086223911568055200e-01 -4.366783587878169115e-01 1.984115022341839563e+01
-2.360435835805736460e-01 -4.851267588946432952e-01 1.933387861299015142e+01
-4.787888420531247746e-01 -4.079042784645059427e-01 1.974973534662858654e+01
-4.190756060511287018e-01 -4.165501549511909651e-01 1.964902969579827996e+01
-2.796005448938778670e-01 -4.633596974581553063e-01 2.034064435982342545e+01
-1.496486641387235750e-01 -4.881754654175316510e-01 2.054975233660638168e+01
-5.988553079257936673e-01 -3.916850236452757983e-01 2.044617172211960465e+01
-3.186717523647262240e-01 -4.563188009876841811e-01 1.954751491791715523e+01
-3.961823371576507213e-01 -4.116177070428852502e-01 2.037732672697946512e+01
-2.040859493194915331e-01 -4.736873184266037207e-01 1.991571551624905823e+01
-4.692948157554104327e-01 -4.267577813078533566e-01 2.020026724368507587e+01
-1.348527309075375769e-01 -5.142997812304805905e-01 1.968445497474995776e+01
-4.156473531460900261e-01 -4.311023122734032320e-01 1.918518018853247753e+01
-2.551052253803751668e-01 -4.657453264221875777e-01 1.965877036305008474e+01
-5.041173025983134437e-01 -4.213548409889429358e-01 1.978264558180802624e+01
-4.335652630056490153e-01 -4.072390608202356432e-01 1.934541745228155918e+01
-4.514742500318495999e-01 -4.320525416355267545e-01 1.932068527026615712e+01
-3.643814752580247784e-01 -4.390676183110047148e-01 1.913665694722669741e+01
-3.965913056494647648e-01 -4.355049170182101470e-01 1.948996995469057580e+01
-5.192702070418402371e-01 -3.954314378377468131e-01 1.988295722311162450e+01
-3.264378605385527266e-01 -4.585865149787777817e-01 1.900129910820509949e+01
-4.236783147708207409e-01 -4.245856381161408066e-01 1.951083934158663524e+01
-1.520493367708626309e-01 -4.945929867142306868e-01 1.981158678466351830e+01
-2.494760998013774156e-01 -4.770828033102283428e-01 1.953731964933965770e+01
-6.483319326156244955e-02 -5.060744747857515158e-01 1.917205386765764175e+01
-3.033060262061102463e-01 -4.637503569070204890e-01 2.037527111424543946e+01
-5.517974316209741659e-01 -4.009174729222877431e-01 2.021775058806103686e+01
-5.048795909745109611e-01 -3.771058960888651335e-01 1.911890214827827350e+01
1.102716205338296618e-01 -5.519883359126054323e-01 2.060371978119322378e+01
-2.898827367229026564e-01 -4.679620143157969814e-01 1.926673911551398533e+01
1.339387477321309916e-01 -5.485336386970911526e-01 2.075077865092027096e+01
-2.384835516844372449e-01 -4.555637474210723070e-01 2.083320144680592279e+01
-5.662179297083609342e-01 -3.892112582234474871e-01 1.960169806102828005e+01
-4.103937504933234948e-01 -4.284123020048000718e-01 1.943664657849826227e+01
-2.695181263028372243e-01 -4.792822880102010075e-01 2.071294760374320632e+01
-2.274757763764903018e-01 -4.890375147023267033e-01 1.955258293982511830e+01
-2.313617205569062918e-02 -5.083090522961586366e-01 1.934715764397832771e+01
-2.616686810361699145e-01 -4.777986506927125454e-01 1.948997770224920600e+01
-2.290576879367733909e-01 -4.747931167181129730e-01 1.997019901202278902e+01
-2.601543292249832717e-01 -4.755912418120211704e-01 1.919247866847832995e+01
-2.844032063079744432e-01 -4.598443047617197799e-01 1.998489557603440403e+01
-5.272804557561192595e-01 -3.964807137370987000e-01 2.048002366426704057e+01
-4.467482000846310086e-01 -4.209421571935876294e-01 1.936486529423834213e+01
-1.092915497824238358e-01 -5.243207740707900300e-01 2.000244204042336804e+01
-3.194299711310346623e-01 -4.520527995715184488e-01 2.018534360791497662e+01
-4.524186905565272809e-01 -4.020943885454340005e-01 1.947709745189239072e+01
-4.223051353959039744e-01 -4.160208010129164968e-01 1.976593228443845618e+01
-1.631928199014485159e-01 -4.808906222832161070e-01 1.910672607681541635e+01
-2.340365940650022125e-01 -4.814993671632135097e-01 2.066922878327500257e+01
-1.973917947948891083e-01 -4.856191411563739457e-01 1.923309621884587983e+01
-5.426622643927103695e-01 -4.147742181562343866e-01 1.952100381774084070e+01
-4.259642461693182725e-01 -4.275686726927103720e-01 1.910598408260613468e+01
-2.864405990554468318e-01 -4.631298170606656939e-01 1.933174121168612203e+01
-2.854540572344284044e-01 -4.382729606567079550e-01 1.900448981134354653e+01
-1.855377991236890622e-01 -4.772050658829676273e-01 2.074705033967769907e+01
-1.353339833253395241e-01 -5.079504373893715119e-01 2.068391052600964741e+01
-3.848642505617148046e-01 -4.426674149681661952e-01 2.021737148280471885e+01
-5.116048104420052312e-01 -4.082321984953805050e-01 1.954888872915325848e+01
-4.871183745266911558e-01 -4.080766897306338237e-01 2.000072541759926992e+01
-1.259609677632145264e-02 -5.426872565626914557e-01 1.974838018251880811e+01
-3.636611978313197824e-01 -4.397515636730631172e-01 1.938301558320759455e+01
-3.972968113602721729e-01 -4.311471891919134158e-01 2.066311405695677195e+01
-1.348527309075375769e-01 -5.142997812304805905e-01 1.968445497474995776e+01
-1.404460110259790895e-01 -4.891878062644714475e-01 1.914975320061560637e+01
-3.572326279997612986e-01 -4.443262126820815006e-01 1.931609562456583262e+01
-2.105515374132984618e-01 -4.927016652808529074e-01 2.030642190836206140e+01
-3.594799789638294385e-01 -4.417750437607232961e-01 1.928008470270227548e+01
-2.105515374132984618e-01 -4.927016652808529074e-01 2.030642190836206140e+01
-1.834615148697968934e-01 -5.113188737211689094e-01 1.905447716012752934e+01
-3.213973013038771143e-01 -4.758041215197881257e-01 2.022080356963797243e+01
-4.454694815165982646e-01 -4.285256613566166273e-01 1.912389161744270538e+01
-3.377118469398805445e-01 -4.430754470395346090e-01 2.086585001658408700e+01
-6.993919053633934624e-02 -5.236506118578940772e-01 1.970141381754858045e+01
-2.619091600826433108e-01 -4.530573407430678046e-01 1.924572291438442306e+01
-2.842956898868740367e-01 -4.681032781941003584e-01 1.928201384858371981e+01
-4.190756060511287018e-01 -4.165501549511909651e-01 1.964902969579827996e+01
-4.228756690893966663e-01 -4.191498321548139394e-01 1.956310671959746728e+01
-1.463345599410814657e-01 -4.883369548424028039e-01 1.926853947951223844e+01
-4.322594380365387678e-01 -4.221667274766316424e-01 2.003297522095299499e+01
8.952275195179026923e-02 -5.325561206546205462e-01 1.923071467436041715e+01
-3.425595505439158472e-01 -4.474517695637754144e-01 1.960377233395904284e+01
-3.605885084136115637e-01 -4.456368783023947344e-01 1.943430828069866223e+01
-2.660135361959277134e-01 -4.808446542741031671e-01 1.957838744410718945e+01
-4.451652507367676037e-01 -4.259644657392893663e-01 1.973383043439491757e+01
-3.483967918008294973e-01 -4.461985814286970609e-01 1.907035903620993977e+01
-3.277393245052033777e-01 -4.446615304841361471e-01 1.934708426567202011e+01
-4.396187864502376641e-01 -4.305889119428965017e-01 2.004205576700211822e+01
-2.293267709999646797e-01 -4.802775872914613053e-01 1.974986447961463298e+01
-5.868802827575514414e-02 -5.246930159836371566e-01 2.019648111412636382e+01
-5.217352471572871409e-01 -4.109809162525297488e-01 1.976343377121354905e+01
-4.145354425409344401e-01 -4.315152143419465069e-01 1.929070984761115071e+01
-6.598412165138096697e-01 -3.646270349252604959e-01 1.930186123645790985e+01
-6.072334156298051511e-01 -3.907131793998095404e-01 1.980906812613726231e+01
-5.159875261340189923e-01 -4.087990650100028489e-01 1.977923590949504273e+01
-4.559134440886438711e-01 -4.225128552882755351e-01 1.981077959014344003e+01
-6.160385389885441043e-01 -3.935547160255183918e-01 1.968874368031561417e+01
-4.558614209722477995e-01 -4.215471341530978577e-01 1.966535267240548279e+01
-5.626100409399725777e-02 -5.062094120266253938e-01 2.009520461531504054e+01
-4.414162656576188226e-01 -4.241682751106155003e-01 1.948625474228545329e+01
-5.810003027113390672e-01 -3.734795945795261751e-01 2.042025041277344855e+01
-4.966473652003875472e-01 -4.051947133612920915e-01 1.977320428658637752e+01
-2.561392920812552987e-01 -4.714888359175213317e-01 2.002608537635266828e+01
-1.552250395527803306e-01 -4.787516052682931900e-01 2.041275648584212377e+01
-2.360435835805736460e-01 -4.851267588946432952e-01 1.933387861299015142e+01
-4.744502599185267400e-01 -4.167079485527134253e-01 1.955254319395831786e+01
-1.915331335204770724e-01 -4.813331175285555652e-01 1.909242274239752390e+01
-3.709217451330282245e-01 -4.285707409662178335e-01 1.951659343862541363e+01
-2.179016314533583909e-01 -4.731992430217366596e-01 1.937704654156541650e+01
-5.641385858118468377e-01 -4.023410771546487297e-01 1.981434908935232997e+01
-3.742889491738186081e-01 -4.462925336727092684e-01 1.935386737804416057e+01
-1.333441253946627825e-01 -5.069211943263032261e-01 1.997888718322631618e+01
-5.831003742942924006e-01 -3.891109620683623760e-01 1.973106550915608892e+01
-3.209223327458126107e-01 -4.492802848855319553e-01 1.934841183584555324e+01
-4.156286224292760068e-01 -4.191472712732635664e-01 1.978010317417554376e+01
-2.312154145837634900e-01 -4.730676081713527381e-01 2.010389016769920190e+01
-3.741786957208503850e-01 -4.464182428403073999e-01 1.941697417384562030e+01
-3.009033002587520045e-01 -4.626210870796065855e-01 1.956751647957764817e+01
-2.167093686419381271e-01 -4.746644538012358971e-01 2.041684485474083743e+01
-4.573144979347905092e-01 -4.016925477769408559e-01 2.016998951852941246e+01
-4.518049325628696877e-01 -4.395549253015218483e-01 1.902450089610636752e+01
-2.894191924524651682e-01 -4.677375643042109843e-01 2.015720351646896447e+01
-2.411199182690397791e-01 -4.714239743149368778e-01 1.941076833161584858e+01
-4.869851068785484571e-01 -4.025001723896708405e-01 1.932871656196955712e+01
