09:44:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:08:40 [ultranest] [DEBUG] iteration=1337, ncalls=17092, regioncalls=0, ndraw=40, logz=-55.19, remainder_fraction=100.0000%, Lmin=-47.25, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1360, ncalls=17092, regioncalls=0, ndraw=40, logz=-52.62, remainder_fraction=100.0000%, Lmin=-45.47, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1400, ncalls=17092, regioncalls=0, ndraw=40, logz=-48.84, remainder_fraction=100.0000%, Lmin=-41.28, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([329,   1]))
22:08:40 [ultranest] [DEBUG] iteration=1440, ncalls=17092, regioncalls=0, ndraw=40, logz=-45.24, remainder_fraction=100.0000%, Lmin=-37.37, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1480, ncalls=17092, regioncalls=0, ndraw=40, logz=-41.16, remainder_fraction=100.0000%, Lmin=-33.39, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1520, ncalls=17092, regioncalls=0, ndraw=40, logz=-37.95, remainder_fraction=100.0000%, Lmin=-30.23, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1560, ncalls=17092, regioncalls=0, ndraw=40, logz=-35.30, remainder_fraction=100.0000%, Lmin=-27.95, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1600, ncalls=17092, regioncalls=0, ndraw=40, logz=-33.53, remainder_fraction=99.9999%, Lmin=-26.08, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1640, ncalls=17092, regioncalls=0, ndraw=40, logz=-31.89, remainder_fraction=99.9994%, Lmin=-24.45, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1680, ncalls=17092, regioncalls=0, ndraw=40, logz=-30.46, remainder_fraction=99.9974%, Lmin=-23.20, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1707, ncalls=17092, regioncalls=0, ndraw=40, logz=-29.68, remainder_fraction=99.9942%, Lmin=-22.48, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1720, ncalls=17092, regioncalls=0, ndraw=40, logz=-29.34, remainder_fraction=99.9918%, Lmin=-22.17, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1760, ncalls=17092, regioncalls=0, ndraw=40, logz=-28.47, remainder_fraction=99.9800%, Lmin=-21.45, Lmax=-11.47
22:08:40 [ultranest] [DEBUG] iteration=1800, ncalls=17092, regioncalls=0, ndraw=40, logz=-27.71, remainder_fraction=99.9642%, Lmin=-20.59, Lmax=-11.12
22:08:40 [ultranest] [DEBUG] iteration=1840, ncalls=17092, regioncalls=0, ndraw=40, logz=-26.99, remainder_fraction=99.9314%, Lmin=-19.82, Lmax=-11.12
22:08:40 [ultranest] [DEBUG] iteration=1880, ncalls=17092, regioncalls=0, ndraw=40, logz=-26.34, remainder_fraction=99.8645%, Lmin=-19.16, Lmax=-11.12
22:08:40 [ultranest] [DEBUG] iteration=1920, ncalls=17092, regioncalls=0, ndraw=40, logz=-25.74, remainder_fraction=99.7447%, Lmin=-18.53, Lmax=-11.12
22:08:41 [ultranest] [DEBUG] iteration=1960, ncalls=17092, regioncalls=0, ndraw=40, logz=-25.24, remainder_fraction=99.5758%, Lmin=-18.06, Lmax=-11.12
22:08:41 [ultranest] [DEBUG] iteration=2000, ncalls=17092, regioncalls=0, ndraw=40, logz=-24.79, remainder_fraction=99.3116%, Lmin=-17.61, Lmax=-11.12
22:08:41 [ultranest] [DEBUG] iteration=2040, ncalls=17092, regioncalls=0, ndraw=40, logz=-24.36, remainder_fraction=99.0097%, Lmin=-17.03, Lmax=-11.12
22:08:41 [ultranest] [DEBUG] iteration=2077, ncalls=17092, regioncalls=0, ndraw=40, logz=-23.95, remainder_fraction=98.4165%, Lmin=-16.52, Lmax=-11.12
22:08:41 [ultranest] [DEBUG] iteration=2080, ncalls=17092, regioncalls=0, ndraw=40, logz=-23.92, remainder_fraction=98.3600%, Lmin=-16.50, Lmax=-11.12
22:08:41 [ultranest] [DEBUG] iteration=2120, ncalls=17092, regioncalls=0, ndraw=40, logz=-23.50, remainder_fraction=97.5119%, Lmin=-16.03, Lmax=-11.12
22:08:41 [ultranest] [DEBUG] iteration=2160, ncalls=17092, regioncalls=0, ndraw=40, logz=-23.12, remainder_fraction=96.4675%, Lmin=-15.60, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2200, ncalls=17092, regioncalls=0, ndraw=40, logz=-22.77, remainder_fraction=94.9501%, Lmin=-15.30, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2240, ncalls=17092, regioncalls=0, ndraw=40, logz=-22.48, remainder_fraction=93.3216%, Lmin=-15.02, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2280, ncalls=17092, regioncalls=0, ndraw=40, logz=-22.21, remainder_fraction=91.7532%, Lmin=-14.68, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2299, ncalls=17092, regioncalls=0, ndraw=40, logz=-22.09, remainder_fraction=90.6632%, Lmin=-14.51, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2320, ncalls=17092, regioncalls=0, ndraw=40, logz=-21.96, remainder_fraction=89.3715%, Lmin=-14.40, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2360, ncalls=17092, regioncalls=0, ndraw=40, logz=-21.74, remainder_fraction=86.8545%, Lmin=-14.17, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2400, ncalls=17092, regioncalls=0, ndraw=40, logz=-21.54, remainder_fraction=84.4260%, Lmin=-13.96, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2440, ncalls=17092, regioncalls=0, ndraw=40, logz=-21.36, remainder_fraction=81.4202%, Lmin=-13.80, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2480, ncalls=17092, regioncalls=0, ndraw=40, logz=-21.20, remainder_fraction=78.0740%, Lmin=-13.63, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2520, ncalls=17092, regioncalls=0, ndraw=40, logz=-21.06, remainder_fraction=75.0138%, Lmin=-13.48, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2521, ncalls=17092, regioncalls=0, ndraw=40, logz=-21.06, remainder_fraction=74.8968%, Lmin=-13.48, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2560, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.94, remainder_fraction=71.5013%, Lmin=-13.34, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2600, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.83, remainder_fraction=68.2570%, Lmin=-13.24, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2640, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.73, remainder_fraction=65.0080%, Lmin=-13.14, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2669, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.67, remainder_fraction=62.5229%, Lmin=-13.08, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2680, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.64, remainder_fraction=61.5543%, Lmin=-13.07, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2720, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.57, remainder_fraction=58.6635%, Lmin=-12.96, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2760, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.50, remainder_fraction=55.6170%, Lmin=-12.87, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2800, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.43, remainder_fraction=52.5037%, Lmin=-12.77, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2817, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.41, remainder_fraction=51.1731%, Lmin=-12.71, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2840, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.37, remainder_fraction=49.2790%, Lmin=-12.64, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2880, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.32, remainder_fraction=46.3528%, Lmin=-12.52, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2891, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.30, remainder_fraction=45.5573%, Lmin=-12.49, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2920, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.26, remainder_fraction=43.5657%, Lmin=-12.43, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2960, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.22, remainder_fraction=40.5414%, Lmin=-12.32, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=2965, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.21, remainder_fraction=40.2300%, Lmin=-12.31, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=3000, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.17, remainder_fraction=37.9911%, Lmin=-12.21, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=3039, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.13, remainder_fraction=35.3776%, Lmin=-12.15, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=3040, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.13, remainder_fraction=35.3141%, Lmin=-12.15, Lmax=-10.98
22:08:41 [ultranest] [DEBUG] iteration=3080, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.09, remainder_fraction=32.8773%, Lmin=-12.06, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3120, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.05, remainder_fraction=30.6427%, Lmin=-11.98, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3160, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.02, remainder_fraction=28.2442%, Lmin=-11.91, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3187, ncalls=17092, regioncalls=0, ndraw=40, logz=-20.00, remainder_fraction=26.6846%, Lmin=-11.88, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3200, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.99, remainder_fraction=26.0086%, Lmin=-11.86, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3240, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.96, remainder_fraction=23.9578%, Lmin=-11.78, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3261, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.94, remainder_fraction=22.9741%, Lmin=-11.75, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3280, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.93, remainder_fraction=22.0273%, Lmin=-11.73, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3320, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.91, remainder_fraction=20.1698%, Lmin=-11.68, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3335, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.90, remainder_fraction=19.4737%, Lmin=-11.65, Lmax=-10.96
22:08:41 [ultranest] [DEBUG] iteration=3360, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.89, remainder_fraction=18.4435%, Lmin=-11.62, Lmax=-10.94
22:08:41 [ultranest] [DEBUG] iteration=3400, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.87, remainder_fraction=16.8432%, Lmin=-11.57, Lmax=-10.94
22:08:41 [ultranest] [DEBUG] iteration=3409, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.86, remainder_fraction=16.5356%, Lmin=-11.55, Lmax=-10.94
22:08:41 [ultranest] [DEBUG] iteration=3440, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.85, remainder_fraction=15.3762%, Lmin=-11.51, Lmax=-10.94
22:08:41 [ultranest] [DEBUG] iteration=3480, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.83, remainder_fraction=13.9659%, Lmin=-11.47, Lmax=-10.93
22:08:41 [ultranest] [DEBUG] iteration=3483, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.83, remainder_fraction=13.8674%, Lmin=-11.47, Lmax=-10.93
22:08:41 [ultranest] [DEBUG] iteration=3520, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.82, remainder_fraction=12.6707%, Lmin=-11.42, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3557, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.81, remainder_fraction=11.5381%, Lmin=-11.37, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3560, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.80, remainder_fraction=11.4584%, Lmin=-11.37, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3600, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.79, remainder_fraction=10.3166%, Lmin=-11.35, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3631, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.78, remainder_fraction=9.5027%, Lmin=-11.33, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3640, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.78, remainder_fraction=9.2802%, Lmin=-11.32, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3680, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.77, remainder_fraction=8.3736%, Lmin=-11.29, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3705, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.76, remainder_fraction=7.8432%, Lmin=-11.27, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3720, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.76, remainder_fraction=7.5509%, Lmin=-11.26, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3746, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.76, remainder_fraction=7.0590%, Lmin=-11.25, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3760, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.75, remainder_fraction=6.7845%, Lmin=-11.24, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3779, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.75, remainder_fraction=6.4398%, Lmin=-11.23, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3800, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.75, remainder_fraction=6.0818%, Lmin=-11.22, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3826, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.74, remainder_fraction=5.6700%, Lmin=-11.21, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3840, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.74, remainder_fraction=5.4546%, Lmin=-11.20, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3853, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.74, remainder_fraction=5.2601%, Lmin=-11.19, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3879, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.73, remainder_fraction=4.8925%, Lmin=-11.18, Lmax=-10.93
22:08:42 [ultranest] [DEBUG] iteration=3880, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.73, remainder_fraction=4.8795%, Lmin=-11.18, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=3906, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.73, remainder_fraction=4.5436%, Lmin=-11.17, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=3920, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.73, remainder_fraction=4.3750%, Lmin=-11.16, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=3927, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.73, remainder_fraction=4.2906%, Lmin=-11.16, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=3955, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.72, remainder_fraction=3.9655%, Lmin=-11.15, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=3960, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.72, remainder_fraction=3.9092%, Lmin=-11.15, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=3986, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.72, remainder_fraction=3.6346%, Lmin=-11.14, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4000, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.72, remainder_fraction=3.4971%, Lmin=-11.13, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4001, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.72, remainder_fraction=3.4866%, Lmin=-11.13, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4040, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.71, remainder_fraction=3.1278%, Lmin=-11.12, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4075, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.71, remainder_fraction=2.8298%, Lmin=-11.11, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4080, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.71, remainder_fraction=2.7905%, Lmin=-11.11, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4120, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.71, remainder_fraction=2.4906%, Lmin=-11.09, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4149, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.71, remainder_fraction=2.2920%, Lmin=-11.08, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4160, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.71, remainder_fraction=2.2216%, Lmin=-11.08, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4200, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.70, remainder_fraction=1.9854%, Lmin=-11.07, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4223, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.70, remainder_fraction=1.8581%, Lmin=-11.07, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4240, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.70, remainder_fraction=1.7688%, Lmin=-11.06, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4280, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.70, remainder_fraction=1.5755%, Lmin=-11.05, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4297, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.70, remainder_fraction=1.4998%, Lmin=-11.05, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4320, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.70, remainder_fraction=1.4018%, Lmin=-11.04, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4360, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.70, remainder_fraction=1.2476%, Lmin=-11.04, Lmax=-10.93
22:08:43 [ultranest] [DEBUG] iteration=4400, ncalls=17092, regioncalls=0, ndraw=40, logz=-19.69, remainder_fraction=1.1113%, Lmin=-11.03, Lmax=-10.93
22:08:43 [ultranest] [INFO] Explored until L=-1e+01  
22:08:43 [ultranest] [INFO] Likelihood function evaluations: 17092
22:08:44 [ultranest] [INFO] Writing samples and results to disk ...
22:08:44 [ultranest] [INFO] Writing samples and results to disk ... done
22:08:44 [ultranest] [DEBUG] did a run_iter pass!
22:08:44 [ultranest] [INFO]   logZ = -19.7 +- 0.1257
22:08:44 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1718.7, need >400)
22:08:44 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.48+-0.06 nat, need <0.50 nat)
22:08:44 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
22:08:44 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.13 tail:0.01 total:0.13 required:<0.50
22:08:44 [ultranest] [INFO] done iterating.
22:08:45 [ultranest] [DEBUG] Making corner plot ...
22:08:46 [ultranest] [DEBUG] Making corner plot ... done
22:08:46 [ultranest] [DEBUG] Making run plot ... 
22:08:47 [ultranest] [DEBUG] Making run plot ... done
22:08:47 [ultranest] [DEBUG] Making trace plot ... 
22:08:48 [ultranest] [DEBUG] Making trace plot ... done
