src1.lognorm src1.logkT src1.lognH
-1.304141096699933833e+00 -2.795420623419722084e-01 1.934997486615215578e+01
-1.323350961595883390e+00 -2.765937017598072423e-01 1.900246654414235437e+01
-1.302250300452439724e+00 -2.788676869746189446e-01 1.980753069182949844e+01
-1.329525800741003572e+00 -2.661567205707986439e-01 1.906976081943739842e+01
-1.263383744446914037e+00 -2.842137528570281013e-01 1.977638497303176024e+01
-1.271218522601969880e+00 -2.841666846783490463e-01 1.971942750049549531e+01
-1.334452725351240154e+00 -2.658108402928771596e-01 1.963039325576416516e+01
-1.304543806910531956e+00 -2.809658523108811146e-01 1.954475912783108171e+01
-1.320163739373490408e+00 -2.771657090625105901e-01 1.906725326891092109e+01
-1.339480726617173545e+00 -2.665929067426424659e-01 1.943618970275101887e+01
-1.314239468650043818e+00 -2.775992381866583258e-01 1.918839796312848378e+01
-1.258633220230670702e+00 -2.928629465621668260e-01 1.911057197584115386e+01
-1.314047947893659973e+00 -2.769686924271743678e-01 1.967842939319248430e+01
-1.321025648937574459e+00 -2.727658008709252790e-01 1.961235668314449043e+01
-1.278172560590300932e+00 -2.912858215443141496e-01 1.947115998350131250e+01
-1.306922040548569974e+00 -2.758376408929539281e-01 1.963249680242896034e+01
-1.316840198747444290e+00 -2.739649362652558651e-01 1.983443990295749160e+01
-1.292369883888168758e+00 -2.850406957537403585e-01 1.990277168848074041e+01
-1.331535266616923785e+00 -2.711772032819976808e-01 1.929429386586216211e+01
-1.270551040019040734e+00 -2.897061403262943813e-01 1.956173481884693643e+01
-1.351281089310128358e+00 -2.703702940303029933e-01 1.974192660848192205e+01
-1.286223821756318664e+00 -2.815155983267945139e-01 1.966324817439017281e+01
-1.337302667991524530e+00 -2.753419662096452392e-01 1.945499692366309930e+01
-1.287964514258180593e+00 -2.807528165105517282e-01 1.951919956844772486e+01
-1.305109844637596161e+00 -2.741395673069293437e-01 1.903813558992980148e+01
-1.349649449242853017e+00 -2.662046006928382447e-01 1.969971073491315749e+01
-1.356012212614974288e+00 -2.653220067169144158e-01 1.934923202987981838e+01
-1.360553847729254251e+00 -2.680414876543957270e-01 1.984928412133870879e+01
-1.304702663426565934e+00 -2.728262096754932031e-01 1.915383227648113618e+01
-1.314774698402890074e+00 -2.743851701322634895e-01 1.951849844602033457e+01
-1.339294532634429657e+00 -2.711893927813027183e-01 1.952722238335490701e+01
-1.330623501439767153e+00 -2.737352323297406187e-01 1.934150268210560242e+01
-1.288658539213206389e+00 -2.839986665172671287e-01 1.935767717189441228e+01
-1.329525800741003572e+00 -2.661567205707986439e-01 1.906976081943739842e+01
-1.243076265753304099e+00 -2.954784296794210618e-01 1.977713835697452893e+01
-1.304932665651907797e+00 -2.771914319132307014e-01 1.919952917392938474e+01
-1.339558468828753846e+00 -2.675935206278987621e-01 1.962934070207792558e+01
-1.299796098995335214e+00 -2.774813021103565980e-01 1.973934106579522307e+01
-1.332648243392254628e+00 -2.709702618464526758e-01 1.908971772533177713e+01
-1.372855609715671221e+00 -2.636435507436760695e-01 1.930603013957300718e+01
-1.314165691799350277e+00 -2.783004076175394914e-01 1.927174774564332438e+01
-1.276347944352968611e+00 -2.853140038258343836e-01 1.949181452586692842e+01
-1.288951454434569932e+00 -2.862490920725133670e-01 1.926328400310822175e+01
-1.297087968948337000e+00 -2.838441065942247654e-01 1.934151074273435356e+01
-1.314642502828840875e+00 -2.700948808779557453e-01 1.906886439304302172e+01
-1.343290042791794647e+00 -2.649207245237175101e-01 1.962603663388979314e+01
-1.399841285659643830e+00 -2.582201978951257360e-01 1.917995444597174881e+01
-1.311162066695451323e+00 -2.748254247278483220e-01 1.944454420141133610e+01
-1.306522637251388730e+00 -2.843347405990557242e-01 1.927215959232492892e+01
-1.307426956260418827e+00 -2.803836230551000064e-01 1.909597471444632077e+01
-1.288025098837408677e+00 -2.799265194955884439e-01 1.913662094483604292e+01
-1.342113575515210933e+00 -2.720444797686774052e-01 1.903031114685323644e+01
-1.348058037374626927e+00 -2.619991437437612092e-01 1.915558437620738630e+01
-1.249488872887631885e+00 -2.944845447708641650e-01 1.994300421699828973e+01
-1.340480130077016163e+00 -2.653024745729144485e-01 2.004074228726886275e+01
-1.316438329536024909e+00 -2.721278896894561150e-01 1.977094097148478724e+01
-1.234531508843816461e+00 -3.039150007430562184e-01 1.909758410312445065e+01
-1.338897538401161214e+00 -2.660235249801412571e-01 1.947656670605125839e+01
-1.303782902247169417e+00 -2.745525717194059467e-01 1.924435553779596830e+01
-1.283264751849746865e+00 -2.837300616967244338e-01 1.904837468343738749e+01
-1.313327837094784734e+00 -2.786276398909897090e-01 1.946193309445487429e+01
-1.234339262682718541e+00 -2.994464984553277809e-01 1.900735130314634347e+01
-1.322163389047259940e+00 -2.733733201875652163e-01 1.912093641649165576e+01
-1.294017094044162874e+00 -2.844192122454991534e-01 1.905462353294527134e+01
-1.326678398937379377e+00 -2.703395534417620816e-01 1.945435617247019167e+01
-1.289633451125386188e+00 -2.782215452165406333e-01 1.939725339029317297e+01
-1.373977985429839954e+00 -2.586068433628314622e-01 1.919782068677025677e+01
-1.286223821756318664e+00 -2.815155983267945139e-01 1.966324817439017281e+01
-1.324927992400407817e+00 -2.752051212056674245e-01 1.941378111867232548e+01
-1.285129770452045683e+00 -2.830620526453913044e-01 1.920896973933516350e+01
-1.287452968215930582e+00 -2.870641526035169200e-01 1.968047829286321360e+01
-1.327665307386988403e+00 -2.720556064863144385e-01 1.928066163322940341e+01
-1.249468884266461188e+00 -2.912733254156441021e-01 1.985620190736603519e+01
-1.306728526630401177e+00 -2.780041362962681895e-01 1.947775849973118412e+01
-1.254952518204728307e+00 -2.995857924488247725e-01 1.965945971403389336e+01
-1.316438329536024909e+00 -2.721278896894561150e-01 1.977094097148478724e+01
-1.236068853029282266e+00 -2.983069222732752657e-01 1.946266157302730093e+01
-1.343290042791794647e+00 -2.649207245237175101e-01 1.962603663388979314e+01
-1.316232809895685918e+00 -2.777176603796407406e-01 1.923092127002454177e+01
-1.327029172470457929e+00 -2.769764050774492503e-01 1.948850492233785303e+01
-1.332473653158980476e+00 -2.676903913545012337e-01 1.906085845959823999e+01
-1.277563696381814218e+00 -2.840926387018369859e-01 1.916238736092047290e+01
-1.327346675316626978e+00 -2.681713018041564922e-01 1.900197262950886312e+01
-1.307649070030530325e+00 -2.738558858791551032e-01 1.964333718577837828e+01
-1.262949762217296268e+00 -2.861492043990359058e-01 1.953522403232276616e+01
-1.247610938334334563e+00 -2.878568903045120031e-01 1.915789217087744589e+01
-1.270420075759020051e+00 -2.874562917445069310e-01 1.988527370245638792e+01
-1.291685948491683611e+00 -2.841127588264771298e-01 1.923843997589645838e+01
-1.353568537843571562e+00 -2.667490855155181251e-01 1.947819686971523012e+01
-1.288451129543097373e+00 -2.908660957951583192e-01 1.908369425663286378e+01
-1.307261492651799806e+00 -2.753124518355938299e-01 1.936587290545731221e+01
-1.326234548977079264e+00 -2.708892617966851546e-01 1.939117449503082469e+01
-1.271615555855867719e+00 -2.875874701997247485e-01 1.987543205984961503e+01
-1.293910051216957235e+00 -2.796573551731680318e-01 1.942589312602906659e+01
-1.350916392278094236e+00 -2.661270046951536017e-01 1.963586277590114193e+01
-1.313249122163880678e+00 -2.774683964630475508e-01 1.921415749689832708e+01
-1.329834074389128595e+00 -2.734590971662242964e-01 1.907304965019632803e+01
-1.373977985429839954e+00 -2.586068433628314622e-01 1.919782068677025677e+01
-1.281072458758396593e+00 -2.852318437885883462e-01 1.966612171933302733e+01
-1.299827429441193338e+00 -2.783551661101189012e-01 1.928190463473548633e+01
-1.256217130061723530e+00 -2.882620316284545403e-01 1.946929806911443706e+01
-1.309028960215279369e+00 -2.760798296951900710e-01 1.915161710990002319e+01
-1.249473366629161752e+00 -2.967548563318564980e-01 1.971690793586060764e+01
-1.275625419190259180e+00 -2.891571936735042314e-01 1.926903709323210734e+01
-1.325400261608180585e+00 -2.709381460966806543e-01 1.973678263234154073e+01
-1.314996086490041627e+00 -2.794745749676561530e-01 1.939264103482740609e+01
-1.284036691987807011e+00 -2.830642577080211275e-01 1.957588699443493852e+01
-1.289771850357741556e+00 -2.858062424815637215e-01 1.977503955737239849e+01
-1.250373127729686118e+00 -2.984194944339702005e-01 1.979617920428298916e+01
-1.298034750274991822e+00 -2.776122823357232150e-01 1.929356199530132088e+01
-1.246270345399865143e+00 -2.930472183278696185e-01 1.901704154512837874e+01
-1.270974869992001821e+00 -2.841276615330494693e-01 1.989161822551156433e+01
-1.296592578151358310e+00 -2.820516538233506232e-01 1.923860773269499091e+01
-1.260005303330915538e+00 -2.895398144271461582e-01 1.940590242114109998e+01
-1.342072140022960269e+00 -2.676287593411883492e-01 1.905409345836330459e+01
-1.320500618949618676e+00 -2.843156209334138929e-01 1.928862733373560800e+01
-1.244978536392383539e+00 -3.043678775056601893e-01 1.927439048198509752e+01
-1.265309629016925896e+00 -2.919652663636682632e-01 1.915884531264346435e+01
-1.312135069589658976e+00 -2.742151614468735232e-01 1.942156587929930822e+01
-1.272071098140006740e+00 -2.840196331906037486e-01 1.972144544721279757e+01
-1.270885876618148558e+00 -2.922720799609010989e-01 1.945585746259083848e+01
-1.340870324197611652e+00 -2.690822226467304290e-01 1.916450028087703572e+01
-1.329218415421763666e+00 -2.690798818658062252e-01 1.938897290104624460e+01
-1.227721709186352150e+00 -3.050516454565275204e-01 1.945456583227365144e+01
-1.344795214621623991e+00 -2.701350055430831176e-01 1.944763038701379188e+01
-1.317261415292285243e+00 -2.703484656310308765e-01 1.905432263994392983e+01
-1.255297886629505477e+00 -2.928900990194369669e-01 1.939741471181029908e+01
-1.308869309718350138e+00 -2.833856776348389062e-01 1.935869715231244825e+01
-1.313100211993729616e+00 -2.734057284960154099e-01 1.900786149005299208e+01
-1.266767982996099384e+00 -2.893940480312573449e-01 1.913580088326784434e+01
-1.329218415421763666e+00 -2.690798818658062252e-01 1.938897290104624460e+01
-1.257868978568632556e+00 -2.906378014893089556e-01 1.972476762669100125e+01
-1.313178772879158629e+00 -2.781212482840929034e-01 1.917668997510769202e+01
-1.349374380545958374e+00 -2.671441658298490118e-01 1.925003961587400525e+01
-1.292577457850589084e+00 -2.790179866125876984e-01 1.964519909501408534e+01
-1.276702964419449415e+00 -2.861245083659658128e-01 1.961357505062022000e+01
-1.267949752974975475e+00 -2.928239119611419916e-01 1.912036295973232569e+01
-1.314226752502341000e+00 -2.814712246185209210e-01 1.915559494029438525e+01
-1.256217130061723530e+00 -2.882620316284545403e-01 1.946929806911443706e+01
-1.326454270897237997e+00 -2.731948738712275393e-01 1.913526821434693304e+01
-1.318566685450827336e+00 -2.757463174556646912e-01 1.909402212700388901e+01
-1.364477764918667901e+00 -2.653774881833941279e-01 1.939741314998320476e+01
-1.318516022898877260e+00 -2.767898241507587009e-01 1.916246314461708167e+01
-1.328039129794913009e+00 -2.782578384118208348e-01 1.918593392730275937e+01
-1.291685948491683611e+00 -2.841127588264771298e-01 1.923843997589645838e+01
-1.272602610506643472e+00 -2.822377338594423968e-01 1.934130330900234540e+01
-1.247946409590372951e+00 -2.958158558244083913e-01 1.900918338793389495e+01
-1.292450622960324758e+00 -2.815036084838302699e-01 1.902387498573470026e+01
-1.313965384726258456e+00 -2.776992208120980798e-01 1.957215975709129197e+01
-1.303423095421653244e+00 -2.791045450684483953e-01 1.932358383669344803e+01
-1.333393431096046911e+00 -2.747932469946685607e-01 1.952720189947410034e+01
-1.320929602816892867e+00 -2.781673072302961458e-01 1.908347731929413982e+01
-1.288808834149087090e+00 -2.867163270909385275e-01 1.936635235479329964e+01
-1.309201051298952478e+00 -2.772039163581534460e-01 1.902040213736756158e+01
-1.316822843842555990e+00 -2.813859899865307490e-01 1.925396941487523605e+01
-1.335109890801003729e+00 -2.751851782356529164e-01 1.942254024715124672e+01
-1.313771322376722672e+00 -2.810399134565493284e-01 1.937296475713262112e+01
-1.313626213870621839e+00 -2.765841360206988675e-01 1.907700884346067483e+01
-1.272602610506643472e+00 -2.822377338594423968e-01 1.934130330900234540e+01
-1.306644148089107560e+00 -2.772835705510585669e-01 1.959949888381132865e+01
-1.292619795150413253e+00 -2.842824501478879995e-01 1.904293894288169753e+01
-1.260833604455834589e+00 -2.971397861017210928e-01 1.943391628809774829e+01
-1.302005549060700318e+00 -2.813305150528369047e-01 1.903365928423388453e+01
-1.324697398433572815e+00 -2.749183239201697937e-01 1.918693362372035338e+01
-1.267949752974975475e+00 -2.928239119611419916e-01 1.912036295973232569e+01
-1.297578064369349526e+00 -2.770916126093272425e-01 1.940969237694320171e+01
-1.317385276279596340e+00 -2.745181203176314533e-01 1.907194927977874244e+01
-1.328552332429842053e+00 -2.755212812174874237e-01 1.915830396051221385e+01
-1.286754277834326388e+00 -2.830181525050412539e-01 1.907686619431155606e+01
-1.262575806117247623e+00 -2.926166120558661987e-01 1.912018527577501814e+01
-1.287566653892744384e+00 -2.821673201223973138e-01 1.924474647356754531e+01
-1.276250371357681601e+00 -2.895477641817234549e-01 1.900424244601090251e+01
-1.286090964838716211e+00 -2.838564635443607820e-01 1.946259600371919873e+01
-1.274750630296610510e+00 -2.826833786600042586e-01 1.938895580719203693e+01
-1.247392834532051964e+00 -2.937269434366487353e-01 1.906708149002195540e+01
-1.296428312928075144e+00 -2.785992856418531005e-01 1.973925867739412610e+01
-1.339480726617173545e+00 -2.665929067426424659e-01 1.943618970275101887e+01
-1.284323538212366778e+00 -2.817226773521448457e-01 1.914569506745268512e+01
-1.284134754056315053e+00 -2.807978143183231801e-01 1.947777152516679422e+01
-1.332148354926424361e+00 -2.668124086011318674e-01 1.947785461561381837e+01
-1.295561071287950838e+00 -2.810270557706027184e-01 1.923035116626159535e+01
-1.264944448045213221e+00 -2.925514914966718116e-01 1.943582153045745642e+01
-1.280220420915805235e+00 -2.857798280837018368e-01 1.928910964671137762e+01
-1.276774181559271248e+00 -2.809746178248762050e-01 1.954845935514375554e+01
-1.306894325909862431e+00 -2.739805226069575994e-01 1.935774948498601233e+01
-1.327684089393270206e+00 -2.696490269653573080e-01 1.916451862787451788e+01
-1.360565791428268057e+00 -2.661946339610512524e-01 1.906549494391537891e+01
-1.248681075079856484e+00 -2.952135284236585555e-01 1.926953819915655330e+01
-1.332209178819348416e+00 -2.739979704434283292e-01 1.917123403822139238e+01
-1.297366130904794801e+00 -2.782561893944084375e-01 1.983963562957999116e+01
-1.369066721032659473e+00 -2.588375618312093174e-01 1.933290993405897495e+01
-1.321420731712029450e+00 -2.764860124543555564e-01 1.948329531929065084e+01
-1.247946409590372951e+00 -2.958158558244083913e-01 1.900918338793389495e+01
-1.332031312288641800e+00 -2.729000847222371462e-01 1.908505909520198784e+01
-1.297025118628310381e+00 -2.811033975269188190e-01 1.963243319490608485e+01
-1.364477764918667901e+00 -2.653774881833941279e-01 1.939741314998320476e+01
-1.293015039342911621e+00 -2.860721100057737054e-01 1.934778652417087841e+01
-1.318682753036103605e+00 -2.686401337684429791e-01 1.938059005683193448e+01
-1.252965911498795215e+00 -2.908323750040189282e-01 1.919314748746952759e+01
-1.327812220612550220e+00 -2.725786697007386294e-01 1.921561844565180976e+01
-1.306878386537464465e+00 -2.808390529437403416e-01 1.920908752444090695e+01
-1.343625549211575176e+00 -2.649947865179735906e-01 1.913339114725865642e+01
-1.296748464441424886e+00 -2.874264765456295834e-01 1.936986921357284785e+01
-1.292311184642972677e+00 -2.854104469541578482e-01 1.939854889418517914e+01
-1.333011354163483375e+00 -2.627819398465276457e-01 1.904310917693758398e+01
-1.288730692740847950e+00 -2.884291288905607153e-01 1.914220444803274290e+01
-1.316258916748656915e+00 -2.800770790007285349e-01 1.915848073473011937e+01
-1.279776250806807347e+00 -2.888072456887589290e-01 1.924687663839236507e+01
-1.303229106095225021e+00 -2.834912571446146501e-01 1.975144879542564169e+01
-1.297481448108770863e+00 -2.848224089644575407e-01 1.904411291040531395e+01
-1.290758412335691219e+00 -2.864348162607366355e-01 1.902067871586846692e+01
-1.278238102923259234e+00 -2.829281837679937794e-01 1.964164843270697958e+01
-1.317058428732440056e+00 -2.764751278222647990e-01 1.932871228718002143e+01
-1.324794079354829179e+00 -2.738371899242899588e-01 1.910860214763156506e+01
-1.248400453731218107e+00 -2.974493936181770160e-01 1.960519413208065487e+01
-1.304423449287888559e+00 -2.744276543800983070e-01 1.941074651095486914e+01
-1.348058037374626927e+00 -2.619991437437612092e-01 1.915558437620738630e+01
-1.282605443949766055e+00 -2.836228387050083732e-01 1.982970073592425209e+01
