logz logzerr logvol nlive logl logwt insert_order
-4.107923786170025778e+03 5.736780645698156406e-02 -4.919823313483609462e-01 2.870000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107914989349381358e+03 5.656821721986517171e-02 -4.954727362881294894e-01 2.860000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107906269238479581e+03 5.301621277718548964e-02 -4.989753668393315800e-01 2.850000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107897624511033428e+03 5.251157368343270515e-02 -5.024903089467760431e-01 2.840000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107889053874858291e+03 4.849455290989067302e-02 -5.060176494647444789e-01 2.830000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107880556070712373e+03 4.774289179369564651e-02 -5.095574761698684618e-01 2.820000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107872129871187099e+03 4.958316217270195003e-02 -5.131098777742363337e-01 2.810000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107863774079642099e+03 5.114560498721224674e-02 -5.166749439387324783e-01 2.800000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107855487529184757e+03 5.014663778304769004e-02 -5.202527652866164587e-01 2.790000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107847269081693412e+03 5.052867917254171698e-02 -5.238434334173450724e-01 2.780000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107839117626879670e+03 4.957647595388241235e-02 -5.274470409206436505e-01 2.770000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107831032081387093e+03 4.969423860872924231e-02 -5.310636813908321541e-01 2.760000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107823011387926272e+03 4.813884478885590429e-02 -5.346934494414108396e-01 2.750000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107815054514448093e+03 4.734827830672132254e-02 -5.383364407199119350e-01 2.740000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107807160453344295e+03 4.630556176767540444e-02 -5.419927519230224311e-01 2.730000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107799328220681673e+03 4.566619446882321659e-02 -5.456624808119848735e-01 2.720000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107791556855469025e+03 4.720890929728598084e-02 -5.493457262282812614e-01 2.710000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107783845418945020e+03 4.985173244258832986e-02 -5.530425881096073804e-01 2.700000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107776192993900622e+03 4.937119950044699390e-02 -5.567531675061430096e-01 2.690000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107768598684025164e+03 5.253699634027408222e-02 -5.604775665971254428e-01 2.680000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107761061613273341e+03 5.328140587945937728e-02 -5.642158887077325380e-01 2.670000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107753580925261303e+03 5.390380713544082325e-02 -5.679682383262829592e-01 2.660000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107746155782681853e+03 5.396000839347325079e-02 -5.717347211217598257e-01 2.650000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107738785366740558e+03 5.400140521636555280e-02 -5.755154439616658735e-01 2.640000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107731468876617328e+03 5.461007769885193458e-02 -5.793105149302174572e-01 2.630000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107724205528940729e+03 5.440672873910423063e-02 -5.831200433468851640e-01 2.620000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107716994557287762e+03 5.447031901560676209e-02 -5.869441397852885878e-01 2.610000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107709835211694553e+03 5.637753086591308638e-02 -5.907829160924542578e-01 2.600000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107702726758192512e+03 5.462664212377158629e-02 -5.946364854084442708e-01 2.590000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107695668478354492e+03 5.447344851575761093e-02 -5.985049621863646196e-01 2.580000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107688659668859145e+03 5.234016610946679721e-02 -6.023884622127622102e-01 2.570000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107681699641070736e+03 5.242863820323414442e-02 -6.062871026284195608e-01 2.560000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107674787720633503e+03 4.788053154680393941e-02 -6.102010019495558435e-01 2.550000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107667923247078761e+03 4.956031807292778091e-02 -6.141302800894453684e-01 2.540000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107661105573447458e+03 4.955583454965022810e-02 -6.180750583804617282e-01 2.530000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107654334065921830e+03 5.133705347235031219e-02 -6.220354595965587041e-01 2.520000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107647608103474340e+03 4.968101081599447105e-02 -6.260116079761981478e-01 2.510000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107640927077524793e+03 4.855767141517167845e-02 -6.300036292457356080e-01 2.500000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107634290391610193e+03 5.025109928267641746e-02 -6.340116506432744714e-01 2.490000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107627697461063690e+03 4.922571019552526156e-02 -6.380358009429999422e-01 2.480000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107621147712708989e+03 4.777350743648546560e-02 -6.420762104800049608e-01 2.470000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107614640584557492e+03 4.915339513622684481e-02 -6.461330111756193872e-01 2.460000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107608175525520892e+03 4.949816024843010226e-02 -6.502063365632552161e-01 2.450000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107601751995131053e+03 4.787353644352981136e-02 -6.542963218147803683e-01 2.440000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107595369463268980e+03 4.672251612881247324e-02 -6.584031037674338283e-01 2.430000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107589027409901064e+03 4.589887668794391529e-02 -6.625268209512958917e-01 2.420000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107582725324826242e+03 4.668451746359492116e-02 -6.666676136173272926e-01 2.410000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107576462707428618e+03 4.650514751096906235e-02 -6.708256237659909749e-01 2.400000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107570239066440081e+03 4.874428630730751749e-02 -6.750009951764716076e-01 2.390000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107564053919707476e+03 4.494761588606710490e-02 -6.791938734365076114e-01 2.380000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107557906793970687e+03 4.585720543298556218e-02 -6.834044059728511256e-01 2.370000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107551797224641632e+03 4.629919033047607407e-02 -6.876327420823722392e-01 2.360000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107545724755597803e+03 4.713338563437677320e-02 -6.918790329638233594e-01 2.350000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107539688938975814e+03 4.935372121231905440e-02 -6.961434317502809277e-01 2.340000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107533689334973133e+03 4.907318213979629945e-02 -7.004260935422818024e-01 2.330000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107527725511655262e+03 4.695103868542299663e-02 -7.047271754416724043e-01 2.320000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107521797044770210e+03 4.584301895149897610e-02 -7.090468365861888334e-01 2.310000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107515903517568404e+03 4.563350066873458899e-02 -7.133852381847870516e-01 2.300000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107510044520623524e+03 4.352518135473518873e-02 -7.177425435537427845e-01 2.290000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107504219651665153e+03 4.569613886258061530e-02 -7.221189181535416779e-01 2.280000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107498428515411433e+03 4.455986223053103740e-02 -7.265145296265798081e-01 2.270000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107492670723408082e+03 4.521137379544105939e-02 -7.309295478356966358e-01 2.260000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107486945893872871e+03 4.527574801602569227e-02 -7.353641449035623889e-01 2.250000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107481253651543739e+03 4.261670883094941659e-02 -7.398184952529426317e-01 2.240000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107475593627528724e+03 4.018668051579118300e-02 -7.442927756478636692e-01 2.230000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107469965459166815e+03 4.035315883759268973e-02 -7.487871652357029895e-01 2.220000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107464368789884247e+03 3.847210511326136506e-02 -7.533018455902296129e-01 2.210000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107458803269061718e+03 3.796543128146367269e-02 -7.578370007556208821e-01 2.200000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107453268551902511e+03 3.886428259340990454e-02 -7.623928172914815615e-01 2.190000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107447764299301525e+03 3.981311291641285999e-02 -7.669694843188933353e-01 2.180000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107442290177724317e+03 3.903222927766128447e-02 -7.715671935675227910e-01 2.170000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107436845859083405e+03 3.765007937737090832e-02 -7.761861394238173117e-01 2.160000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107431431020620948e+03 3.516407023945488514e-02 -7.808265189803195172e-01 2.150000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107426045344794147e+03 3.466784135920993049e-02 -7.854885320861307862e-01 2.140000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107420688519162468e+03 3.450268953111101239e-02 -7.901723813985571665e-01 2.130000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107415360236281231e+03 3.445296084450515106e-02 -7.948782724359698681e-01 2.120000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107410060193593381e+03 3.379882844486072763e-02 -7.996064136319158688e-01 2.110000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107404788093326715e+03 3.209841034667740289e-02 -8.043570163905137127e-01 2.100000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107399543642394747e+03 3.088084144582945584e-02 -8.091302951431713630e-01 2.090000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107394326552298480e+03 3.304310773722541478e-02 -8.139264674066644112e-01 2.080000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107389136539030005e+03 3.160939025940588676e-02 -8.187457538426132775e-01 2.070000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107383973322981547e+03 3.189576015161921241e-02 -8.235883783184012596e-01 2.060000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107378836628852696e+03 3.141249916052200886e-02 -8.284545679695741738e-01 2.050000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107373726185565829e+03 2.850731777159720357e-02 -8.333445532637659969e-01 2.040000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107368641726176065e+03 2.885955988369325390e-02 -8.382585680661950311e-01 2.030000000000000000e+02 -4.106501284901496547e+03 -4.112652749448604482e+03 nan
-4.107363582987791233e+03 3.008344758550881431e-02 -8.431968497067775514e-01 2.020000000000000000e+02 -4.106501284901496547e+03 -4.112655223674987610e+03 nan
-4.107358562118387454e+03 3.225858749350109245e-02 -8.481473447562825063e-01 2.020000000000000000e+02 -4.106501284901495637e+03 -4.112657699943652915e+03 nan
-4.107353578657094658e+03 3.415457661157197955e-02 -8.531101340984115211e-01 2.010000000000000000e+02 -4.106501284901495637e+03 -4.112657699943652915e+03 nan
-4.107348619907588727e+03 3.522694267431596832e-02 -8.580976756094506053e-01 2.000000000000000000e+02 -4.106501284901495637e+03 -4.112657699943652915e+03 nan
-4.107343685625999569e+03 3.544171974906987904e-02 -8.631102174329948751e-01 1.990000000000000000e+02 -4.106501284901495637e+03 -4.112657699943652915e+03 nan
-4.107338775572047780e+03 3.610248402224052605e-02 -8.681480114629520628e-01 1.980000000000000000e+02 -4.106501284901495637e+03 -4.112657699943652915e+03 nan
-4.107333889508977336e+03 3.703214131563740269e-02 -8.732113134194987580e-01 1.970000000000000000e+02 -4.106501284901495637e+03 -4.112657699943652915e+03 nan
-4.107329027203485566e+03 3.681103000590058016e-02 -8.783003829269699914e-01 1.960000000000000000e+02 -4.106501284901495637e+03 -4.112660249879443654e+03 nan
-4.107324200718820066e+03 3.505678072968333031e-02 -8.834024237432964721e-01 1.960000000000000000e+02 -4.106501284901494728e+03 -4.112662801984468388e+03 nan
-4.107319409630880727e+03 3.460618262995845962e-02 -8.885175244100669278e-01 1.950000000000000000e+02 -4.106501284901494728e+03 -4.112662801984468388e+03 nan
-4.107314641388054952e+03 3.329717204361182931e-02 -8.936589239104856253e-01 1.940000000000000000e+02 -4.106501284901494728e+03 -4.112665378196960773e+03 nan
-4.107309907954639129e+03 3.471634948097793855e-02 -8.988135630857433389e-01 1.940000000000000000e+02 -4.106501284901493818e+03 -4.112670532836134953e+03 nan
-4.107305220986140739e+03 3.388095740432794933e-02 -9.039682022610010526e-01 1.940000000000000000e+02 -4.106501284901491999e+03 -4.112673111262816747e+03 nan
-4.107300567868101098e+03 3.273641821957758852e-02 -9.091361724194436666e-01 1.930000000000000000e+02 -4.106501284901491999e+03 -4.112675700817793768e+03 3.108808290155440357e-01
-4.107295948251882692e+03 3.672349888587027322e-02 -9.143175195697027524e-01 1.930000000000000000e+02 -4.106501284901469262e+03 -4.112680882164921059e+03 1.834196891191709922e+00
-4.107291373588300303e+03 3.425549092003323665e-02 -9.194988667199618382e-01 1.930000000000000000e+02 -4.106501284901316467e+03 -4.112686063511918292e+03 5.595854922279792643e-01
-4.107286843237730864e+03 3.374247606854405279e-02 -9.246802138702209239e-01 1.930000000000000000e+02 -4.106501284901294639e+03 -4.112691244859046492e+03 9.948186528497409142e-01
-4.107282356573526158e+03 3.503404258231215818e-02 -9.298615610204800097e-01 1.930000000000000000e+02 -4.106501284901231884e+03 -4.112696426206134674e+03 9.015544041450777035e-01
-4.107277912981662666e+03 3.510145680249218691e-02 -9.350429081707390955e-01 1.930000000000000000e+02 -4.106501284900885366e+03 -4.112701607552938185e+03 1.595854922279792643e+00
-4.107273511860404142e+03 3.555924831741089087e-02 -9.402242553209981812e-01 1.930000000000000000e+02 -4.106501284900875362e+03 -4.112706788900078209e+03 1.440414507772020736e+00
-4.107269152619980559e+03 3.565107392336119840e-02 -9.454056024712572670e-01 1.930000000000000000e+02 -4.106501284900828978e+03 -4.112711970247181853e+03 1.616580310880828986e+00
-4.107264834682271612e+03 3.489516533088762862e-02 -9.505869496215163528e-01 1.930000000000000000e+02 -4.106501284900621613e+03 -4.112717151594125426e+03 1.108808290155440357e+00
