src1.lognorm src1.logkT src1.lognH
-4.688987751785836267e+00 8.195449948327853118e-01 2.194392989597875854e+01
-4.577943982500290332e+00 1.464230688882770970e+00 2.179910155158587770e+01
-4.433711424325363026e+00 4.103369531842928630e-01 2.202160784879593791e+01
-4.479291213104281688e+00 5.103586391552263901e-01 2.209068136284699335e+01
-4.702724277046906209e+00 1.104629097842780183e+00 2.161699562357306803e+01
-4.531514665299423150e+00 4.711681664695159810e-01 2.188515855677617594e+01
-4.490578120824200603e+00 7.253460588292957034e-01 2.202107443980132473e+01
-4.534589723268458883e+00 6.022549398227303730e-01 2.184719576596840085e+01
-4.721491999425273534e+00 1.035156643093677609e+00 2.141801422900917373e+01
-4.660776025681328427e+00 1.044744795866213938e+00 2.154732816484485625e+01
-4.402988633146011743e+00 4.485470341512551862e-01 2.221989441108071262e+01
-4.534323828677747414e+00 1.431019151516291110e+00 2.191459219468912067e+01
-4.666649080235196756e+00 7.633914355746820313e-01 2.190070101118963919e+01
-4.599038242096377793e+00 9.562789917525820194e-01 2.191834405510435602e+01
-4.444534480023593304e+00 6.006243507729593922e-01 2.206484479728382198e+01
-4.566935518596311638e+00 7.385762032668321542e-01 2.191264436858320863e+01
-4.566808703896876764e+00 8.210395043338589716e-01 2.193199357888145684e+01
-4.601343865785791465e+00 9.111593765556202928e-01 2.180381273965429045e+01
-4.453909834209396124e+00 6.439530340771770778e-01 2.193241866040454369e+01
-4.750103649418265128e+00 1.158230107634067529e+00 2.112966609538833040e+01
-4.616098453700485216e+00 9.895280990254622377e-01 2.178355449303110092e+01
-4.538504328533560894e+00 9.821447832169785119e-01 2.191608086016392676e+01
-4.564169818073771090e+00 7.022292708679900297e-01 2.197510089672088185e+01
-4.537679834678516322e+00 1.426738948042311605e+00 2.168081606375864823e+01
-4.734257463754754980e+00 9.404975398721640012e-01 2.182519198919207426e+01
-4.648459460192293058e+00 1.042915236881556407e+00 2.169186422501909561e+01
-4.632758725974894354e+00 8.574502410842981259e-01 2.163841431708590690e+01
-4.514601448586094357e+00 7.870120214412059667e-01 2.193701534927391350e+01
-4.576106633198774531e+00 8.473750938132553756e-01 2.186301881227098676e+01
-4.505856253636610909e+00 7.726038606731635561e-01 2.185883669021177411e+01
-4.428423446837053135e+00 3.830267224291963313e-01 2.221249268565305357e+01
-4.546963013265774123e+00 1.104585270529624630e+00 2.190669181504289043e+01
-4.587431824841782912e+00 7.234408806601879682e-01 2.193798540186881851e+01
-4.444534480023593304e+00 6.006243507729593922e-01 2.206484479728382198e+01
-4.315138757950234272e+00 3.597211439285668000e-01 2.220274018630534130e+01
-4.604210547596531811e+00 1.082083790282060587e+00 2.165982326674477676e+01
-4.741916117770099248e+00 1.371393893849247814e+00 2.152722927751979043e+01
-4.634909296141542789e+00 1.136712407669147940e+00 2.172734585549202890e+01
-4.617875808363141488e+00 9.005999474264574367e-01 2.177353509345074656e+01
-4.438460931483558802e+00 5.442255166756788665e-01 2.206887443197283716e+01
-4.597795567231818481e+00 1.211105990395838994e+00 2.168746096796105149e+01
-4.682464737239135033e+00 6.156044687892572309e-01 2.180903299143985308e+01
-4.650721179308710873e+00 6.581756404151444251e-01 2.182711836675967731e+01
-4.620976165832162863e+00 7.138503162917324563e-01 2.169085222729074758e+01
-4.466294906570420942e+00 8.739589910712268761e-01 2.202659617154262506e+01
-4.449226230154215145e+00 3.761513072628286380e-01 2.203083506161409488e+01
-4.514856566881622513e+00 5.282670353378620121e-01 2.200335488782653215e+01
-4.507159960985159586e+00 1.039381776375555955e+00 2.185804576312281000e+01
-4.682464737239135033e+00 6.156044687892572309e-01 2.180903299143985308e+01
-4.596860290643253855e+00 8.936285952302416291e-01 2.191168255049588254e+01
-4.550167776000590969e+00 9.271368180418404492e-01 2.188194595375536622e+01
-4.498410696698183386e+00 1.322499918906199223e+00 2.203109423675096679e+01
-4.592536903310053376e+00 1.128348679422920497e+00 2.173614990076154641e+01
-4.700149083011971207e+00 1.080345858604512710e+00 2.150701402938082651e+01
-4.718156067367889506e+00 1.203775996346478472e+00 2.163504351709270423e+01
-4.529863000070558421e+00 8.075631759913670660e-01 2.191974793292766677e+01
-4.417675545360569167e+00 3.554129740863549713e-01 2.211566798153665303e+01
-4.415753138690985402e+00 3.354309305516258721e-01 2.213723509085493291e+01
-4.592843903891404622e+00 1.158637860908888317e+00 2.168463662159346583e+01
-4.447653285608498486e+00 7.090606714728244775e-01 2.190621988723526314e+01
-4.471148554143120180e+00 1.381546545795086622e+00 2.180960689827468357e+01
-4.400098146814533706e+00 5.183091330850264633e-01 2.209899475235337363e+01
-4.628927398815900318e+00 9.414027447902713064e-01 2.175306476566726133e+01
-4.619699263700089098e+00 1.186820283645377838e+00 2.177764876135421801e+01
-4.641711217020579205e+00 1.346536642624681868e+00 2.160615760600617463e+01
-4.600949549291389218e+00 1.333397606379343792e+00 2.183353574592865698e+01
-4.534856236141356689e+00 6.295459568982231247e-01 2.193997470582443299e+01
-4.532171847497737716e+00 7.956431360753570825e-01 2.189145754530681742e+01
-4.649156644329454302e+00 1.157709188688657242e+00 2.158903048535233893e+01
-4.597769613768779351e+00 1.341061588307904007e+00 2.161532519747900238e+01
-4.615955366076294197e+00 1.078127179215840670e+00 2.180419302692884642e+01
-4.360539173025637538e+00 3.507232246903215778e-01 2.221518775891316722e+01
-4.610268809531640422e+00 1.255142705782243073e+00 2.168019413754899460e+01
-4.539197513025146513e+00 7.230020282475106974e-01 2.211984374649386709e+01
-4.628737419880344817e+00 8.953556375523039623e-01 2.172154118543475931e+01
-4.563459959953956258e+00 7.339215108676824251e-01 2.178397000369977476e+01
-4.551458065612887793e+00 7.125733549510930853e-01 2.184665616609544259e+01
-4.635257846744284649e+00 1.026021179827162566e+00 2.200066629364224369e+01
-4.574303926328837200e+00 6.409309866738106543e-01 2.205492290241052800e+01
-4.614801785835654258e+00 8.664111574009696337e-01 2.177695322899504760e+01
-4.540095136463698111e+00 8.505708119583019755e-01 2.194780402594009061e+01
-4.688559018898560637e+00 7.297046631434573882e-01 2.185606941486044974e+01
-4.504390526852061427e+00 5.571388306891609243e-01 2.195532276618262202e+01
-4.633459790043588100e+00 1.129841457806610272e+00 2.169674026006839540e+01
-4.565144192364328113e+00 1.445542221522554183e+00 2.185587965541084543e+01
-4.420396841980696934e+00 3.794715592505317758e-01 2.202146571725386792e+01
-4.697859061415368132e+00 1.380721558873995392e+00 2.106246844448995148e+01
-4.661047624480289642e+00 1.041660725281510658e+00 2.163842141351558368e+01
-4.365470577581678668e+00 4.620770470262667295e-01 2.214032961813883560e+01
-4.506069105272974440e+00 1.082021640756299696e+00 2.192624759562954040e+01
-4.565432455753848373e+00 1.445485618295156982e+00 2.184997323852783069e+01
-4.595063167302428475e+00 9.045914095318718928e-01 2.180288604301582822e+01
-4.527396917272858978e+00 1.277707652756832957e+00 2.174634002906847385e+01
-4.638732303925334755e+00 1.205738180507343937e+00 2.173369951841928227e+01
-4.593449797170169546e+00 8.360873891570306249e-01 2.197161357098672596e+01
-4.673789217566204357e+00 1.428414655727258786e+00 2.157340162764586466e+01
-4.647922196183873034e+00 1.237996700303216624e+00 2.166548148195194301e+01
-4.692154452572240508e+00 7.901001366951490024e-01 2.177167100873870353e+01
-4.552953595904526196e+00 8.222415655567345549e-01 2.183303765291169540e+01
-4.600095317671952344e+00 5.877891059784983163e-01 2.201648856753569561e+01
-4.433030172761199594e+00 5.083294743930690807e-01 2.200977896253453991e+01
-4.326559774660227120e+00 2.695523408757649619e-01 2.226380868241573552e+01
-4.417034829009072183e+00 5.921807370967295814e-01 2.200830688897069720e+01
-4.576769455775385964e+00 8.052040835388314388e-01 2.191841904220555648e+01
-4.639347644395483528e+00 9.507551888628669179e-01 2.161987450287293555e+01
-4.555533691342797731e+00 8.624763162092847768e-01 2.164346968711353369e+01
-4.522684745653783978e+00 6.506808250982776265e-01 2.189086872365496461e+01
-4.543540331623281858e+00 8.574292257829345676e-01 2.207091989799234000e+01
-4.648432157250631747e+00 7.451087709039201368e-01 2.190553670416037590e+01
-4.202427189357544890e+00 1.169469387331247834e-01 2.237535430060439268e+01
-4.766678978537834510e+00 1.204284621081220585e+00 2.154523523971344190e+01
-4.668347368461530422e+00 1.024402702963556955e+00 2.168912244782413978e+01
-4.603430054285199802e+00 7.793537796284473185e-01 2.184662796306242782e+01
-4.635236517410947776e+00 1.271786825578500757e+00 2.151445943243290060e+01
-4.251134467089032754e+00 2.727049969164629939e-01 2.228879530918551666e+01
-4.638606131772466057e+00 9.593210933136595564e-01 2.178124256686780313e+01
-4.396088107895783637e+00 3.944015338457538267e-01 2.212312691943117926e+01
-4.393614428549563300e+00 3.605548950501182848e-01 2.221129718303023282e+01
-4.492534811789129279e+00 4.641069738258469801e-01 2.189905452922744900e+01
-4.484763935919255928e+00 8.181846548616706905e-01 2.192324149964609248e+01
-4.678237076107053305e+00 1.211895471556953208e+00 2.183327313572030448e+01
-4.399753430984656433e+00 3.572554247569796892e-01 2.221734628540382062e+01
-4.658421826185813686e+00 1.230578133683961628e+00 2.165533822642593620e+01
-4.568464268383538140e+00 7.059763127908140756e-01 2.194244838340836878e+01
-4.606885762341275559e+00 1.446600175908162367e+00 2.163168791932477220e+01
-4.649784301742210246e+00 7.422966283131280374e-01 2.185034900028723115e+01
-4.176861457629343022e+00 2.588345175719508617e-01 2.241182520276821677e+01
-4.611687756811913452e+00 6.799422735689470976e-01 2.183519533415040215e+01
-4.647509146508641109e+00 8.750727899079859817e-01 2.175387915635939251e+01
-4.586761691944952091e+00 6.161399948827486206e-01 2.176507374375593429e+01
-4.607728159540640078e+00 8.317339302494233255e-01 2.171974463431430991e+01
-4.523759509874146545e+00 6.386809437163707415e-01 2.194654848573589234e+01
-4.526905623008547153e+00 5.509870177552256276e-01 2.188817569408835340e+01
-4.552953595904526196e+00 8.222415655567345549e-01 2.183303765291169540e+01
-4.274330986077853112e+00 2.893108899655325583e-01 2.220816299845814612e+01
-4.565552740837129697e+00 7.071654988439795009e-01 2.203263263116986792e+01
-4.679400578309945935e+00 1.337951531408653416e+00 2.154319812249480037e+01
-4.706866798933156737e+00 1.364824248441103727e+00 2.146005397488659838e+01
-4.777477610889023119e+00 1.007390279112943876e+00 2.127732063771933824e+01
-4.548754920235463572e+00 6.793493535899763902e-01 2.191347210235590026e+01
-4.486450834345184546e+00 4.324490071513393818e-01 2.200331139522501900e+01
-4.672056634123388008e+00 1.295191045055285706e+00 2.180398397273839350e+01
-4.432845283982408624e+00 8.533682143202026005e-01 2.195513452587892900e+01
-4.558583496729765372e+00 1.141970896401534485e+00 2.183554998299560879e+01
-4.502998728232075365e+00 6.613741391072425202e-01 2.196751264847256024e+01
-4.632758725974894354e+00 8.574502410842981259e-01 2.163841431708590690e+01
-4.548894724334502371e+00 8.315478677288088427e-01 2.191601222913910973e+01
-4.192718162254005065e+00 1.587270547052812564e-01 2.234187423552602780e+01
-4.545390988337832283e+00 7.334958786376817308e-01 2.196084084948109805e+01
-4.328004394242032760e+00 3.807889240369943806e-01 2.224334441614043811e+01
-4.580251495812673213e+00 8.426424934302028102e-01 2.189779184012333602e+01
-4.622040440475718270e+00 5.157042058468943591e-01 2.186109379382262929e+01
-4.532053119931347851e+00 5.791080292001615781e-01 2.204432590141642834e+01
-4.352410884767952126e+00 3.406596929245819805e-01 2.213747423558302785e+01
-4.571309493712560013e+00 7.301049837737154657e-01 2.193271523972675396e+01
-4.485823743700478872e+00 6.355108749713860306e-01 2.204451844804168203e+01
-4.500161044742988281e+00 6.466581224634917469e-01 2.198182973010380437e+01
-4.362047030401944525e+00 4.476320712791064249e-01 2.219980419317374043e+01
-4.625887836924346352e+00 6.837337846817197473e-01 2.181996964717185961e+01
-4.811458977063301390e+00 8.085725964034125024e-01 2.157763837316489841e+01
-4.620491577250904314e+00 1.178842353446377000e+00 2.179191622270433015e+01
-4.679400578309945935e+00 1.337951531408653416e+00 2.154319812249480037e+01
-4.570078370680404234e+00 6.325253894619762285e-01 2.194878569830882142e+01
-4.599597935524199599e+00 9.971634843299392870e-01 2.180963972771194292e+01
-4.578218147446103004e+00 1.335558555893824995e+00 2.158566614485011570e+01
-4.633473858988237382e+00 1.192393303477225608e+00 2.164324454557528910e+01
-4.566841072921571154e+00 7.473048044289116731e-01 2.188325437639142734e+01
-4.763606411920912720e+00 1.236020679125886090e+00 2.145450538552599795e+01
-4.645547475284031336e+00 7.806042325738153931e-01 2.181519964803422340e+01
-4.511336037102954499e+00 1.282031762547391374e+00 2.177237339118122961e+01
-4.592178755289600289e+00 1.075056080566234140e+00 2.180722428041220340e+01
-4.586136673102247485e+00 5.495816060812765969e-01 2.183732391793529715e+01
-4.510433671099865371e+00 6.977087882026400401e-01 2.197810528271658725e+01
-4.346994004596048455e+00 2.937196077469785838e-01 2.229089853859268544e+01
-4.575562559818797226e+00 7.791556355417528223e-01 2.186516114647685782e+01
-4.589476687381106146e+00 8.516699103411267124e-01 2.186121260507392350e+01
-4.581235158293371690e+00 7.729119414078320371e-01 2.198674876886584428e+01
-4.617401706891805624e+00 8.139366547858564171e-01 2.179213193314837937e+01
-4.609497016046642415e+00 1.365777099155286667e+00 2.151034282824716826e+01
-4.534335542643260553e+00 5.469911312569402106e-01 2.198507022924300003e+01
-4.484763935919255928e+00 8.181846548616706905e-01 2.192324149964609248e+01
-4.593313770400694551e+00 5.327370323004758657e-01 2.190974384986152401e+01
-4.637643800079956691e+00 1.366745398616488583e+00 2.168348097483566406e+01
-4.556039774648395380e+00 9.888064219696852675e-01 2.181982631745007950e+01
-4.501235980869230602e+00 8.201127494552178376e-01 2.204322284971715717e+01
-4.537588922378377632e+00 6.339324456532826613e-01 2.205402409822883669e+01
-4.653055022282117648e+00 1.134803259050230384e+00 2.182846296919695561e+01
-4.629614874197167218e+00 9.504152313792053608e-01 2.161906136733351147e+01
-4.325967643180128164e+00 3.150190657084057655e-01 2.228558038381354223e+01
-4.514452768306823849e+00 9.060137725436758771e-01 2.195640506785385071e+01
-4.591412307378354818e+00 7.664082951101252039e-01 2.189140216444500098e+01
-4.406836330819983161e+00 4.990605229453242142e-01 2.218022825927632269e+01
-4.611820292710781644e+00 1.069994204030125129e+00 2.176416176290226190e+01
-4.710350511854980660e+00 9.997772871552010887e-01 2.172454850184288233e+01
-4.408480481516249050e+00 4.007676710181837798e-01 2.206007352546555111e+01
-4.667419907215796471e+00 1.146204710802665616e+00 2.175055580071044048e+01
-4.630704221289445144e+00 1.390945012548594040e+00 2.152076522846507700e+01
-4.481171419068538775e+00 5.977717269881219764e-01 2.204567357103285730e+01
-4.744803671704782566e+00 9.695511084216772435e-01 2.147338309837971693e+01
-4.615903041125950068e+00 9.679509683981204482e-01 2.175128035654892855e+01
-4.489524449608905954e+00 7.514160903623483545e-01 2.201270860516348904e+01
-4.658421826185813686e+00 1.230578133683961628e+00 2.165533822642593620e+01
-4.754966549380197804e+00 1.115189273464082920e+00 2.126341835152622650e+01
-4.520642979355059765e+00 8.922610007039859514e-01 2.188868204406814399e+01
-4.551063602413250031e+00 1.257831603008833898e+00 2.184577782468192808e+01
-4.455434331418119953e+00 8.728905962763422455e-01 2.210819968016931725e+01
-4.728044884565687944e+00 1.075745434227588504e+00 2.160175462572167149e+01
-4.592370567481914634e+00 1.298598186706687141e+00 2.165372453088653515e+01
-4.577058053025229611e+00 8.929411364297910048e-01 2.185008697793726284e+01
-4.753741240474623986e+00 1.109918097079412025e+00 2.165694051980946355e+01
-4.519198694084046508e+00 7.794528254268326961e-01 2.210383140610803210e+01
-4.657239896847151783e+00 9.936829762139025579e-01 2.145898110510993817e+01
-4.598848748133727682e+00 1.034349470582425656e+00 2.178347566520971768e+01
-4.635028312045813337e+00 7.536154785017492586e-01 2.179721318527655782e+01
-4.585359669160677498e+00 8.319124961725077316e-01 2.198893888514384187e+01
-4.736245495670564409e+00 1.251413355587871923e+00 2.168592893077618555e+01
