weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
6.287790001996758430e-09 -3.433666495718883738e+01 -7.139016378010270003e+00 -6.989273237660063032e+00 -2.488732799310714228e+00 2.135639052260991022e+01
6.290212854385957708e-09 -3.433314490862606760e+01 -7.479348940935209633e+00 -7.351485581547358983e+00 -2.892724694380422790e+00 2.050948363854575263e+01
6.295969507126891346e-09 -3.432909535476283480e+01 -6.914524387028414765e+00 -6.742259277674870432e+00 -1.645221000323160432e+00 2.226504743565863009e+01
6.314383544376192741e-09 -3.432304009305275372e+01 -6.576044197521823342e+00 -6.715712471778801707e+00 -1.418484965540050213e+00 2.241104023669359790e+01
6.725095045516906428e-09 -3.425688937162567527e+01 -1.799305749584441116e+00 -1.411931621246974800e+00 4.861627993901763034e+00 2.360492363864432264e+01
6.727868374845059714e-09 -3.425334227524496100e+01 -2.584775112631333194e+00 -2.361505006220090408e+00 2.910650914047391069e+00 2.385870411618153497e+01
6.818448201384604401e-09 -3.423683392818843174e+01 -4.439695059700408564e+00 -4.337063175816641802e+00 1.601539891617782985e+00 2.289045508828170483e+01
6.835230614772107740e-09 -3.423124083158072040e+01 -6.287101142515995278e+00 -6.284149905009339676e+00 -8.417895703901354665e-01 2.137131020613197308e+01
6.870028748505068449e-09 -3.422302795435347633e+01 -4.428785774188354729e+00 -4.892165111084192830e+00 9.610482314177568597e-01 2.325196935505916684e+01
6.882670585702181002e-09 -3.421805470583025510e+01 -2.372269058912419126e+00 -2.534026173886198663e+00 4.039316848462570775e+00 2.351615171847540608e+01
6.879029583094624704e-09 -3.421544905971849460e+01 -7.047706879590497131e+00 -6.590869637603169906e+00 -1.697337851425639865e+00 2.070656454751753728e+01
6.919019118424926277e-09 -3.420651784281803742e+01 -6.692929661296886046e+00 -6.348811866014098193e+00 -1.199450728934532417e+00 1.977987783417138701e+01
6.928327957838664132e-09 -3.420203855210517929e+01 -2.038747906071453286e+00 -1.731152422421142312e+00 4.673658966892871192e+00 2.364029425620572411e+01
6.933804571233271360e-09 -3.419811360129756395e+01 -6.270047984980540612e+00 -6.635367948738918997e+00 -1.342043886380094309e+00 2.182100941918909243e+01
7.111161755670436648e-09 -3.416972183990437628e+01 -6.587237003142286440e+00 -6.807161829517697882e+00 -1.777273793019325421e+00 2.296223137532433967e+01
7.099647710450598282e-09 -3.416820750698553866e+01 -7.140956082587905485e+00 -6.999819791488240739e+00 -1.977430050608356860e+00 2.125767713427972438e+01
7.245053050326766181e-09 -3.414479897723496293e+01 -5.882254065393073716e+00 -5.556158350492513165e+00 -1.755347480957025752e-01 2.218285978089789978e+01
7.294811845856422904e-09 -3.413481968964288171e+01 -3.807826033829044832e+00 -3.713116276583281916e+00 2.087316278092906430e+00 2.358406119755601082e+01
7.348812946880059283e-09 -3.412430948648488993e+01 -6.434839557064777615e+00 -6.187610195835358873e+00 -1.409375251714044541e+00 2.073957012076265016e+01
7.381534587615078877e-09 -3.411673193090505407e+01 -7.192691663064512575e+00 -6.713821891829145017e+00 -1.944683038095453176e+00 2.027089779336393605e+01
8.408166816934364249e-09 -3.398337521672296191e+01 -5.244480226980068771e+00 -5.010025980342140528e+00 -1.977659751427656154e-01 2.333294430733251090e+01
8.533755588908347109e-09 -3.396541434945756066e+01 -7.130990591892468089e+00 -6.952203583357707828e+00 -1.933770270509365785e+00 2.014593061847410027e+01
8.905510989586272646e-09 -3.391963880046935031e+01 -5.794017777542625147e+00 -5.864262080485014295e+00 -4.594390066262481476e-01 2.141558786335837183e+01
8.924661664866729566e-09 -3.391435588340068819e+01 -6.455737689305930616e+00 -6.433922582002635338e+00 -1.653965667194372768e+00 1.985617374302196225e+01
9.192036308485354890e-09 -3.388170201486324373e+01 -7.059739755122669713e+00 -7.311946938918573835e+00 -2.347635707506785963e+00 2.008894086707069704e+01
9.873737524370332647e-09 -3.380702625219208812e+01 -6.954164790318202449e+00 -6.566262266396795333e+00 -1.567283246308817768e+00 1.990054554631980110e+01
1.002880009832036756e-08 -3.378830894939137863e+01 -6.792555092937384131e+00 -6.390506893097408714e+00 -1.718890438174582869e+00 2.116569031459707517e+01
1.007910276584270336e-08 -3.378017086934010393e+01 2.191383414794501050e-02 -3.215734964917338345e-03 6.972434960893977518e+00 2.374757183172303954e+01
1.059167121169634302e-08 -3.372743236293715086e+01 -6.742086376786288859e+00 -6.966396602294294027e+00 -2.104761086524873370e+00 2.115509552804378046e+01
1.111952017679827094e-08 -3.367566338589699626e+01 -6.368388104276695216e+00 -6.461724994846363757e+00 -1.581715703283880226e+00 2.076813282966045193e+01
1.110716996040259878e-08 -3.367363988581579548e+01 -6.642152430344396841e+00 -6.667691050935440344e+00 -1.945831699729402064e+00 2.093954789240626013e+01
1.158470201131547358e-08 -3.362841049613078326e+01 -6.421186048094941867e+00 -6.739153442649793213e+00 -1.426962643588147062e+00 2.084685447239854028e+01
1.161758715336299720e-08 -3.362244105165294883e+01 -6.459437201272466567e+00 -6.691519021004026513e+00 -1.328196225040320533e+00 2.178150295488481092e+01
1.240624526881873445e-08 -3.355362634273425471e+01 -6.392196667943393251e+00 -6.739091228600829986e+00 -1.456135732976465036e+00 2.179150279825793390e+01
1.246388351293623878e-08 -3.354585639982525436e+01 -6.657165170413731126e+00 -6.261000149897800071e+00 -1.511298431629501726e+00 1.953848813974499876e+01
1.272891483544732994e-08 -3.352168058251713489e+01 -5.470544080714702773e+00 -5.532513171953153730e+00 -3.715130611271653116e-01 2.345818703278460760e+01
1.271538328643988243e-08 -3.351960940770152320e+01 -7.486327447031312587e+00 -7.541995937668835914e+00 -2.910549678569278598e+00 2.034010092204144726e+01
1.267911512359067081e-08 -3.351933099294581098e+01 -6.439855861355850308e+00 -6.282157858270275952e+00 -1.537990188376976430e+00 2.165663643698258412e+01
1.296366095603991047e-08 -3.349400222586601217e+01 -6.519440019971332489e+00 -6.117279606781774071e+00 -1.000556123422967403e+00 1.915299399230918098e+01
1.301825486335246080e-08 -3.348666496911337731e+01 -6.673369463609025942e+00 -6.934847158999797756e+00 -1.725813335541372506e+00 2.224747488747579638e+01
1.343701266084754370e-08 -3.345186972746877530e+01 -6.239422877558761904e+00 -6.207960859386487229e+00 -9.286678915797952349e-01 2.297271584435285519e+01
1.365626847014864274e-08 -3.343254932456091666e+01 -6.301397027126207639e+00 -5.825759982075100041e+00 -9.497906130439046635e-01 2.240829341332471714e+01
1.415878131853597208e-08 -3.339327815363616736e+01 -2.397782212512777456e+00 -2.648589483319795157e+00 3.261794863833150870e+00 2.379373534834527604e+01
1.508883977509127453e-08 -3.332652299406595375e+01 -5.585638092397342547e+00 -5.967973521335479425e+00 -7.045169476064696568e-01 2.312682915936899875e+01
1.527989049645093692e-08 -3.331080596339623412e+01 -5.943485006856731090e+00 -5.502375895743899292e+00 -3.606615851407428686e-01 2.315475079068727737e+01
1.623172884357773973e-08 -3.324724088707719005e+01 -6.295727966930273922e+00 -6.607593913977986233e+00 -1.267437740760505527e+00 2.083307058421373625e+01
1.681142845741618295e-08 -3.320901506771377854e+01 -6.648110616096376546e+00 -6.364758395315840644e+00 -1.176666133797859226e+00 1.926405519170757330e+01
1.707972001655729530e-08 -3.319004739617872701e+01 -7.289578581966807747e+00 -7.324564232252321894e+00 -2.735582981864938645e+00 1.976494737481966979e+01
1.792671193540652459e-08 -3.313851250830597905e+01 -5.805509727232807116e+00 -5.550997513006492134e+00 -2.806045386708913014e-01 2.205417810383621813e+01
1.871093462565885169e-08 -3.309256150714792000e+01 -2.095332871810377640e+00 -2.269172233569817898e+00 3.943389828681050702e+00 2.353163429703220544e+01
1.889784995246639371e-08 -3.307948664675105732e+01 1.159279482971324882e+00 1.184273624334560182e+00 8.230155077416032583e+00 2.387070892524425147e+01
1.887805160372570943e-08 -3.307740005054181154e+01 -1.852811302201900823e+00 -1.849832899542735554e+00 4.356353137655279539e+00 2.379203447269703275e+01
1.996501769686458293e-08 -3.301828358383112771e+01 -3.752828513662807453e+00 -3.943140608734686303e+00 2.282247416272728202e+00 2.316263490867275365e+01
2.068097703840900775e-08 -3.297991612040686960e+01 -4.518869940429708798e+00 -4.327003597107809796e+00 6.203763648457734092e-01 2.366963521222677258e+01
2.086849842117498198e-08 -3.296775484891630015e+01 -5.726288231796712758e+00 -6.070111728559567155e+00 -7.133631802351234619e-01 2.245224437375641813e+01
2.085438432619626844e-08 -3.296529661645254805e+01 -6.129712783299951617e+00 -6.172448365049198138e+00 -6.816239578212575090e-01 2.190687574028563134e+01
2.108593209511007967e-08 -3.295111993301576092e+01 -7.295395055614716462e+00 -7.370745947976502066e+00 -2.454369840651422496e+00 1.928920572925323995e+01
2.219666198551066595e-08 -3.289664931298926831e+01 -6.930673872424492288e+00 -6.888657634278633424e+00 -1.752591614410544452e+00 2.115548902222102967e+01
2.239518329335425251e-08 -3.288461052911915772e+01 -7.636809529334128932e+00 -7.472860991883049309e+00 -2.967755130258498575e+00 2.132223481861998593e+01
2.333419552118947893e-08 -3.284040173346593150e+01 -7.036813198496346899e+00 -6.944327341405736043e+00 -1.899922166847854310e+00 2.204869202583491017e+01
2.344545951216693848e-08 -3.283250998890431305e+01 -6.416429536505729558e+00 -6.488357109395680666e+00 -1.225431301590024891e+00 2.280447890254100685e+01
2.387920058337614399e-08 -3.281104423304012130e+01 -6.365153316545773876e+00 -6.671187501787965601e+00 -1.326391391120161689e+00 2.207012419631884370e+01
2.385911751388627948e-08 -3.280875081837857010e+01 -7.209018478133296881e+00 -6.937730276845625710e+00 -2.039044328922898330e+00 2.184985681499155419e+01
2.384274922523862378e-08 -3.280630229672071607e+01 -6.553301140450653151e+00 -6.180512989816205227e+00 -1.403894657551699954e+00 2.154313515542209601e+01
2.412716480227689190e-08 -3.279130927994523148e+01 -2.836327834392863956e+00 -2.671597198414647600e+00 3.122496423335394233e+00 2.375691625692906328e+01
2.753052860105055125e-08 -3.265621733976304597e+01 -6.688659521580204270e+00 -6.617640533887350074e+00 -1.956522098100722529e+00 2.315585621554325257e+01
2.745041927626790098e-08 -3.265599662138505010e+01 -7.372317556998607024e+00 -7.405070995751657392e+00 -2.543520797030907499e+00 2.022685933990364759e+01
2.745848791773623311e-08 -3.265256793324697071e+01 -5.477463439376021093e+00 -5.814384144939134025e+00 -5.972749351797217443e-01 2.303403137866354200e+01
2.829410594489343189e-08 -3.261945495846901366e+01 -7.577607696803040582e+00 -7.394424178584572793e+00 -2.911757553629717776e+00 1.909904485224660320e+01
2.940894214368395267e-08 -3.257767489204409372e+01 -6.516776350838268783e+00 -6.827817375596722194e+00 -1.706538849523439261e+00 2.078088301253303172e+01
2.957799624474990601e-08 -3.256880816366829379e+01 -1.706687968458759030e+00 -1.376735214959152742e+00 4.967282049970963342e+00 2.360449659138024714e+01
2.955184937711043063e-08 -3.256655775564613720e+01 -4.853542004650891251e+00 -4.806953752392219670e+00 2.002051647754665709e-01 2.362633953294155020e+01
2.980412097239806384e-08 -3.255492261436058499e+01 3.533498899455267406e-01 6.884918432490909623e-01 7.296387978596417412e+00 2.386678751190749281e+01
3.162676665934375458e-08 -3.249243068150374114e+01 -4.004796542584602825e+00 -3.874675559022024984e+00 2.236970112856875303e+00 2.320500708639900012e+01
3.353456016092340316e-08 -3.243072313985485522e+01 -7.163687697352081329e+00 -6.821329923168470977e+00 -2.042564894909483009e+00 2.255581992358375487e+01
3.471940553697336199e-08 -3.239286612924609443e+01 -3.120891801234827234e+00 -2.670001859224540475e+00 2.855341780821346376e+00 2.372919554038236356e+01
3.672438928148489723e-08 -3.233358900860427809e+01 -2.895855457367388475e+00 -2.489634933941458073e+00 3.634283916675635773e+00 2.346709053490102903e+01
3.704296372270809925e-08 -3.232181688409522025e+01 -4.633387090746984072e+00 -4.578194509416098512e+00 1.285000515615122296e+00 2.323416793158623506e+01
3.732209854966979522e-08 -3.231117490291330085e+01 -1.448636511731601573e+00 -1.426562097309238553e+00 4.194263794665344491e+00 2.386487812256297758e+01
4.027600653969070648e-08 -3.223186979188248102e+01 -5.635494486325498542e+00 -5.094394104642643306e+00 6.177002554784927213e-03 2.320415768909739995e+01
4.026163169155196820e-08 -3.222909196782785557e+01 -5.985281757427221905e+00 -5.607841879609846814e+00 -3.154696105270380357e-01 2.227910477482268803e+01
4.089275261441444755e-08 -3.221040327017544058e+01 -6.012103107992222917e+00 -6.209949840794980247e+00 -8.231231051934697618e-01 1.989365645857007081e+01
4.195142174475314459e-08 -3.218170899984161792e+01 -7.032864131743739478e+00 -7.253410936986523616e+00 -2.274649506476505323e+00 1.943362500886098942e+01
4.264815856707369859e-08 -3.216210242979877876e+01 -6.003030545720378086e+00 -5.573969026407707972e+00 -4.862269723555039391e-01 2.237719135794178982e+01
4.380319525210347936e-08 -3.213224496543364239e+01 -6.402379022346522675e+00 -6.522124608938708157e+00 -1.143078591796395482e+00 2.152563842322771137e+01
4.374804729181496106e-08 -3.213036995640069193e+01 -7.387180616304328318e+00 -7.427543167614689246e+00 -2.598120862296379840e+00 1.903892948197287183e+01
4.389300525851665213e-08 -3.212392716477282306e+01 -2.038838936963311532e+00 -2.322182631277855513e+00 3.627989202079778153e+00 2.381461404909757107e+01
4.471061226340567823e-08 -3.210233645814530234e+01 -7.206224287952726293e+00 -7.146969977445446709e+00 -2.596219685855106984e+00 1.902409458045521617e+01
4.480820618869303941e-08 -3.209702124966212722e+01 -5.927308398270833223e+00 -6.040225011808205480e+00 -8.279392764003268290e-01 2.144419115910345752e+01
4.660776904383564115e-08 -3.205451050501066845e+01 -4.922800312921431498e+00 -4.493754559357137524e+00 6.806174298161664638e-01 2.350351456623591773e+01
4.703613613220165535e-08 -3.204222679351708791e+01 -7.444188944838667332e+00 -7.167622415715088735e+00 -2.422416914265530963e+00 1.914508725807469602e+01
4.953831350786801192e-08 -3.198726177700566353e+01 -6.554949952095604715e+00 -6.553717773817851366e+00 -1.246567713462132687e+00 2.017136900983242498e+01
4.997674641436054034e-08 -3.197531553567459994e+01 -7.471177324373386774e+00 -7.383788159543326124e+00 -2.616338541549368291e+00 2.144062728504710691e+01
5.062626627314907875e-08 -3.195926802705548297e+01 -5.631185509264593492e+00 -5.775226668704002364e+00 -1.267166021741630288e-01 2.278095705995968601e+01
5.269500545470153474e-08 -3.191608309083358463e+01 -6.584169737946472978e+00 -6.232634369512596528e+00 -1.448412096038341090e+00 1.963772632930231410e+01
5.296085940930038710e-08 -3.190791583348173788e+01 -6.680380271815232973e+00 -6.250633634013134987e+00 -1.424232731596875912e+00 2.030372288797438429e+01
5.428004515947921585e-08 -3.188017750931854266e+01 -6.968843408255731120e+00 -6.827313101884117330e+00 -1.860932070495016522e+00 2.262070485562260203e+01
5.438360609552697879e-08 -3.187513663011316112e+01 -1.267449762250932643e+00 -1.455823643763200614e+00 4.758568902423754743e+00 2.370743751997796522e+01
5.625088349956847592e-08 -3.183824283616091577e+01 -6.141420132530326370e+00 -6.454897057915824021e+00 -1.256763828257408955e+00 2.295975324222709801e+01
5.679598803436318432e-08 -3.182546409750821681e+01 -6.187877339108494468e+00 -5.769702501454133881e+00 -6.043879067585957721e-01 2.217790454856803706e+01
5.670009405718517456e-08 -3.182401912171539848e+01 -5.256722806951403371e+00 -5.037633210438814402e+00 -5.341668317961190127e-02 2.305048578897359235e+01
6.055463627665570925e-08 -3.175511415860704290e+01 -6.853292398307192279e+00 -6.432737212278823336e+00 -1.805722950199738497e+00 2.276172155425985721e+01
6.064224941191778475e-08 -3.175053356365827995e+01 -6.953967289169484367e+00 -6.488388018702012872e+00 -1.667062333187553147e+00 2.183929563705000021e+01
6.265241912579562447e-08 -3.171478830865256171e+01 -3.307522885008141955e+00 -3.539553760733318732e+00 2.402055922249128450e+00 2.362410339484635813e+01
6.300106322444178728e-08 -3.170610420352406322e+01 -3.440705409873593190e+00 -3.274428744481740594e+00 1.854250934982147214e+00 2.373932255772108491e+01
6.526905249441742309e-08 -3.166760301428041302e+01 -6.526290864195170016e+00 -6.392558262616364395e+00 -1.650704473222205593e+00 2.103381428606319759e+01
6.530619981006572605e-08 -3.166389923860702282e+01 -6.149879674895932347e+00 -6.203530315143430229e+00 -7.719850252995263951e-01 2.046551100357714503e+01
6.978141577404175368e-08 -3.159448369297486536e+01 -4.563770846307599882e-01 -3.188239502337903986e-01 5.735162057606583375e+00 2.385575190801523604e+01
7.067076629969571130e-08 -3.157868462340253757e+01 -6.615044551604797540e+00 -6.593679695007939046e+00 -1.328837516365767524e+00 2.184205853800881414e+01
