weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.766256440817258264e-05 -1.569527905383901967e+01 3.467697025708136871e-01 3.510730180531731470e-01 3.020269655839744605e-01 6.153513930777894103e-01
3.755449369421957927e-05 -1.569501782886359642e+01 3.125812435357159247e-01 3.209719486341773287e-01 2.729172286189350816e-01 6.063826884741926326e-01
3.746720214065611416e-05 -1.569421013525840536e+01 3.708002205557425768e-01 3.760896949249555865e-01 3.262027477273831688e-01 6.249180727576895134e-01
3.735067637994798114e-05 -1.569419025906949017e+01 3.325291324596824638e-01 3.382759686832082502e-01 2.887352591477375108e-01 6.136597215687265017e-01
3.724929830613341839e-05 -1.569377337625274826e+01 2.982903212584500086e-01 3.025562424455516819e-01 2.607747664344562399e-01 5.905965387325852189e-01
3.713559422921661001e-05 -1.569369576438625913e+01 2.961118090500738931e-01 2.995844371599862832e-01 2.571379545091072583e-01 5.920193172518354308e-01
3.705660522077602122e-05 -1.569269027658934768e+01 2.973083606759930886e-01 3.011413979275283093e-01 2.568613761326713485e-01 5.964519405529344898e-01
3.695967447399991520e-05 -1.569217465555387037e+01 3.488700499374250419e-01 3.582490735541463134e-01 3.118672055777494401e-01 6.136371287263843177e-01
3.687483761674166608e-05 -1.569133788749216762e+01 3.225000737534224893e-01 3.276224378044647612e-01 2.798261355707675202e-01 6.057716949001185069e-01
3.676594968067205840e-05 -1.569116036586822283e+01 3.256831758184299819e-01 3.355439691701881388e-01 2.863961879315835568e-01 6.092642937048496909e-01
3.665514065841214404e-05 -1.569104402402450127e+01 3.697884619773491033e-01 3.774780007749560240e-01 3.304246832078742147e-01 6.204149214262489886e-01
3.656435785284068709e-05 -1.569038897304364788e+01 3.002844266947116703e-01 3.057469995218388137e-01 2.642314206955119760e-01 5.909605322500076641e-01
3.646962645531179846e-05 -1.568984835132710387e+01 2.978359103799680940e-01 3.011378756362006470e-01 2.579147091576834416e-01 5.941397798610192904e-01
3.635647865437782733e-05 -1.568982089940738689e+01 3.257490287536989326e-01 3.296103047058616675e-01 2.818090292614655046e-01 6.103064283052579420e-01
3.625113457466365067e-05 -1.568958784167688769e+01 3.075606209519325951e-01 3.102064530805396791e-01 2.675357561650326677e-01 5.956221436076321041e-01
3.614530325689741799e-05 -1.568937670843427057e+01 3.022923933551767139e-01 3.092752338359758824e-01 2.644452794160579989e-01 5.936573677995878873e-01
3.604291376106458748e-05 -1.568907865117431832e+01 3.293558649052590326e-01 3.388325818150920710e-01 2.902592756900648774e-01 6.074637065447718864e-01
3.593564058719390643e-05 -1.568892455534788510e+01 3.485118740441100482e-01 3.578094655822333103e-01 3.077493883825657139e-01 6.159193380603175116e-01
3.582611182653433235e-05 -1.568884232797888423e+01 3.178810416327659261e-01 3.203686985133284426e-01 2.785345518685544697e-01 6.034420498797014032e-01
3.571601620274116317e-05 -1.568878531859811787e+01 3.663068195528462745e-01 3.719848815051620128e-01 3.256823700004062294e-01 6.163198927480939560e-01
3.561223514682538232e-05 -1.568856048095792133e+01 3.314537936818945929e-01 3.393163141909056879e-01 2.905136728636176224e-01 6.081907106524128137e-01
3.550387174609663678e-05 -1.568847319362674142e+01 3.529179107435235774e-01 3.596456340587822487e-01 3.140849438164053375e-01 6.109781990493726722e-01
3.539856462611550437e-05 -1.568830887916043082e+01 3.278101300208324242e-01 3.369585898267867807e-01 2.897110099018594398e-01 6.047354473451679313e-01
3.530264572654053136e-05 -1.568788744406396241e+01 2.947991444884552892e-01 3.030391057878781269e-01 2.577332607333115977e-01 5.937912210775071475e-01
3.519610425918663133e-05 -1.568777515669247435e+01 2.949068125892266301e-01 3.001961239852747876e-01 2.585627061300198037e-01 5.916437326420349585e-01
3.511703153474483635e-05 -1.568688952078203513e+01 3.698210372791831402e-01 3.746578804606163215e-01 3.296785412222064671e-01 6.198909071767845225e-01
3.501349730936439584e-05 -1.568670734167941028e+01 2.957942159759475720e-01 3.036735981038722887e-01 2.587585415625541230e-01 5.927044361457312061e-01
3.491216038134343315e-05 -1.568647096648747663e+01 3.543804629484773594e-01 3.606470957707302860e-01 3.127901055613680481e-01 6.204182613737457830e-01
3.480481040646747230e-05 -1.568641576646530567e+01 3.749639859363089189e-01 3.818574543212013284e-01 3.337600976604101488e-01 6.236156865615114508e-01
3.469871431454422668e-05 -1.568633394271316561e+01 3.281942957278705664e-01 3.353929377631100217e-01 2.894588837049697494e-01 6.111862326051167305e-01
3.460683613393674655e-05 -1.568585054261382794e+01 3.181036269666502325e-01 3.197822783263141178e-01 2.774237660909986691e-01 6.037109877501890542e-01
3.450588134460686981e-05 -1.568563720178397070e+01 3.424490886389323641e-01 3.502564971423928752e-01 3.056938145114553307e-01 6.119253166961322599e-01
3.441549423855061365e-05 -1.568512531192595105e+01 2.982153521343268165e-01 3.015762963271799157e-01 2.597386170015429374e-01 5.943379870946287058e-01
3.431290271466259581e-05 -1.568497593669659018e+01 3.757011157854128758e-01 3.827221497050319332e-01 3.341531084263237861e-01 6.222057420662431282e-01
3.420872982665947650e-05 -1.568488172674905101e+01 3.073023171733039738e-01 3.098220678540246631e-01 2.660254467250743327e-01 5.982350388749188008e-01
3.410699911604390798e-05 -1.568472518419809170e+01 3.029674630464204155e-01 3.117877663183987180e-01 2.675114247126146871e-01 5.972662214096310374e-01
3.401329385361632037e-05 -1.568434155996591528e+01 3.222454261016363675e-01 3.312263134189122882e-01 2.837654242682608463e-01 6.092648749914143513e-01
3.392033701013314563e-05 -1.568394346130494199e+01 3.006703318392182078e-01 3.045597355318538368e-01 2.628393737233366556e-01 5.917602560236679965e-01
3.381946633451587991e-05 -1.568378684761796649e+01 3.526031207045136617e-01 3.620546173132409562e-01 3.122640372853519031e-01 6.172614195149489502e-01
3.374210029841212311e-05 -1.568294229045427812e+01 3.234543625804137124e-01 3.336362575383094442e-01 2.870959302527608670e-01 6.060661678966068333e-01
3.364217925832271139e-05 -1.568277320414077813e+01 2.976911438647528163e-01 3.022835786348624931e-01 2.604799581078480197e-01 5.907092284072633648e-01
3.356114161021757011e-05 -1.568205012465511494e+01 3.504751318398012239e-01 3.565718331940041508e-01 3.101296606246015108e-01 6.109052698640439205e-01
3.347432343630891603e-05 -1.568150554606923208e+01 3.162728146635618298e-01 3.180257489940766513e-01 2.752437889035132534e-01 6.034123289597486117e-01
3.337805004673028732e-05 -1.568125093047724583e+01 3.017868636190557119e-01 3.087687650281182861e-01 2.640439625048193739e-01 5.935679715484593055e-01
3.327412528691481514e-05 -1.568123455741165273e+01 3.081741008383699909e-01 3.135178264987496521e-01 2.712621735841900805e-01 5.933836286036531238e-01
3.317497872550633831e-05 -1.568108389877639119e+01 3.133891837172981254e-01 3.210963209681340635e-01 2.786019968487794540e-01 5.980066367018095352e-01
3.307315290055147289e-05 -1.568102317882204844e+01 3.371129700393543649e-01 3.423391656321800314e-01 2.970084201156749648e-01 6.139485755581850501e-01
3.298867915995282152e-05 -1.568044579838668540e+01 3.334179112188552230e-01 3.425079020063641622e-01 2.969921145650489258e-01 6.053719552000522697e-01
3.289171957883370084e-05 -1.568025450743929206e+01 3.538751192948403346e-01 3.604390182997967429e-01 3.158456422332735491e-01 6.111815825724531415e-01
3.278883257463493167e-05 -1.568025266562916542e+01 3.422211212073664743e-01 3.509372819910523411e-01 3.022992912263938181e-01 6.163579007272725896e-01
3.268963333431177797e-05 -1.568014785229721397e+01 3.617474484375430843e-01 3.669644359884765561e-01 3.181005860979671529e-01 6.181186100675708506e-01
3.259091029115965482e-05 -1.568003763621500823e+01 3.493017217210825365e-01 3.575456651883571202e-01 3.069620437156249659e-01 6.178342512341589154e-01
3.249403590108258040e-05 -1.567987970228622174e+01 3.779084825134211845e-01 3.843052378437368244e-01 3.351544147600515888e-01 6.241150069892670293e-01
3.239999195430263307e-05 -1.567964329333332962e+01 3.709241401693603724e-01 3.761272970630777368e-01 3.297686810762431309e-01 6.183694286998103751e-01
3.230006534577250686e-05 -1.567959741825385223e+01 3.279203077656791532e-01 3.357291923862767424e-01 2.921162921303119830e-01 6.017296139444960890e-01
3.220400982426934670e-05 -1.567944090182977135e+01 3.051372396191437408e-01 3.114199855994360666e-01 2.697199390193620316e-01 5.932493952155584171e-01
3.210819398408097349e-05 -1.567928581722968140e+01 2.977867685228438588e-01 3.044511993503101754e-01 2.622821847110405336e-01 5.925904929546627065e-01
3.201957100128709183e-05 -1.567891497321191707e+01 3.215997444613159506e-01 3.303354199687306703e-01 2.832892018421992453e-01 6.025962267602915645e-01
3.195566228175245109e-05 -1.567777809827895474e+01 3.073986896441325833e-01 3.099819215842241071e-01 2.666025651332265545e-01 5.973367440592689537e-01
3.186906608485018703e-05 -1.567735686627374214e+01 3.161787056144308439e-01 3.185603348411872315e-01 2.761099244241086437e-01 6.035076816934167310e-01
3.178182946239437842e-05 -1.567696316821888125e+01 3.274142542722125460e-01 3.293347059693631507e-01 2.854449798666428006e-01 6.090084621029930867e-01
3.168292528997554571e-05 -1.567694519651962715e+01 3.112662535224856031e-01 3.134398545378491718e-01 2.694641288704933690e-01 6.014513078438387117e-01
3.158798681106934268e-05 -1.567681141755790541e+01 3.302179147975994877e-01 3.399542691492480895e-01 2.913731229854732985e-01 6.113415001904213275e-01
3.150390636658959638e-05 -1.567634195564458288e+01 3.312374658334741873e-01 3.347144819448972242e-01 2.913010892947015540e-01 6.101530234344926251e-01
3.140887235998267372e-05 -1.567622829694990116e+01 3.377432261462813279e-01 3.457554090612204867e-01 2.978422177438186380e-01 6.085823610307581344e-01
3.131649813285592376e-05 -1.567603885737294789e+01 3.239122164544733784e-01 3.339150596589472442e-01 2.878912775141537761e-01 6.052004026486550448e-01
3.123063643906817194e-05 -1.567564956653025199e+01 3.663621772967274315e-01 3.735879221860074484e-01 3.265095699695005349e-01 6.174444654888717743e-01
3.113351815654985435e-05 -1.567562932741719450e+01 3.583403138511653818e-01 3.600512232709065508e-01 3.150441114256140041e-01 6.180179632229036990e-01
3.104242199828582857e-05 -1.567542480366763868e+01 3.117535199430876980e-01 3.159562254382211610e-01 2.746827600385486345e-01 5.993798402688043092e-01
3.094672293668746112e-05 -1.567537761696897647e+01 3.681245871964998195e-01 3.721425469554648924e-01 3.250402416757217638e-01 6.185641086600530691e-01
3.086110942258384933e-05 -1.567501313528764229e+01 2.983986725093873971e-01 3.056592386990393262e-01 2.609884292890060076e-01 5.929284485137392702e-01
3.076816760677396708e-05 -1.567489449924952005e+01 3.193363063569051308e-01 3.225165036363013549e-01 2.761147580307640181e-01 6.061201660716052375e-01
3.068455788843012060e-05 -1.567448081161175644e+01 3.222222861759890256e-01 3.267373298858846087e-01 2.820766943013031103e-01 6.087824538976001065e-01
3.058885731622198708e-05 -1.567446974039214602e+01 3.064138117925419569e-01 3.128356019750309081e-01 2.709498570115523308e-01 5.936998682154049911e-01
3.051050591175815578e-05 -1.567389966637922427e+01 3.655491618993585989e-01 3.726430135600459215e-01 3.246147647268731729e-01 6.220525372722895963e-01
3.042015025075178863e-05 -1.567373072453776395e+01 3.398781523096531809e-01 3.448813239559168631e-01 2.958214427510958977e-01 6.163813661475664452e-01
3.034864571148180310e-05 -1.567294926017447665e+01 3.414548426651488056e-01 3.501325029419528612e-01 3.051221319036022117e-01 6.105248861875782751e-01
3.026303690063046124e-05 -1.567263929453288895e+01 3.129028014999172269e-01 3.157063083057899400e-01 2.726370745831963593e-01 6.031511878490825040e-01
3.016865610935272359e-05 -1.567262805361183453e+01 3.150642151940299396e-01 3.182712779215637888e-01 2.773001868866382114e-01 5.968137579207686283e-01
3.007909528709414441e-05 -1.567246634387568882e+01 3.679105036194055822e-01 3.735199333980412928e-01 3.243926687422463706e-01 6.204009006716665331e-01
2.999211444062159791e-05 -1.567222747424370866e+01 3.366116820692963141e-01 3.411227024749367565e-01 2.938115915950643142e-01 6.153557812949446149e-01
2.990678383360209454e-05 -1.567194183440739508e+01 3.455297120949972767e-01 3.530294180831700657e-01 3.027363372823990706e-01 6.160217766380489124e-01
2.981556415761824674e-05 -1.567186183256317022e+01 2.978951679468796465e-01 3.025000072638816540e-01 2.579979886168182190e-01 5.948912890444654211e-01
2.978127000801400934e-05 -1.567144489663638574e+01 3.090469098976130757e-01 3.154983253785215158e-01 2.711354853341540472e-01 5.953429918038288804e-01
2.978330851290239873e-05 -1.567137644975269595e+01 3.138510130795902908e-01 3.163767089392999221e-01 2.714950597597420301e-01 6.032793224253162334e-01
2.978990109446629498e-05 -1.567115512269530164e+01 3.227241817200635077e-01 3.316658091726226165e-01 2.875155711735593034e-01 6.023429957904727905e-01
2.980605623941633462e-05 -1.567061296694956241e+01 3.639539085503099014e-01 3.699259340759640802e-01 3.241372481585325094e-01 6.196613024681836279e-01
2.981635135542537267e-05 -1.567026762309222576e+01 3.653801108130535491e-01 3.733648681512405920e-01 3.233682682289682475e-01 6.213776531215290388e-01
2.981988418146367160e-05 -1.567014914391557312e+01 3.475272445031938884e-01 3.565265389079326774e-01 3.088857405649408916e-01 6.160890271253514072e-01
2.984384983644713723e-05 -1.566934578634277209e+01 3.498668394750055199e-01 3.593526684937946580e-01 3.119526192451275159e-01 6.142357310587572838e-01
2.985052900675495992e-05 -1.566912200747229811e+01 3.604891380497876052e-01 3.657372270198345765e-01 3.180521546326100513e-01 6.160923648853909862e-01
2.985899230124343032e-05 -1.566883852522826892e+01 3.530638299544791026e-01 3.611139609875466117e-01 3.109347391613217493e-01 6.174986138040082784e-01
2.988508318768401517e-05 -1.566796510345763060e+01 3.614638806186898923e-01 3.670356977365865081e-01 3.169529689179355070e-01 6.214855045607171613e-01
2.989257799440683702e-05 -1.566771434735195889e+01 3.702219101054728401e-01 3.772915932191244215e-01 3.297353626632746337e-01 6.218247351812969947e-01
2.989637472175806130e-05 -1.566758734304150558e+01 3.510630262276538405e-01 3.599973204261894266e-01 3.135441986978342310e-01 6.132047357971451840e-01
2.990220717162929090e-05 -1.566739227320188554e+01 3.074634445001812599e-01 3.162185068769075569e-01 2.691481093379720080e-01 5.998551687687759815e-01
2.991457919401210958e-05 -1.566697860930213437e+01 3.306146486301622112e-01 3.368619869930761235e-01 2.947248971697274400e-01 6.045713025120562634e-01
2.991608858668224995e-05 -1.566692815381746762e+01 3.258539283899278827e-01 3.355363661114181828e-01 2.897226799332464631e-01 6.042973764992842778e-01
2.993059397602233155e-05 -1.566644340214860165e+01 3.135748935970590345e-01 3.200178688818495765e-01 2.773806715767110909e-01 6.013537766848484623e-01
2.993607128690950396e-05 -1.566626041848386741e+01 3.344695836537966427e-01 3.382825902999542222e-01 2.969757802967253890e-01 6.044594218323595669e-01
2.993699617690425462e-05 -1.566622952345763942e+01 3.264768965144196344e-01 3.353542336275512903e-01 2.861478365721445427e-01 6.090569862545225366e-01
2.996092188151193211e-05 -1.566543064073664127e+01 2.958811837407725465e-01 3.003295440975171093e-01 2.573129054713661490e-01 5.947733356089858203e-01
2.996646268502882050e-05 -1.566524572348811972e+01 3.183731768514962424e-01 3.234285085861896558e-01 2.759224302081596525e-01 6.082717996869011490e-01
2.998302967419300469e-05 -1.566469302524384943e+01 3.371548084118904942e-01 3.395001330034457809e-01 2.965128670101401243e-01 6.108361071131116482e-01
2.998889322629506130e-05 -1.566449748200171044e+01 3.519140739320061884e-01 3.602116997247156172e-01 3.114319965093290121e-01 6.188865231494776742e-01
3.001256418426952006e-05 -1.566370846919355486e+01 3.075008959933059893e-01 3.135627128617679560e-01 2.664397424422197402e-01 6.028826816842460801e-01
3.001583060176570442e-05 -1.566359964011321360e+01 3.165124308449063784e-01 3.232063969375795764e-01 2.777199552689897377e-01 5.990639003186254419e-01
3.002298249070526267e-05 -1.566336139792936599e+01 3.168984402875417716e-01 3.224760922890635428e-01 2.747139431554447841e-01 6.075625988515561682e-01
