src1.lognorm src1.logkT src1.lognH
-3.839001676080829206e+00 7.810011573289430409e-01 2.301421820511417948e+01
-3.616941734860272817e+00 7.246837232323928291e-01 2.330120599073203280e+01
-2.870708180444910163e+00 3.613807426753989915e-01 2.336315170940104835e+01
-3.316728936397947081e+00 5.408839515371051121e-01 2.317874482499650668e+01
-3.816719453707642984e+00 8.748582061070360183e-01 2.320533102532980507e+01
-3.223840298343508159e+00 5.124628617850399692e-01 2.330198428528662191e+01
-3.986807720567900226e+00 9.630139986680759101e-01 2.315463803923975661e+01
-2.315158402131135773e+00 2.065689383369662124e-01 2.345835070420224611e+01
-4.045840781393057028e+00 9.942699426937222640e-01 2.320275838363630783e+01
-3.457247505140006893e+00 6.128726392210563922e-01 2.319187587582544552e+01
-2.704432757623527195e+00 3.022322702007063100e-01 2.338004732569336142e+01
-3.044921777714105993e+00 4.085817867360419520e-01 2.318173451384257078e+01
-3.128515480082669775e+00 4.395602095929866948e-01 2.329795443474463212e+01
-2.958255271110141749e+00 3.877833988788963460e-01 2.330329072863889905e+01
-2.569617310701058699e+00 2.653599725330684223e-01 2.347047366233648447e+01
-3.567372484368723562e+00 6.591920180652244277e-01 2.322295274110572194e+01
-3.381976460428934850e+00 5.674880392681989072e-01 2.326970203723577058e+01
-3.683586082780252902e+00 7.258059378242434079e-01 2.314950490627468938e+01
-3.226641374497638104e+00 5.072605427060605798e-01 2.331820048223539033e+01
-3.250397256848149397e+00 5.156847176299699242e-01 2.334086389618726542e+01
-2.678568020089243440e+00 3.037412004933996990e-01 2.342012988989691991e+01
-3.522765697543311703e+00 6.239727352623329892e-01 2.313319833286982075e+01
-3.967541752782342002e+00 9.354982285673156817e-01 2.312843853749676981e+01
-3.376965954281197391e+00 5.835242510105693725e-01 2.326018739150764958e+01
-3.186167706453622017e+00 4.999358189238503059e-01 2.325627268392868885e+01
-3.343009042178781698e+00 5.226726004860688946e-01 2.312389227352510090e+01
-3.576085474381666351e+00 6.787688837216836468e-01 2.324725217020148804e+01
-3.985434108664451358e+00 9.495881467090878658e-01 2.303519375653237944e+01
-3.336480901010701494e+00 5.501123473963946964e-01 2.316352637516641266e+01
-3.941681611205006597e+00 9.203388336551889815e-01 2.322189975347803070e+01
-2.965376736622532761e+00 4.312677116526630883e-01 2.337530856664117351e+01
-3.337979803064963669e+00 5.358513547875434213e-01 2.320481867093625894e+01
-3.319063012828651793e+00 4.973841979780280198e-01 2.318540500067759069e+01
-3.811861480154173698e+00 8.009927400771106321e-01 2.330276888285040471e+01
-3.302711003094489506e+00 5.855316913972727910e-01 2.336742646882759544e+01
-2.770471615058056614e+00 3.265993063590353351e-01 2.332024162144656287e+01
-3.926478300665655397e+00 8.937261234939812837e-01 2.314456375567090873e+01
-3.696034115995222358e+00 7.149222214981696411e-01 2.306452170561584580e+01
-3.381976460428934850e+00 5.674880392681989072e-01 2.326970203723577058e+01
-3.469215298054356467e+00 6.092210278290677294e-01 2.307475749449628921e+01
-4.088375759832579170e+00 9.691539427716424626e-01 2.295676730670649945e+01
-3.424530949621370723e+00 5.952269714580631366e-01 2.320768077849383459e+01
-3.361351696444125459e+00 5.721347236518465884e-01 2.329128594082594361e+01
-4.069482738115898002e+00 9.918038535047126736e-01 2.316615350977396304e+01
-3.795019252133461585e+00 8.037205212889633188e-01 2.308180261902534269e+01
-3.980786261367827983e+00 9.635468819745187652e-01 2.304532840525247650e+01
-2.913951834538855756e+00 3.756993460713520250e-01 2.336488784658776297e+01
-3.682463709403883456e+00 7.273536511730669396e-01 2.319708461905175767e+01
-3.419267040429559756e+00 5.624467527167538172e-01 2.324281520647931742e+01
-3.441932453442258399e+00 6.073822935347683583e-01 2.327649211448072464e+01
-3.376965954281197391e+00 5.835242510105693725e-01 2.326018739150764958e+01
-3.441801171127887748e+00 6.020230986777148630e-01 2.321709397112870121e+01
-3.839308009657818488e+00 8.235102943316512381e-01 2.316930577308336225e+01
-3.305937965528208622e+00 5.307948993791611336e-01 2.320892021300010910e+01
-3.263987683026641662e+00 4.920821573741114285e-01 2.326233961268957984e+01
-4.116658671416855597e+00 9.644565053684672762e-01 2.301542044976134704e+01
-3.706523881207433924e+00 7.279067404352175252e-01 2.319935597589373444e+01
-3.782260344971678734e+00 7.698435273542387769e-01 2.316382591001966063e+01
-3.667853596435612928e+00 7.033699594792475196e-01 2.311036256236377540e+01
-2.888975238359578590e+00 3.556263250593829639e-01 2.334630608650911654e+01
-3.240626744364837997e+00 5.137859107530453606e-01 2.328988531362209358e+01
-3.454218808472866442e+00 6.237850857917934810e-01 2.329292948141135966e+01
-3.939403092290453046e+00 8.774795270599060615e-01 2.311741227212030481e+01
-3.128302173295216981e+00 4.547227756477743021e-01 2.329359188397669556e+01
-3.264265210129682515e+00 5.129306453559556722e-01 2.323764191868154683e+01
-3.264949927275568875e+00 5.202852405509434952e-01 2.328477950040593925e+01
-3.495286832892992912e+00 6.219276827877977532e-01 2.318695546718823408e+01
-3.008017762160056563e+00 4.129457917350332075e-01 2.326336351745989717e+01
-3.806482723023663972e+00 8.200042621534335829e-01 2.320381746037104875e+01
-3.701552942192826379e+00 7.510978864425319479e-01 2.313379952135817064e+01
-3.797706936873989747e+00 7.822292680762417127e-01 2.307249681409025754e+01
-2.893622856634900486e+00 3.669449912427218408e-01 2.330176726135049847e+01
-2.715573850498713249e+00 3.105292655692415416e-01 2.339059889420605032e+01
-3.062320330514645583e+00 4.534240156427036261e-01 2.334197327409900424e+01
-3.254475012094336428e+00 5.041530692248006318e-01 2.328538384794866900e+01
-3.708874764299175730e+00 7.557261092688127846e-01 2.309994811750262045e+01
-2.906806391225604358e+00 3.909202335365891123e-01 2.332807613085393683e+01
-3.717119455564784403e+00 7.432876110294310834e-01 2.309047979137612927e+01
-3.797706936873989747e+00 7.822292680762417127e-01 2.307249681409025754e+01
-3.788318564911193675e+00 8.466590568518745918e-01 2.329615798521927772e+01
-3.268909832556836648e+00 5.333890941751215919e-01 2.328366711302339809e+01
-3.560659686958929981e+00 7.050028538266803757e-01 2.327726316279688490e+01
-3.324160025923128536e+00 5.121112207436704367e-01 2.324282855783730639e+01
-3.363311739892559160e+00 5.835473272163378411e-01 2.330727263254914305e+01
-3.483268474498555811e+00 6.211437975389291211e-01 2.313719962596432822e+01
-3.223743702500259545e+00 5.226333480073748206e-01 2.326588770619404301e+01
-3.756199287665499043e+00 8.103642629967775513e-01 2.333505300251400527e+01
-3.339740955651363308e+00 5.593394606831476601e-01 2.323764318782965788e+01
-3.302711003094489506e+00 5.855316913972727910e-01 2.336742646882759544e+01
-3.038468646827892528e+00 4.387843305319272247e-01 2.336434037519615714e+01
-2.430820833054594843e+00 2.053748730134707934e-01 2.336031132405620525e+01
-3.902012410275832011e+00 8.755204883555740558e-01 2.309322588028727097e+01
-3.577629506180763030e+00 6.924480591879520475e-01 2.327537629018482690e+01
-3.257045796278428718e+00 5.005203193145502105e-01 2.324654418613063100e+01
-2.812541877976723725e+00 3.363834746994198710e-01 2.327133988717195479e+01
-3.790556249459823057e+00 8.209774822009392459e-01 2.316409592328378153e+01
-3.363864059365140768e+00 5.762612062754741693e-01 2.322923040230572056e+01
-3.288222750265818561e+00 5.161508151941989198e-01 2.321149018485532878e+01
-3.727501508263764585e+00 7.110541264236038828e-01 2.314024687940341707e+01
-3.447538255074953817e+00 6.155656914937508439e-01 2.323796935930828056e+01
-2.400815757587936083e+00 2.059003758009763096e-01 2.341831980596398921e+01
-3.008017762160056563e+00 4.129457917350332075e-01 2.326336351745989717e+01
-3.806581484227821832e+00 7.950549327519480514e-01 2.301493935397557067e+01
-3.390142938644699733e+00 5.664840201358574134e-01 2.325049922595644603e+01
-3.276386481904363990e+00 5.089019760387549773e-01 2.328159917315078431e+01
-3.970609694795292910e+00 8.802813099843125322e-01 2.310508987072449827e+01
-3.437490200949130603e+00 5.849161422989830328e-01 2.323681154695767148e+01
-3.876589831952668597e+00 8.805982303277319900e-01 2.322998665664080775e+01
-3.701552942192826379e+00 7.510978864425319479e-01 2.313379952135817064e+01
-3.302692448556480365e+00 5.188597408397406241e-01 2.321022200616624076e+01
-3.146216919361695119e+00 4.483121125902744808e-01 2.325537883600805600e+01
-3.447036246857141606e+00 6.179684221380528086e-01 2.322736277186263010e+01
-3.162556473110360145e+00 4.826771121645379026e-01 2.329783177046807907e+01
-3.614257032019407845e+00 7.045966107713463877e-01 2.315278419469449744e+01
-3.191467115369848173e+00 5.198812528034437719e-01 2.336681611524550561e+01
-3.403616637668628542e+00 5.931300055623345280e-01 2.327916499470899225e+01
-3.683268190558028010e+00 7.023695520583568275e-01 2.306664417640260822e+01
-3.828196187195241684e+00 7.771203693117532119e-01 2.301635352116464617e+01
-3.935819280109853047e+00 8.807270136549889550e-01 2.305773825273252697e+01
-3.803685603544758820e+00 7.942508960970560139e-01 2.302756283021341943e+01
-3.467320514005171717e+00 6.275694341963355960e-01 2.331309531536257396e+01
-3.899656918500165936e+00 9.060747952615955114e-01 2.325080224157966313e+01
-3.398433713677398771e+00 5.947715524116063968e-01 2.322616206644094916e+01
-3.760567632379133052e+00 8.499961388345917968e-01 2.326799934878672360e+01
-2.765413909675601190e+00 3.228314718262788041e-01 2.334028321908527914e+01
-3.436248124672367510e+00 6.134872807420435059e-01 2.328597246717234270e+01
-2.958500857054040090e+00 3.944341474802683933e-01 2.334121945992625413e+01
-3.506867588969055483e+00 6.306499569746240041e-01 2.312416164391491336e+01
-3.864914964708289880e+00 8.223782745220611368e-01 2.310344646240188382e+01
-2.726332561901951834e+00 3.244153926983268654e-01 2.343349257945012099e+01
-3.415366481131552057e+00 6.082573458901072705e-01 2.318287212363504679e+01
-3.483920263237357595e+00 6.371515920191948013e-01 2.319579722847941028e+01
-3.168865367217565066e+00 4.931454480649253291e-01 2.334598719485992646e+01
-3.170301413944976332e+00 4.732458792016420723e-01 2.328861099540164403e+01
-3.355472930643903062e+00 5.969852268436013354e-01 2.336789048182620832e+01
-3.701552942192826379e+00 7.510978864425319479e-01 2.313379952135817064e+01
-3.696034115995222358e+00 7.149222214981696411e-01 2.306452170561584580e+01
-3.427237960995087818e+00 5.900299064404155303e-01 2.325420981522840691e+01
-3.730036651432227401e+00 7.479186909897710400e-01 2.313695922959652407e+01
-4.038320187480440637e+00 9.631710617098296900e-01 2.307062102839290674e+01
-3.333798999658323936e+00 5.461884183517655700e-01 2.317948878788580913e+01
-3.545217410523598289e+00 6.431326572585405188e-01 2.322514084012937019e+01
-3.678745791573938995e+00 7.238220148194658421e-01 2.313916746045731543e+01
-4.001273647593190042e+00 9.050164436261862733e-01 2.301453834110105490e+01
-2.638116628912564821e+00 2.670617310813820922e-01 2.339338260722649920e+01
-3.269479778236868306e+00 4.982178590917931693e-01 2.320970568376174725e+01
-3.158459350970429291e+00 4.676897959071695254e-01 2.326460494725299810e+01
-3.276101518878077101e+00 5.364769576493575443e-01 2.330800077517496405e+01
-3.519535789654645974e+00 6.460329750146942551e-01 2.319746052424786242e+01
-3.324160025923128536e+00 5.121112207436704367e-01 2.324282855783730639e+01
-3.679647080647878710e+00 7.175795130854760728e-01 2.312776492343382984e+01
-3.876589831952668597e+00 8.805982303277319900e-01 2.322998665664080775e+01
-3.023674879206568633e+00 4.510593247797429761e-01 2.336151861473005198e+01
-2.911758680267586996e+00 4.144026041143562544e-01 2.339293340222851114e+01
-3.287701840545101284e+00 5.463725707932338693e-01 2.322722124882930927e+01
-3.454218808472866442e+00 6.237850857917934810e-01 2.329292948141135966e+01
-2.863861246078214684e+00 3.713742742843777478e-01 2.336870775341814266e+01
-3.324160025923128536e+00 5.121112207436704367e-01 2.324282855783730639e+01
-3.171578360451649203e+00 4.799291652513266726e-01 2.327074145044777254e+01
-2.845009385979718530e+00 3.621536401933282967e-01 2.335961818652488731e+01
-3.293785771686014385e+00 5.279605260774573594e-01 2.332644642842966221e+01
-2.812541877976723725e+00 3.363834746994198710e-01 2.327133988717195479e+01
-3.614381235897425881e+00 7.485366439001466254e-01 2.337205868093671768e+01
-3.920541022578715840e+00 8.902405532240629249e-01 2.322272624139095143e+01
-3.246374449587147382e+00 4.717072674788473918e-01 2.311812706349920887e+01
-3.416072628749794227e+00 5.919338679953436433e-01 2.323654911822882596e+01
-3.221167239560124962e+00 5.255940515075359087e-01 2.331954113834696685e+01
-3.774755574719272033e+00 7.898324182583036368e-01 2.319950008419363741e+01
-3.708874764299175730e+00 7.557261092688127846e-01 2.309994811750262045e+01
-3.718104771213424975e+00 7.543576766332171779e-01 2.313677821716318661e+01
-3.935819280109853047e+00 8.807270136549889550e-01 2.305773825273252697e+01
-2.974409722257639999e+00 3.952509268277935028e-01 2.330827506544481054e+01
-3.475602697712401934e+00 5.961964450024024309e-01 2.314028892083102207e+01
-2.767043983464303025e+00 3.331715445618708138e-01 2.332405813234724334e+01
-2.239748517090980329e+00 1.998306957981079712e-01 2.348171665356273508e+01
-3.816145606039377469e+00 8.359003776286306753e-01 2.319561742688479100e+01
-3.961590597099538869e+00 9.219200093504382743e-01 2.311693927894452827e+01
-3.191467115369848173e+00 5.198812528034437719e-01 2.336681611524550561e+01
-3.970609694795292910e+00 8.802813099843125322e-01 2.310508987072449827e+01
-3.614257032019407845e+00 7.045966107713463877e-01 2.315278419469449744e+01
-3.399748747411847738e+00 5.835993808466350963e-01 2.323327546893732176e+01
-2.747390278250107620e+00 3.369289520776601599e-01 2.341280484672278561e+01
-2.987791538684144044e+00 4.048642697669246893e-01 2.322368663674995304e+01
-4.029756696476955113e+00 9.600074951663368772e-01 2.319282345479091134e+01
-3.531086100296210617e+00 6.379430558138721175e-01 2.316828477040609258e+01
-2.437527342074886860e+00 2.316466166648245562e-01 2.341049527963303234e+01
-3.730036651432227401e+00 7.479186909897710400e-01 2.313695922959652407e+01
-4.062506301269227293e+00 9.778778498360800597e-01 2.300303400835773004e+01
-3.725676096376098201e+00 6.997751767225226516e-01 2.295611632907871424e+01
-3.646967867760126936e+00 7.016775028965867023e-01 2.313652745662513865e+01
-4.088375759832579170e+00 9.691539427716424626e-01 2.295676730670649945e+01
-3.790556249459823057e+00 8.209774822009392459e-01 2.316409592328378153e+01
-3.629559222578795818e+00 7.048062499018579175e-01 2.313311463885897368e+01
-3.261455938513105224e+00 5.328853573042486858e-01 2.331715931319775592e+01
-3.955138163692934583e+00 9.170628655434271970e-01 2.314573272967395923e+01
-4.106673378680150144e+00 9.929023231623474999e-01 2.309866521002221162e+01
-2.678568020089243440e+00 3.037412004933996990e-01 2.342012988989691991e+01
-3.501186447251655842e+00 6.388770336192841626e-01 2.319038046450543078e+01
-2.820037578512685883e+00 3.060074601122089177e-01 2.332874834927430641e+01
-3.233001073794564917e+00 5.181072960996622179e-01 2.333721004680478472e+01
-4.001273647593190042e+00 9.050164436261862733e-01 2.301453834110105490e+01
-2.843459731357320663e+00 3.372459671105074719e-01 2.334428115492409361e+01
-3.408538648007000127e+00 6.023110463001488668e-01 2.333794301884503497e+01
-2.624119122463455689e+00 2.966068815430467076e-01 2.334546800650815968e+01
-3.416502299637518725e+00 5.517678501407767833e-01 2.310750501092073605e+01
-3.437490200949130603e+00 5.849161422989830328e-01 2.323681154695767148e+01
-3.706523881207433924e+00 7.279067404352175252e-01 2.319935597589373444e+01
-3.322003250289086829e+00 5.370615920660792852e-01 2.317093870903513420e+01
-2.794424569111538581e+00 3.319130248191939359e-01 2.332611790058048484e+01
-3.368522100545234821e+00 6.240979825977697182e-01 2.332276883623415742e+01
-4.089492046085159593e+00 9.815477866213893066e-01 2.309311271243647212e+01
-2.978748993734047446e+00 3.841281105115785799e-01 2.329175392540366119e+01
-3.557569424596896290e+00 7.052434364667541367e-01 2.321821435957777879e+01
-3.794584997196250420e+00 8.133871356668094244e-01 2.315934225764553034e+01
-3.312921407522281925e+00 5.643748223162621258e-01 2.331188522759822490e+01
