logz logzerr logvol nlive logl logwt insert_order
-1.824925114843609890e+02 1.646465743186591446e+00 -4.612395695126370931e+00 1.370000000000000000e+02 -1.729411796111312469e+02 -1.824772036471505601e+02 1.313868613138686192e-01
-1.817916810942467976e+02 9.598284442712435860e-01 -4.619694965199363956e+00 1.370000000000000000e+02 -1.720397214654453251e+02 -1.815830447715376295e+02 3.357664233576642121e-01
-1.809887844530600205e+02 1.166839885329910897e+00 -4.626994235272356981e+00 1.370000000000000000e+02 -1.716698976454661363e+02 -1.812205202216314319e+02 6.861313868613139189e-01
-1.804048074399653956e+02 8.884238584744231781e-01 -4.634293505345350006e+00 1.370000000000000000e+02 -1.690720437989207596e+02 -1.786299656451590465e+02 7.445255474452554534e-01
-1.784733805610862021e+02 1.580758221690059973e+00 -4.641592775418343031e+00 1.370000000000000000e+02 -1.663954978727410037e+02 -1.759607189890522818e+02 8.905109489051095117e-01
-1.758827841392924825e+02 2.256747094287554045e+00 -4.648892045491336056e+00 1.370000000000000000e+02 -1.648969953089773242e+02 -1.744695156953616220e+02 3.065693430656934448e-01
-1.742517090663884858e+02 1.384563174226556947e+00 -4.656191315564329081e+00 1.370000000000000000e+02 -1.645692592687990157e+02 -1.741490789252563047e+02 8.759124087591241281e-02
-1.735059307744512864e+02 8.967690636573527607e-01 -4.663490585637322106e+00 1.370000000000000000e+02 -1.640543458666509480e+02 -1.736414647931812283e+02 9.927007299270073082e-01
-1.728782561748145383e+02 5.680530873429596728e-01 -4.670789855710315130e+00 1.370000000000000000e+02 -1.640451784077826858e+02 -1.736395966043859573e+02 1.197080291970803012e+00
-1.724950094278626125e+02 4.724662460462393798e-01 -4.678089125783308155e+00 1.370000000000000000e+02 -1.614184777244547604e+02 -1.710201951911310232e+02 1.897810218978102093e-01
-1.708141398311137209e+02 1.339267697649777933e+00 -4.685388395856301180e+00 1.370000000000000000e+02 -1.604217068540110063e+02 -1.700307235907602603e+02 1.197080291970803012e+00
-1.696544520596965242e+02 1.130804856354707288e+00 -4.692687665929294205e+00 1.370000000000000000e+02 -1.600845159471652153e+02 -1.697008319539874606e+02 9.635036496350365409e-01
-1.689842259635543371e+02 8.044459847874900760e-01 -4.699986936002287230e+00 1.370000000000000000e+02 -1.593064699589994575e+02 -1.689300852358946941e+02 1.941605839416058465e+00
-1.682636420616071007e+02 9.821618898019961463e-01 -4.707286206075280255e+00 1.370000000000000000e+02 -1.586358853410874872e+02 -1.682667998880557150e+02 1.591240875912408814e+00
-1.675720725477885082e+02 1.255638508206550430e+00 -4.714585476148273280e+00 1.370000000000000000e+02 -1.581551159641130084e+02 -1.677933297811542275e+02 1.007299270072992803e+00
-1.669834470800397241e+02 1.186086528598887968e+00 -4.721884746221266305e+00 1.370000000000000000e+02 -1.559290218252840248e+02 -1.655745349123982351e+02 1.766423357664233640e+00
-1.653558741822281775e+02 1.214299186782909601e+00 -4.729184016294259330e+00 1.370000000000000000e+02 -1.557795541260372829e+02 -1.654323664832244845e+02 1.167883211678832078e-01
-1.647002419463904346e+02 1.132719960327140285e+00 -4.736483286367252354e+00 1.370000000000000000e+02 -1.555212709196066214e+02 -1.651813825468668142e+02 1.270072992700729930e+00
-1.642190029153620969e+02 1.283455508491140762e+00 -4.743782556440245379e+00 1.370000000000000000e+02 -1.551364395600328692e+02 -1.648038504573660532e+02 8.759124087591241281e-01
-1.637761194843983503e+02 7.968118032677958817e-01 -4.751081826513238404e+00 1.370000000000000000e+02 -1.533648503295088119e+02 -1.630395604969149872e+02 1.518248175182481674e+00
-1.626483576136262457e+02 1.547098442409161390e+00 -4.758381096586231429e+00 1.370000000000000000e+02 -1.524590959562091257e+02 -1.621411053936882922e+02 1.445255474452554756e+00
-1.616697602411697119e+02 1.313363897884692877e+00 -4.765680366659224454e+00 1.370000000000000000e+02 -1.518757815287164021e+02 -1.615650902362685883e+02 1.693430656934306500e+00
-1.609229092066172768e+02 1.202600357682575227e+00 -4.772979636732217479e+00 1.370000000000000000e+02 -1.517395343451277938e+02 -1.614361423227529713e+02 1.138686131386861256e+00
-1.604538077079255345e+02 1.091612604766561079e+00 -4.780278906805210504e+00 1.370000000000000000e+02 -1.498298989565791999e+02 -1.595338062042773686e+02 1.445255474452554756e+00
-1.591983927838238344e+02 1.311019209416181885e+00 -4.787578176878203529e+00 1.370000000000000000e+02 -1.491507363929979704e+02 -1.588619429107691303e+02 6.569343065693430406e-01
-1.583229370918229506e+02 1.241856471996280797e+00 -4.794877446951196553e+00 1.370000000000000000e+02 -1.489710088219865440e+02 -1.586895146098306952e+02 1.109489051094890488e+00
-1.577963745023250510e+02 7.553560122145065447e-01 -4.802176717024189578e+00 1.370000000000000000e+02 -1.487508824292807503e+02 -1.584766874871978928e+02 1.357664233576642232e+00
-1.573866130011310247e+02 6.131200169348427487e-01 -4.809475987097182603e+00 1.370000000000000000e+02 -1.475699893563760270e+02 -1.573030936843661607e+02 8.759124087591241281e-02
-1.566508344809600146e+02 9.100159856553422522e-01 -4.816775257170175628e+00 1.370000000000000000e+02 -1.469862821672621465e+02 -1.567266857653252714e+02 5.109489051094890932e-01
-1.559948939377543695e+02 1.103583021680578202e+00 -4.824074527243168653e+00 1.370000000000000000e+02 -1.462136433404031379e+02 -1.559613462085392541e+02 8.613138686131386335e-01
-1.552848322179165166e+02 9.273148666397152962e-01 -4.831373797316161678e+00 1.370000000000000000e+02 -1.447010468180490648e+02 -1.544560489562581722e+02 3.649635036496350349e-01
-1.540937835511292064e+02 1.394035312712902819e+00 -4.838673067389154703e+00 1.370000000000000000e+02 -1.441204593482095788e+02 -1.538827607564916775e+02 3.211678832116788285e-01
-1.532895689432114068e+02 9.158286700096027744e-01 -4.845972337462147728e+00 1.370000000000000000e+02 -1.439149799851218745e+02 -1.536845806634769644e+02 7.299270072992700698e-01
-1.527745488424247071e+02 5.985282470971277080e-01 -4.853271607535140753e+00 1.370000000000000000e+02 -1.415816529811901034e+02 -1.513585529296181846e+02 5.109489051094890932e-01
-1.511412795330779204e+02 1.324970046976490901e+00 -4.860570877608133777e+00 1.370000000000000000e+02 -1.415632570271637576e+02 -1.513474562456648300e+02 1.532846715328467058e+00
-1.505459164890887962e+02 1.383681781855052417e+00 -4.867870147681126802e+00 1.370000000000000000e+02 -1.409874607257047785e+02 -1.507789592142788422e+02 1.109489051094890488e+00
-1.499625173635228066e+02 1.149470160215705139e+00 -4.875169417754119827e+00 1.370000000000000000e+02 -1.404731207734610905e+02 -1.502719185321081454e+02 4.233576642335766249e-01
-1.494121520589201282e+02 6.456431598672930372e-01 -4.882468687827112852e+00 1.370000000000000000e+02 -1.401756800291742024e+02 -1.499817770578942770e+02 1.781021897810219023e+00
-1.489637950672945124e+02 9.131171326036512381e-01 -4.889767957900105877e+00 1.370000000000000000e+02 -1.401145461548703963e+02 -1.499279424536634622e+02 2.335766423357664157e-01
-1.486407640680686768e+02 5.420504738551407131e-01 -4.897067227973098902e+00 1.370000000000000000e+02 -1.399318989433344029e+02 -1.497525945122004600e+02 5.547445255474452441e-01
-1.483563701906320489e+02 4.945083540846413328e-01 -4.904366498046091927e+00 1.370000000000000000e+02 -1.397556486782473257e+02 -1.495836435171863741e+02 1.459854014598540028e-01
-1.480993349837562789e+02 4.938314305473934240e-01 -4.911665768119084952e+00 1.370000000000000000e+02 -1.396049706907055281e+02 -1.494402647997175677e+02 1.576642335766423431e+00
-1.478669523933455707e+02 5.157758694538590039e-01 -4.918965038192077976e+00 1.370000000000000000e+02 -1.392960363577972487e+02 -1.491386297368822795e+02 4.379562043795620641e-01
-1.476198103508657482e+02 5.948561017525180183e-01 -4.926264308265071001e+00 1.370000000000000000e+02 -1.391934280856853547e+02 -1.490433207348433768e+02 1.372262773722627838e+00
-1.474040000256971723e+02 5.084222913389968568e-01 -4.933563578338064026e+00 1.370000000000000000e+02 -1.384564368910519647e+02 -1.483136288102829781e+02 1.182481751824817628e+00
-1.470656198425300261e+02 3.029340814333243981e-01 -4.940862848411057051e+00 1.370000000000000000e+02 -1.372523005120987705e+02 -1.471167917014027751e+02 1.416058394160583989e+00
-1.463977313072204254e+02 6.299664747744859739e-01 -4.948162118484050076e+00 1.370000000000000000e+02 -1.355970039630850295e+02 -1.454687944224620253e+02 1.197080291970803012e+00
-1.451359190830130501e+02 8.136871301594581496e-01 -4.955461388557043101e+00 1.370000000000000000e+02 -1.341222134790068026e+02 -1.440013032084567897e+02 3.211678832116788285e-01
-1.437225012390710219e+02 9.541901751534198617e-01 -4.962760658630036126e+00 1.370000000000000000e+02 -1.338930816970614330e+02 -1.437794706965844114e+02 1.547445255474452663e+00
-1.430574331522311695e+02 7.300329289306215497e-01 -4.970059928703029151e+00 1.370000000000000000e+02 -1.336277228447198411e+02 -1.435214111143158107e+02 1.124087591240875872e+00
-1.425696034732871453e+02 7.293502618953870975e-01 -4.977359198776022176e+00 1.370000000000000000e+02 -1.330948453675544840e+02 -1.429958329072234449e+02 1.781021897810219023e+00
-1.420670319134216868e+02 9.464323383892063735e-01 -4.984658468849015200e+00 1.370000000000000000e+02 -1.330003659260115398e+02 -1.429086527357534919e+02 8.175182481751824826e-01
-1.417086504714872888e+02 1.072735648838665012e+00 -4.991957738922008225e+00 1.370000000000000000e+02 -1.317778647152444478e+02 -1.416934507950593911e+02 4.963503649635036541e-01
-1.410078745742209492e+02 7.896717346141912675e-01 -4.999257008995001250e+00 1.370000000000000000e+02 -1.305268108984609512e+02 -1.404496962483489142e+02 1.810218978102189791e+00
-1.399971881720213389e+02 1.218789296754892337e+00 -5.006556279067994275e+00 1.370000000000000000e+02 -1.302379391522276535e+02 -1.401681237721886077e+02 1.445255474452554756e+00
-1.393858608570850492e+02 1.179782021745879872e+00 -5.013855549140987300e+00 1.370000000000000000e+02 -1.301740408816692138e+02 -1.401115247717031593e+02 1.065693430656934337e+00
-1.389911176062022946e+02 7.723184111085035219e-01 -5.021154819213980325e+00 1.370000000000000000e+02 -1.290168579527073689e+02 -1.389616411128143056e+02 7.591240875912408370e-01
-1.382831235749222287e+02 7.522761496975619577e-01 -5.028454089286973350e+00 1.370000000000000000e+02 -1.287238752210779751e+02 -1.386759576512579031e+02 2.043795620437956206e-01
-1.377672263772822987e+02 1.015026364549041160e+00 -5.035753359359966375e+00 1.370000000000000000e+02 -1.282974574715149174e+02 -1.382568391717678367e+02 5.839416058394160391e-02
-1.372892151121315578e+02 8.833543443581151067e-01 -5.043052629432959399e+00 1.370000000000000000e+02 -1.282188728624328178e+02 -1.381855538327587283e+02 7.007299270072993025e-01
-1.369470015647044931e+02 8.557824501880628709e-01 -5.050351899505952424e+00 1.370000000000000000e+02 -1.271895681385465480e+02 -1.371635483789454497e+02 1.459854014598540028e-01
-1.363562776428937298e+02 8.099080447876062516e-01 -5.057651169578945449e+00 1.370000000000000000e+02 -1.269253822105776948e+02 -1.369066617210496020e+02 3.211678832116788285e-01
-1.359009256648460564e+02 9.619315348155027534e-01 -5.064950439651938474e+00 1.370000000000000000e+02 -1.268109669862927547e+02 -1.367995457668376389e+02 1.343065693430656848e+00
-1.355593727342218813e+02 6.687505517826631829e-01 -5.072249709724931499e+00 1.370000000000000000e+02 -1.262378455589206396e+02 -1.362337236095385151e+02 1.722627737226277267e+00
-1.351476028537588832e+02 6.246879568432283092e-01 -5.079548979797924524e+00 1.370000000000000000e+02 -1.260700372427576070e+02 -1.360732145634484880e+02 9.343065693430656626e-01
-1.348137849001054178e+02 6.339990214929247525e-01 -5.086848249870917549e+00 1.370000000000000000e+02 -1.251733926213824191e+02 -1.351838692121462771e+02 5.401459854014598605e-01
-1.342886563944432510e+02 6.754856847983110590e-01 -5.094147519943910574e+00 1.370000000000000000e+02 -1.250348442972919827e+02 -1.350526201581288319e+02 8.759124087591241281e-01
-1.339062440533853930e+02 7.677144848789874132e-01 -5.101446790016903599e+00 1.370000000000000000e+02 -1.246968826880958403e+02 -1.347219578190056950e+02 1.328467153284671465e+00
-1.335399886989382594e+02 8.583325050655775668e-01 -5.108746060089896623e+00 1.370000000000000000e+02 -1.237451222923628933e+02 -1.337774966933457392e+02 2.189781021897810320e-01
-1.329585607709980195e+02 9.431544370605532412e-01 -5.116045330162889648e+00 1.370000000000000000e+02 -1.230744383954117609e+02 -1.331141120664676123e+02 6.861313868613139189e-01
-1.323401677568247976e+02 5.474296227887910371e-01 -5.123344600235882673e+00 1.370000000000000000e+02 -1.226432920941660285e+02 -1.326902650352948569e+02 1.313868613138686192e-01
-1.318068258134681230e+02 9.235997698399789346e-01 -5.130643870308875698e+00 1.370000000000000000e+02 -1.226114736036461892e+02 -1.326657458148480089e+02 1.167883211678832023e+00
-1.314536233510594627e+02 8.946873475719429036e-01 -5.137943140381868723e+00 1.370000000000000000e+02 -1.216928754858149802e+02 -1.317544469670897911e+02 2.043795620437956206e-01
-1.308996185196459692e+02 8.597900380011623822e-01 -5.145242410454861748e+00 1.370000000000000000e+02 -1.190221602714972278e+02 -1.290910310228450442e+02 1.459854014598540028e-01
-1.289392670786094754e+02 1.418353173682731727e+00 -5.152541680527854773e+00 1.370000000000000000e+02 -1.188613540363703720e+02 -1.289375240577911654e+02 1.489051094890510907e+00
-1.282452480078752330e+02 1.367049861900264673e+00 -5.159840950600847798e+00 1.370000000000000000e+02 -1.185003263267567917e+02 -1.285837956182505764e+02 1.927007299270073082e+00
-1.277071157228256482e+02 9.422701611683035328e-01 -5.167140220673840822e+00 1.370000000000000000e+02 -1.184119379703606256e+02 -1.285027065319274016e+02 2.773722627737226221e-01
-1.273346460147162702e+02 8.953049583930851041e-01 -5.174439490746833847e+00 1.370000000000000000e+02 -1.178472803835429659e+02 -1.279453482151827473e+02 6.715328467153284242e-01
-1.269009372329966538e+02 9.645126649604878200e-01 -5.181738760819826872e+00 1.370000000000000000e+02 -1.175574525174954204e+02 -1.276628196192081930e+02 6.715328467153284242e-01
-1.265178629889547750e+02 1.089415531546661153e+00 -5.189038030892819897e+00 1.370000000000000000e+02 -1.171538752703401371e+02 -1.272665416421259010e+02 1.065693430656934337e+00
-1.261305678763836937e+02 1.033693361108777520e+00 -5.196337300965812922e+00 1.370000000000000000e+02 -1.170581054097170437e+02 -1.271780710515758130e+02 2.189781021897810320e-01
-1.258298615583012179e+02 6.941717335628708740e-01 -5.203636571038805947e+00 1.370000000000000000e+02 -1.168621409422288764e+02 -1.269894058541606370e+02 1.547445255474452663e+00
-1.255570679685099975e+02 8.518287897886074322e-01 -5.210935841111798972e+00 1.370000000000000000e+02 -1.162377871511113625e+02 -1.263723513331161143e+02 1.065693430656934337e+00
-1.251906806014531242e+02 6.990994322407227957e-01 -5.218235111184791997e+00 1.370000000000000000e+02 -1.159960238838684887e+02 -1.261378873359462318e+02 2.189781021897810320e-01
-1.248629444103695931e+02 7.659578570816724108e-01 -5.225534381257785022e+00 1.370000000000000000e+02 -1.159881264046228750e+02 -1.261372891267736094e+02 2.627737226277372384e-01
-1.246163858351060867e+02 8.158671178480545461e-01 -5.232833651330778046e+00 1.370000000000000000e+02 -1.156154199667513751e+02 -1.257718819589751007e+02 1.591240875912408814e+00
-1.243426242535827129e+02 8.514951961389982671e-01 -5.240132921403771071e+00 1.370000000000000000e+02 -1.143494468082013782e+02 -1.245132080704980950e+02 1.868613138686131325e+00
-1.237311360282365484e+02 8.441453436281385336e-01 -5.247432191476764096e+00 1.370000000000000000e+02 -1.142880655456573322e+02 -1.244591260780270403e+02 1.722627737226277267e+00
-1.233371508448654907e+02 9.528356834846642975e-01 -5.254731461549757121e+00 1.370000000000000000e+02 -1.141601368516642054e+02 -1.243384966541069048e+02 1.328467153284671465e+00
-1.230242509231824499e+02 7.189135010370265588e-01 -5.262030731622750146e+00 1.370000000000000000e+02 -1.141566466188510987e+02 -1.243423056913668034e+02 9.927007299270073082e-01
-1.227870818329627411e+02 8.383072633222182768e-01 -5.269330001695743171e+00 1.370000000000000000e+02 -1.139431516427442546e+02 -1.241361099853329506e+02 9.927007299270073082e-01
-1.225563731097451807e+02 7.686819103023845301e-01 -5.276629271768736196e+00 1.370000000000000000e+02 -1.139234647634471003e+02 -1.241237223761087876e+02 6.423357664233576569e-01
-1.223669126074125018e+02 8.154481076772770454e-01 -5.283928541841729221e+00 1.370000000000000000e+02 -1.127627188874742075e+02 -1.229702757702088860e+02 1.912408759124087698e+00
-1.219306150790039425e+02 3.932904753452662328e-01 -5.291227811914722245e+00 1.370000000000000000e+02 -1.117666927345385943e+02 -1.219815488873462641e+02 7.445255474452554534e-01
