src1.lognorm src1.logkT src1.lognH
-1.231125762948247271e+00 -1.298013447542776255e-01 2.177834535520910109e+01
-1.146865184193094578e+00 -1.543684533527556191e-01 2.184145849313092214e+01
-1.066259960327166745e+00 -1.695507612266196062e-01 2.180930348537911811e+01
-1.163003846401361230e+00 -1.440520591562508557e-01 2.177050392450465921e+01
-1.207259538361917350e+00 -1.509095848489589997e-01 2.162892224008255937e+01
-1.205562225715137714e+00 -1.401416682277747405e-01 2.174247098507860088e+01
-9.778342814933793647e-01 -1.838608557974783508e-01 2.188591640177786601e+01
-1.123920328333394281e+00 -1.496224583673666508e-01 2.185668336907187381e+01
-1.132506503080446869e+00 -1.616850910841098887e-01 2.175078341687594019e+01
-1.184642929364454922e+00 -1.405063037805986959e-01 2.172758685382554589e+01
-1.105725873151738092e+00 -1.587982151324771607e-01 2.185211050491741958e+01
-1.216803950617471486e+00 -1.426006197762008654e-01 2.174497376496640300e+01
-1.164247120876534147e+00 -1.463069710940030355e-01 2.176437560955842088e+01
-1.248858043238672444e+00 -1.235856438643772037e-01 2.160443790170753431e+01
-1.132506503080446869e+00 -1.616850910841098887e-01 2.175078341687594019e+01
-1.124178847640801671e+00 -1.503692805522756082e-01 2.181925347446642505e+01
-1.146030005494337090e+00 -1.544360476938870796e-01 2.185019406212533255e+01
-1.243172414482429211e+00 -1.345663375360897085e-01 2.161875455188268447e+01
-1.227280810929642030e+00 -1.328160212191518141e-01 2.179655107410865966e+01
-1.194491688715782374e+00 -1.392884327208725459e-01 2.176203319690948845e+01
-1.070009300879117831e+00 -1.673174387357665438e-01 2.185653518346996549e+01
-1.122735980270057610e+00 -1.497231352717753872e-01 2.187621303758485070e+01
-1.283706021598157498e+00 -1.257351596508340386e-01 2.165508218041431121e+01
-1.177620841890224312e+00 -1.473069276449856524e-01 2.177952263499459562e+01
-1.181217453474433299e+00 -1.480162502968029870e-01 2.178127212828746906e+01
-1.158394025538657779e+00 -1.456086168472854325e-01 2.182998475870808974e+01
-1.167431441660601976e+00 -1.492396617691489347e-01 2.181177230512625442e+01
-1.108035240946007249e+00 -1.598135816517229912e-01 2.178467731170966459e+01
-9.945508311461654927e-01 -1.770255608068183051e-01 2.193215995234529814e+01
-1.094453979034418545e+00 -1.592813163851194425e-01 2.182526772011413385e+01
-1.112668649350328387e+00 -1.555507650391909635e-01 2.176978195615529188e+01
-1.145323970358319343e+00 -1.481950839040666601e-01 2.179954046018223579e+01
-1.172273687063123404e+00 -1.476299826985885133e-01 2.168412682675529624e+01
-1.156690012621234942e+00 -1.474303189863142016e-01 2.174943970168729734e+01
-1.037892294938655979e+00 -1.746036892400963936e-01 2.180505932659631441e+01
-1.195346132096943848e+00 -1.438973218741308457e-01 2.174534846574967162e+01
-1.349463875071641006e+00 -1.114988782963055591e-01 2.155620654636366140e+01
-1.008730576589298877e+00 -1.747865326428952315e-01 2.189504927832670234e+01
-1.072135555160126152e+00 -1.662969907359017618e-01 2.190657378616206685e+01
-1.086680108143919909e+00 -1.654782947913688851e-01 2.179277962504952626e+01
-1.152189519683274099e+00 -1.454328140300202854e-01 2.182687382216909810e+01
-1.267847802361818488e+00 -1.297291552426238503e-01 2.166318261633100661e+01
-1.182528184097554558e+00 -1.446098874909043097e-01 2.168909942197438667e+01
-1.196510173716268000e+00 -1.460096462902669145e-01 2.171181259477493697e+01
-1.098779467837427859e+00 -1.631760832333188915e-01 2.184971331206610401e+01
-1.119841422703091283e+00 -1.603933101895314017e-01 2.181173196782149049e+01
-1.039062425971311932e+00 -1.743937123515806320e-01 2.186961915179595195e+01
-1.139518353515509119e+00 -1.557450650414780036e-01 2.181482957713810578e+01
-1.209043312892952748e+00 -1.294151381896919695e-01 2.184477629531269116e+01
-1.067915476769345062e+00 -1.674790736766289534e-01 2.184499396377097469e+01
-1.150094032104881592e+00 -1.475874320640881976e-01 2.177312850071043115e+01
-1.194275925347494827e+00 -1.409090779229247303e-01 2.177741403899119277e+01
-1.145474164019429253e+00 -1.510601507458675385e-01 2.183120921073712850e+01
-1.197825691730386666e+00 -1.374813555982012936e-01 2.176960619791452345e+01
-1.182194968145164893e+00 -1.455276862832417528e-01 2.164822321185591392e+01
-1.182971174285835758e+00 -1.361590725978167882e-01 2.178051811816817107e+01
-1.017610721295111098e+00 -1.735893940786232825e-01 2.189864128117651987e+01
-1.207565932044332158e+00 -1.313107102951187599e-01 2.179467818039709570e+01
-1.106526528121972497e+00 -1.611525657206382967e-01 2.186285895004134971e+01
-1.065022113898622891e+00 -1.642349995986256417e-01 2.192919742368264480e+01
-1.273109880791378323e+00 -1.198994876767218720e-01 2.182507751111645433e+01
-1.121358823056019638e+00 -1.552752661435583548e-01 2.180636831010881593e+01
-1.106831254056722003e+00 -1.478253155037041466e-01 2.188796365995257531e+01
-1.195346132096943848e+00 -1.438973218741308457e-01 2.174534846574967162e+01
-1.204313992700706493e+00 -1.375586520815552660e-01 2.175459853159429002e+01
-1.134585852197673717e+00 -1.626925715468767741e-01 2.174429755553116195e+01
-1.166821166781883079e+00 -1.493161804161338146e-01 2.180575416067687655e+01
-1.069987183521129204e+00 -1.733871940172844184e-01 2.182567173355929313e+01
-1.138133168777851090e+00 -1.529025336057503459e-01 2.176155938447169902e+01
-1.135347978377093447e+00 -1.580470868632604109e-01 2.179639325339218203e+01
-1.262935965997250776e+00 -1.301297352257910767e-01 2.171779000353103584e+01
-1.169287241131061528e+00 -1.482472729935930822e-01 2.175579974169387754e+01
-1.129221293562540751e+00 -1.555301581327954707e-01 2.179753786155967887e+01
-1.185763050182744749e+00 -1.393610981634805235e-01 2.184522626760647768e+01
-1.229604020042958545e+00 -1.339080974391064771e-01 2.178390526967031349e+01
-1.055988617110843464e+00 -1.644518433102080124e-01 2.192734933910228534e+01
-1.253590840636199744e+00 -1.172599657007014073e-01 2.167644271526764044e+01
-9.561467434273485111e-01 -1.876791523433434250e-01 2.193062106128629551e+01
-1.191092965060541076e+00 -1.342632648371422377e-01 2.183632844462605149e+01
-1.103255224372146515e+00 -1.562308078360450381e-01 2.182854780857816834e+01
-1.250530683493773054e+00 -1.267925335263937470e-01 2.163603642136714456e+01
-1.203056098357095038e+00 -1.383597224766748290e-01 2.164507965320600391e+01
-1.192265403589273021e+00 -1.391451243564780782e-01 2.168088514910278519e+01
-1.272692204764463320e+00 -1.250296047918402209e-01 2.166649480622088575e+01
-1.106951387938840625e+00 -1.526371065876790389e-01 2.183289664088114179e+01
-1.154402137262307448e+00 -1.442159709574526438e-01 2.178970473606781511e+01
-1.077069950529645936e+00 -1.774495592142795175e-01 2.180684530724137815e+01
-1.071992611326611389e+00 -1.728861343734653389e-01 2.177205455874028317e+01
-1.251705717209646629e+00 -1.295687954596069780e-01 2.172134170136380504e+01
-1.319396768174489587e+00 -1.127836978496636888e-01 2.172288932888227464e+01
-1.203094264251552303e+00 -1.400490330056323174e-01 2.164971913564648176e+01
-1.042262228014392278e+00 -1.763499903607157471e-01 2.178374996663541907e+01
-1.024066165503485060e+00 -1.734454481099207968e-01 2.184582368260912588e+01
-1.129142426192833781e+00 -1.491927424532990543e-01 2.182191756176962016e+01
-1.200424413412133795e+00 -1.338830378210289496e-01 2.178829108383171231e+01
-1.270753313070807522e+00 -1.206469030256416275e-01 2.169536805721487482e+01
-1.213977013782344017e+00 -1.420976744289763616e-01 2.165294499637501247e+01
-1.173935392810751210e+00 -1.408213986556745567e-01 2.180450511168925942e+01
-1.185051109380454548e+00 -1.406422171732772952e-01 2.181077669877348058e+01
-1.166525312783818435e+00 -1.440496118743093135e-01 2.179589533973388882e+01
-1.097023411198616571e+00 -1.579781756904359291e-01 2.183196799422347567e+01
-1.082616600467366297e+00 -1.548349056439364269e-01 2.185869517397386019e+01
-1.235547161492865698e+00 -1.311064162678077238e-01 2.169640879936297750e+01
-1.118774864284032056e+00 -1.559371283721513457e-01 2.186447990868259339e+01
-1.170100779962040427e+00 -1.523142401544146374e-01 2.177501110900962189e+01
-1.108264147912056075e+00 -1.646715189706937643e-01 2.182069636522936307e+01
-1.125531933997063305e+00 -1.478422176060556481e-01 2.173385432653729765e+01
-1.115989958011876837e+00 -1.599711242015358081e-01 2.186907686117967486e+01
-1.163003846401361230e+00 -1.440520591562508557e-01 2.177050392450465921e+01
-1.173516953143684205e+00 -1.514572122717163793e-01 2.176668769032997020e+01
-1.147982957899202461e+00 -1.544946819506631819e-01 2.172521371793848033e+01
-1.088557701811174283e+00 -1.566281973561998164e-01 2.186270451381975732e+01
-1.146645928574280937e+00 -1.514669008726325927e-01 2.178326565289709293e+01
-1.240088195610334232e+00 -1.338781694118269527e-01 2.172934411757702122e+01
-1.160280519260058263e+00 -1.519100596201812259e-01 2.175437377545305395e+01
-1.037768145604632153e+00 -1.753767031933861631e-01 2.187127013533084252e+01
-1.179272917654691000e+00 -1.418482773316251944e-01 2.177447057831932398e+01
-1.184547676723275877e+00 -1.417485513653566898e-01 2.178581323295109229e+01
-1.017701953969252671e+00 -1.743684841428176924e-01 2.191624033004220706e+01
-1.183037325252653815e+00 -1.394423773098933950e-01 2.177263730994816626e+01
-1.055099577599900584e+00 -1.695236012451131202e-01 2.189121718070698108e+01
-1.065022113898622891e+00 -1.642349995986256417e-01 2.192919742368264480e+01
-1.209453440734862717e+00 -1.364584940220363585e-01 2.175584698358837699e+01
-1.229744283964626206e+00 -1.273975360213910335e-01 2.176796280086233892e+01
-1.176396516555897165e+00 -1.425611911966098155e-01 2.180514663783912255e+01
-1.120071468313298624e+00 -1.560457196090601073e-01 2.175393977712109361e+01
-1.094460054096741075e+00 -1.522462168926743686e-01 2.189615280327521774e+01
-1.137739211271477480e+00 -1.530497161085411228e-01 2.178379623300347134e+01
-1.087375492421640999e+00 -1.607235265984137129e-01 2.192509935001316990e+01
-1.215067600391208202e+00 -1.357976996861003371e-01 2.176993578830017384e+01
-1.127503387399760193e+00 -1.591970625655076965e-01 2.185153727974586246e+01
-1.142810273759288009e+00 -1.450701207453226615e-01 2.182329737688383631e+01
-1.122423827839083899e+00 -1.407136855511854634e-01 2.183208367849046283e+01
-1.213995451368974798e+00 -1.268869183571581516e-01 2.176076932775796280e+01
-1.294025482807535710e+00 -1.288319548023584282e-01 2.154091977640685229e+01
-1.187910142465280927e+00 -1.408248689332065595e-01 2.177583570074875041e+01
-1.163345444515416105e+00 -1.481011021196110278e-01 2.180501929847782350e+01
-1.180217069883559233e+00 -1.371596862688497787e-01 2.181787788430320063e+01
-1.340301638591052225e+00 -1.092305407933995554e-01 2.159536020791341926e+01
-1.101227157253672928e+00 -1.612283075487930262e-01 2.181537193402311559e+01
-1.184624411593055981e+00 -1.360584894284295743e-01 2.183825186901166759e+01
-1.046487069365941380e+00 -1.713658687062880048e-01 2.187596591885975172e+01
-1.147370867541540385e+00 -1.444025334229293023e-01 2.174363156108503858e+01
-1.149161817770837146e+00 -1.546681887037810732e-01 2.174702400744822484e+01
-1.128988311703798431e+00 -1.578281095014015811e-01 2.179069470704513733e+01
-1.223722996030838672e+00 -1.340389720842032339e-01 2.169879024598311901e+01
-1.169458784078202029e+00 -1.534748667054808280e-01 2.179486557766895771e+01
-1.077812471024996555e+00 -1.628031520784749553e-01 2.196476463561361570e+01
-1.249495064221617824e+00 -1.250688919893363504e-01 2.171179689007460212e+01
-1.170100779962040427e+00 -1.523142401544146374e-01 2.177501110900962189e+01
-1.134869129546300925e+00 -1.472959584308344283e-01 2.184337157747090430e+01
-1.229989957615519103e+00 -1.417200698958640537e-01 2.166121260294230311e+01
-1.107794157105978172e+00 -1.564232542056158692e-01 2.184561816750042595e+01
-1.103369626808547110e+00 -1.483982910020280599e-01 2.188810172738073234e+01
-1.260050566303927866e+00 -1.195226428386582107e-01 2.176067265790802452e+01
-1.165155989751582410e+00 -1.473951710841592266e-01 2.178723727254514841e+01
-1.120708799807653477e+00 -1.574570420663734538e-01 2.178566714937685944e+01
-1.165456873126580639e+00 -1.417785063261849388e-01 2.185720520592549576e+01
-1.125371754727396478e+00 -1.521663455975268420e-01 2.186317504715542270e+01
-1.231666246055080904e+00 -1.315025613063265375e-01 2.178439571973269295e+01
-1.286537938369665568e+00 -1.114058997527846984e-01 2.172231601039967330e+01
-1.166518647556598509e+00 -1.466746263135236816e-01 2.181249380996153775e+01
-1.259100830911521918e+00 -1.284670711024675782e-01 2.169701833615506104e+01
-1.062026938337774951e+00 -1.652292331618472332e-01 2.182020215250530626e+01
-1.122735980270057610e+00 -1.497231352717753872e-01 2.187621303758485070e+01
-1.314466372450601384e+00 -1.077837575846394280e-01 2.174097338412199676e+01
-1.241085257397489094e+00 -1.294669065629436844e-01 2.172683175074332951e+01
-1.129842257352565937e+00 -1.495551432192661068e-01 2.178460456863125216e+01
-1.190218871983693916e+00 -1.416907741215247540e-01 2.181997242242927371e+01
-1.170100779962040427e+00 -1.523142401544146374e-01 2.177501110900962189e+01
-1.106831254056722003e+00 -1.478253155037041466e-01 2.188796365995257531e+01
-1.139666641772932643e+00 -1.520293263346341739e-01 2.184466176470613874e+01
-1.239704316813220686e+00 -1.304972797349761571e-01 2.164098780819158563e+01
-1.269439254739578082e+00 -1.274717949737254052e-01 2.162979737489262888e+01
-1.195185401936660341e+00 -1.390312851169532848e-01 2.172941859374080309e+01
-1.120071468313298624e+00 -1.560457196090601073e-01 2.175393977712109361e+01
-1.141333211197959940e+00 -1.493129753209858634e-01 2.177554749080393393e+01
-1.168966454618560746e+00 -1.488873835786264088e-01 2.179417923773294774e+01
-1.246213641449783083e+00 -1.303472098552935776e-01 2.175382946573531484e+01
-1.147679940561229905e+00 -1.483921474828533427e-01 2.179735278422530342e+01
-1.133234725538954990e+00 -1.505693930463691821e-01 2.182561354921303121e+01
-1.163345444515416105e+00 -1.481011021196110278e-01 2.180501929847782350e+01
-1.181217453474433299e+00 -1.480162502968029870e-01 2.178127212828746906e+01
-1.305278678984363339e+00 -1.097341687605988270e-01 2.178671995671956552e+01
-1.190193828969643874e+00 -1.443748377664451077e-01 2.175167962108108100e+01
-1.215894148307643974e+00 -1.318127319487114590e-01 2.176379651408338134e+01
-1.137774676995124246e+00 -1.534349801114593959e-01 2.181700842235433058e+01
-1.217902785197690463e+00 -1.329500731431849658e-01 2.175436363909178539e+01
-1.170977099668373711e+00 -1.490781769987568062e-01 2.177047535423986346e+01
-1.145937270239275385e+00 -1.495753799142822693e-01 2.178527292383975578e+01
-1.142377921226665372e+00 -1.464778635973225107e-01 2.182831617172991656e+01
-1.159074273526000454e+00 -1.490775932114298818e-01 2.175332708238127211e+01
-1.173935392810751210e+00 -1.408213986556745567e-01 2.180450511168925942e+01
-1.177707394357676129e+00 -1.437943710197240321e-01 2.172818170218447875e+01
-9.979268285110567405e-01 -1.879404427285691348e-01 2.184235988611050061e+01
-1.294127048780609357e+00 -1.126918013588116274e-01 2.167336304823072624e+01
-1.145683804555035934e+00 -1.542431937198207592e-01 2.176644063317921152e+01
-1.188750509338737160e+00 -1.368110645818738647e-01 2.178767358755034067e+01
-1.264112054211171454e+00 -1.274368243687002966e-01 2.157745602220898107e+01
-1.243047536351287619e+00 -1.284216587857014424e-01 2.169666293596096551e+01
-1.183720095404241057e+00 -1.466994973420265858e-01 2.170541201419194621e+01
-1.083708442168738628e+00 -1.606506147962227793e-01 2.188674735694847584e+01
-1.129216952764410919e+00 -1.590365688850270409e-01 2.185034990347335082e+01
-1.241085257397489094e+00 -1.294669065629436844e-01 2.172683175074332951e+01
-1.125028011625201607e+00 -1.544868661081513217e-01 2.177871964342249100e+01
-1.235537569527823010e+00 -1.370580885706567109e-01 2.172525618289857974e+01
-1.180388742423348347e+00 -1.468402421163483851e-01 2.173611720849812912e+01
-1.196510173716268000e+00 -1.460096462902669145e-01 2.171181259477493697e+01
-1.136635304961677306e+00 -1.515091266219412702e-01 2.181320367212700262e+01
-1.223828502402587226e+00 -1.317405547497747520e-01 2.179315215169224729e+01
-1.128707905627762464e+00 -1.553672821540663662e-01 2.183609619604425234e+01
-1.103755782337255020e+00 -1.587516694496411418e-01 2.183682864047401750e+01
-1.098207668822977823e+00 -1.596895656247845352e-01 2.188903148373711005e+01
-1.160109988807202619e+00 -1.464843690650337038e-01 2.181978740822398422e+01
-1.050388532681042264e+00 -1.721760707696264880e-01 2.187890538825228504e+01
-1.061047439871823705e+00 -1.682282705448381321e-01 2.182715894493933106e+01
-1.178377380401220975e+00 -1.394111754492648458e-01 2.176582580871918537e+01
-1.017701953969252671e+00 -1.743684841428176924e-01 2.191624033004220706e+01
