weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.079083488541567931e+03 7.184056885886219712e-01 5.209773101780076354e-01 5.860705926311763347e-01 1.432427368830345715e-01
0.000000000000000000e+00 -1.078193898164976872e+03 9.121187888725068582e-02 3.965207353292182768e-01 7.260555596008826384e-01 3.821812810526561410e-01
0.000000000000000000e+00 -1.077678073668562320e+03 4.084586798811242758e-01 2.986229873287951087e-01 8.230416727961207268e-01 5.674532633456147446e-01
0.000000000000000000e+00 -1.077534782956580784e+03 9.810901607195817720e-01 6.478959805193946764e-01 6.267403533703350682e-01 6.535634800928437071e-01
0.000000000000000000e+00 -1.077462271717393833e+03 7.547358888229753759e-01 7.045744174556088923e-01 6.237358502672446514e-01 5.718327637500908445e-01
0.000000000000000000e+00 -1.077409602549828605e+03 8.716765418275742583e-01 6.586993636166763588e-01 5.538074103346516397e-01 4.498957058910565410e-01
0.000000000000000000e+00 -1.077118462899870337e+03 8.941569406460627700e-01 5.770249586298362710e-01 5.409062705059732856e-01 8.196297576547839636e-02
0.000000000000000000e+00 -1.077076345360602772e+03 4.985049929415520387e-01 1.213958293630338359e-01 9.314921265483635526e-01 5.191820150160355585e-01
0.000000000000000000e+00 -1.077025974116867474e+03 3.606170525717380393e-01 6.530015080489567358e-01 6.419472736090386933e-01 5.632594351512422159e-01
0.000000000000000000e+00 -1.076832473886003299e+03 2.987180323746547739e-01 4.900335348050743889e-01 9.548304750659459827e-01 3.410594980278148780e-01
0.000000000000000000e+00 -1.073349898819231839e+03 5.779887894519916136e-01 3.682573606162780067e-01 8.156271474424986456e-01 6.876463869395015305e-01
0.000000000000000000e+00 -1.073038019146482839e+03 1.229666204575824429e-01 2.768179875240683874e-01 8.515294961841938237e-01 1.255723899279850286e-01
0.000000000000000000e+00 -1.071766709111603632e+03 7.599620094945991333e-01 4.193682257229580657e-02 6.868310376060920985e-01 6.383007746965123630e-01
0.000000000000000000e+00 -1.070800096134791829e+03 8.866991742462411175e-01 2.016649795604896767e-02 5.472892746648410078e-01 3.898188344524609050e-01
0.000000000000000000e+00 -1.070784228689815563e+03 1.593644198515119514e-01 4.354536411266767271e-01 6.973430948991564682e-01 1.145593213382911646e-01
0.000000000000000000e+00 -1.070637006998923653e+03 9.837643202738706183e-01 1.129667535314970994e-02 6.274241896593462098e-01 6.449806132594904096e-01
0.000000000000000000e+00 -1.069447503757742197e+03 4.761736069865872834e-01 9.573104015109312748e-02 7.615363225037640182e-01 4.338732401001711425e-01
0.000000000000000000e+00 -1.069234558351605983e+03 2.493715501864155470e-01 8.865474315461876476e-01 5.153589398019403633e-01 3.966403754921286051e-01
0.000000000000000000e+00 -1.068408853162300829e+03 4.895281046915465062e-01 2.646350637180769905e-01 7.344166907824603019e-01 2.869054414980152234e-01
0.000000000000000000e+00 -1.068266528952492990e+03 3.899385558788687201e-01 2.997362330164855537e-01 8.022450250135950700e-01 3.726723384167934805e-01
0.000000000000000000e+00 -1.066480484298034753e+03 3.098163254160485325e-01 9.321961423502332922e-01 5.040361740837577820e-01 9.209122325348906291e-02
0.000000000000000000e+00 -1.066113804504397649e+03 2.079660077058975709e-01 5.276763373887111142e-01 8.911132236603656054e-01 5.149999218566649883e-01
0.000000000000000000e+00 -1.065785271083121415e+03 2.177078712586844045e-02 3.192932237240158067e-01 8.723460739757221694e-01 5.936626913841958064e-01
0.000000000000000000e+00 -1.064497181023276198e+03 6.680038310796315715e-01 4.569589451315001494e-01 7.939444574916695307e-01 3.574033564158221044e-01
0.000000000000000000e+00 -1.063502148190074195e+03 2.233255595965460971e-01 5.630352882501284961e-01 8.497949951902390442e-01 4.738575897644069501e-01
0.000000000000000000e+00 -1.063471404234178408e+03 6.041181824462441563e-01 2.009349281881368521e-01 6.584137410017335545e-01 3.071050657463991751e-01
0.000000000000000000e+00 -1.063274871603562360e+03 3.665921945010404137e-01 3.430828487267223448e-02 9.016691653642038284e-01 3.109545998629380525e-01
0.000000000000000000e+00 -1.061331221027501442e+03 8.035986676304962550e-01 6.710889700548243741e-01 6.843357602572159859e-01 6.821895617361275477e-01
0.000000000000000000e+00 -1.058445311653211320e+03 8.755383221392909476e-03 8.688539259200210862e-01 6.378823821637790159e-01 6.744431904117966781e-01
0.000000000000000000e+00 -1.056545613742722253e+03 3.983650988653575364e-01 2.947234735135215722e-01 9.612594764869657471e-01 6.660057977546305352e-01
0.000000000000000000e+00 -1.056476194621669038e+03 5.051260440104472504e-01 2.289265218884379838e-01 9.452428961643909444e-01 7.745249953154420552e-02
0.000000000000000000e+00 -1.055829737813428665e+03 6.696389432714494605e-01 3.423260134207033456e-01 7.371856040100097651e-01 6.041377864005603726e-01
0.000000000000000000e+00 -1.054594051804786204e+03 7.155116648494460607e-01 1.052214397782956778e-01 6.233842479205116138e-01 4.516649626257078776e-01
0.000000000000000000e+00 -1.052577246302209915e+03 8.064561786348709571e-01 7.992014566118554875e-02 6.800363084350852239e-01 6.115733715842168738e-01
0.000000000000000000e+00 -1.052262674262861765e+03 4.771321548466606055e-01 5.448064549398463630e-01 8.708153447015205550e-01 5.373426570933403923e-01
0.000000000000000000e+00 -1.050314756659231080e+03 1.078887222420543690e-01 5.427266884008681291e-01 8.743619283071292214e-01 7.530598910305945637e-01
0.000000000000000000e+00 -1.050151305875192293e+03 8.566481254699789272e-01 4.865038630583736756e-01 6.161548084199652831e-01 5.556909322323876355e-01
0.000000000000000000e+00 -1.047190588438942086e+03 5.282271688601785087e-01 6.299008478521940235e-01 7.673157431038298837e-01 7.377636648600155445e-01
0.000000000000000000e+00 -1.045261791274895813e+03 1.909684799792124021e-01 5.601950252527879703e-01 8.919165685730774396e-01 7.311557648111406404e-01
0.000000000000000000e+00 -1.043476173878598047e+03 3.129075600139502589e-01 9.175624012516145900e-01 5.130874623126455703e-01 1.192586822542031078e-01
0.000000000000000000e+00 -1.039829602563436993e+03 8.150973596218512585e-01 5.191429437743361186e-01 5.827766060087210542e-01 1.927060545165739658e-01
0.000000000000000000e+00 -1.039284982952136943e+03 8.987047056944589274e-01 8.259566262828166305e-01 5.279546754194945901e-01 1.135536694922070211e-01
0.000000000000000000e+00 -1.038789583044911296e+03 4.609574495652707382e-01 2.428707234026997730e-01 7.948572487825664723e-01 7.377969129709815999e-02
0.000000000000000000e+00 -1.038456704555824672e+03 3.967459902830133833e-01 5.859448386331803649e-01 6.246808888450412489e-01 3.203873160594610248e-01
0.000000000000000000e+00 -1.038439860016560033e+03 4.174084876130812471e-01 1.573661859249677608e-01 9.173287644325998080e-01 4.716560207638993418e-01
0.000000000000000000e+00 -1.037243086194664784e+03 8.254974612626818642e-01 1.599275359352873016e-01 5.826935535249013753e-01 2.956822470657657353e-01
0.000000000000000000e+00 -1.035697576241263732e+03 6.825738060597827950e-01 9.626432228090995302e-01 5.242293528909837130e-01 2.340020824379680509e-01
0.000000000000000000e+00 -1.034516935152448696e+03 6.527195329034293225e-01 6.674604928121599112e-01 6.966223155813091594e-01 6.671682082124150703e-01
0.000000000000000000e+00 -1.030329167596484012e+03 5.508926119687740375e-02 3.963197699171226995e-01 7.835440107594449088e-01 4.877614255075464200e-01
0.000000000000000000e+00 -1.029678820113322672e+03 4.450732480193989593e-01 1.171079652779414282e-01 8.493989465529184768e-01 3.773050288449982803e-01
0.000000000000000000e+00 -1.028821425280272479e+03 5.706378488896960421e-01 3.832721554653847340e-01 9.125661245262358667e-01 1.524130368878613417e-01
0.000000000000000000e+00 -1.027952318319862115e+03 4.007316611231496184e-01 3.488300861187446644e-01 9.237347895834187028e-01 6.589777083260036639e-01
0.000000000000000000e+00 -1.027773224860153505e+03 6.799112811240280996e-01 8.799549979062372129e-01 5.224902901277475031e-01 2.815614605144164395e-01
0.000000000000000000e+00 -1.026665700450276972e+03 8.857796672471546229e-01 1.802432012180448240e-01 5.853892475535962259e-01 4.938339800403740432e-01
0.000000000000000000e+00 -1.026655938814253886e+03 4.096861196841347086e-01 6.033204128341626005e-01 6.166611370098076250e-01 1.023324131200296083e-01
0.000000000000000000e+00 -1.025645664892851528e+03 4.431447383103720439e-01 7.210465536889411053e-01 6.994066603556658990e-01 6.965688006614871863e-01
0.000000000000000000e+00 -1.023253767155679157e+03 2.799777029561302255e-01 7.129108799901870963e-01 5.709365571960081098e-01 1.584615209547215464e-01
0.000000000000000000e+00 -1.022955265620011119e+03 3.011472843717044601e-01 4.119746920505032994e-01 7.673069628699614730e-01 4.624522460821731684e-01
0.000000000000000000e+00 -1.022925793616160945e+03 3.087626575679498497e-01 5.127972905839899287e-01 7.205575004448043774e-01 5.471539947691343997e-01
0.000000000000000000e+00 -1.022582726738871202e+03 7.009196047301340382e-01 1.880676377391014009e-01 6.340169313502825865e-01 1.851423958058630026e-01
0.000000000000000000e+00 -1.020922856958474085e+03 4.323402951328297883e-01 3.949152266658234600e-01 9.658776757690402670e-01 7.076585777086078499e-01
0.000000000000000000e+00 -1.018580128444674870e+03 2.878668890567004368e-01 5.423767485812613920e-01 8.711864301818805778e-01 4.946542853245793347e-01
0.000000000000000000e+00 -1.018080939451916720e+03 9.110821995227988968e-01 6.470779374981030507e-01 5.677443416091755291e-01 4.088070795504088473e-01
0.000000000000000000e+00 -1.016361723183914251e+03 7.765771342301408531e-01 4.580304601374017848e-01 6.100615891347475062e-01 1.089110521500739059e-01
0.000000000000000000e+00 -1.015725708996025787e+03 6.450800812410903973e-01 5.215197111406655317e-02 7.622544825801820245e-01 4.014731024380012725e-01
0.000000000000000000e+00 -1.014067263743879380e+03 5.708887373629830675e-01 7.266184266918251922e-02 7.455670891278892709e-01 4.667815273097060125e-01
0.000000000000000000e+00 -1.012691476361929745e+03 9.790984074150630434e-01 1.764350646687541380e-01 5.670118262470734694e-01 5.024562794137370503e-01
0.000000000000000000e+00 -1.012622226144047545e+03 6.425632404688690347e-01 2.014651199293003847e-01 7.576593829601317998e-01 1.917418836168296448e-01
0.000000000000000000e+00 -1.011799353888706264e+03 7.859866408714013541e-01 1.805088071614330270e-01 6.303384037802036710e-01 4.995329875245788642e-01
0.000000000000000000e+00 -1.010176661762921640e+03 8.884683919103251171e-01 3.643875860870482430e-02 6.466303864103861709e-01 5.349405423925346348e-01
0.000000000000000000e+00 -1.010145718781104961e+03 5.000693962561506556e-01 1.561843698534471914e-01 9.011460709017891091e-01 3.911306586041816136e-01
0.000000000000000000e+00 -1.009281286983723248e+03 6.335173004972366462e-01 9.976358419587101345e-01 5.535262862452706711e-01 4.145476566023307274e-01
0.000000000000000000e+00 -1.008835962772868697e+03 5.850790377035338663e-01 9.965801989498236368e-01 6.155149690995131984e-01 6.679258828166345641e-01
0.000000000000000000e+00 -1.008518283690710632e+03 9.595965287180863168e-02 2.897204222773780424e-01 9.126761627291909429e-01 2.165304650825570221e-01
0.000000000000000000e+00 -1.007277993192952295e+03 5.201000015933012754e-01 5.908173283133495435e-01 8.330569166862146213e-01 6.641086070583169798e-01
0.000000000000000000e+00 -1.007017789511603723e+03 4.006591879171776949e-01 2.006015443895781125e-02 9.899088172780031725e-01 2.144285851782218311e-01
0.000000000000000000e+00 -1.005149084737198791e+03 3.425123705672942220e-01 6.429410099941227363e-01 6.044174783800791984e-01 2.550015432463699216e-01
0.000000000000000000e+00 -1.004107633587509667e+03 3.189609434806461863e-01 5.892294426703201804e-01 8.318929575312341562e-01 6.700738527099034947e-01
0.000000000000000000e+00 -1.003048258353847814e+03 7.925329212652576505e-02 7.545535813063377617e-01 6.666792858501069396e-01 6.978729353976032002e-03
0.000000000000000000e+00 -1.001845335893441074e+03 7.645982731479469274e-01 1.625879453510230555e-01 6.328381106846067139e-01 1.848483334914174936e-02
0.000000000000000000e+00 -1.001428938264042927e+03 4.841413841439906607e-01 3.571924743272829605e-01 7.721767022861416585e-01 2.722194933896006086e-01
0.000000000000000000e+00 -1.000772650631513216e+03 7.170951010539633463e-01 8.921830575363222104e-01 5.875127431870965644e-01 5.652177940914429044e-01
0.000000000000000000e+00 -1.000448226217673891e+03 4.970413628770670167e-01 2.308530792270027110e-01 8.077641686049393810e-01 3.445144750917857879e-01
0.000000000000000000e+00 -1.000161345061112456e+03 4.609131627797659059e-01 1.353523229979656239e-01 8.710961406691304365e-01 2.733612041723185726e-01
0.000000000000000000e+00 -9.999026964934811303e+02 3.955820267989760275e-01 2.962207607794902220e-01 8.757373349648972516e-01 4.136034129032677420e-01
0.000000000000000000e+00 -9.984459960463410653e+02 4.347346048964459975e-01 2.429457145286746389e-01 8.799648614538200242e-01 3.239213031842040902e-01
0.000000000000000000e+00 -9.973922107298586752e+02 1.576477882725526580e-01 8.250209654979975271e-01 5.413568601512273037e-01 1.716169927156829811e-01
0.000000000000000000e+00 -9.970710937737538870e+02 7.064449728451123178e-01 9.465942375962299593e-02 6.894308391992958196e-01 5.169029680951987560e-01
0.000000000000000000e+00 -9.957044280209998988e+02 6.440401482282333001e-01 2.327352495132432031e-01 6.809740944769543392e-01 4.202671966712345775e-02
0.000000000000000000e+00 -9.948513162923021582e+02 4.893814006217449553e-01 5.534743920297032771e-01 6.532075172180198397e-01 2.082718064408467518e-01
0.000000000000000000e+00 -9.928703793544937071e+02 8.174611583727020570e-02 2.812597379376247098e-01 9.744614458019497105e-01 4.930961589086372276e-01
0.000000000000000000e+00 -9.921405173079092492e+02 6.174320747140060739e-01 3.254273723503225968e-01 7.805168147438494852e-01 2.095477164323977792e-01
0.000000000000000000e+00 -9.915255823143337466e+02 8.022001463873785765e-01 9.994782645366087070e-01 6.442686174866923965e-01 6.284544320427976061e-01
0.000000000000000000e+00 -9.900762496508367576e+02 8.183570531058570463e-02 5.382734204267024536e-01 6.771342066661303338e-01 4.137994959519223359e-01
0.000000000000000000e+00 -9.894562926302689903e+02 3.869213846303812820e-01 2.312345210782733584e-01 9.451992443580701231e-01 3.685588557271757271e-02
0.000000000000000000e+00 -9.893484950266563374e+02 6.148645816625607496e-01 3.740263125906817532e-01 7.865320059271467823e-01 5.155603825893471104e-01
0.000000000000000000e+00 -9.871554476403150602e+02 1.124359952717048916e-01 6.686431117671586266e-01 6.150265659274920527e-01 4.449104860246652082e-01
0.000000000000000000e+00 -9.864004927435538548e+02 4.415819256986660557e-01 2.199987516174174429e-01 9.106794064683568779e-01 3.417841904026636124e-01
0.000000000000000000e+00 -9.843893040333828139e+02 5.958014145084601365e-01 8.991733945063381528e-01 5.876243749497459534e-01 3.820143041909587200e-01
0.000000000000000000e+00 -9.828118478033637757e+02 6.928881141271787669e-01 7.620098783725903768e-02 7.004755821093165968e-01 1.665552018382709942e-02
0.000000000000000000e+00 -9.819655233138574886e+02 8.793260916095148039e-01 2.532679135878845855e-01 6.359718583237168321e-01 5.203655645884268655e-01
0.000000000000000000e+00 -9.810494446791674363e+02 6.408789563204555506e-01 8.121531038536508040e-01 6.448520681662015530e-01 3.998689178709041725e-01
0.000000000000000000e+00 -9.802598658127558338e+02 4.265223963155133635e-01 6.745471735799760671e-01 7.388021875989683185e-01 3.513393031261174970e-01
0.000000000000000000e+00 -9.798745619077578795e+02 6.958313573430565668e-01 6.173642569286842408e-01 6.297206140016793352e-01 4.456584910323900806e-01
0.000000000000000000e+00 -9.780897797779200573e+02 7.080093211882337867e-01 5.755507837385265280e-02 6.672926450842256996e-01 4.156300852334993134e-01
0.000000000000000000e+00 -9.731464750285927039e+02 2.440390701692928266e-01 8.570629635783953981e-01 6.597314155001894331e-01 6.820415671070877428e-01
0.000000000000000000e+00 -9.729199374056663601e+02 3.836168033606179861e-01 9.472104824989537875e-01 5.182585823651055801e-01 3.732472264302196807e-01
0.000000000000000000e+00 -9.717388144195784889e+02 6.411652945366762557e-01 1.520135721593153244e-01 7.040278827551043062e-01 1.757700997083835315e-01
