weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.709320495592940726e-149 -4.053550844190908151e+02 -3.619124964122060639e+00 -3.481871207667351698e+00 5.951613951720924334e-01 2.208779018371851777e+01
4.360109802451539206e-148 -4.028853562845276315e+02 -4.848011153025209907e+00 -3.361196835839453279e+00 7.034685851981667959e-01 2.101303665286797440e+01
4.823334990736967154e-148 -4.027788934245282348e+02 -3.507964131122260909e+00 -3.989468622557424737e+00 7.383054038763736671e-01 2.126049155483987008e+01
5.738770034455289065e-148 -4.025996196069723396e+02 -4.971618067852991985e+00 -2.320702201596942515e+00 -7.575929703264794313e-02 2.147670168262938972e+01
6.071086041663438411e-148 -4.025378325005200963e+02 -6.546317521479770640e+00 -3.651082070052466655e+00 6.187581528149186383e-01 2.045800110477999212e+01
7.437247083415132456e-148 -4.023293747389396913e+02 3.665328779548815419e-02 -6.769822727141354690e-01 -2.147395762693840027e-01 2.266732758740136333e+01
1.942618744390695814e-147 -4.013637589740886256e+02 -3.394485136922621216e+00 -3.895948372365888979e+00 6.436666049130490563e-01 2.104985491572305278e+01
6.462752054245424481e-147 -4.001562461579937917e+02 -4.928268836207984727e+00 -3.547662528192931930e+00 8.188638066353730594e-01 2.043782291575202237e+01
2.115118241223824486e-146 -3.989651110842188473e+02 -5.611103236535844196e+00 -3.944579412506687532e+00 9.157592627602424429e-01 1.985480085164251562e+01
5.414303585969093116e-146 -3.980196830318096204e+02 -2.992115601607476805e-01 -1.269632714744609814e+00 -3.554998700485541008e-01 2.010089368324917203e+01
8.099662996134460352e-146 -3.976114103347840114e+02 -7.291694416230204645e+00 -3.633907526351407569e+00 8.199373546531951717e-01 2.038838825488655004e+01
9.449827142298241618e-146 -3.974517418351687752e+02 -3.372673181947767773e+00 -2.538311875760455472e+00 3.347916747658716830e-01 2.006143757371190262e+01
1.008452300456405935e-145 -3.973812419064194614e+02 -5.739368219881142430e+00 -3.655013447902907942e+00 6.511443699252805750e-01 2.095545599534730030e+01
1.160246739615658385e-145 -3.972355314916391649e+02 -7.338610264622752233e+00 -1.054906341111010448e+00 -2.383701803864597402e-01 2.064051287232552667e+01
5.159557969308239733e-145 -3.957378187642480043e+02 -3.547536923448705970e+00 -3.564346427589399013e+00 4.258454662968693683e-01 2.068092098019902636e+01
1.773704499824811582e-144 -3.944975197795239410e+02 -4.389405758089010234e+00 -3.969649836771592000e+00 7.940944710293544873e-01 1.903215787768771960e+01
1.937022354119034481e-144 -3.944039436462799131e+02 -6.053013096311678609e+00 -9.350458431871881970e-01 -3.330881478240059757e-01 1.937023812101818976e+01
4.380076693282907413e-144 -3.935825348316147370e+02 -4.517070488120761951e+00 -2.346877723450313979e+00 1.376389147823942061e-01 2.236881467468026230e+01
1.026036880183468591e-143 -3.927258177755426800e+02 -6.694514308011681791e+00 -9.521344259698132362e-01 -3.628986631659305573e-01 2.090189861638421576e+01
1.162992236016016463e-143 -3.925950307640590040e+02 -2.066887533568435131e+00 -3.020983441444735185e+00 8.931884381378196736e-02 1.982258962782421108e+01
1.630561932972696945e-143 -3.922516077566911008e+02 -6.119151110969667684e+00 -1.634544002358635950e+00 1.635857363536885600e-03 2.181618261759289013e+01
2.452262834422702511e-143 -3.918380267465776683e+02 -4.047946286335752042e+00 -2.480888570465246801e+00 1.829759376901645140e-01 2.233104648291551086e+01
2.741190715127415003e-143 -3.917211510516975750e+02 -6.960188504621184435e+00 -3.345785932357976833e+00 6.640636497733916066e-01 2.028239010413071952e+01
6.485814678493338264e-143 -3.908544315048355884e+02 -1.683814217708500927e+00 -2.348488431937791887e+00 -1.437465091012377627e-01 1.924097795536158628e+01
1.831732561716733532e-142 -3.898107070672821806e+02 -2.198443218310979219e+00 -2.791489569494302714e+00 3.894523227089328188e-01 1.976991033740518589e+01
6.350407458805587009e-142 -3.885619558582005766e+02 -7.202510306083774516e+00 -2.891677958242985014e+00 1.784083779732208441e-01 2.169391636528958145e+01
1.079772060546033964e-141 -3.880256452734881236e+02 -3.535629597004584568e+00 -3.749277354311384869e+00 9.863011916437245397e-01 2.143386023212312708e+01
2.024795412903719299e-141 -3.873914320670148186e+02 -4.869468792800077495e+00 -1.063497427470787571e+00 -3.443959675858074831e-01 1.966495185320493277e+01
3.984888009265920725e-141 -3.867088970175327631e+02 -7.025272438450827828e+00 -1.461780052909325889e+00 -2.913334753693299639e-01 2.068808041490948568e+01
5.310353973987663925e-141 -3.864162532260155558e+02 -3.689257307790974494e+00 -1.983783417392359638e+00 1.004934789723654909e-01 2.054726775207258527e+01
1.494428282345127409e-140 -3.853760884084614986e+02 -4.212448206961446395e+00 -3.906354123097883324e+00 7.420346189000559534e-01 2.027671095442376270e+01
2.560568179687200295e-140 -3.848321084377768670e+02 -2.865901335174988240e+00 -3.719743626015708848e+00 5.264362328154033044e-01 1.918491699123918792e+01
2.976703819735105661e-140 -3.846760265237616068e+02 -5.364612112089459650e+00 -3.689183203233557862e+00 8.070662210229486710e-01 2.098248668429333463e+01
5.720766455921230040e-140 -3.840172458136379419e+02 -1.246413749081127342e+00 -2.412128991722184423e+00 -9.399753947380240504e-03 2.212853059288880075e+01
8.038389288331010337e-140 -3.836716253745005361e+02 -1.141998694013040883e+00 -2.089517939992535212e+00 4.242550065707950679e-02 2.095616434098189629e+01
1.124169261764300801e-139 -3.833307301729680034e+02 -6.506666049807105168e+00 -2.802082604363294926e+00 4.032554432688515433e-01 2.095864314326610867e+01
1.309060358764590116e-139 -3.831729703999094454e+02 -5.413368109088964708e+00 -3.772625841242461142e+00 8.765416488677599816e-01 1.954196329919331987e+01
2.292838201990938392e-139 -3.826069950511987372e+02 -5.726037584548167025e+00 -2.160805730611817133e+00 1.632601401993549750e-01 2.181195623836326547e+01
1.953334740180261449e-138 -3.804591678572334672e+02 -4.369764073092351708e+00 -9.698977398766839286e-01 -3.396353159578775482e-01 2.051552844677675225e+01
2.163104417568828380e-138 -3.803516669666633447e+02 -1.484825412753109752e+00 -1.158241417730137890e+00 -1.615861910698215276e-01 2.066603649333966075e+01
2.326191428614567134e-138 -3.802734845311934464e+02 -1.732851182560994019e+00 -6.362493884606124084e-01 -3.283554343926597952e-01 2.258157730245219597e+01
1.533355209341035469e-137 -3.783821790012185602e+02 -6.117130252215277508e+00 -2.034072569615661408e+00 -1.613310808446284383e-01 1.956859579610645383e+01
2.146434450294219539e-137 -3.780403347071427902e+02 -1.225686353334253020e+00 -1.697452379069135375e-01 -3.358337837936788972e-01 2.230116465062338804e+01
8.530917429404156105e-137 -3.766549513629248054e+02 -7.753268208387810390e+00 -3.631452365624244116e+00 7.428077784087117053e-01 1.908693944048416213e+01
3.753199077340412604e-135 -3.728653750168327292e+02 -6.299008521235344382e+00 -3.561275435990827631e+00 7.214397001190926417e-01 1.975105015009703990e+01
4.100554590468165702e-135 -3.727713668444087034e+02 -2.074037185516034221e+00 -1.072440602418478051e+00 -3.605077366564901631e-01 2.003999658395622419e+01
5.912192299589372206e-135 -3.723999778593336032e+02 -5.279708642741327118e+00 -2.750285497395896783e+00 3.780078067170857814e-01 1.975704270296856535e+01
6.449611620693031756e-135 -3.723074801488014600e+02 -4.808473067679169155e+00 -1.083159562974341128e+00 -1.976649970687183178e-01 2.149795214081130723e+01
4.277808358349607746e-134 -3.704099796528245179e+02 -7.961999645820606375e+00 -1.336671383363664312e+00 -1.432607256426385867e-01 1.992034426538907610e+01
4.659485224318574761e-134 -3.703190209848158929e+02 -5.542826505580755736e-02 -6.233068987138716821e-01 -4.291576783961579267e-01 2.127011721858526627e+01
5.629531327388810238e-134 -3.701244052613653253e+02 -7.362470079143064616e+00 -6.265199534459409136e-02 -4.265852140675714388e-01 2.219005949689813662e+01
6.593803376385561160e-134 -3.699608066233376462e+02 -7.242495950243681868e+00 -9.531001342951874733e-01 -3.315316191147066327e-01 2.085597793049792159e+01
1.238543787532882089e-133 -3.693249210258722428e+02 -5.377408361201088560e+00 -1.608966854979371419e+00 -2.221790504350429352e-01 2.196736810581365162e+01
2.079578778381648794e-133 -3.688011974821832268e+02 -6.497044408321021258e+00 -2.900157171298742398e+00 4.361332855597415126e-01 2.058568135463701410e+01
4.928457496849077114e-133 -3.679328422813670727e+02 -5.639107375309940551e+00 -2.817692722124641058e+00 1.477503783810814042e-01 2.157953838131287938e+01
1.595948007824676249e-132 -3.667523208190659147e+02 -1.692804473109418062e+00 -2.812275062003845250e+00 6.930994777924048833e-02 2.158209096043406561e+01
6.808927595531719233e-132 -3.652960596027151610e+02 -2.571080240849479281e-01 -9.114472168480887149e-01 -3.459408657208329352e-01 2.044562472386794028e+01
1.098039191971997209e-131 -3.648126886006150471e+02 -7.213553264641079821e+00 2.764949709192077165e-01 -4.082501249904249008e-01 2.265380807491202120e+01
1.616194321206316307e-131 -3.644206459303935048e+02 -5.131868988457391367e+00 -1.585664026225700241e+00 -1.170498915280595575e-01 2.247715433465902279e+01
1.644551254145892517e-130 -3.620951729798758265e+02 -4.422463126301050096e+00 -3.439751067497283543e+00 4.627074167297466900e-01 1.955585649928971037e+01
1.184182232721761692e-129 -3.601155084971670703e+02 -6.802553630685961750e+00 -1.613290809915729263e+00 -1.502800101683465783e-01 2.235666721447036664e+01
2.474751005199118266e-129 -3.593729266420630211e+02 -5.243123469581885132e+00 -1.361849476723115515e+00 -2.316373409487684221e-01 2.228024972977662443e+01
2.925985034228629804e-129 -3.591999407357378686e+02 -3.920822929084470942e+00 -3.126049239523625900e+00 5.874063975755392519e-01 2.007732230092843295e+01
3.069399194444140512e-129 -3.591465955777622980e+02 -4.300357566486479044e-01 -1.187335827059010640e+00 -2.336057773204069932e-01 2.095410775422097771e+01
6.688339505706053319e-129 -3.583622172746723322e+02 -5.314117476162588005e+00 -3.179673897387313986e-01 -2.932874097385309575e-01 2.264515319747617994e+01
7.070254613830101873e-129 -3.583011919145531579e+02 -7.208626157769733034e+00 -1.544195176095033872e+00 -9.617246045289773448e-02 2.251847346191624410e+01
7.997921684778988007e-129 -3.581724121830641820e+02 -3.383763267478380854e+00 -2.201188492272864394e+00 1.799662703804019159e-01 1.928153396916731310e+01
2.013064476561539098e-128 -3.572438561268718331e+02 -8.582487693002631701e-01 -1.832462375174948477e+00 -2.414580023643004836e-01 2.161652527925732414e+01
2.302965685349458634e-128 -3.571038220768581937e+02 -5.095941369860387482e+00 -3.456156541010129146e+00 5.302896377561441277e-01 1.935067550385179302e+01
8.710573057985731292e-128 -3.557679877103028616e+02 -4.352110459963576261e-02 -7.234953348282466834e-01 -4.447738703129311411e-01 2.175269446094304371e+01
1.130543190736305015e-127 -3.555017474766323744e+02 -7.734029611427930995e+00 -7.532844492791195279e-01 -2.070343267608913962e-01 2.244416744636386341e+01
2.908274515620115991e-127 -3.545513912327693333e+02 -3.578133377546892646e+00 -2.089066900648513858e+00 1.386324447707325547e-01 2.202764585075452786e+01
4.008040384722112989e-127 -3.542251542428749076e+02 -5.975558901819075786e+00 -2.116522333149950974e+00 5.863955916215379816e-02 2.235471436296056069e+01
1.004068256662521498e-126 -3.533013170804642868e+02 -5.699120751573781618e+00 -7.368532196716692795e-01 -2.787283216468923186e-01 2.188887751612281107e+01
1.706824956020117614e-126 -3.527652476849015670e+02 -5.755097381148132740e+00 -3.041510041228622008e+00 3.503157049661496103e-01 2.174430246955425261e+01
2.983085099226117141e-126 -3.522014300399641229e+02 -1.835147519171693276e+00 -1.740303239785195188e+00 -2.609498729976760245e-01 1.943037580514544871e+01
4.237165314052518760e-126 -3.518449990800102682e+02 -7.333328025006888851e+00 -3.096367507791679685e+00 5.043370336941519483e-01 1.900773635786228155e+01
6.231042790457219923e-126 -3.514538553612801479e+02 -6.192368417188820473e+00 -3.353978933769826476e+00 5.965035264394162873e-01 1.996260733827222822e+01
2.390195151147991497e-125 -3.501039444478700489e+02 -1.440321783357305208e+00 -1.039128499378343840e+00 -1.493824499891784896e-01 2.190816720029704356e+01
3.025636117052160675e-125 -3.498627036021810568e+02 -3.503666562300880472e+00 -1.904508308720505028e+00 6.226408056822618775e-02 1.987661330294138295e+01
4.449270405380304780e-125 -3.494715903238018768e+02 -3.711588252509253394e+00 -8.158350655710346899e-01 -2.331663103893943934e-01 2.203900581032849004e+01
7.717239225105557419e-125 -3.489153792604470254e+02 -4.773181870373486291e+00 -3.576159657474521580e+00 7.185407939365466845e-01 2.042397416650242548e+01
1.143099584273517481e-123 -3.462144277493477489e+02 -5.430220137787365786e+00 -1.122229982474951981e+00 -2.521354632447825317e-01 1.961326385574979625e+01
2.696259236289647440e-123 -3.453508114058982414e+02 -7.466655002922548690e-01 -4.143977879903824046e-01 -4.315855556777883351e-01 2.152963470818620806e+01
8.373530805720197683e-123 -3.442121066085854295e+02 -7.833580193967696559e+00 -3.243936725319705339e+00 3.972585158541037664e-01 2.043738667828866795e+01
2.247234833463243102e-122 -3.432194021487194391e+02 -2.431992157019493561e+00 -2.969320200814224542e+00 1.025548375999818518e-01 1.999583801248073556e+01
3.030838430748943163e-122 -3.429147688496795467e+02 -4.526613430679071293e+00 -3.759983359764913047e+00 8.769775347220534201e-01 1.953277791063399249e+01
3.296999403114086930e-122 -3.428251008521968402e+02 -1.137840410457839013e+00 -1.619354604001053133e+00 -4.687379187940443614e-02 1.948637951664473533e+01
1.010987736141010616e-121 -3.416991062272183513e+02 -1.906962479794586329e+00 -1.396994656724173112e+00 -3.591182408992521502e-02 2.245987489732898368e+01
4.801693147867978130e-121 -3.401355709364091240e+02 -2.906425718844903194e+00 -3.394676322717788963e+00 3.413378325147156112e-01 2.086833755839298021e+01
1.069442876489700061e-120 -3.393293220960786698e+02 -6.300881276421709920e+00 -3.296850841956603162e+00 5.256316084079721840e-01 2.069305632508250170e+01
1.147229498184578750e-118 -3.346484453375591670e+02 -6.593166301221236481e+00 -3.249956211181489252e+00 4.214749905477033209e-01 1.925501368600326657e+01
4.354076869865228033e-118 -3.333091881181431972e+02 -5.897928873125376725e+00 -2.424596901527464432e+00 1.196162186658971116e-01 2.214617033689380676e+01
8.731757284308247809e-118 -3.326078395881195320e+02 -7.109371521993099741e+00 -2.995266685871589729e+00 4.414183151920574311e-01 2.046293908873327538e+01
9.029118550923483406e-118 -3.325688569755535013e+02 -5.168234047738451409e-01 1.104447738664635636e-01 -4.667177114421914297e-01 2.211781650903679619e+01
1.101107528341272168e-117 -3.323649156090975225e+02 -5.674252512266460435e+00 -1.538356946256818958e+00 -6.727018261498596274e-02 2.124380268697679952e+01
5.841726045366989104e-117 -3.306907113119409019e+02 -5.916398938854851686e+00 -1.920247581319584285e+00 -1.380845378804576029e-01 2.180163435860036714e+01
1.899944713321516953e-116 -3.295058332348407930e+02 1.250717135806223013e-01 -3.045126199621890350e-01 -3.322159744942014825e-01 2.279250591033716944e+01
6.359559916992191736e-115 -3.259896192443330278e+02 -7.420894536749404580e+00 -3.203475375980572970e+00 4.903873833311584995e-01 1.953849973470426349e+01
9.884458082884637893e-115 -3.255431202854016419e+02 -4.136844998824992459e+00 -1.757879696376238421e+00 -8.895450796228931978e-02 2.233529892643383619e+01
2.449786278986018814e-114 -3.246300035321817177e+02 -3.976568738481860876e+00 -3.055861158799278776e+00 5.033237543740933795e-01 2.129561860792197692e+01
2.891311716614717534e-114 -3.244587995340389170e+02 -6.553929186558152153e+00 -1.270131082192003547e+00 -2.908518539991087337e-01 2.134374011621581602e+01
3.036572739182001493e-114 -3.244042858178665938e+02 -1.134660598183041103e+00 -1.121154892052230068e+00 -3.369366896898626784e-01 2.209867598374881226e+01
8.553823687868960778e-114 -3.233631424054495938e+02 -6.145335774934532758e+00 -2.888118985743366451e+00 1.866638670442180015e-01 1.908369573833144273e+01
1.128797350148737085e-113 -3.230802884308346847e+02 -4.289005986219864397e+00 -2.375745225718629783e+00 -3.059318158316282066e-02 2.041519971884808982e+01
2.958198863551662862e-113 -3.221113661083136321e+02 -5.704430921167271684e+00 -3.187971079142867481e+00 4.819924600547507154e-01 1.946965463228157844e+01
5.030011445019468040e-113 -3.215750299344445011e+02 -6.025582016040472055e+00 -2.369103408759959173e+00 2.053316581132627050e-01 2.043739050065859075e+01
