logz logzerr logvol nlive logl logwt insert_order
-2.342516096916297101e+02 6.419411458301208517e-01 -6.772153110136253318e+00 1.820000000000000000e+02 -2.236399643168393254e+02 -2.356188701089003246e+02 4.065934065934065922e-01
-2.340246302578977975e+02 6.792101449710381544e-01 -6.777647615630758793e+00 1.820000000000000000e+02 -2.231273005460540162e+02 -2.351117008436095261e+02 1.758241758241758212e+00
-2.337340502471787715e+02 6.062118366838515904e-01 -6.783142121125264268e+00 1.820000000000000000e+02 -2.229997048201524024e+02 -2.349895996232024231e+02 1.329670329670329609e+00
-2.334833543499483142e+02 6.520410762869089938e-01 -6.788636626619769743e+00 1.820000000000000000e+02 -2.228845703770570310e+02 -2.348799596856015626e+02 1.318681318681318715e-01
-2.332622645057815873e+02 7.186487365005013173e-01 -6.794131132114275218e+00 1.820000000000000000e+02 -2.228686386840104490e+02 -2.348695224980494913e+02 1.010989010989010950e+00
-2.330795792987964319e+02 7.055047562156573360e-01 -6.799625637608780693e+00 1.820000000000000000e+02 -2.222416104145337385e+02 -2.342479887340672917e+02 5.274725274725274859e-01
-2.328088951310769801e+02 8.289769026494362425e-01 -6.805120143103286168e+00 1.820000000000000000e+02 -2.215417242811447522e+02 -2.335535971061727878e+02 1.758241758241758379e-01
-2.324203213457327024e+02 6.623925804520724991e-01 -6.810614648597791643e+00 1.820000000000000000e+02 -2.213884889508173899e+02 -2.334058562813399362e+02 1.439560439560439553e+00
-2.321031487881167834e+02 6.155729542781466224e-01 -6.816109154092297118e+00 1.820000000000000000e+02 -2.211028233241169119e+02 -2.331256851601339690e+02 1.923076923076923128e+00
-2.317958983097936709e+02 5.480346944025209499e-01 -6.821603659586802593e+00 1.820000000000000000e+02 -2.208591097028347008e+02 -2.328874660443462687e+02 7.582417582417582125e-01
-2.315064504409396875e+02 5.828130139952535371e-01 -6.827098165081308068e+00 1.820000000000000000e+02 -2.204990261872151791e+02 -2.325328770342212579e+02 4.175824175824175977e-01
-2.312002275857246900e+02 5.195351222317564632e-01 -6.832592670575813543e+00 1.820000000000000000e+02 -2.201801591735129193e+02 -2.322195045260134805e+02 5.494505494505494414e-02
-2.308921138440625782e+02 5.565412117594453756e-01 -6.838087176070319018e+00 1.820000000000000000e+02 -2.200090461177490795e+02 -2.320538859757441514e+02 5.274725274725274859e-01
-2.306198516994372767e+02 5.591154745582790353e-01 -6.843581681564824493e+00 1.820000000000000000e+02 -2.195519483069536193e+02 -2.316022826704432021e+02 7.032967032967033516e-01
-2.303018345461309195e+02 4.289077939908020332e-01 -6.849076187059329968e+00 1.820000000000000000e+02 -2.193849770260016498e+02 -2.314408058949857434e+02 1.538461538461538547e-01
-2.300240905633466184e+02 5.833194500568310570e-01 -6.854570692553835443e+00 1.820000000000000000e+02 -2.192271981869190540e+02 -2.312885215613976584e+02 6.703296703296702796e-01
-2.297753572905124315e+02 6.691057705077987361e-01 -6.860065198048340918e+00 1.820000000000000000e+02 -2.191556082215797119e+02 -2.312224261015527986e+02 1.208791208791208799e-01
-2.295640767338010448e+02 7.065084046303921061e-01 -6.865559703542846393e+00 1.820000000000000000e+02 -2.186948776542823794e+02 -2.307671900397499769e+02 1.637362637362637319e+00
-2.293015140579757087e+02 6.647985606340662823e-01 -6.871054209037351868e+00 1.820000000000000000e+02 -2.184835803079206471e+02 -2.305613871988827555e+02 1.439560439560439553e+00
-2.290517753048498264e+02 6.836499870939322099e-01 -6.876548714531857343e+00 1.820000000000000000e+02 -2.172372400207402166e+02 -2.293205414171968357e+02 1.670329670329670391e+00
-2.284840088241145963e+02 4.216994974947338437e-01 -6.882043220026362818e+00 1.820000000000000000e+02 -2.167532616002837358e+02 -2.288420575022348658e+02 1.109890109890109944e+00
-2.279539459997750726e+02 6.366294336999011039e-01 -6.887537725520868293e+00 1.820000000000000000e+02 -2.166849675011792442e+02 -2.287792579086248566e+02 8.351648351648351953e-01
-2.275906243670087292e+02 5.299867331160527106e-01 -6.893032231015373767e+00 1.820000000000000000e+02 -2.165592414034032345e+02 -2.286590263163433576e+02 1.252747252747252737e+00
-2.272953037174441135e+02 5.400030365523736942e-01 -6.898526736509879242e+00 1.820000000000000000e+02 -2.162135127537274286e+02 -2.283187921721620626e+02 1.758241758241758379e-01
-2.269883050088585321e+02 5.601826857305439722e-01 -6.904021242004384717e+00 1.820000000000000000e+02 -2.160874634069819820e+02 -2.281982373309111267e+02 1.923076923076923128e+00
-2.267273128687905341e+02 4.567622747087137225e-01 -6.909515747498890192e+00 1.820000000000000000e+02 -2.159799212539148812e+02 -2.280961896833385367e+02 1.967032967032966928e+00
-2.265006614539206566e+02 4.352708146062009842e-01 -6.915010252993395667e+00 1.820000000000000000e+02 -2.159199126536688027e+02 -2.280416755885869691e+02 8.791208791208791895e-02
-2.263066058442523456e+02 4.566689704143843120e-01 -6.920504758487901142e+00 1.820000000000000000e+02 -2.156864561828099625e+02 -2.278137136232226112e+02 1.670329670329670391e+00
-2.261064854447607786e+02 4.701609912559750470e-01 -6.925999263982406617e+00 1.820000000000000000e+02 -2.147561664209059415e+02 -2.268889183668131011e+02 1.461538461538461453e+00
-2.257299054566601626e+02 5.762676058178513028e-01 -6.931493769476912092e+00 1.820000000000000000e+02 -2.146884679854103979e+02 -2.268267144368120682e+02 1.835164835164835084e+00
-2.254417722521200744e+02 5.994424100305493219e-01 -6.936988274971417567e+00 1.820000000000000000e+02 -2.146499260340370654e+02 -2.267936669909332466e+02 9.010989010989011172e-01
-2.252116534579857614e+02 7.239075138394908127e-01 -6.942482780465923042e+00 1.820000000000000000e+02 -2.144086079540917922e+02 -2.265578434164824841e+02 1.516483516483516425e+00
-2.249803593244462832e+02 7.763291250928854303e-01 -6.947977285960428517e+00 1.820000000000000000e+02 -2.141658536454483226e+02 -2.263205836133334969e+02 1.241758241758241788e+00
-2.247478303970101479e+02 6.890031523067158270e-01 -6.953471791454933992e+00 1.820000000000000000e+02 -2.136748698037068266e+02 -2.258350942770865117e+02 1.945054945054945028e+00
-2.244572991258676495e+02 6.460621085116575735e-01 -6.958966296949439467e+00 1.820000000000000000e+02 -2.136157723799166774e+02 -2.257814913587908734e+02 1.648351648351648269e+00
-2.242214227795677459e+02 4.892540211498888625e-01 -6.964460802443944942e+00 1.820000000000000000e+02 -2.124900713045718703e+02 -2.246612847889405771e+02 1.098901098901098883e-01
-2.237242142703849765e+02 7.072134262443244834e-01 -6.969955307938450417e+00 1.820000000000000000e+02 -2.123777548439163922e+02 -2.245544628337796098e+02 9.890109890109889668e-02
-2.233623939469146933e+02 4.916617153892118841e-01 -6.975449813432955892e+00 1.820000000000000000e+02 -2.123137131089324328e+02 -2.244959156042901327e+02 5.494505494505494969e-01
-2.230833256330185463e+02 6.029075746758297827e-01 -6.980944318927461367e+00 1.820000000000000000e+02 -2.121328623688845028e+02 -2.243205593697367135e+02 7.472527472527472625e-01
-2.228285393636937499e+02 6.288725396939052192e-01 -6.986438824421966842e+00 1.820000000000000000e+02 -2.118515717056296808e+02 -2.240447632119764023e+02 9.340659340659340781e-01
-2.225689889710923808e+02 6.600341390994678425e-01 -6.991933329916472317e+00 1.820000000000000000e+02 -2.117563463612316070e+02 -2.239550323730728394e+02 1.538461538461538547e-01
-2.223457952229115904e+02 6.227469563660185115e-01 -6.997427835410977792e+00 1.820000000000000000e+02 -2.116215515067542867e+02 -2.238257320240900299e+02 1.956043956043955978e+00
-2.221406917596567894e+02 6.281924481071247124e-01 -7.002922340905483267e+00 1.820000000000000000e+02 -2.114832004630611095e+02 -2.236928754858913635e+02 1.417582417582417653e+00
-2.219485972903388529e+02 6.349518493069876701e-01 -7.008416846399988742e+00 1.820000000000000000e+02 -2.113824363079293107e+02 -2.235976058362540471e+02 1.538461538461538547e-01
-2.217727630543565169e+02 5.877468398072127620e-01 -7.013911351894494217e+00 1.820000000000000000e+02 -2.109018233754161429e+02 -2.231224874092353900e+02 2.307692307692307820e-01
-2.215421977296178113e+02 5.182718994802909540e-01 -7.019405857388999692e+00 1.820000000000000000e+02 -2.101355633550937512e+02 -2.223617218944075091e+02 9.010989010989011172e-01
-2.211771093837272417e+02 6.213243260609913055e-01 -7.024900362883505167e+00 1.820000000000000000e+02 -2.101234713451314065e+02 -2.223551243899396752e+02 1.021978021978021900e+00
-2.209086947743669498e+02 7.086202284626618164e-01 -7.030394868378010642e+00 1.820000000000000000e+02 -2.099304675970499829e+02 -2.221676151473527625e+02 3.516483516483516758e-01
-2.206587453854449166e+02 6.559449751100209225e-01 -7.035889373872516117e+00 1.820000000000000000e+02 -2.095235897725404470e+02 -2.217662318283377090e+02 4.945054945054945250e-01
-2.203732744796047882e+02 7.135884562060884617e-01 -7.041383879367021592e+00 1.820000000000000000e+02 -2.091559499032728127e+02 -2.214040864645645854e+02 5.934065934065934078e-01
-2.200682065258173736e+02 7.226185354344335510e-01 -7.046878384861527067e+00 1.820000000000000000e+02 -2.090781975166595430e+02 -2.213318285834458266e+02 1.406593406593406703e+00
-2.198192950583497804e+02 5.845246133676946787e-01 -7.052372890356032542e+00 1.820000000000000000e+02 -2.087585362638061213e+02 -2.210176618360869156e+02 1.813186813186813184e+00
-2.195556343032063467e+02 5.811268571464186516e-01 -7.057867395850538017e+00 1.820000000000000000e+02 -2.085110935304393820e+02 -2.207757136082146872e+02 3.956043956043955867e-01
-2.192969639647201063e+02 7.516607985174948992e-01 -7.063361901345043492e+00 1.820000000000000000e+02 -2.080549343378449123e+02 -2.203250489211147283e+02 1.857142857142857206e+00
-2.189911782813610728e+02 7.776409168459216259e-01 -7.068856406839548967e+00 1.820000000000000000e+02 -2.078350246427208674e+02 -2.201106337314851658e+02 1.571428571428571397e+00
-2.187086664124345816e+02 8.494460909825622963e-01 -7.074350912334054442e+00 1.820000000000000000e+02 -2.073097587953702998e+02 -2.195908623896291090e+02 1.032967032967033072e+00
-2.183623336246322140e+02 4.269198223252674840e-01 -7.079845417828559917e+00 1.820000000000000000e+02 -2.071713843292048125e+02 -2.194579824289581325e+02 8.901098901098900562e-01
-2.180739098573533568e+02 4.694058100101466402e-01 -7.085339923323065392e+00 1.820000000000000000e+02 -2.070952865058889074e+02 -2.193873791111367382e+02 1.835164835164835084e+00
-2.178357708192592384e+02 6.030545037863244140e-01 -7.090834428817570867e+00 1.820000000000000000e+02 -2.065175472814123054e+02 -2.188151343921546470e+02 1.362637362637362681e+00
-2.175169171441061451e+02 6.416577133044305548e-01 -7.096328934312076342e+00 1.820000000000000000e+02 -2.064427839832936229e+02 -2.187458655995304468e+02 6.593406593406593297e-01
-2.172602613744334406e+02 6.194858614963031362e-01 -7.101823439806581817e+00 1.820000000000000000e+02 -2.064082121869238335e+02 -2.187167883086551683e+02 1.186813186813186816e+00
-2.170507752637504097e+02 5.523845657928834196e-01 -7.107317945301087292e+00 1.820000000000000000e+02 -2.061037297502273304e+02 -2.184178003774531760e+02 7.912087912087911734e-01
-2.168237480441303546e+02 5.808436245377402996e-01 -7.112812450795592767e+00 1.820000000000000000e+02 -2.060286758347511409e+02 -2.183482409674714972e+02 1.714285714285714191e+00
-2.166267583955377631e+02 6.126648859735017716e-01 -7.118306956290098242e+00 1.820000000000000000e+02 -2.059475334645903786e+02 -2.182725931028052457e+02 3.846153846153846367e-01
-2.164504117186540952e+02 5.920462378974643558e-01 -7.123801461784603717e+00 1.820000000000000000e+02 -2.057583767590664650e+02 -2.180889309027758145e+02 1.351648351648351731e+00
-2.162728786887401782e+02 5.971982986978253694e-01 -7.129295967279109192e+00 1.820000000000000000e+02 -2.056980549461023884e+02 -2.180341035953062487e+02 1.681318681318681341e+00
-2.161143084291266518e+02 6.667150972590026869e-01 -7.134790472773614667e+00 1.820000000000000000e+02 -2.056974553955755596e+02 -2.180389985502739307e+02 1.186813186813186816e+00
-2.159780997768483530e+02 7.491160050782237345e-01 -7.140284978268120142e+00 1.820000000000000000e+02 -2.055042059821602720e+02 -2.178512436423531540e+02 1.329670329670329609e+00
-2.158351777210481259e+02 6.024878078977816687e-01 -7.145779483762625617e+00 1.820000000000000000e+02 -2.052988185287870238e+02 -2.176513506944744165e+02 1.505494505494505475e+00
-2.156844784053358239e+02 5.071076247605967868e-01 -7.151273989257131092e+00 1.820000000000000000e+02 -2.041545068905161884e+02 -2.165125335616980919e+02 2.857142857142856984e-01
-2.153219916711771589e+02 5.040509644275018575e-01 -7.156768494751636567e+00 1.820000000000000000e+02 -2.039278439485379408e+02 -2.162913651252143268e+02 1.956043956043955978e+00
-2.150004005936099531e+02 5.801850401648588340e-01 -7.162263000246142042e+00 1.820000000000000000e+02 -2.037070461696885104e+02 -2.160760618518594072e+02 1.109890109890109944e+00
-2.147069311921395354e+02 5.592856749339252254e-01 -7.167757505740647517e+00 1.820000000000000000e+02 -2.032384673408201650e+02 -2.156129775284855725e+02 3.516483516483516758e-01
-2.143675212607733727e+02 7.933824055376493822e-01 -7.173252011235152992e+00 1.820000000000000000e+02 -2.031911312337979325e+02 -2.155711359269578509e+02 9.670329670329670391e-01
-2.141050743376574417e+02 7.867046986872516801e-01 -7.178746516729658467e+00 1.820000000000000000e+02 -2.031383721146952439e+02 -2.155238713133496731e+02 1.153846153846153744e+00
-2.138883473447198469e+02 7.953870794398977262e-01 -7.184241022224163942e+00 1.820000000000000000e+02 -2.031014846168782810e+02 -2.154924783210271926e+02 1.153846153846153744e+00
-2.137051393404606188e+02 7.513314848162065962e-01 -7.189735527718669417e+00 1.820000000000000000e+02 -2.026566257640523361e+02 -2.150531139736957584e+02 3.516483516483516758e-01
-2.134742134706322076e+02 7.471204016758299371e-01 -7.195230033213174892e+00 1.820000000000000000e+02 -2.024028544300037424e+02 -2.148048371451416756e+02 7.252747252747252515e-01
-2.132396850812290268e+02 7.480901863394946449e-01 -7.200724538707680367e+00 1.820000000000000000e+02 -2.022826393066057733e+02 -2.146901165272382173e+02 8.351648351648351953e-01
-2.130290440776539356e+02 7.650343061462518968e-01 -7.206219044202185842e+00 1.820000000000000000e+02 -2.022384888229277919e+02 -2.146514605490547467e+02 1.802197802197802234e+00
-2.128488739503003160e+02 7.052988749232931287e-01 -7.211713549696691317e+00 1.820000000000000000e+02 -2.019731679661274200e+02 -2.143916341977488571e+02 6.923076923076922906e-01
-2.126551261124128871e+02 6.702038388161415394e-01 -7.217208055191196792e+00 1.820000000000000000e+02 -2.013554600918771484e+02 -2.137794208289930964e+02 1.230769230769230838e+00
-2.123738030757465083e+02 6.554035799886996916e-01 -7.222702560685702267e+00 1.820000000000000000e+02 -2.012017572579197235e+02 -2.136312125005301823e+02 2.747252747252747485e-01
-2.121235193291488770e+02 6.065009565189275476e-01 -7.228197066180207742e+00 1.820000000000000000e+02 -2.011125937432005060e+02 -2.135475434913054755e+02 1.000000000000000000e+00
-2.119078087137717432e+02 6.350826176190910166e-01 -7.233691571674713217e+00 1.820000000000000000e+02 -2.009457407262609649e+02 -2.133861849798604453e+02 1.956043956043955978e+00
-2.117024156856416255e+02 5.676449139136728883e-01 -7.239186077169218692e+00 1.820000000000000000e+02 -2.009182285217148092e+02 -2.133641672808087719e+02 1.670329670329670391e+00
-2.115286252278328902e+02 7.613564688686248472e-01 -7.244680582663724167e+00 1.820000000000000000e+02 -2.005728038455019941e+02 -2.130242371100904677e+02 1.428571428571428492e-01
-2.113264100078876311e+02 6.746904935606221621e-01 -7.250175088158229642e+00 1.820000000000000000e+02 -2.004937170389955554e+02 -2.129506448090785398e+02 4.395604395604395531e-01
-2.111465394444528840e+02 5.932123129575218590e-01 -7.255669593652735117e+00 1.820000000000000000e+02 -2.003687963438537736e+02 -2.128312186194312687e+02 1.175824175824175866e+00
-2.109763714972141599e+02 5.629510029778822533e-01 -7.261164099147240591e+00 1.820000000000000000e+02 -1.998790854655119347e+02 -2.123470022465839406e+02 1.153846153846153744e+00
-2.107500755341471574e+02 6.036449832399495286e-01 -7.266658604641746066e+00 1.820000000000000000e+02 -1.998309031537092437e+02 -2.123043144402757605e+02 1.527472527472527375e+00
-2.105583399464147192e+02 7.048701786972010330e-01 -7.272153110136251541e+00 1.820000000000000000e+02 -1.992663303271253596e+02 -2.117452361191863588e+02 6.263736263736263687e-01
-2.102920089588664894e+02 6.247951013870861603e-01 -7.277647615630757016e+00 1.820000000000000000e+02 -1.992411624392537703e+02 -2.117255627368092803e+02 1.879120879120879106e+00
-2.100781403020432663e+02 7.403012751166934136e-01 -7.283142121125262491e+00 1.820000000000000000e+02 -1.985226466963938208e+02 -2.110125414994438415e+02 4.285714285714285476e-01
