weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.236447486149632036e-265 -6.125712775345269847e+02 -4.089553069508393257e+00 1.173916656188033869e+00 1.980842696098356015e+01
1.308290910041855189e-263 -6.084997743751878261e+02 -4.615478597749650191e+00 -2.826655929782480037e-01 2.234870862651034429e+01
1.421118358140855402e-261 -6.038093816880012810e+02 -3.995075372657957757e+00 4.754375490103487145e+00 1.933639677556525172e+01
2.219139178957939474e-251 -5.803353555323933506e+02 -1.072432406879611833e+00 2.953810145538600551e+00 2.406877538713745679e+01
5.776923337818600891e-250 -5.770735185563898995e+02 -2.543198121423001723e+00 2.390321842574318012e+00 2.331643077312717693e+01
2.043378754222895167e-246 -5.688999447410305947e+02 -4.305575422618728609e+00 6.244689319020313434e+00 2.008245840323777998e+01
2.098527387943642594e-237 -5.481475477390309834e+02 -3.913189768289756287e+00 6.207753295454578435e+00 2.124119277723544741e+01
9.131708436708817542e-231 -5.328590202354644134e+02 -5.283998793948567751e+00 9.145925966078934266e+00 1.944450014328848653e+01
1.729682411659231758e-215 -4.976789737334867141e+02 -3.165449211348432712e+00 1.784276171944492617e+00 2.308790662360212664e+01
3.686950067062633106e-212 -4.900118566928979362e+02 -1.488538935155977683e+00 2.134949783138528900e+00 2.419759684452713699e+01
7.946589265526742440e-201 -4.639129774327465725e+02 -6.247228225092619880e+00 -2.441801375061916968e+00 2.201876921305488466e+01
1.009135663964420870e-198 -4.590663707809568450e+02 -6.593601645711582471e+00 -2.893059064152150306e+00 2.051046265075449071e+01
2.601631349987782244e-196 -4.535116560906108134e+02 -1.652454065466139710e+00 2.512840201037143117e+00 2.400484362475316757e+01
5.319572125369656844e-187 -4.320706360716782228e+02 -5.428249597430229834e+00 -1.734555311730817007e+00 2.357233190457861838e+01
1.042330319551095923e-179 -4.152773893018598983e+02 -4.008352253479087857e+00 3.835811501423133763e+00 1.991038085652803957e+01
8.504399065597867608e-178 -4.108731795405395246e+02 -2.947455552901112164e+00 5.617409946511951802e+00 2.209353111568565708e+01
1.205955384680609143e-176 -4.082188208181405571e+02 -2.612379028876353537e+00 6.941520980193722323e+00 2.221839629911324820e+01
6.065575685291110979e-172 -3.973906230921764973e+02 1.826845699931229916e+00 6.964956902209976874e+00 2.411393766898117619e+01
7.325715374705206943e-168 -3.879890213651380577e+02 -5.068481207134066580e+00 -6.240921392966951586e-01 1.948869605494849822e+01
3.206139441116484942e-163 -3.772999191653385651e+02 -4.214531699061457637e+00 1.242161173959005716e+00 2.082105494149293889e+01
1.594800978119009322e-159 -3.687853973905594103e+02 -5.652174011785120022e+00 -1.486969849433875002e+00 2.158417830782216384e+01
3.279149141070052074e-159 -3.680620623598683778e+02 -4.314389530442785059e+00 7.321014346970818210e+00 2.121905906675982223e+01
1.605932984038693332e-147 -3.411424203383134568e+02 -3.793184130019991329e+00 2.152943791271660245e+00 2.185610683078872896e+01
1.423539882140756260e-142 -3.297475531152009580e+02 -9.159915826440263587e-01 -1.772727322550185836e+00 2.499598021596113639e+01
9.672955624202538844e-142 -3.278288658479073661e+02 -4.380281800031104567e+00 8.766904470458274368e-01 2.084506546630401402e+01
7.614268461524109042e-138 -3.188553354712541932e+02 4.976387218136988366e-01 5.542190695183229820e+00 2.404368316907317649e+01
3.878494057196795873e-133 -3.080144869738518310e+02 1.820779421778606633e-01 2.616421350695309123e+00 2.463117292909682732e+01
1.297175376405998076e-126 -2.929891491584382948e+02 -4.150795595436258090e+00 2.074889268180301727e+00 1.976298006914742089e+01
2.220921931870288635e-123 -2.855411605983126719e+02 -6.804954292220362078e-01 7.521201044127890256e+00 2.301960767439229016e+01
5.004629914058706698e-121 -2.801210493398399990e+02 -3.161236877433753811e+00 4.232660385248192547e+00 2.216840214426667544e+01
1.210107784036140206e-116 -2.700252779083007226e+02 -3.601731740737387888e+00 9.730015136609795334e-01 2.361362232214347046e+01
1.027730220630708796e-109 -2.540680389894008897e+02 -5.979581437012154055e+00 -1.714950621858997604e+00 2.184970747451238893e+01
2.761659085974260468e-107 -2.484718898874750153e+02 7.077105117815776225e-01 2.011568124044149641e+00 2.482619023334570585e+01
4.440475472051359105e-103 -2.387841196737249447e+02 -3.818298401784408824e+00 8.954923246177536100e+00 2.179992066707563936e+01
1.050084622934102982e-102 -2.379209252855488046e+02 -4.625152041029443772e+00 2.338785057629144681e-01 2.271975970083879304e+01
3.027443527491309835e-101 -2.345569924036582279e+02 -2.290246145863976679e+00 1.768130742608738259e+00 2.413857631936829051e+01
6.092748871341402913e-98 -2.269473563132777372e+02 -6.408857862668827288e+00 -2.211826266529804741e+00 2.200275473017660488e+01
9.284886478393870389e-95 -2.196158124203973330e+02 -2.644210187140849655e-01 6.962191619773443918e+00 2.334999181622157849e+01
2.666521851686224520e-93 -2.162557552568754886e+02 -2.332121882924553802e+00 1.317368024232282941e+00 2.428863837470789377e+01
5.489871383223740547e-92 -2.132285402820176614e+02 -2.320126432220510182e+00 2.972681157224567272e+00 2.360747754981396440e+01
1.571509304159610276e-90 -2.098717384260150993e+02 1.772543374794629756e+00 -8.160876292692216261e-01 2.518031404078442748e+01
2.046179895561072566e-90 -2.096053003346544017e+02 -4.425823543131655491e+00 6.322778104588991255e+00 2.107619139334044789e+01
1.705746524215988576e-89 -2.074821869717940785e+02 -6.171591077586821683e+00 -1.862143654248859193e+00 2.045908089209995495e+01
4.122664546705875417e-89 -2.065971901418626828e+02 -1.750836627524108735e+00 6.284254315231303067e+00 2.279215901204199923e+01
1.070798867828310532e-83 -1.941272742975048402e+02 -5.750747314392426368e+00 -1.229796233211903900e+00 2.267226191093012133e+01
8.464451433259082817e-79 -1.828469636914971375e+02 -4.170145529756851488e+00 1.154972343954180580e+00 2.264948758575302534e+01
2.975474307849700822e-77 -1.792847652573904327e+02 -6.671891743443548961e+00 -2.408801898043078982e+00 2.107379789940988246e+01
2.770218345713861541e-65 -1.517227214567014926e+02 -5.423035537126889238e+00 -6.422055980486707227e-01 1.903083199422061611e+01
2.075079699102172106e-60 -1.404962225718405193e+02 -6.162345663838504350e-01 4.140622378523933556e+00 2.420775029067599604e+01
3.565961727884136030e-59 -1.376497032541198848e+02 -4.382337488640574819e+00 9.733986415136840264e+00 2.172855504194150100e+01
1.850379229252620986e-58 -1.360006613411352419e+02 -5.745407382967655963e+00 9.492953449053564086e+00 2.088967214983473042e+01
3.942848439784652924e-58 -1.352416485316389867e+02 -3.951327478055428166e+00 -2.520091465612186887e+00 2.474979855685082697e+01
9.182879754957789317e-56 -1.297885409077788665e+02 -4.387983212257736909e+00 6.627919050142420332e+00 2.138576281699070947e+01
8.350885682180959159e-55 -1.275784290660611617e+02 -1.075852162841073323e+00 4.693969946736840981e+00 2.384733598985975433e+01
2.189397253080949118e-53 -1.243095002039902397e+02 -1.080376385692698449e-01 -2.210943277302035881e+00 2.515595886377462875e+01
2.754653836751196312e-50 -1.171695794184327184e+02 7.787378036268428616e-01 5.523405485998614139e+00 2.436577160036584999e+01
9.091636636303555375e-50 -1.159730162640700826e+02 -2.239826707223842917e+00 6.313517836406928652e+00 2.264721582702896896e+01
1.636306374099365989e-48 -1.130802595271833155e+02 -6.484732825841883042e+00 -2.024725104387747443e+00 2.353463649085063025e+01
4.739479570390628999e-44 -1.028039333116838918e+02 -4.371985269561831977e+00 -7.861985098097217239e-01 2.437526588932066218e+01
6.316570561245928838e-43 -1.002115991249265505e+02 -4.149007042217170316e+00 3.591584591239247892e+00 2.142624044287191509e+01
8.001985908046410527e-42 -9.767000071071905154e+01 -7.048496272848806754e+00 -2.991703217850858021e+00 2.397096352590086710e+01
8.555197899969619266e-42 -9.760065142035460894e+01 -6.149248669021692315e+00 -1.200547632818655952e+00 2.230324885327299356e+01
3.118304068838235575e-40 -9.400223098775563813e+01 -4.514186511133043034e+00 -2.464266877310506310e+00 2.471007132400738371e+01
2.505143243251780281e-38 -8.961350417228563003e+01 -4.570350807902994639e+00 6.031041859903922386e+00 2.122511807719996568e+01
3.276957988489916903e-38 -8.934243453860085538e+01 -6.565954897825719172e+00 9.739735025700468896e+00 1.924089927440016723e+01
7.199361147423012660e-38 -8.855285779556169246e+01 -4.831113785303603692e+00 7.481010335584032944e-01 2.003999292567551294e+01
1.525770410642601070e-36 -8.549668043233248227e+01 -4.852999205591149057e+00 5.947042754817153387e-01 2.200159893037328729e+01
2.170109257343844514e-36 -8.514190238684305712e+01 -3.778110191331638390e+00 -2.405499953512344025e+00 2.484863723663752211e+01
2.647596365674399881e-36 -8.494052770555944676e+01 -6.536017846648028318e+00 -1.679414675309427452e+00 1.937851243395117606e+01
3.880940225256013122e-36 -8.455560245175846035e+01 -5.719403094594690984e+00 -1.023806442981825437e+00 2.395632948111675731e+01
2.859633938754477814e-35 -8.255590118594287219e+01 -2.872276696615656100e+00 3.607546654953789123e+00 2.333481365451649481e+01
4.857122872496613943e-35 -8.202364854807389349e+01 -5.990673998031770253e+00 9.736404149389748852e+00 2.111680111460629305e+01
7.046556323768822743e-35 -8.164905577636750422e+01 -5.451034100831744666e+00 6.989738692083752980e+00 1.936281851085838568e+01
8.272119504422019092e-35 -8.148620404461904343e+01 -8.696218502248038718e-01 -2.730769055339199891e+00 2.517628149639559965e+01
2.016614748420154811e-34 -8.059258947768805115e+01 -4.549819931890780822e+00 3.843839617767925709e+00 1.963313903103028579e+01
1.517356509072179064e-33 -7.857195494111982725e+01 -4.094970579828676627e+00 5.181008263118718205e-01 2.428302284221888030e+01
1.615986518837019507e-33 -7.850647900539190971e+01 -6.781938004941189035e+00 -1.560836728482609015e+00 2.298561765246134669e+01
2.848437278467635266e-33 -7.793715410260054455e+01 -5.773638014796842910e+00 -2.816159552618220374e-01 2.322886312230786388e+01
4.587125431944099019e-33 -7.745817106281748465e+01 -2.350170335153991985e+00 8.789731749413185469e+00 2.246804721952951311e+01
3.581516811230813856e-32 -7.540055312918899233e+01 -4.809789160157773580e-02 7.007151891585150949e+00 2.388929743016581142e+01
4.461223212441161994e-32 -7.517841653885018616e+01 -5.451227223054125659e+00 6.834182738565880655e+00 1.907367259592140485e+01
9.697550902432570937e-32 -7.439946616081363118e+01 -1.146624963888216442e-01 2.164358089474905711e+00 2.490604777132918812e+01
1.073548197425179462e-31 -7.429528520237352041e+01 1.360287659396536952e+00 5.145819525147574680e+00 2.477073617761480762e+01
1.075051003990414884e-31 -7.429138633113750245e+01 -4.517463098005491062e+00 3.373649469570178638e+00 1.980665315716037966e+01
1.167254916957060611e-31 -7.420659966987565781e+01 -7.687186200030200034e+00 -2.399352717186042039e+00 2.322766518956849424e+01
1.491248061622277269e-31 -7.395914104256914356e+01 -4.798653198620266735e+00 2.533648335917222383e-01 2.425906270079747173e+01
1.548327812400982845e-31 -7.391907891929872676e+01 3.400523862714344148e-01 4.102814867242647878e+00 2.475725257365500909e+01
1.575391943518042524e-31 -7.389925034281795035e+01 -1.693019388196861819e+00 2.762852545630188672e+00 2.458227779692390058e+01
2.382766878033965094e-31 -7.348299207092730967e+01 -3.628417215308441079e+00 -4.690002672576998322e-02 2.468607122722895397e+01
2.385465119146319280e-31 -7.347936031332744733e+01 -5.710083187737754251e+00 -1.655244983120018887e-02 2.372782010134546482e+01
3.088437348227661567e-31 -7.321858918671784977e+01 -9.598781066127175521e-01 -3.487500334484261444e-01 2.507939314825269861e+01
3.170675630142839519e-31 -7.319105947903058507e+01 1.719356179705911813e+00 1.601118455669959140e+00 2.576730885562174578e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -3.863062048846988894e+00 8.186421023922605400e+00 2.565630026195347568e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -3.034703600206418272e+00 3.986287666784394723e+00 2.573824720009304556e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -2.880602832801916868e+00 8.486661839028929677e+00 2.593858589792790781e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -4.024575472415014232e+00 3.871938222335090884e+00 2.559512892386528904e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -7.942976984350991643e+00 8.398064409090943983e+00 2.599792449419395979e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -3.415429056699720967e+00 9.059158786134606345e+00 2.590354266868337874e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -5.880425434042876098e+00 4.922037896206767016e+00 2.584949024729472100e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -2.854425001363200209e+00 5.722714494057349555e+00 2.579483415663609236e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -1.187627642908776870e+00 2.241710327967957994e+00 2.573455476577935386e+01
3.170675630142839519e-31 -7.319105947903058507e+01 1.956552283991342733e+00 5.035137604926870125e+00 2.597534482992741545e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -6.219784943701451851e+00 7.445168766423218898e+00 2.592374467610392941e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -7.301241767281806183e+00 3.483593042802586304e+00 2.578706180708205409e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -7.290347525896804015e+00 3.910267616159211812e+00 2.599812829797605218e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -5.113108265785551332e+00 8.550436322376338438e+00 2.577725914804369012e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -7.779001703719972127e+00 -2.392412077853937724e+00 2.580901013298929314e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -7.560718653561007585e+00 7.700250992601054278e+00 2.516346940230174312e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -5.310783937577641112e-01 -2.526724664888173599e-01 2.573775667781744048e+01
3.170675630142839519e-31 -7.319105947903058507e+01 8.216312414096371697e-02 8.832961387637126016e-01 2.582574971245181672e+01
3.170675630142839519e-31 -7.319105947903058507e+01 1.293905242729788796e+00 8.099837221306810164e+00 2.577142282433950982e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -7.956091466405866619e+00 1.753695449461619482e+00 2.572547887625714580e+01
3.170675630142839519e-31 -7.319105947903058507e+01 6.176372107982768256e-01 -2.925618677812587443e+00 2.598606419222997488e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -4.284478879629832093e+00 8.087095692575868355e+00 2.530494260323387579e+01
3.170675630142839519e-31 -7.319105947903058507e+01 4.981475164215058982e-01 6.715808906329419514e+00 2.591476185569090873e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -3.819224140717010663e+00 -2.456682189144993700e+00 2.567763661793631869e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -4.951812628808372807e+00 3.995451027333588812e+00 2.572882691744110772e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -2.809259371650834503e+00 2.484041039492325353e+00 2.568332178075862515e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -6.930272126119549014e+00 8.176071862412891633e+00 2.552462236681616403e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -3.278134713356799956e+00 9.933917508026155474e+00 2.562306675364697739e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -7.868179199543276603e+00 7.684525840232021565e+00 2.593607752099998009e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -2.502612624905855121e+00 8.056151503501050470e+00 2.576207346631155204e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -4.567035825002925264e+00 8.614757375485433855e+00 2.550936547997311621e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -5.360605529084494059e+00 8.410113008844145810e+00 2.539393222821917817e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -2.897484875308992791e+00 7.429628894750461399e+00 2.577848212905934133e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -4.158293586572925804e+00 4.800679200661347679e+00 2.586184689962959737e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -6.793749763497991090e+00 2.202143923507211554e+00 2.569740419894090167e+01
3.170675630142839519e-31 -7.319105947903058507e+01 -3.773030269579947138e+00 2.817589860273148616e+00 2.572769625030188934e+01
3.170675630142839519e-31 -7.319105947903058507e+01 1.394588043577160263e+00 6.019951180216267517e-01 2.590188059835120171e+01
3.170675630142839519e-31 -7.319105947903058507e+01 5.252436728898111085e-01 1.584120946420344289e+00 2.574325094246187007e+01
