logz logzerr logvol nlive logl logwt insert_order
-6.993821660699806671e+03 4.615110823005222755e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -5.941797605129295334e+03 -5.948232819415986341e+03 nan
-5.948232819415986341e+03 6.729059547892398996e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -5.202374507532224925e+03 -5.208812221818916441e+03 nan
-5.208812221818916441e+03 8.223009829090108269e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -4.586020684074137534e+03 -4.592460898360828651e+03 nan
-4.592460898360828651e+03 8.778086562724110991e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -4.451408505164111375e+03 -4.457851219450803001e+03 nan
-4.457851219450803001e+03 7.017697099825013538e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -4.379896576506953352e+03 -4.386341790793644577e+03 nan
-4.386341790793644577e+03 2.261740891708684273e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -4.162320191078424614e+03 -4.168767905365116349e+03 nan
-4.168767905365116349e+03 1.159596958158239630e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -3.983565672092106070e+03 -3.990015886378797404e+03 nan
-3.990015886378797404e+03 1.229935971564297716e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -3.960766482246067881e+03 -3.967219196532759270e+03 nan
-3.967219196532633305e+03 7.276475922652321060e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -3.848639256401862895e+03 -3.855094470688554338e+03 nan
-3.855094470688554338e+03 9.326257295493398658e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.700770414826619344e+03 -3.707228129113310843e+03 nan
-3.707228129113310843e+03 9.267467134325386269e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.616015618715924575e+03 -3.622475833002615673e+03 nan
-3.622475833002615673e+03 6.773835515506318927e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.212097322293597699e+03 -3.218560036580288852e+03 nan
-3.218560036580288852e+03 2.361139237345102231e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -3.180427407896913337e+03 -3.186892622183604544e+03 nan
-3.186892622183604544e+03 1.789724969015312581e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -3.163380338973628113e+03 -3.169848053260319375e+03 nan
-3.169848053220724523e+03 6.393174429975653439e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -3.144527807727659365e+03 -3.150998022014350681e+03 nan
-3.150998022007841428e+03 1.150243083976891789e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.067580847449961311e+03 -3.074053561736652682e+03 nan
-3.074053561736652682e+03 3.632980212949199483e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.985708699613976023e+03 -2.992183913900667449e+03 nan
-2.992183913900667449e+03 5.388854835852923486e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.735537918028274362e+03 -2.742015632314965842e+03 nan
-2.742015632314965842e+03 1.416304922934415629e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -2.541154442420109262e+03 -2.547634656706800797e+03 nan
-2.547634656706800797e+03 1.797571950987482694e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -2.374308510546826255e+03 -2.380791224833517390e+03 nan
-2.380791224833517390e+03 1.127226283671651430e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -2.326829745420496693e+03 -2.333314959707187882e+03 nan
-2.333314959707187882e+03 1.182032144396704894e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -2.290902500075577336e+03 -2.297390214362268580e+03 nan
-2.297390214362268580e+03 6.912333619705196952e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.224864046774671806e+03 -2.231354261061363104e+03 nan
-2.231354261061363104e+03 4.105142212666626023e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.165512446512394945e+03 -2.172005160799086298e+03 nan
-2.172005160799086298e+03 5.453311090978164799e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.082443097037325515e+03 -2.088938311324016922e+03 nan
-2.088938311324016922e+03 7.001449959322104633e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.959635732592471413e+03 -1.966133446879162648e+03 nan
-1.966133446879162648e+03 8.086174801239342003e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.914887623372346525e+03 -1.921387837659037814e+03 nan
-1.921387837659037814e+03 6.818887588365720376e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.894975244544054476e+03 -1.901477958830745820e+03 nan
-1.901477958828490273e+03 1.801082948045721821e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.471107704720436914e+03 -1.477612919007128312e+03 nan
-1.477612919007128312e+03 2.101784690806035769e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.364615119396197997e+03 -1.371122833682889222e+03 nan
-1.371122833682889222e+03 2.030794884138309726e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -1.315237231744835981e+03 -1.321747446031527261e+03 nan
-1.321747446031527261e+03 4.339860002466100042e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.205264651870133548e+03 -1.211777366156824883e+03 nan
-1.211777366156824883e+03 4.833770636084078376e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.087301218238549382e+03 -1.093816432525240771e+03 nan
-1.093816432525240771e+03 7.390350913677535516e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -9.838464424769691732e+02 -9.903641567636605032e+02 nan
-9.903641567636605032e+02 1.133198065595541664e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -9.830721614760396960e+02 -9.895923757627309669e+02 nan
-9.892124410147667959e+02 2.859509824611557960e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -8.911247643826513922e+02 -8.976474786693427177e+02 nan
-8.976474786693427177e+02 6.086828975999624447e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -8.609676851413350960e+02 -8.674928994280263623e+02 nan
-8.674928994280262486e+02 4.352093935756668230e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -8.261476148268010320e+02 -8.326753291134923529e+02 nan
-8.326753291134923529e+02 2.102693457063827864e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -8.257114291473712910e+02 -8.322416434340625528e+02 nan
-8.317420106533239732e+02 1.258768672561000335e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -8.151919328431972644e+02 -8.217246471298885808e+02 nan
-8.217246025124525204e+02 5.243695592687944718e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -8.081923864613518163e+02 -8.147276007480430735e+02 nan
-8.147266865459479277e+02 6.866119050566748427e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -7.973271740011052771e+02 -8.038648882877965889e+02 nan
-8.038648691109679021e+02 8.153593630843023021e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -7.124856732327876898e+02 -7.190258875194790562e+02 nan
-7.190258875194790562e+02 4.136369810353713206e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.942517173453035184e+02 -7.007944316319948257e+02 nan
-7.007944316199117338e+02 2.871402194151472642e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.827849150187621490e+02 -6.893301293054535108e+02 nan
-6.893301188072621244e+02 3.103193703406147819e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.825652824193830384e+02 -6.891129967060743411e+02 nan
-6.885225293638450239e+02 6.791598052607935587e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -6.684385672940327368e+02 -6.749887815807240941e+02 nan
-6.749887802552607354e+02 6.589425323254165079e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -6.125712775345269847e+02 -6.191239918212182829e+02 nan
-6.191239918212182829e+02 2.792382565247383752e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -6.084997743751878261e+02 -6.150549886618791788e+02 nan
-6.150380387070078996e+02 2.170017081596168396e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -6.038093816880012810e+02 -6.103670959746925746e+02 nan
-6.103577761017945704e+02 3.431679506159114990e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -5.803353555323933506e+02 -5.868955698190846988e+02 nan
-5.868955698190200110e+02 1.164959180132714778e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -5.770735185563898995e+02 -5.836362328430811885e+02 nan
-5.835985384298151075e+02 1.200231819425060920e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -5.688999447410305947e+02 -5.754651590277219384e+02 nan
-5.754648654963899617e+02 3.680459502220361667e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -5.481475477390309834e+02 -5.547152620257222679e+02 nan
-5.547152620247483128e+02 9.663728340163473263e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -5.328590202354644134e+02 -5.394292345221557525e+02 nan
-5.394292342923490651e+02 1.293604954296015741e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -4.976789737334867141e+02 -5.042516880201780509e+02 nan
-5.042516880201780509e+02 2.433851411239893636e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -4.900118566928979362e+02 -4.965870709795892708e+02 nan
-4.965866019532182918e+02 4.179137291316372682e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -4.639129774327465725e+02 -4.704906917194379048e+02 nan
-4.704906917194332436e+02 1.502890020391185999e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -4.590663707809568450e+02 -4.656465850676481750e+02 nan
-4.656387412617661994e+02 1.459797973947330618e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -4.535116560906108134e+02 -4.600943703773021412e+02 nan
-4.600904685972595871e+02 3.953534828123276945e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -4.320706360716782228e+02 -4.386558503583695483e+02 nan
-4.386558503578785917e+02 1.360267439982681559e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.152773893018598983e+02 -4.218651035885512215e+02 nan
-4.218651035375158358e+02 1.816017234248492684e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -4.108731795405395246e+02 -4.174633938272308455e+02 nan
-4.174512119612315360e+02 1.289748878485842987e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -4.082188208181405571e+02 -4.148115351048318757e+02 nan
-4.147425835231917972e+02 3.535735577251750694e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -3.973906230921764973e+02 -4.039858373788678136e+02 nan
-4.039858160778732667e+02 5.059682863370549732e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -3.879890213651380577e+02 -3.945867356518293718e+02 nan
-3.945866528550856742e+02 4.562220679729910522e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -3.772999191653385651e+02 -3.839001334520298769e+02 nan
-3.839001106013760705e+02 8.045104244263121984e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -3.687853973905594103e+02 -3.753881116772507198e+02 nan
-3.753879106559006686e+02 8.935974652733399637e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -3.680620623598683778e+02 -3.746672766465596851e+02 nan
-3.742708901255340379e+02 3.700504690675238795e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -3.411424203383134568e+02 -3.477501346250047618e+02 nan
-3.477501346250017491e+02 1.115218062244423436e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.297475531152009580e+02 -3.363577674018922608e+02 nan
-3.363577561206914766e+02 1.159514947189112632e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -3.278288658479073661e+02 -3.344415801345986665e+02 nan
-3.343042832606332126e+02 5.134553649412636922e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -3.188553354712541932e+02 -3.254705497579454914e+02 nan
-3.254704040354360473e+02 6.614895044895453324e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -3.080144869738518310e+02 -3.146322012605431269e+02 nan
-3.146321816258518425e+02 9.948584121999711982e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -2.929891491584382948e+02 -2.996093634451295884e+02 nan
-2.996093631461284303e+02 1.250739484717575500e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -2.855411605983126719e+02 -2.921638748850039633e+02 nan
-2.921632909846552479e+02 3.451451198400723452e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -2.801210493398399990e+02 -2.867462636265312881e+02 nan
-2.867418331291463005e+02 2.300329036288625506e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -2.700252779083007226e+02 -2.766529921949920094e+02 nan
-2.766529506553228543e+02 2.544673260766322276e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -2.540680389894008897e+02 -2.606982532760922027e+02 nan
-2.606982531583416289e+02 5.942238315277118765e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -2.484718898874750153e+02 -2.551046041741663259e+02 nan
-2.551008896578887573e+02 5.713226813353847966e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -2.387841196737249447e+02 -2.454193339604162531e+02 nan
-2.454192715380497134e+02 8.097755952027851478e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -2.379209252855488046e+02 -2.445586395722401107e+02 nan
-2.442059462243619521e+02 4.542210898223456361e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -2.345569924036582279e+02 -2.411972066903495318e+02 nan
-2.411490320980645095e+02 1.687262075083356239e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -2.269473563132777372e+02 -2.335900705999690388e+02 nan
-2.335895493194045685e+02 3.386048297498547299e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -2.196158124203973330e+02 -2.262610267070886323e+02 nan
-2.262603703796793297e+02 5.634071293631031985e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -2.162557552568754886e+02 -2.229034695435667857e+02 nan
-2.228692197455519874e+02 6.251683151629886304e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -2.132285402820176614e+02 -2.198787545687089846e+02 nan
-2.198297129603328415e+02 3.987745915274590658e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -2.098717384260150993e+02 -2.165244527127064202e+02 nan
-2.164884200932464751e+02 4.799441712230123613e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -2.096053003346544017e+02 -2.162605146213457203e+02 nan
-2.156748415665971663e+02 4.845578649098743362e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -2.074821869717940785e+02 -2.141399012584853949e+02 nan
-2.139447716161064079e+02 2.158605948061341984e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -2.065971901418626828e+02 -2.132574044285539969e+02 nan
-2.128500089416940284e+02 9.181564836298560239e-01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.941272742975048402e+02 -2.007899885841961520e+02 nan
-2.007899827979294116e+02 3.259004704999428181e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -1.828469636914971375e+02 -1.895121779781884470e+02 nan
-1.895121653276546283e+02 5.867522396542445229e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -1.792847652573904327e+02 -1.859524795440817400e+02 nan
-1.859244289056699415e+02 1.707096174729785476e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.517227214567014926e+02 -1.583929357433927976e+02 nan
-1.583929357433916891e+02 1.364173115380480539e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -1.404962225718405193e+02 -1.471689368585318221e+02 nan
-1.471689235086838323e+02 1.441009044050791132e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.376497032541198848e+02 -1.443249175408111853e+02 nan
-1.442683556711133122e+02 1.109339363103376108e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -1.360006613411352419e+02 -1.426783756278265400e+02 nan
-1.424927846867486778e+02 1.161295285711469027e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -1.352416485316389867e+02 -1.419218628183302826e+02 nan
-1.414739742218899607e+02 2.369535718760272136e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -1.297885409077788665e+02 -1.364712551944701886e+02 nan
-1.364645580194733157e+02 3.393174578254260609e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -1.275784290660611617e+02 -1.342636433527524673e+02 nan
-1.341586512338815567e+02 2.261710803256448354e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -1.243095002039902397e+02 -1.309972144906815572e+02 nan
-1.309557224839149399e+02 1.738834498551809382e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -1.171695794184327184e+02 -1.238597937051240336e+02 nan
-1.238589655771614559e+02 4.002328453055083557e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -1.159730162640700826e+02 -1.226657305507613955e+02 nan
-1.224008780841082427e+02 4.402699572391362004e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -1.130802595271833155e+02 -1.197754738138746262e+02 nan
-1.197055649161999753e+02 2.771594334961037909e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.028039333116838918e+02 -1.095016475983752002e+02 nan
-1.095016105740650545e+02 6.341716014992463180e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -1.002115991249265505e+02 -1.069118134116178567e+02 nan
-1.068394599519620982e+02 3.346873145718437303e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -9.767000071071905154e+01 -1.043727149974103554e+02 nan
-1.042912634655340156e+02 1.340026000907234893e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -9.760065142035460894e+01 -1.043058657070459105e+02 nan
