src1.lognorm pl1.PhoIndex src1.lognH
-5.051676196888568171e+00 2.312505181632675821e+00 2.025132971108897806e+01
-5.101937979196905282e+00 1.809510524416070076e+00 1.993276362622975384e+01
-4.856381854093521078e+00 2.509845873009139083e+00 2.157855420517397249e+01
-4.891696096833368479e+00 2.036662880197339653e+00 2.125767445312890658e+01
-5.373308179370489768e+00 1.300205040315469240e+00 2.017102678158183693e+01
-4.772176248749139482e+00 2.596012720048333833e+00 2.166548084190035439e+01
-4.901571025838412865e+00 2.284407194294786336e+00 2.155404808340528788e+01
-5.213342510050983591e+00 2.024823816038986202e+00 1.975047482721553749e+01
-5.241220370041709486e+00 1.884670472082561332e+00 1.985578219050825766e+01
-5.134794164725626331e+00 1.718740510984267722e+00 1.992210206855327570e+01
-5.090968829847131616e+00 2.091442413834355918e+00 2.097691347046110621e+01
-5.370847971921559605e+00 1.695978575037882408e+00 1.962415985291151443e+01
-5.189510767156996884e+00 1.836297198893872995e+00 2.051759475801626209e+01
-5.094586028247684695e+00 1.769197792474066055e+00 2.012141454907893490e+01
-5.038798775795969576e+00 1.651797952518407442e+00 2.108554630327066448e+01
-5.070050456851263654e+00 2.886190941024191936e+00 2.052677513977606338e+01
-5.205767895498546238e+00 1.774825509506171350e+00 2.021669231128884903e+01
-4.973244262487332534e+00 2.119834476734217432e+00 2.100439216838138279e+01
-4.700715018479377783e+00 3.022481462949177633e+00 2.164271247589023517e+01
-4.995788922114302366e+00 2.281195570948838736e+00 2.139222810921908646e+01
-5.112160543660965395e+00 2.163251545885770177e+00 2.001886740000096410e+01
-5.136644078858778606e+00 2.355006257260082059e+00 1.912155480286390485e+01
-5.193489250944152147e+00 1.933984655500913696e+00 2.038556666317166233e+01
-5.106144688544310917e+00 1.811545515061124156e+00 1.931910059815325198e+01
-4.953686622547492924e+00 2.245479806176220450e+00 2.166245966268582279e+01
-5.165537941325485605e+00 2.271449198458443064e+00 1.982046899839376763e+01
-4.355176121314117132e+00 4.038158535185006670e+00 2.201240164335823124e+01
-5.205160478833819937e+00 2.464072609033698846e+00 2.065960534044258878e+01
-5.147558138674292572e+00 2.533441426857024226e+00 2.094910803070420968e+01
-5.152301729392874563e+00 1.715010457870621785e+00 1.951175274748738531e+01
-5.001990403910312466e+00 2.481301784478160855e+00 2.110158762939056842e+01
-5.048505085506119094e+00 2.111637785241862630e+00 1.984281752638260343e+01
-5.255241673618017195e+00 1.413466475340262818e+00 1.924626781150999832e+01
-5.045149769350250502e+00 1.999515825919560008e+00 2.079061267526003576e+01
-5.174394069854495015e+00 2.036307626995379039e+00 2.013304424751511590e+01
-4.935941035837101865e+00 2.724163126074780727e+00 2.135202415627434647e+01
-4.980494327627620343e+00 2.716043989334401054e+00 2.109043027103898993e+01
-5.052024548991529862e+00 2.232343598630444959e+00 2.101520816741696862e+01
-5.029913580692088715e+00 2.628302976736928365e+00 2.141061715881584249e+01
-4.685908691703955853e+00 3.337499546385405580e+00 2.171449451171721989e+01
-5.220830429084913682e+00 1.587096547749234254e+00 1.948239681221623343e+01
-5.026376000781580089e+00 2.253570967742406950e+00 2.088527141004421139e+01
-5.015286579127496758e+00 2.120008150991646190e+00 2.128507322716603412e+01
-5.040430209766450176e+00 2.106833002621479878e+00 2.114730732646074784e+01
-4.709323412831592393e+00 3.116622524753333678e+00 2.168318830214835558e+01
-5.280751588871658520e+00 2.020785344146394102e+00 1.962593250307133275e+01
-4.767571553254610350e+00 3.118908911587934263e+00 2.169533927592403444e+01
-5.269505913229318494e+00 1.541201382756609561e+00 1.939355264732482098e+01
-4.883431542241890355e+00 2.536103852282416860e+00 2.129060995466886297e+01
-5.226887719949173672e+00 2.429627191057538660e+00 1.928597357211407015e+01
-5.186678588692237746e+00 1.770264766598880435e+00 1.985767453471425625e+01
-4.685908691703955853e+00 3.337499546385405580e+00 2.171449451171721989e+01
-5.121352170992429009e+00 1.578901282063930545e+00 2.081238244578376140e+01
-5.048129072689182095e+00 2.008455241432284488e+00 2.075150809453342049e+01
-5.060751411885947348e+00 1.767951643221397973e+00 1.921071379203749174e+01
-5.043864938968497746e+00 2.199229993519259629e+00 1.988491997864799998e+01
-4.373823137484172285e+00 3.909690405858680329e+00 2.199196197267463049e+01
-5.123637857044582411e+00 1.598312507614540579e+00 2.004346037185394636e+01
-5.139563986598050249e+00 2.878823032725838615e+00 2.100532395747585568e+01
-4.647037142414979449e+00 3.029023432399458926e+00 2.188194285082295920e+01
-5.108353865420922624e+00 2.113089132882394416e+00 2.043953499301924737e+01
-5.312950623756447222e+00 1.330615248360118130e+00 2.039144359440597043e+01
-5.252869782946997468e+00 1.809151495211448690e+00 1.988429102177317986e+01
-4.779387721963523461e+00 3.283487217478649356e+00 2.162325191696516669e+01
-5.049819377187525049e+00 2.099603692357444373e+00 2.119608550702962901e+01
-5.135049972745932223e+00 1.876535067510894272e+00 2.065642154451169077e+01
-5.066167973363908672e+00 2.116083731745828977e+00 2.043765435961305243e+01
-5.149067448336801966e+00 2.246279575758928004e+00 1.941383373947707724e+01
-5.076374692087897600e+00 2.396761242035409190e+00 2.051286029137135003e+01
-4.989952335368696978e+00 2.082066110707645912e+00 2.097955219044334996e+01
-5.083623935541717209e+00 1.787797463308324453e+00 2.056239448681350979e+01
-5.150369506141554865e+00 2.408179349545878978e+00 2.079432286726236967e+01
-4.904365008215377131e+00 2.352038012206849160e+00 2.130027623604541986e+01
-4.612525126403115294e+00 3.351129561759384146e+00 2.186667984668712350e+01
-5.149067448336801966e+00 2.246279575758928004e+00 1.941383373947707724e+01
-4.903863901143184378e+00 2.404089606966764769e+00 2.130786622448289336e+01
-5.077941653385443566e+00 1.827925698863778869e+00 2.086575404612019824e+01
-4.771232445863482496e+00 3.247843192597794193e+00 2.167548660024200302e+01
-5.231047170998730067e+00 1.910397639235713818e+00 2.030915749148260829e+01
-5.192446616887167465e+00 1.807825030951412337e+00 1.981675969315682906e+01
-5.299617526452953697e+00 1.793397531505705800e+00 2.021894826385393173e+01
-5.169634008085654209e+00 2.148541368352832492e+00 1.900581873505934993e+01
-5.109274021433146906e+00 2.135882774463492950e+00 1.983588089784424469e+01
-5.092449104834350315e+00 2.173076346749834187e+00 2.060323431187152465e+01
-5.186263087546516104e+00 1.814017225693749680e+00 2.005947457880381535e+01
-5.130493806386420275e+00 1.931121261724888960e+00 1.913827717970089637e+01
-4.429848491292155188e+00 5.673675056301741293e+00 2.179964124202692943e+01
-5.060659548755037207e+00 2.220354675083492602e+00 1.986044615238375854e+01
-4.996632225399395111e+00 2.194027964965751032e+00 2.113576114649678317e+01
-4.876884262844587425e+00 2.819593640919554112e+00 2.143891945095378304e+01
-5.205066065220936622e+00 1.933214781851996911e+00 1.915485153246105199e+01
-5.159626177221725563e+00 1.877608048979791278e+00 1.990330697581576658e+01
-4.879895854984565240e+00 2.440973880039668309e+00 2.113644405781806412e+01
-5.107967476496154013e+00 2.102998929924200233e+00 2.039569736688574864e+01
-5.200905700070589610e+00 1.919299268405312731e+00 1.997364806527505010e+01
-5.190857294120491794e+00 2.190524965543245273e+00 1.919734261864935831e+01
-4.459101026613176089e+00 3.836628738006011119e+00 2.193818094191807333e+01
-5.060973627994490798e+00 2.098128869279397790e+00 1.932121397864173673e+01
-5.172909808888643823e+00 1.556590333717531749e+00 1.937432304021367102e+01
-4.834412794871467689e+00 2.411153402869124385e+00 2.181879448122871779e+01
-5.018389987929472440e+00 2.890382122822133582e+00 2.144278850933354974e+01
-4.992813556113786078e+00 2.319483469345704485e+00 2.084986641020002907e+01
-5.082639814907043530e+00 2.122048914217740112e+00 1.969622183765367396e+01
-5.079725990298927130e+00 2.256209509942036284e+00 2.011981888919890693e+01
-5.136881486489516924e+00 2.022573872387674498e+00 2.074700591753406798e+01
-4.547138113564425765e+00 3.510019986602957331e+00 2.192756475012282991e+01
-4.513720221548199518e+00 3.395038677554465423e+00 2.180402242794529499e+01
-4.844738974859300384e+00 2.937732175074200924e+00 2.173033175995111677e+01
-5.093095726238359156e+00 2.230172401295924089e+00 2.026755771125423067e+01
-5.104538945436050135e+00 1.855852325818310611e+00 2.088656212813594593e+01
-5.176521696465955280e+00 1.848883893608458173e+00 1.947610950703547061e+01
-5.137510128434893630e+00 1.581834375796258740e+00 2.008481462563729281e+01
-5.043154265610676035e+00 1.985341767098349308e+00 1.998269060276305709e+01
-4.743676389599824184e+00 3.049037410455250452e+00 2.184243766874911685e+01
-5.054373878727892233e+00 2.235846479446991886e+00 2.121330579951306916e+01
-5.333063467924091583e+00 1.677455986806466903e+00 1.929132405421408691e+01
-5.185659357855906038e+00 1.342609195548575052e+00 2.103184067305341998e+01
-4.905297989163054595e+00 2.832411988232419020e+00 2.150465499419753357e+01
-5.052801869760971343e+00 2.100282778213437673e+00 2.138932070954815146e+01
-5.101128287733489586e+00 2.629390472499159692e+00 2.075527473036028425e+01
-4.912484587536953384e+00 2.118966791321207133e+00 2.179787718127579410e+01
-5.288158977246109949e+00 1.748855122300748022e+00 1.968743765300200721e+01
-5.133665438161832739e+00 1.871098657688825995e+00 2.031609803045849816e+01
-5.108409032363374180e+00 2.356032659844844446e+00 2.056922432797502154e+01
-5.003115835512014442e+00 2.596629779854560560e+00 2.093188757876555073e+01
-4.966317780480407507e+00 2.585863080761090060e+00 2.157067830337735614e+01
-5.266968460855149914e+00 1.326310707083693252e+00 1.955879375898598482e+01
-5.046326279194687459e+00 2.305252856230525893e+00 2.126618904531477483e+01
-4.934211806886180440e+00 2.450464491547895918e+00 2.128215776855316932e+01
-5.136644078858778606e+00 2.355006257260082059e+00 1.912155480286390485e+01
-4.883237132532268987e+00 2.438899187528737578e+00 2.161158003144397810e+01
-4.701629862115620284e+00 2.805596277330979049e+00 2.154553304184280904e+01
-5.229174331652138186e+00 2.582662397549539079e+00 1.988643799018140612e+01
-4.919881122064307277e+00 3.067834675642250986e+00 2.136805275915652658e+01
-5.059222630515992414e+00 2.451030344935808181e+00 1.967209902187272519e+01
-5.163682639610726710e+00 1.545324537559213951e+00 1.901085716158463512e+01
-4.966317780480407507e+00 2.585863080761090060e+00 2.157067830337735614e+01
-4.745095977993585734e+00 3.350531726611129635e+00 2.156143290025286063e+01
-5.184771635276144153e+00 1.550082363865074697e+00 2.099859690528819200e+01
-5.020184327664575008e+00 2.251477263580573762e+00 2.136208151734535221e+01
-5.272864301090717909e+00 2.038702534067598826e+00 1.913673237303386188e+01
-5.267687034297520832e+00 1.172233178681588939e+00 2.031702144381162967e+01
-5.161944335850483512e+00 2.494848212225568851e+00 1.986572379880490757e+01
-5.091204217487710793e+00 1.819266414779850294e+00 2.089297625258667779e+01
-4.991615089988129306e+00 1.901597809716595755e+00 1.936561084104969765e+01
-4.970144334533072694e+00 2.945074629680152434e+00 2.138992273401379407e+01
-4.929256997421854081e+00 2.996173022217396564e+00 2.141197614692703510e+01
-5.365086260287839082e+00 1.470791162986929912e+00 2.034644287452745814e+01
-5.091351296197371035e+00 2.736068883072424462e+00 1.919639138791716348e+01
-5.148707339559491558e+00 1.800671631790248028e+00 1.982812223765615300e+01
-5.287926442577931319e+00 1.760165073041893180e+00 2.014533730064229644e+01
-4.779387721963523461e+00 3.283487217478649356e+00 2.162325191696516669e+01
-5.254276939609429320e+00 2.082552488131356405e+00 1.932470192389380870e+01
-5.083972589147348842e+00 2.075801364664581428e+00 2.121429439553726226e+01
-5.081381721735265700e+00 1.869358575311747650e+00 2.080633253615175704e+01
-5.193489250944152147e+00 1.933984655500913696e+00 2.038556666317166233e+01
-5.153627637181321219e+00 2.479128162511943678e+00 2.103654754316568187e+01
-5.217879502160853278e+00 2.005500861265305801e+00 2.072303629380697387e+01
-5.178413068263530761e+00 1.883299100941579596e+00 1.962933375831048366e+01
-5.177211109346556484e+00 1.892644241906491054e+00 2.121603300888940780e+01
-5.024485438555466033e+00 2.298395311803814067e+00 2.090507471841929288e+01
-4.918575774417808688e+00 3.017254848006789558e+00 2.119430901138946055e+01
-5.236420046234125714e+00 1.961309523931066501e+00 2.055814781206890274e+01
-5.009340058224127645e+00 2.102831903006339154e+00 2.120888148195310308e+01
-4.986361703784452537e+00 2.122429910301594447e+00 2.131733002981535208e+01
-4.981237002731496055e+00 2.565560004536074246e+00 2.125663439101949237e+01
-5.052801869760971343e+00 2.100282778213437673e+00 2.138932070954815146e+01
-5.200769116769620837e+00 1.869524814103870725e+00 2.041568710693132260e+01
-5.157369317021446520e+00 1.917097105971610205e+00 2.056707977606893323e+01
-5.101274061065296905e+00 1.918999599490320840e+00 2.002863651187865557e+01
-5.231047170998730067e+00 1.910397639235713818e+00 2.030915749148260829e+01
-5.034603956248453471e+00 2.562093801697693962e+00 2.118590510593055143e+01
-5.235292698609723239e+00 1.821239549658958623e+00 1.911673429020612858e+01
-5.216160495819645249e+00 1.702236344748596863e+00 1.945719654263879761e+01
-5.046073068809876716e+00 2.207430938283222233e+00 1.973167683444073717e+01
-5.109274021433146906e+00 2.135882774463492950e+00 1.983588089784424469e+01
-5.106144688544310917e+00 1.811545515061124156e+00 1.931910059815325198e+01
-5.093989747011567815e+00 1.819325685727015696e+00 2.080450682766413451e+01
-5.059384288388022455e+00 2.321595307765660365e+00 2.130755216230069848e+01
-4.905028999646847687e+00 2.188751821157705280e+00 2.138635459766927482e+01
-5.074082414560479926e+00 2.260999766041848602e+00 2.022886371731561539e+01
-4.815621019389414670e+00 2.778553324626069632e+00 2.151387599012862140e+01
-4.756125316701776740e+00 3.300250856747979356e+00 2.182130272314076080e+01
-5.082639814907043530e+00 2.122048914217740112e+00 1.969622183765367396e+01
-5.192446616887167465e+00 1.807825030951412337e+00 1.981675969315682906e+01
-5.107717776833352374e+00 1.912056233581377107e+00 2.010558428344931414e+01
-5.195427889532411747e+00 2.031882564010320635e+00 2.008856591050764351e+01
-5.186991329615720403e+00 1.876910528969621517e+00 2.046232205718002461e+01
-5.099232464489162453e+00 3.109421026932586152e+00 2.097473671775547643e+01
-5.131934821195255125e+00 1.896788125520664892e+00 1.902780259155512965e+01
-5.043154265610676035e+00 1.985341767098349308e+00 1.998269060276305709e+01
-4.651355613918941145e+00 3.605056503683632840e+00 2.151285849696255070e+01
-4.774159011985513068e+00 3.101641863518675990e+00 2.165378732755393898e+01
-4.760515617986238013e+00 2.959325108278912708e+00 2.165755431023573863e+01
-4.913079167493473953e+00 2.535174610290895636e+00 2.145950615029008546e+01
-5.048555357753297557e+00 2.563421834143850830e+00 2.108776991348559093e+01
-4.685908691703955853e+00 3.337499546385405580e+00 2.171449451171721989e+01
-5.200170643225640710e+00 1.394151641054162560e+00 2.061096244759176699e+01
-5.206923746240510908e+00 1.358276959683307972e+00 2.009035924345060664e+01
-5.001663882265927619e+00 2.140818852926238414e+00 2.116570549670529289e+01
-5.081167129478590283e+00 2.114495958704985412e+00 2.065132524644989687e+01
-5.234205425689143709e+00 1.748185222564683450e+00 1.917402997288070310e+01
-4.933907313611907597e+00 2.299584448468576348e+00 2.133856922486754470e+01
-5.176842941383932306e+00 1.781491808187486647e+00 2.001737677421160200e+01
-5.209183392500691845e+00 1.153468531082219251e+00 1.979751838504111916e+01
-5.165555659156413348e+00 2.202854297923760640e+00 2.007993095256358274e+01
-4.830215969615794691e+00 2.293332550940617054e+00 2.169517286419522861e+01
-5.170310695558191227e+00 1.692369572455623583e+00 2.024032208467883720e+01
-5.255110579800063242e+00 1.694797951875322894e+00 1.927343452560065984e+01
-5.029913580692088715e+00 2.628302976736928365e+00 2.141061715881584249e+01
-5.121352170992429009e+00 1.578901282063930545e+00 2.081238244578376140e+01
-4.996361875113415785e+00 2.132946747543129185e+00 2.069145971664537953e+01
-5.028143264079703911e+00 2.058936753382961449e+00 2.141705967074648242e+01
-5.126517656810026580e+00 1.896068878909820121e+00 2.060903115668927299e+01
-5.085199157457017449e+00 1.759823309133037306e+00 2.124123694494452508e+01
-5.288158977246109949e+00 1.748855122300748022e+00 1.968743765300200721e+01
