weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.676117586785043364e-31 -7.213969104876865401e+01 2.537927793082372929e-02 3.293321984047866691e-01 2.188755515812692565e-01
3.683799245971718059e-31 -7.213463625798479484e+01 2.422561097899700311e-02 6.060265822333599228e-02 5.491262565664511985e-01
3.823823395252332516e-31 -7.209436271147680486e+01 2.849384525676912361e-02 3.491652093622216180e-01 2.848329726045717436e-02
3.840832599202129696e-31 -7.208695699749324604e+01 5.239811209606071163e-02 3.071019330851575413e-01 4.163747461299464048e-01
3.841366944134606664e-31 -7.208385052595806997e+01 3.230184247172973588e-02 1.671551418235198705e-01 5.306398718462977948e-01
3.845225070868373309e-31 -7.207987930796721798e+01 4.589770192255016035e-02 6.760415189527088087e-01 2.986142162735639927e-01
4.035752567577384177e-31 -7.202855129188425565e+01 5.990325157809939238e-02 6.580415426514093502e-01 3.330467887012263928e-01
4.037172928887508497e-31 -7.202523205015499741e+01 4.055270381391035128e-01 8.172084423715887391e-01 5.689198667903726525e-01
4.058164822458673974e-31 -7.201707851079520140e+01 1.614458144048580568e-02 1.268667708828844498e-01 5.480765799231323010e-01
4.057878247602332262e-31 -7.201418177109805185e+01 3.966312723431530962e-02 7.718604552671509689e-01 3.072587532068595806e-01
4.076253157638523654e-31 -7.200669642718190744e+01 4.699499869741052827e-02 5.729302956859958496e-01 2.514982176928016733e-01
4.117854356694508866e-31 -7.199357505040094907e+01 5.568639653316997951e-01 7.052601920826805371e-01 6.678074903796296091e-01
4.110154720155218799e-31 -7.199247925923889113e+01 4.762322734801627266e-02 8.551894947821064852e-01 3.453460481773314994e-01
4.101234938556124266e-31 -7.199168443991149502e+01 4.022705256704790511e-01 6.341751673389548483e-01 6.083344481529089354e-01
4.133731472281652267e-31 -7.198082471050108211e+01 5.429739243018827377e-02 7.326052678557316566e-01 3.276903817428148402e-01
4.301098423630130535e-31 -7.193816741725953534e+01 4.918477631686902773e-01 6.887196814125224886e-01 6.392653594911087422e-01
4.360504042162580765e-31 -7.192148283896365513e+01 1.183821391096704367e-01 7.087407087750627888e-01 4.191693268165985753e-01
4.427216518690426793e-31 -7.190333207536698978e+01 7.994534531338401973e-01 9.066059291645189866e-01 7.021992407487449572e-01
4.523585870660619612e-31 -7.187883076400460425e+01 2.557326900640586320e-01 8.706087048894758373e-01 4.985011757277049149e-01
4.545303995805462463e-31 -7.187107380733353068e+01 4.451246804031856463e-01 9.638409011757873568e-01 5.637775188566647167e-01
4.618982841693756035e-31 -7.185202654272313794e+01 5.677808499269560993e-01 5.705113192570833158e-01 6.822331698083514695e-01
4.877887090301611894e-31 -7.179452154758490678e+01 1.856393113130838657e-02 8.929712715016454583e-01 2.992034908141177896e-01
4.934934198106938113e-31 -7.177992700226104716e+01 9.898375687442684256e-02 8.352637582585193954e-01 3.947508000431430020e-01
5.178920021414598643e-31 -7.172870243783030730e+01 2.297130559855713461e-01 9.399112856989453313e-01 4.804528328371523438e-01
5.261125200144339543e-31 -7.170998670298975242e+01 4.173787953389918037e-02 3.298868567128812046e-01 2.527331589714467697e-01
5.247437989962337631e-31 -7.170962430860942050e+01 5.431998169641713003e-01 6.306303963358580456e-01 6.813507749753184850e-01
5.455824816120987682e-31 -7.166771309359543807e+01 2.021337799910372102e-01 7.863916717984563709e-01 4.726949114241008054e-01
5.448099302106803978e-31 -7.166616275014838777e+01 7.492014472226848909e-02 6.560656764674972496e-01 3.407226185456282419e-01
5.801602009721545926e-31 -7.160032809905150941e+01 2.441799808130904470e-01 6.354690372271412091e-01 5.123485645995303761e-01
5.816079624601079663e-31 -7.159486839723776086e+01 1.617347013556411639e-01 5.299519913781509661e-01 4.708751457688321596e-01
5.890879231904734864e-31 -7.157912220704824335e+01 9.392590135702927334e-03 1.948942707830459975e-01 1.915743235664563171e-01
5.905273152928165896e-31 -7.157371440340234869e+01 3.874895858877649424e-01 9.601069289641958049e-01 5.409409448369320028e-01
5.891385848752184703e-31 -7.157310149243576802e+01 5.342776173217700375e-01 6.526059951314265861e-01 6.676900221256276691e-01
5.930544666599401930e-31 -7.156350933365179401e+01 4.044854373259991753e-01 5.493504301136610257e-01 6.366419639168705569e-01
6.061457079907429432e-31 -7.153870781932674561e+01 1.351852723490244435e-01 3.257868356320287040e-01 5.146011701317209086e-01
6.443678109736473316e-31 -7.147459116155191339e+01 4.253182750253400313e-01 6.419173189658563539e-01 6.091363128355394840e-01
6.451284195503846838e-31 -7.147044410356642175e+01 3.757318825211368729e-01 5.867771814616877801e-01 5.989237584454606411e-01
6.951445049775618190e-31 -7.139280639678879936e+01 2.025920130699572219e-01 9.173622312511657828e-01 4.627371986869962539e-01
6.966189716008305541e-31 -7.138772019039149086e+01 3.657432591459854887e-01 3.777946939445564478e-01 5.936495360396870646e-01
7.103399669108705460e-31 -7.136524774140168859e+01 1.083901706791012831e-02 8.454817767707726306e-01 4.455007319326464987e-03
7.206807157905652459e-31 -7.134782786045821013e+01 8.266737088077957818e-02 4.324960738895501366e-01 3.673427229932259008e-01
7.265840655633115219e-31 -7.133670251595948741e+01 5.439389413491584335e-01 6.441822970287391925e-01 6.712666435617301586e-01
7.318732736100741446e-31 -7.132648197082964714e+01 2.287719955294542640e-01 2.538518683133943465e-01 6.120526203899228079e-01
7.522660452375530814e-31 -7.129603194232564078e+01 3.751297460886826585e-02 2.130686760735520657e-01 3.954538077472564694e-01
7.683437117826740823e-31 -7.127191745380437737e+01 3.946837249966217431e-02 2.737504043417038346e-01 8.439441846362427668e-02
7.873218385033185386e-31 -7.124455016088532489e+01 1.664568007477873479e-02 1.912458977310519392e-01 2.018943385282162550e-01
7.902352299119266196e-31 -7.123788924959634983e+01 1.933542853153502605e-02 8.358619538706032470e-01 1.314125839347453084e-01
8.485828866767787537e-31 -7.116368478503966344e+01 6.169171615728297198e-02 7.266224339478806193e-01 2.765396813258952369e-01
8.735291915020144842e-31 -7.113174364399516492e+01 1.295866090714573593e-01 7.041914210180326705e-01 4.083962253323420999e-01
8.772280706356347540e-31 -7.112455081666638534e+01 3.475291026075971734e-01 4.535879965461329100e-01 6.345205405965472778e-01
8.791147141248365606e-31 -7.111943507948471677e+01 6.741267664762951028e-02 5.704496049893833520e-01 1.793403370378194861e-01
8.785065978349004306e-31 -7.111715969692552619e+01 1.303098328516716364e-04 4.596847511921531293e-02 4.695440535387582770e-01
8.962120818962322591e-31 -7.109423867230424321e+01 6.059001930550766968e-02 3.287566180218652878e-01 3.049176925644968561e-01
9.045895640080552038e-31 -7.108196707636960809e+01 1.605904751565551125e-01 7.328376459821662747e-01 4.365478522810848361e-01
9.783332027017210329e-31 -7.100063072764507410e+01 1.836511151757758142e-01 3.894008028729036841e-01 5.207734599330345882e-01
9.809228389149425784e-31 -7.099501987773253120e+01 1.213271088091212313e-01 9.918387137972605183e-01 2.376032703911356014e-01
1.086811958178724355e-30 -7.088954243901308416e+01 6.676987445996507287e-02 3.986610561041260548e-01 6.601371021190216570e-02
1.119394361392439015e-30 -7.085703589128812041e+01 3.148412143518896089e-01 5.474807085342281443e-01 5.643708979380900326e-01
1.134604401930419139e-30 -7.084057227690769309e+01 7.904470592117729399e-02 4.369704173019951510e-01 2.988148294636615576e-01
1.137014237867763926e-30 -7.083548322647901330e+01 6.067025183246610442e-02 3.391945158618578926e-01 3.980282298081139203e-02
1.177686914211233866e-30 -7.079736933193520088e+01 6.183464723655351936e-02 3.379542545340774584e-01 1.625778637710073582e-01
1.189608646554756188e-30 -7.078432986078628630e+01 6.717746690980497259e-02 6.370805825719176863e-01 4.961095186944719515e-02
1.370147863248686779e-30 -7.064006822293413279e+01 7.680774351397545718e-02 5.514579463164696049e-01 1.585487665093090470e-01
1.374180407244509675e-30 -7.063416204133720555e+01 4.553206273834420337e-02 9.188224239479414468e-01 3.065136063646981546e-01
1.417787760128703695e-30 -7.059995442682915723e+01 7.465518296253470520e-02 6.226080277379077987e-01 1.902735598413465290e-01
1.445021603963331174e-30 -7.057796053688517190e+01 2.070868400301129064e-01 9.280404535097557250e-01 4.557095406273800053e-01
1.444067716921056598e-30 -7.057565351538126208e+01 7.930594141054366775e-01 8.164349131431269946e-01 6.913824083170023727e-01
1.568341107935473087e-30 -7.049013164948129884e+01 1.936398425357656050e-01 4.105861106706155672e-01 5.119280970213054838e-01
1.601322793222520658e-30 -7.046635269858235517e+01 2.024719210662417890e-02 8.941848976799842141e-01 1.516035094256683591e-01
1.610388913480553055e-30 -7.045773966198247251e+01 1.127446509658707186e-01 5.374022756471498186e-01 3.744809927243608616e-01
1.616417250356982725e-30 -7.045103588767575786e+01 5.887761395444846002e-02 2.808615946734368540e-01 2.449510525164085850e-01
1.634831704218338932e-30 -7.043674078902336078e+01 6.065319298908966594e-03 9.299593203944908071e-01 7.709907294058426785e-02
1.632398498587556413e-30 -7.043526289103294857e+01 1.403934560573583123e-02 9.142940521413928101e-01 1.468308943207287109e-01
1.641045906334541774e-30 -7.042701215044752416e+01 8.363300598582212864e-02 5.217780331178807351e-01 2.314081890555531595e-01
1.806080326729262455e-30 -7.032821964601608045e+01 1.480811058881585929e-01 2.567554743994412414e-01 5.477500268613141321e-01
1.802006395475393264e-30 -7.032751051039473111e+01 4.310768328779992498e-01 6.841858563152055650e-01 5.865817676526634550e-01
1.825062421441400832e-30 -7.031182966964351522e+01 1.176722801724683354e-02 9.930304893333219418e-02 4.224990102274643888e-01
1.852420224769457983e-30 -7.029398348686353870e+01 7.129203618362667250e-02 7.085742988736988268e-01 2.111587083417421074e-01
1.853853672254857766e-30 -7.029024260292167980e+01 1.012050840236472515e-01 4.344036880035576642e-01 3.618691473249084911e-01
1.862502638223815295e-30 -7.028262069470466145e+01 7.201427124866199847e-02 9.360586018236672912e-01 3.424419198807227005e-01
1.890475836217908842e-30 -7.026474586084212604e+01 1.116858946523089369e-01 6.898763461911284756e-01 3.596532859591694553e-01
1.913541447468597138e-30 -7.024965137816809602e+01 8.262889893952218845e-02 3.108175783435270789e-01 3.709855844949172532e-01
1.908163588030220518e-30 -7.024949839800777340e+01 4.874558857436095405e-02 8.420539786606934252e-01 2.358907523920587002e-01
1.955723845982053216e-30 -7.022191196765984955e+01 1.344761475831880437e-01 9.410576157072811920e-01 1.787800355597848334e-01
1.980736084055607140e-30 -7.020623645197402141e+01 4.339008622866871168e-01 8.524209232200838926e-01 4.271171842638318283e-01
2.140655329965618342e-30 -7.012562561705742326e+01 7.357098536856043758e-02 3.429626385310095005e-01 1.653904380638562266e-01
2.149829085556900599e-30 -7.011838192522826319e+01 1.790794590679878340e-02 9.314741346396002708e-01 1.836225631821205573e-01
2.225887149103058051e-30 -7.008064735521864463e+01 6.275612071744642861e-01 6.601032600358172076e-01 6.700249719454334230e-01
2.280362283004346392e-30 -7.005350122461898366e+01 7.919448058488220976e-02 3.804124712493563987e-01 1.493874597680581173e-01
2.396883399597172360e-30 -7.000069888200427215e+01 1.249448865020842403e-01 5.893895059792942925e-01 3.794197905760063882e-01
2.461707954580725253e-30 -6.997104543340023497e+01 1.378551839813425550e-01 6.729919309122129878e-01 3.948801768563832137e-01
2.500765860094673133e-30 -6.995233644486762614e+01 1.194005220965128622e-01 4.811424807938798898e-01 3.834986391673294026e-01
2.495950332698160496e-30 -6.995129656326500367e+01 3.841119281210370051e-02 1.145574704117181541e-01 4.662107360011323864e-01
2.526420630549553477e-30 -6.993619522529210997e+01 7.967390201863899790e-02 8.539573030223821526e-01 3.212449133696346770e-01
2.600779806505006629e-30 -6.990422007107696345e+01 5.846351037607361301e-01 6.262975409616132749e-01 6.674154032559637129e-01
2.661359760439214835e-30 -6.987822685734761308e+01 1.874922210413944024e-01 5.162423516885480401e-01 4.673605945376951842e-01
2.666244191959015315e-30 -6.987342586616836115e+01 8.848665514567466417e-02 5.087775785012493834e-01 1.210569502034674061e-01
2.786453265505555138e-30 -6.982635976343111395e+01 2.240991420311457816e-01 8.228470879035547636e-01 4.627164489428472471e-01
2.967762805248825390e-30 -6.976035355577020880e+01 5.921155491353702338e-02 2.492241339809694312e-01 3.785839212477959403e-02
3.235978941302537199e-30 -6.967086310991936671e+01 2.412260680957103443e-01 4.479860922392411293e-01 5.298052514479854036e-01
3.420311439698137093e-30 -6.961249563124424355e+01 2.683577147968629895e-02 1.441498463426765797e-01 1.818287109769620713e-01
3.672709716734095994e-30 -6.953833015130128103e+01 2.446620605777449775e-02 5.180300098614554205e-02 1.438965158383874732e-01
3.678160419208216389e-30 -6.953387978319958052e+01 2.863122604522094772e-02 9.557929571100306498e-01 2.300216754416409826e-01
3.832944912427516937e-30 -6.948969175088622308e+01 5.375366497117548548e-01 9.707060400759146557e-01 5.779122143236541387e-01
3.970056038925541111e-30 -6.945157759601225678e+01 1.558343727285731450e-01 4.952005356602569019e-01 4.310370311064113391e-01
4.046369058650662565e-30 -6.942957049689168514e+01 8.568709695819665129e-02 8.626410125456525080e-01 3.217645270362954335e-01
4.307187474778394277e-30 -6.936413795505829682e+01 1.472068061597251454e-01 5.512950866623835822e-01 4.077333217969307810e-01
4.794772385488304617e-30 -6.925392949098701934e+01 7.094032649374915067e-02 7.689300568409833669e-01 8.626249946048270001e-02
5.146718001535254591e-30 -6.918012913973798561e+01 3.441687679522783538e-01 4.813970602819593880e-01 5.903968931217001836e-01
5.223184487943855999e-30 -6.916241373990968100e+01 3.155157579939427137e-02 1.360912422903736152e-01 2.858688710979118142e-01
5.776878823113664081e-30 -6.905869011107459698e+01 3.431365318037205014e-02 6.254315016006339878e-02 3.033365525801980933e-01
5.939044330571506695e-30 -6.902803805953533356e+01 1.431910465083877648e-01 9.874827486146191546e-01 2.791751760345634326e-01
6.202413645357463153e-30 -6.898168041987386800e+01 7.517413891243475144e-01 8.271049305211127800e-01 6.412322386364216475e-01
6.323279269886369884e-30 -6.895941362934730989e+01 4.769747621174280638e-02 1.800159861393195726e-01 3.168455798993630168e-02
6.330211539892514056e-30 -6.895535056148355579e+01 7.834218791277502980e-02 7.507227487203244065e-01 9.487087879185329697e-02
6.397164265686600021e-30 -6.894186204796653783e+01 1.103232867798421557e-01 3.755942697175588263e-01 3.636284809007788166e-01
7.105522872533239254e-30 -6.883387714657018819e+01 9.710693859821095675e-02 6.396818168238507241e-01 1.873890710241484792e-01
7.180776030290361267e-30 -6.882037467912149964e+01 2.351587762139121240e-01 9.834434266810545555e-01 4.575209653567544610e-01
7.478950743132897512e-30 -6.877672227233917113e+01 4.051439128354239472e-02 9.245547239039625387e-01 6.661214324585884583e-02
7.558660169288048963e-30 -6.876315347225306596e+01 2.449009265013633030e-01 3.775236432351164462e-01 5.532571769751418733e-01
7.629248482380433689e-30 -6.875089071605843571e+01 9.024179565019074811e-02 7.764739286856143785e-01 2.696604742779502573e-01
7.690140523181398363e-30 -6.873997364550631062e+01 6.190285772997113911e-01 9.199995782378129761e-01 6.076968723110748316e-01
1.114642627308152216e-29 -6.836582641039640862e+01 2.047068491231256449e-01 2.647074538851899028e-01 5.614714656249005786e-01
1.133231998811440693e-29 -6.834631916511459337e+01 6.926467162817606660e-02 2.036103990684352549e-01 3.435513818880679970e-01
1.153492037221512984e-29 -6.832563163674494433e+01 8.095312044568603316e-02 2.740710805753920898e-01 2.869366317225807705e-02
1.171013715121733962e-29 -6.830758837629397817e+01 7.034496102130727291e-02 2.282863037255207228e-01 1.973606469158907251e-01
1.249365995695575825e-29 -6.823985459490677385e+01 3.786242686186247486e-02 1.279002004486310407e-01 2.073292211984872901e-01
1.260312447723660410e-29 -6.822816379044914470e+01 4.303844388740973859e-02 9.760337942469918815e-01 1.468484913828539407e-01
1.294714198279714520e-29 -6.819826612151999257e+01 1.935837205392895166e-01 5.450386367469182147e-01 4.502382982529166133e-01
