weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.930641099666010101e-191 -4.863085448731295628e+02 -6.979926633592816287e+00 -4.048291101877406817e+00 4.375046883095907724e-01 2.314702136009117339e+01
9.761964095935991877e-191 -4.859629360886474387e+02 -3.384855168585559682e+00 -2.507465464046837234e+00 1.156985159191643575e-01 2.372073798260165489e+01
1.233874590333310199e-190 -4.857256178387681302e+02 -4.432818860642041336e+00 -4.052857199650625297e+00 3.986291772411099110e-01 2.128022161218729380e+01
1.320420849298014400e-190 -4.856547591348349329e+02 -7.203462969983502440e+00 -4.482037790643207842e+00 2.736604917216551858e-01 2.247824716927794242e+01
1.629442270795693778e-190 -4.854414043700716661e+02 -4.769636347246946073e-01 -1.211787584068421353e+00 -3.134175364214865089e-01 2.363933128549646057e+01
1.980664626132808063e-190 -4.852431422183738619e+02 -7.260607154214673287e+00 -3.751751067218501490e+00 3.814059035561232491e-01 2.332566112507539202e+01
1.343664272044095824e-189 -4.833255216855531557e+02 -2.976926724566058446e+00 -3.913765199045469600e+00 7.229637313510461905e-01 2.314272519961158281e+01
3.085821977870704938e-187 -4.778858663629508783e+02 -6.684523552880704322e+00 -4.536745132645346068e+00 5.621218581459450636e-01 2.271564447359980576e+01
3.354175779435212332e-187 -4.777994108726268792e+02 -3.124668046350792316e+00 5.512354623484956306e-01 -3.295071652354323311e-01 2.400594430908028443e+01
7.669074261842896812e-187 -4.769693535467714014e+02 -6.822410422873940838e+00 -1.807128568035668792e+00 -2.147290470108855764e-01 2.354468246324098146e+01
1.103714349882364257e-186 -4.766022157079037243e+02 -7.580688528984399710e+00 -4.986384087701688728e+00 1.041786631252235029e+00 1.965349751932606992e+01
1.558839481618185891e-186 -4.762538877741937426e+02 -4.509670584003195870e-01 1.797779490968355987e+00 -6.354358114902485255e-01 2.354917506578639319e+01
1.668576613809494430e-186 -4.761827909759743989e+02 -4.821066488422783181e+00 -3.114475830485700314e+00 8.014402030155263201e-01 2.362630693966537976e+01
2.268569461009227636e-186 -4.758725449877931055e+02 -6.988053512058460370e+00 -3.661899185682170987e+00 1.463246734058174514e+00 2.198944973849550522e+01
3.055306909358688748e-186 -4.755717468936742875e+02 -3.960158884458483186e+00 7.433171491607524217e-01 -6.006228625160304757e-01 2.338374776140372546e+01
5.710525156735273508e-186 -4.749432484670718964e+02 -7.269092713177114362e+00 -4.764635132118264949e+00 5.066531577592470192e-01 2.094413954520808474e+01
1.617977680109930075e-185 -4.738987298564605908e+02 -7.523738288084528492e+00 -4.003026720449012643e+00 7.723345689881337961e-01 2.116864563300658730e+01
2.281337814045006400e-185 -4.735520773641629830e+02 -5.106840966508597646e+00 -3.333439311968566798e+00 -2.021713383461516411e-01 2.266159156903771787e+01
4.527814482846383086e-185 -4.728635325419774631e+02 -4.646011398985508301e+00 -2.465197645062429999e+00 -4.889611797929127590e-03 2.289177225861548237e+01
5.047628869841681560e-185 -4.727517858239747852e+02 -4.414836822268331851e+00 -4.987646597439268525e+00 1.440226914581448803e+00 2.236644166205279305e+01
6.329075585138701422e-185 -4.725224827532222776e+02 -6.418490692450383506e+00 -4.826995141031190428e+00 5.782058138125658608e-01 2.090498648887800215e+01
5.366846430665774321e-184 -4.703817438847956964e+02 -5.064807253843325086e+00 -5.072943799094902673e+00 1.258049759079265417e+00 1.912563160444759802e+01
7.407482475192302365e-184 -4.700564262446484918e+02 -6.273702273824023123e+00 -4.804213719125332460e+00 5.695667449448029718e-01 1.924922724514881267e+01
9.531862104778014052e-184 -4.698012093020544171e+02 -5.912258657141551410e+00 -4.975216858139589249e+00 9.802227265412382096e-01 2.165793385904181534e+01
1.304656011761058641e-183 -4.694842574034648237e+02 -3.497528958147889000e+00 -2.238035230370034157e+00 -3.151815594124891540e-01 2.314005624268369488e+01
2.022621697277966841e-183 -4.690427347924625110e+02 -7.350561458851506913e+00 -3.010222660498535596e+00 7.355562426182677971e-01 2.345212612475424052e+01
2.640935533079390348e-183 -4.687729286246722609e+02 -3.807358974693683784e+00 -4.794414804793373897e+00 1.104748157108194295e+00 2.172749959152259080e+01
3.666470800991318011e-183 -4.684417647981928781e+02 -3.916639294172229668e+00 -4.666429434678558863e+00 1.296683046106447357e+00 1.917658598543686566e+01
5.498023885688240760e-183 -4.680335381441564664e+02 -7.214309551081296235e+00 -4.035731085623666559e+00 1.004207438265299235e+00 2.044550141581007807e+01
8.176799057433796864e-183 -4.676335586329002467e+02 -6.795594735448894141e+00 -4.116618623430975177e+00 1.237938263749350121e+00 2.326996356721006975e+01
1.497772747406783188e-182 -4.670252276464170791e+02 -7.458771724848968887e+00 -4.388728665226883763e+00 4.169716302212145287e-01 1.967258374821434330e+01
1.407160507146176078e-181 -4.647819803891468950e+02 -3.237115506141249099e+00 -3.896171738786735617e+00 -2.415693652334593988e-02 2.248134326977566388e+01
1.996081060956996906e-181 -4.644293009649173314e+02 -3.178975318269127825e+00 -3.734670995128188231e+00 1.282295246360996011e+00 2.348254551810577340e+01
1.085506713496665021e-180 -4.627327872810057556e+02 -7.522695032072411081e+00 -3.241956872988584593e+00 7.163944071972425665e-01 2.360611189451066849e+01
2.960476542760036266e-180 -4.617264164418112387e+02 -6.484877270829932705e+00 -3.669104055081568561e+00 1.024579230627997717e+00 2.350157524922209618e+01
3.493372063932854933e-180 -4.615578317295351098e+02 -7.281065796400358892e+00 -4.615429194382569378e+00 3.612898808075106771e-01 2.167627308818030940e+01
3.767546153813018651e-180 -4.614792078200816832e+02 -5.257308972019716364e+00 -3.082337662595985073e+00 7.525270529887180260e-01 2.358093879392217218e+01
7.153397783550322168e-180 -4.608349767790671194e+02 -5.225631147453075442e+00 -5.032327549628066166e+00 1.117141949642680210e+00 2.012279888632088998e+01
1.120100899840621349e-179 -4.603834928893277265e+02 -7.207157989240199569e+00 -4.259619850269872998e+00 4.591681969732832602e-01 2.050777239306671973e+01
7.980345792200930471e-179 -4.584168624321788457e+02 -7.796386018310071719e+00 -3.349661684222610347e+00 -1.213476134130391237e-01 2.287415243969132206e+01
1.379518815725981204e-178 -4.578664568432930650e+02 -3.464966097746763118e+00 -2.102747111305538041e+00 1.391846996219385790e-01 2.343416953499239241e+01
2.427981387500965054e-178 -4.572980639053446339e+02 -7.361965421217929517e+00 -3.283648321628636069e+00 7.773613589096921572e-01 2.275675401708671330e+01
2.659763343804719588e-178 -4.572038194777347826e+02 -6.314420411491671103e+00 8.867470322814181571e-01 -4.415114172110695678e-01 2.388670682759993369e+01
4.843291606328754135e-178 -4.566013945698849739e+02 -4.562609383941912178e+00 -4.177983135999242315e+00 2.860424431540844470e-01 2.287982736710489462e+01
1.133541987564211095e-177 -4.557479893330740310e+02 -5.477405943840425451e+00 -4.969245676052743477e+00 1.368872912890271021e+00 2.162127112394660955e+01
5.705265298274114328e-177 -4.541288795960964535e+02 -6.023819717975220200e+00 -4.760532576894215495e+00 5.668062848080970273e-01 1.900396529514297228e+01
6.068304114437767420e-177 -4.540641224184626026e+02 -7.901480343542426787e+00 -4.827323316334721781e+00 6.687791856636080556e-01 2.076192618765343667e+01
7.387088186598888735e-177 -4.538644004752134720e+02 -7.587954720592335889e+00 -4.814124810867760118e+00 1.080826249200149469e+00 2.236217843809836836e+01
1.180222640827056076e-176 -4.533927784347654892e+02 -4.895889589065548719e+00 -4.199197142317515841e+00 4.775697281142838868e-01 1.919848088600429747e+01
2.451689045739659826e-176 -4.526586368560003280e+02 -6.507996793565205884e+00 -4.643110502734316469e+00 4.912764749202225278e-01 1.929579919082174300e+01
5.319254735038482746e-176 -4.518810133586457027e+02 -7.738870929929953846e+00 -4.078605374097349134e+00 8.419832086055942799e-01 2.057304586168516636e+01
1.746511672633709308e-175 -4.506890735184449568e+02 -6.058208585705663118e+00 -4.688873698514468558e+00 6.734217191451752349e-01 2.247648521337610816e+01
2.614013658941150304e-175 -4.502827396619770752e+02 -7.732691708049486579e+00 -4.694966229984916417e+00 5.406496250439321027e-01 1.956658174881584600e+01
4.148128488079384300e-175 -4.498179017520068328e+02 -7.655786158987901047e+00 -4.111673261750647512e+00 8.195585141876280399e-01 1.905889214130655773e+01
8.833354449823187092e-175 -4.490589566982757219e+02 -5.443831008527086013e+00 -3.344766371052935838e+00 9.909834254692115874e-01 2.272656694565628399e+01
1.612621906578824114e-174 -4.484539775876770022e+02 -7.007350759519754391e+00 -3.052550266775671872e+00 6.201105286380272918e-01 2.359401425592868762e+01
4.538421002420260161e-174 -4.474161923160895640e+02 -5.651697602864171444e+00 -2.711173313516017203e+00 -2.345771019802329604e-01 2.302216039269915626e+01
4.731775876480639696e-174 -4.473714034045478343e+02 -5.376530356367543284e+00 -4.986278562724170804e+00 1.198829564437087658e+00 2.048898792683695191e+01
6.032064703336808858e-174 -4.471255471441699569e+02 -4.722162922811698138e+00 -5.040108829728559670e+00 8.940186843345314660e-01 2.145379313219934403e+01
6.711255568187136884e-174 -4.470157829644021490e+02 -5.522391525838040494e+00 -4.870904910579334945e+00 1.264081733884639291e+00 2.221456547282114258e+01
8.708263275031883356e-174 -4.467522291555613378e+02 -3.647598548960441889e+00 -4.104802907964062442e+00 9.612853174716295968e-02 2.223671898326912455e+01
9.495701171329058139e-174 -4.466625948595983004e+02 -5.265257659786735545e+00 -9.833181726232327335e-01 -1.290968250708894871e-01 2.386843393034254390e+01
1.213861207975718004e-173 -4.464139751099670548e+02 -6.286279328199287697e+00 -4.933401108315425887e+00 1.231344051961729136e+00 1.911354871460213900e+01
1.261445232875104710e-173 -4.463724559113235841e+02 -5.749569257453829962e+00 -2.625244110028935651e+00 -2.827507553012149621e-01 2.295296686491612093e+01
3.565662818917309425e-173 -4.453302965399845448e+02 -4.028253812447742277e+00 -4.869373303790260010e+00 6.156390787641707885e-01 2.186857625641910019e+01
3.611084941663026077e-173 -4.453145707508173814e+02 -5.667805507441151747e+00 -4.822046506800029775e+00 9.945533998976598955e-01 2.232895818622707651e+01
7.943608778960722454e-172 -4.422205587600411718e+02 -3.918931348327428843e+00 -4.381265494543644223e+00 1.149038151673803743e+00 1.908974686473776927e+01
2.852950403831560411e-171 -4.409389201723385554e+02 -6.816537950650226385e+00 -4.713752598268526661e+00 6.472569268246461949e-01 2.233081282536923240e+01
6.042117015923560466e-171 -4.401854519260294296e+02 -3.542127861672845768e+00 -4.104005759604712367e+00 5.727151464368396283e-02 2.270140128211817654e+01
1.024656816599519464e-170 -4.396541960547797316e+02 -3.719594256610822214e+00 -4.072091610996529276e+00 4.624748365438475783e-01 2.318186216600445704e+01
1.488651111790428914e-170 -4.392776158977407022e+02 -5.471941748353392754e+00 -4.569800307330730504e+00 4.494511638116627239e-01 1.939712101607746320e+01
4.108137993860373800e-170 -4.382594489459120268e+02 -7.759629585289247622e+00 -3.960486039579089734e+00 5.310635323970722688e-01 2.160969007367387462e+01
4.549963746882467878e-170 -4.381542320790333633e+02 -5.135808528825946517e+00 -2.403206332768108133e+00 -3.305659483752010352e-02 2.354294725282373690e+01
9.657271920138660033e-170 -4.373985726611680889e+02 -5.309292221704561499e+00 -4.870980784123484675e+00 7.015350838309104553e-01 2.068392296538491237e+01
3.844598107176849855e-169 -4.360139622079235551e+02 -4.856977690287834548e+00 -5.018018745484528864e+00 1.033958579564838054e+00 2.049988675421094797e+01
8.142126924878718456e-169 -4.352605123583985574e+02 -4.721897999048050742e+00 -4.630161619118734251e+00 4.280375078444671466e-01 2.041607096534826127e+01
1.091432825621374403e-168 -4.349644198676717792e+02 -7.656738080788414003e+00 -3.225293881657938400e+00 1.135289513220598678e+00 2.328137295528183159e+01
3.609461171010691176e-168 -4.337652852338488287e+02 -6.104494640419628304e+00 -2.960438222909005823e+00 4.111263129936038041e-01 2.361072788736582950e+01
4.387469902154213509e-168 -4.335670235214221861e+02 -6.292262233803019633e+00 -4.871974374337553648e+00 8.647371074369500921e-01 2.152861867043331756e+01
5.519838703498797836e-168 -4.333343601261387903e+02 -4.883258503924817973e+00 -4.867024188031065179e+00 6.322073943366539606e-01 2.051623177891001859e+01
1.211046029390449908e-167 -4.325455717147091264e+02 -7.207716754601886322e+00 -3.668846993996799810e+00 1.123920983189896639e-01 2.301926714706564780e+01
1.311533678846383752e-167 -4.324627915036670629e+02 -6.823404322373118447e+00 -3.209907486800692489e+00 4.943993269976021399e-01 2.355601172421331313e+01
1.820056804175824584e-167 -4.321320535069511948e+02 -5.884502256242170937e+00 -4.560055071422208783e+00 4.834306148656972724e-01 1.998239635498673294e+01
2.678464400732162279e-167 -4.317426100884730431e+02 -4.534033728962628018e+00 -2.609250309196596618e+00 3.392434589548511958e-01 2.364073584120180627e+01
3.881228272275637260e-167 -4.313686345807547582e+02 -7.507816808303878098e+00 -3.408704772029006236e+00 -3.940405761030785214e-02 2.295380422769628481e+01
1.196930367322829538e-166 -4.302393734194355375e+02 -3.944770688512853951e+00 -1.333291037629761533e+00 -2.443268737661788981e-01 2.322094853605214126e+01
3.284434849150411363e-166 -4.292268715896905178e+02 -4.856097776271072419e+00 -4.876216638461326802e+00 6.632386877572986617e-01 1.960490847220454924e+01
8.571194987741908279e-166 -4.282645915409661370e+02 -4.723577882421622576e+00 -4.351028975365624163e+00 3.624496674105841532e-01 2.102618623765125250e+01
1.743199871201803909e-165 -4.275516236939126884e+02 -4.668551580378485610e+00 -1.164076900820854021e+00 -2.465740395485153114e-01 2.365428748510028356e+01
2.289532830408854053e-165 -4.272759308474461477e+02 -4.688227519029994461e+00 -2.047879506210453116e+00 -3.585227775134536277e-01 2.290855780081394499e+01
3.292959257841040610e-165 -4.269094245243852015e+02 -4.861960593477228976e+00 -4.884407915202176653e+00 6.669733696569790649e-01 2.087937624711123163e+01
8.487599512841262003e-165 -4.259595374532358960e+02 -7.497551989623045365e+00 -4.559524061244605520e+00 5.269951181772081217e-01 1.935584312108114347e+01
9.084032680532847967e-165 -4.258885579641949448e+02 -6.635937937354145610e+00 -4.165344386977409386e+00 2.168643147323616738e-01 2.268198158279392374e+01
3.996884309436000040e-164 -4.244039084734069434e+02 -4.176768747567646045e+00 -4.892109455047858546e+00 1.104472238141217755e+00 2.062590565297410450e+01
6.867826710735146573e-164 -4.238595084123898573e+02 -6.845781883744214369e+00 -4.870566705972316335e+00 1.077910227670100252e+00 1.967335160429687946e+01
1.140352348104211593e-163 -4.233493662541125104e+02 -7.180527422070547061e+00 -4.872019093413740620e+00 1.339721927423882519e+00 2.096896457130904423e+01
1.147958262817404360e-163 -4.233396511205805837e+02 -6.988727878459632947e+00 -4.416007892778030630e+00 4.786933608946484231e-01 2.063248894979257386e+01
4.266178147390740945e-163 -4.220238501977266878e+02 -3.336786102679170973e+00 -3.313137294549922451e+00 1.361648089145690133e+00 2.301253949329159454e+01
5.851487295731501026e-163 -4.217048052245438612e+02 -6.354453019897168708e+00 -3.193704250176148562e+00 9.171411009421412963e-01 2.333266265779259285e+01
6.375568196426999758e-163 -4.216159603914744025e+02 -3.631174236900140073e+00 -3.193411568004391299e+00 3.129707294284229668e-01 2.352912997548864382e+01
1.106794916585270177e-162 -4.210613126537154471e+02 -7.740592179625315872e+00 -4.867921066816498055e+00 1.118628754323010899e+00 2.090618720808090103e+01
1.520029475128574958e-162 -4.207409838188771118e+02 -3.381026318001579156e+00 9.309822912731657851e-01 -3.736705979730354787e-01 2.394593146461909683e+01
1.735089244225048636e-162 -4.206055872107470464e+02 -7.616098400651188705e+00 -4.099683286424063766e+00 7.547922882365194486e-01 2.098376362100585624e+01
1.766483370171487695e-162 -4.205845878019799216e+02 -2.610356674057473292e+00 -1.453909598418787752e-01 -2.872546734218013320e-01 2.386487323235793667e+01
3.892506822977481798e-162 -4.197914577135147738e+02 -7.142680185997734910e+00 -3.447478628666299727e+00 1.046510302896282774e+00 2.257098358885200184e+01
6.465038566294362100e-162 -4.192810346288255232e+02 -5.292398459919359865e+00 -4.606382271128319772e+00 3.896378092865810938e-01 2.197450837498367093e+01
1.161092185331448983e-161 -4.186924299275451062e+02 -4.533216491057159736e+00 -2.857487638402060881e+00 4.657472858188282938e-01 2.357189003767410895e+01
