weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.357928819892936389e-06 -5.232759526664959537e+01 3.932795289648692849e-01 4.142741421952193526e-01 8.696977767852658303e-01 5.160266834651608958e-01
6.397231520776044299e-06 -5.231836512715230469e+01 3.764360159822967566e-01 4.061011058288068187e-01 8.358396539295344096e-01 5.086359889582694471e-01
6.534927815093147890e-06 -5.229400166326632871e+01 3.740441796318951795e-01 4.013726644696392065e-01 9.625477419191345030e-01 4.995885128042025780e-01
6.531516815624847488e-06 -5.229145627924278017e+01 4.034720796355531491e-01 4.268668087520211540e-01 6.680265673876814025e-01 5.191686214944357669e-01
6.605066760122703943e-06 -5.227719094962783686e+01 3.867994779827893526e-01 4.196465453293278247e-01 6.862227087620853538e-01 5.108957536526999021e-01
6.837851348376596262e-06 -5.223948695847047929e+01 3.944376421096720264e-01 4.040097011549281802e-01 9.253364799818472042e-01 4.759330237439241551e-01
6.819854405172652642e-06 -5.223905490232645832e+01 3.907208236365106169e-01 4.064341888022040550e-01 7.878731547530277712e-01 4.836771625631726135e-01
6.838923324300862058e-06 -5.223319523055975822e+01 3.729586122573267937e-01 3.981336200131569414e-01 8.828553576077025067e-01 4.970905758107329042e-01
6.918738697414977969e-06 -5.221852457255678814e+01 3.724337589569639007e-01 4.096479663156720186e-01 9.734192046855786318e-01 5.017387442682443854e-01
6.921777273890829196e-06 -5.221501800360992718e+01 3.913674051495774076e-01 4.189794692451018210e-01 7.611966204453131102e-01 5.126982366123555845e-01
7.072565969149527954e-06 -5.219039973538103538e+01 4.092036471976043255e-01 4.079304048235676827e-01 9.954373622980402514e-01 4.924094203384424828e-01
7.055404316578873559e-06 -5.218976170953873606e+01 3.835069714807123331e-01 3.919301793204185702e-01 8.352383144035591123e-01 4.812265090837195558e-01
7.042209335312000115e-06 -5.218856617078783700e+01 3.935228282081427165e-01 4.063915895358677366e-01 9.854851037421050730e-01 4.745229479007191387e-01
7.098300099248227150e-06 -5.217756530036076157e+01 3.914604534870734787e-01 3.941311390038736984e-01 8.030263991294346315e-01 4.833159018810529450e-01
7.175405999198415985e-06 -5.216369380313925319e+01 3.951096318180852829e-01 4.079551201312764386e-01 7.999226677093865812e-01 4.865749099461080807e-01
7.468571714890826712e-06 -5.212058188573833206e+01 4.059024885212880740e-01 3.988481320583787126e-01 9.313096115094049443e-01 4.932960078515858382e-01
7.552416091995618542e-06 -5.210635065486022910e+01 4.098435321691324407e-01 4.220202370706264139e-01 6.304651345156331299e-01 5.107680392559162952e-01
7.727939327918782766e-06 -5.208030844851325014e+01 3.806755212095057628e-01 3.954961552785241086e-01 8.610195676019339883e-01 4.711232299503996246e-01
8.024151762458070662e-06 -5.203962724574054732e+01 3.947115931197529015e-01 4.173225943470968424e-01 7.351318304463356768e-01 5.013630152341418400e-01
8.017756899009473380e-06 -5.203735703076977615e+01 3.855162701097303857e-01 4.006064512894867979e-01 8.324108948312103351e-01 4.751991860681570312e-01
8.022338631430714023e-06 -5.203371826116228505e+01 4.056786070115634968e-01 3.989136662337854355e-01 9.042983322805875357e-01 4.932012090672110993e-01
8.078914741642415897e-06 -5.202362320644126470e+01 4.107168779306183404e-01 4.251077294204015922e-01 6.284104831378155565e-01 5.213106001245487731e-01
8.278408575055709877e-06 -5.199616252229363056e+01 4.088282539455458386e-01 4.122207101810686503e-01 7.898981744815182227e-01 5.054369344035739564e-01
8.771214988102086666e-06 -5.193527045056431035e+01 4.035486709866782373e-01 4.141345781475911370e-01 9.263465023481866067e-01 5.101013748659510849e-01
9.121242438033317206e-06 -5.189307227476445661e+01 3.844761175985665358e-01 3.929432470014966317e-01 8.867136399286253967e-01 4.709779501500037657e-01
9.228337537983619042e-06 -5.187833189991911098e+01 3.916642881124118292e-01 3.975632851315270000e-01 9.953447863758626557e-01 4.663415413672200027e-01
9.378998594811398368e-06 -5.185907033478333972e+01 3.903697756432991106e-01 4.157283718956480412e-01 9.410418568977803044e-01 5.097119214433862844e-01
9.391542243694707436e-06 -5.185466632488597583e+01 3.790004852455288731e-01 4.131233582086248912e-01 8.228340069976326498e-01 4.985663123283135545e-01
9.822680726870004224e-06 -5.180671429160678088e+01 3.703688727384199519e-01 3.958341043442841212e-01 8.595578544227688855e-01 4.859470347817427816e-01
1.000914793518006687e-05 -5.178484141015606923e+01 4.066738153672547207e-01 4.102049976205640602e-01 9.541670169276217361e-01 5.096992105845750132e-01
1.025864079729069831e-05 -5.175715303876763329e+01 4.043098531717449484e-01 4.034326115051133921e-01 8.455679177240973399e-01 4.893258150039858090e-01
1.058802638379080159e-05 -5.172248213295479502e+01 3.885081779472385199e-01 4.063759785610740471e-01 9.400234231709913013e-01 5.114218258341390877e-01
1.057053422228606643e-05 -5.172106808453634841e+01 3.910796020911863069e-01 3.924983961328946114e-01 9.950613259607030692e-01 4.832781221477986389e-01
1.055897217252511924e-05 -5.171909499845543934e+01 3.684061465595061535e-01 4.017180836843212144e-01 8.727468477245522438e-01 4.806611078468536191e-01
1.155926003843755573e-05 -5.162551660450697000e+01 3.895286813436209528e-01 3.921578957676016275e-01 9.634938838648063886e-01 4.852816826357460589e-01
1.173106928955077819e-05 -5.160769515348390257e+01 4.029654757345563776e-01 4.120621635596257715e-01 7.235440910461876651e-01 5.180324271716215678e-01
1.177415264314777519e-05 -5.160096181091380885e+01 3.968838967084358793e-01 4.108033194784844744e-01 8.264621143135622017e-01 5.172503333485255483e-01
1.187348338041637532e-05 -5.158949337476786923e+01 3.821035685506323221e-01 4.095613888040893769e-01 8.774442015280778939e-01 4.859334358390233755e-01
1.201185142044720597e-05 -5.157483973575190106e+01 3.714969153157930415e-01 4.097941816500859091e-01 9.135824916355184122e-01 4.990942952299247670e-01
1.215246505675093832e-05 -5.156013399733636504e+01 4.028073382789263968e-01 4.045647855374773227e-01 9.912810992839045099e-01 5.072385934192323864e-01
1.242309830560762819e-05 -5.153504104081708448e+01 4.122963653756158697e-01 4.235860131225416270e-01 6.289713340074986059e-01 5.154548696633288740e-01
1.242298526483834601e-05 -5.153198265543721845e+01 3.884850262187760639e-01 3.917684753609953496e-01 8.788977500352610495e-01 4.772902784835592604e-01
1.244983449159574757e-05 -5.152675624891142547e+01 3.949086195601841931e-01 4.118184581026007596e-01 9.308945163646012988e-01 5.143200278777435575e-01
1.244838280261161219e-05 -5.152380537412244621e+01 3.893181164007133988e-01 4.048557565131892799e-01 8.319228921339278937e-01 5.124683190395202814e-01
1.252919765017242117e-05 -5.151426687600707766e+01 4.119852123145618661e-01 4.184769998175648098e-01 7.019037997754742353e-01 5.183594605765196039e-01
1.249342448673896402e-05 -5.151405865905908144e+01 3.797824264343068190e-01 3.920014193566004335e-01 8.717507575637648554e-01 4.765536170473895772e-01
1.245970901029443688e-05 -5.151369348005809456e+01 4.038801099975951048e-01 4.145671140252721321e-01 6.549999636348630139e-01 5.047621215164993513e-01
1.249885980008971663e-05 -5.150748873041815301e+01 3.817611567957777119e-01 4.115025610585142934e-01 7.035361243332345360e-01 5.009403927779024768e-01
1.252903006391655415e-05 -5.150201031310366773e+01 3.893185314351175208e-01 4.021967678089211073e-01 8.191965012498794163e-01 4.785970575136306859e-01
1.250069438829618877e-05 -5.150120699141896807e+01 4.056356635163054780e-01 4.127269738745212302e-01 8.908875616202823755e-01 5.071244286399445578e-01
1.256133501265442175e-05 -5.149330025437740943e+01 3.800265607509117904e-01 4.115651062342145505e-01 7.126134513403241666e-01 5.015875925395237855e-01
1.256342581780871722e-05 -5.149006633587904247e+01 3.796111056776948489e-01 3.993519104434654077e-01 9.920098651095823339e-01 4.654139352335381341e-01
1.258755113601996305e-05 -5.148508041077936781e+01 4.121150646518441096e-01 4.219892467389747548e-01 6.329593005241139769e-01 5.144230480217872881e-01
1.301576054458818559e-05 -5.144856027385478114e+01 3.971907007969495695e-01 4.068741256359061920e-01 7.567053397838795492e-01 4.884334814221081289e-01
1.301811591563131415e-05 -5.144531184256652523e+01 3.832929063575190032e-01 3.930646372903542907e-01 8.264027181397225474e-01 4.853354154075130156e-01
1.317578768385303547e-05 -5.143020539838155258e+01 3.770923717696648692e-01 3.958733171133173023e-01 9.300504897975613305e-01 4.680372065626832168e-01
1.331975370127404101e-05 -5.141627061856402747e+01 3.857930391040885199e-01 3.972710501351048307e-01 7.695350684093303917e-01 4.939566771782955557e-01
1.333243311362548023e-05 -5.141225166125899904e+01 3.749191587826956051e-01 4.050805384408851517e-01 9.360338977360533885e-01 4.769621317393080706e-01
1.332668032487063130e-05 -5.140961575800346139e+01 3.693094257244779466e-01 4.083886946133291063e-01 9.943761728992265292e-01 4.905030160718175658e-01
1.331835513070731731e-05 -5.140717316982098595e+01 3.963879454052318674e-01 4.079796068015297261e-01 8.161723635415139011e-01 4.875246875702132221e-01
1.336777871134619815e-05 -5.140040161641324090e+01 3.764973644346574222e-01 4.115247698462491388e-01 8.045538154430869060e-01 5.070352956740594719e-01
1.339216633048898695e-05 -5.139551143548904122e+01 3.909612019036997621e-01 4.152242482792607436e-01 6.921587022769044584e-01 4.989339342941477295e-01
1.360014160870697073e-05 -5.137703367954179612e+01 3.934907340245865082e-01 4.145195996105116021e-01 7.926312459876598826e-01 5.175240811576916622e-01
1.380733203350916545e-05 -5.135884664212622397e+01 3.806822731552085837e-01 4.043089784215669891e-01 9.551989819988766506e-01 4.726986548457733361e-01
1.399867405251545069e-05 -5.134201630071404310e+01 3.697896875770451119e-01 4.033536416883391484e-01 9.587570987365178210e-01 4.962908282625915213e-01
1.416157240288574968e-05 -5.132737930314475960e+01 3.788203488674052877e-01 4.120283161334361566e-01 7.282619621064675419e-01 5.015611836538595991e-01
1.475921065489987761e-05 -5.128297660690723347e+01 3.923408727308210775e-01 4.097923466968274031e-01 9.327286992335449556e-01 4.842876521582476501e-01
1.479267060320890038e-05 -5.127764463273111062e+01 4.014154698177775926e-01 3.990506787258379373e-01 8.021674647288680182e-01 5.006925017114431942e-01
1.555161687431517282e-05 -5.122454436438362535e+01 4.024948745556219953e-01 4.018331775907248993e-01 8.390190352380434424e-01 4.873503434225783248e-01
1.645120813912938102e-05 -5.116524257437374956e+01 3.936173067317981777e-01 4.157230118756761739e-01 6.810336293532814889e-01 5.000607820671324477e-01
1.641545056305884859e-05 -5.116435100850490869e+01 4.064027765289319194e-01 4.140028425404800871e-01 7.106604938386968939e-01 5.181996550761861497e-01
1.656879357923688820e-05 -5.115198550141291634e+01 3.841248691926033021e-01 4.133746179615165883e-01 8.824484318982677156e-01 5.105009541639696780e-01
1.665297927256634300e-05 -5.114384990230003325e+01 3.981405790446772008e-01 4.151470152478810016e-01 7.271484312714314724e-01 5.194268455930073358e-01
1.670749188769724494e-05 -5.113751431849177465e+01 4.043240742056627424e-01 4.233813257454998036e-01 6.901173508385038957e-01 5.199037483848085728e-01
1.667681683179891036e-05 -5.113628452738690555e+01 3.761428188993096167e-01 4.083336664467284161e-01 9.857005259685569509e-01 4.801077797553632287e-01
1.673086255118982980e-05 -5.112998151319710871e+01 4.024223669607217557e-01 4.094151703745563808e-01 9.538203225593946399e-01 5.117342075282194092e-01
1.681870823133144093e-05 -5.112167724732700691e+01 3.911603831071308601e-01 3.954915876553303233e-01 9.902719748247057474e-01 4.933483103379616708e-01
1.705451469285489116e-05 -5.110468665464760818e+01 3.734687079742439741e-01 4.020633546109710910e-01 7.777056954710922509e-01 4.930597953146257928e-01
1.753399103949124138e-05 -5.107389278790322606e+01 3.911715286984075446e-01 3.937907934828792089e-01 9.288640131593934868e-01 4.923560651456883597e-01
1.817876937374350105e-05 -5.103471225012576440e+01 3.775205723235018906e-01 4.108651560010123105e-01 9.265549006830876566e-01 4.900257496947826308e-01
1.845947016831148729e-05 -5.101632163365358963e+01 3.930829910065126165e-01 3.988232504741496820e-01 8.928274214686269250e-01 5.043847760579840411e-01
1.869793286925988142e-05 -5.100041870004601208e+01 3.958228158869607771e-01 3.933612092816187733e-01 9.455322636655240087e-01 4.853198732251058911e-01
1.890235541210110958e-05 -5.098647765210354521e+01 3.923363208559615956e-01 4.133607940561901950e-01 9.885486949928032896e-01 5.114086978391580995e-01
1.913131416348496779e-05 -5.097137022915701721e+01 4.032084651017160404e-01 4.086616830947451540e-01 8.889542030859235444e-01 5.125375749174616580e-01
1.924036787838190026e-05 -5.096261865650505030e+01 3.831006131150099248e-01 4.036297524433826722e-01 7.355217446309426643e-01 4.892699363385326072e-01
1.918913495369598988e-05 -5.096221750636480863e+01 4.068559659231527625e-01 4.126667057639995528e-01 7.065996891891501708e-01 5.161857274674468421e-01
1.962898048362957169e-05 -5.093648718243954221e+01 4.008393303968505461e-01 4.160967793369588219e-01 7.185969724257892377e-01 5.197850494549558498e-01
2.011592919446999718e-05 -5.090891476962788431e+01 3.688677425923678754e-01 4.062948304302197444e-01 8.843509220610356047e-01 4.962525022913339412e-01
2.011119819600777370e-05 -5.090608249929906748e+01 3.951198352082177512e-01 4.163432759997509613e-01 9.981637123215890695e-01 5.004809076937348777e-01
2.041132062814614241e-05 -5.088820211906076452e+01 3.884907503951883778e-01 3.915645412589484620e-01 9.164424630176273290e-01 4.803784103873455780e-01
2.039264644736883778e-05 -5.088604994648274271e+01 3.732350632788880573e-01 4.026127082636613563e-01 8.002315510098536588e-01 4.851064884707296243e-01
2.113234445297678567e-05 -5.084735205018542104e+01 4.075132336787338216e-01 4.236469366247773150e-01 6.618748985496314408e-01 5.119863250658803766e-01
2.196711863048286654e-05 -5.080554261714448216e+01 3.916134748015242528e-01 3.924625089776130338e-01 9.733625226449973411e-01 4.805790246695282320e-01
2.203604721084977602e-05 -5.079934223804456650e+01 3.853181669932358444e-01 3.958757665618432009e-01 8.289366730015458318e-01 4.765006712342571005e-01
2.200297330456380695e-05 -5.079777678099826943e+01 4.036837021111641666e-01 4.137054701274653357e-01 9.582197124976993274e-01 5.071964235305905788e-01
2.340145164863935767e-05 -5.073308883406336633e+01 4.054971302699703073e-01 4.118602768062541997e-01 9.114426822892254254e-01 5.045039224792151611e-01
2.407625836866717053e-05 -5.070159318110054159e+01 3.970183418039379131e-01 4.071367051098391254e-01 8.496634980848734031e-01 5.140390007439195053e-01
2.433554380484206198e-05 -5.068781393179499162e+01 3.987971052877632983e-01 4.162553919742655872e-01 7.943625803063002477e-01 5.146888898494552667e-01
2.450817518205344376e-05 -5.067767769399003441e+01 4.100031556603197513e-01 4.176305037711149359e-01 6.802535712335600060e-01 5.075646686925605611e-01
2.443530659147015024e-05 -5.067758787424966727e+01 3.731369089771630621e-01 4.095167364752453354e-01 9.038458283236967539e-01 4.931168293129813418e-01
2.456028995631065243e-05 -5.066941855820865470e+01 3.777583562832960151e-01 4.053368696972235452e-01 7.466925271717395063e-01 4.992283712935167705e-01
2.454368645246068908e-05 -5.066702733260682834e+01 3.936353145529941644e-01 3.969199728298145047e-01 9.517532769183492114e-01 4.982515470996978224e-01
2.535310183236186122e-05 -5.063151341532871186e+01 4.002645324013681671e-01 4.150220739180755514e-01 8.403802528497832380e-01 5.091257337044374776e-01
2.529920849306014374e-05 -5.063057390308406980e+01 4.030522995591335755e-01 4.101086411430623913e-01 7.413400439982915646e-01 5.154445197531402068e-01
2.528048949712075635e-05 -5.062824659669608707e+01 3.880491398709215445e-01 4.087992047559838027e-01 8.991336917786182381e-01 5.126247892990907218e-01
2.541813929323861164e-05 -5.061974897959662201e+01 3.983378986355550211e-01 4.147489153756245828e-01 7.499567540760104789e-01 5.185111717204147208e-01
2.563761296029229029e-05 -5.060808403003512268e+01 3.845746534152185703e-01 4.143247228893662815e-01 7.114654742562496192e-01 5.015849682287341071e-01
2.560669228545124987e-05 -5.060622334009619294e+01 3.752846934989452765e-01 4.080692822906037409e-01 8.339582166119157147e-01 4.894042053501925227e-01
