src1.lognorm src1.logkT src1.lognH
-1.687356062627255682e+00 -1.582572026977939750e-01 2.170523430788818686e+01
-2.089221869321798764e+00 -6.220914745733452378e-02 2.072594213638085847e+01
-1.728177825936057843e+00 -1.303598282232125705e-01 2.172082890854127513e+01
-1.893736169860682494e+00 -1.071885950347413186e-01 2.153354372946355255e+01
-1.807613959151065153e+00 -1.236887335801259979e-01 2.157120384762955467e+01
-1.775383804210123095e+00 -1.265596420036936287e-01 2.153655287970193655e+01
-1.834620690330744708e+00 -1.271562848769525189e-01 2.115277349927582762e+01
-1.699451906225013076e+00 -1.450512408639563766e-01 2.180918312989237506e+01
-1.862048556442170266e+00 -1.148554792216467391e-01 2.145254968487670055e+01
-1.919703303189441712e+00 -8.861739584071504083e-02 2.122496361490773609e+01
-1.554073697205381244e+00 -1.700475312058862265e-01 2.181353303046362058e+01
-1.779832627206332063e+00 -1.242413590684852132e-01 2.162541749394177870e+01
-1.909344730444278326e+00 -9.544767661560626948e-02 2.144309762300121136e+01
-1.839778714369991519e+00 -1.328380952296570605e-01 2.142539560696253176e+01
-1.878697401699863434e+00 -9.604953180981690153e-02 2.167436558361817944e+01
-1.792168467288695943e+00 -1.286884124204634716e-01 2.135989928738072763e+01
-1.788573584467372690e+00 -1.296856375783375093e-01 2.162159619865541771e+01
-1.866957972148229672e+00 -1.138063802109066103e-01 2.146051868874986468e+01
-1.945931663176988735e+00 -8.525570855829789352e-02 2.145091914833060542e+01
-1.824347203100034065e+00 -1.098881848152539753e-01 2.156325931132061413e+01
-1.829818340981296032e+00 -1.138829586736327393e-01 2.145670669939681829e+01
-1.700556184900457346e+00 -1.331749714083190206e-01 2.180965404270301988e+01
-1.880193919925719825e+00 -1.008557144061290600e-01 2.143178712278943721e+01
-1.734011614649701549e+00 -1.343899032851703090e-01 2.174105004146883857e+01
-1.830011335904412562e+00 -1.061152705234098548e-01 2.143373356953433273e+01
-1.844951912436529895e+00 -1.043008619539875781e-01 2.154448441072307219e+01
-1.762340863740608832e+00 -1.193072212310077873e-01 2.162363107815451002e+01
-1.932379079117530374e+00 -9.326367797284085270e-02 2.152308246679168846e+01
-1.680487218593412990e+00 -1.470630784501834043e-01 2.171582460249306479e+01
-1.735594379957911215e+00 -1.231592725638401831e-01 2.166368243848101471e+01
-1.711496985091691236e+00 -1.463838050495120946e-01 2.165496100223041509e+01
-1.652408412456812137e+00 -1.622245619806221839e-01 2.168716932518722373e+01
-1.901438110962654804e+00 -8.001939078737230204e-02 2.166308683272678692e+01
-1.962011713055145989e+00 -7.551757897465760649e-02 2.146615424098625979e+01
-1.830011335904412562e+00 -1.061152705234098548e-01 2.143373356953433273e+01
-2.021961712338452344e+00 -6.099663376003672255e-02 2.116612127772441809e+01
-1.722069898413399081e+00 -1.463262355902412715e-01 2.166576878879473966e+01
-1.891853218713147378e+00 -8.867030471711379036e-02 2.161939628418311798e+01
-1.909344730444278326e+00 -9.544767661560626948e-02 2.144309762300121136e+01
-1.790824642497305774e+00 -1.195463459669987571e-01 2.163698728546455285e+01
-1.768716894006345797e+00 -1.210715162718871696e-01 2.163560567940741564e+01
-1.875982178712613191e+00 -1.036257174210151177e-01 2.159477899281373681e+01
-1.618353345593462222e+00 -1.473577449861336319e-01 2.180465270748297613e+01
-1.756097392806342583e+00 -1.116821541291730391e-01 2.172175977067824704e+01
-1.696608964924346097e+00 -1.379999151600643792e-01 2.182855114414688558e+01
-1.869268438484408712e+00 -9.413524848985188598e-02 2.163912722894341556e+01
-1.869905659893193572e+00 -1.039983817910759001e-01 2.158770265770768759e+01
-1.838046799544795107e+00 -1.158109431557345914e-01 2.158879661610099987e+01
-1.670666973480630091e+00 -1.478043124898622551e-01 2.168653075583789303e+01
-1.889965277061632420e+00 -1.030848078623494146e-01 2.086284811940867456e+01
-1.947891209727217188e+00 -8.970190468309846565e-02 2.123757850882252640e+01
-1.798701257364721862e+00 -1.194087708551001548e-01 2.161451093374247989e+01
-1.916556943565040250e+00 -9.106846184536632194e-02 2.125000252469624584e+01
-1.751327633494946134e+00 -1.206656071843261735e-01 2.177695581653730272e+01
-1.754319438195155456e+00 -1.405648274278865628e-01 2.147395620414769013e+01
-1.689720739718210574e+00 -1.408471714052659252e-01 2.172761351418970932e+01
-1.845933822992493312e+00 -1.140686826985759517e-01 2.163891702338056078e+01
-1.765084240221996836e+00 -1.299122128678225074e-01 2.153116603516419758e+01
-1.735291500906813056e+00 -1.399611169976231473e-01 2.163087081643240239e+01
-1.945771681482455051e+00 -8.115136469801109698e-02 2.141520512621492855e+01
-1.864435810514940783e+00 -9.889399063963955072e-02 2.153110948123478963e+01
-1.700556184900457346e+00 -1.331749714083190206e-01 2.180965404270301988e+01
-1.835397808893948657e+00 -1.087525542925922295e-01 2.156183852083611896e+01
-1.829072184389152866e+00 -9.944685449594947713e-02 2.156641250272737054e+01
-1.871506651725832526e+00 -1.078599717685926329e-01 2.158941044395095687e+01
-1.971397242689160834e+00 -9.878499104028071187e-02 2.037350488638255541e+01
-1.774773188432480886e+00 -1.186520545928324566e-01 2.162293084434417523e+01
-1.935072522426642294e+00 -8.279577555078843076e-02 2.147333219914752078e+01
-1.649846718134639900e+00 -1.573985365922769830e-01 2.172820119335612787e+01
-1.786903763375116583e+00 -1.239826877497529622e-01 2.154991984999345789e+01
-1.838075231144307153e+00 -1.119184838273930005e-01 2.149159153434216663e+01
-1.852702819263327250e+00 -1.138976048997655255e-01 2.154580876745136564e+01
-1.763067743161286671e+00 -1.161043276848956474e-01 2.172910952983294663e+01
-1.959684842225841273e+00 -8.219293974116625989e-02 2.094446939241985106e+01
-1.625624945023001366e+00 -1.567585724234352718e-01 2.174105580591628595e+01
-1.794954236029248307e+00 -1.181490074745537022e-01 2.166273191732036452e+01
-1.814445240535072834e+00 -1.281870006104748327e-01 2.158943330315153020e+01
-1.666720436176121645e+00 -1.452876994502494412e-01 2.168087829742438544e+01
-1.901438110962654804e+00 -8.001939078737230204e-02 2.166308683272678692e+01
-1.815699716558903276e+00 -1.086704034058363355e-01 2.159902968250515443e+01
-1.744342129459294455e+00 -1.401882801232456899e-01 2.147289014333994217e+01
-1.782423535493214750e+00 -1.245238851908778699e-01 2.134235597882184265e+01
-1.745637107128346521e+00 -1.351124489351120950e-01 2.166216707448479895e+01
-1.852188981629480757e+00 -9.970088736057469703e-02 2.151415857271918952e+01
-1.708612184858024463e+00 -1.222832143905576707e-01 2.188403647670713426e+01
-1.889721673977471816e+00 -9.783985392355010191e-02 2.147468778179774063e+01
-1.671162983543812430e+00 -1.517943459742499002e-01 2.160373203486281923e+01
-1.955599545061804889e+00 -9.497320052483271269e-02 2.001158590416181227e+01
-1.793949114217152641e+00 -9.850681275762029898e-02 2.170565095162167779e+01
-1.823930684345238085e+00 -1.177103485001969041e-01 2.156754684013806411e+01
-1.764465435330568432e+00 -1.167985308575389958e-01 2.177736841570061088e+01
-1.935072522426642294e+00 -8.279577555078843076e-02 2.147333219914752078e+01
-1.755228555007508184e+00 -1.174578552351954741e-01 2.178346752408510767e+01
-1.860444869563472992e+00 -1.175806692810916765e-01 2.128060325496796423e+01
-1.813014846864806628e+00 -1.262065830225029828e-01 2.111178206463098306e+01
-1.612332717891879597e+00 -1.438989780457777812e-01 2.181701324186408897e+01
-2.022529220476840806e+00 -8.451111080832296452e-02 1.943949373755719634e+01
-1.899387316781524504e+00 -1.021807872890181379e-01 2.139199549567472047e+01
-1.823474878629812501e+00 -1.083913664142368560e-01 2.171353060026609327e+01
-1.699451906225013076e+00 -1.450512408639563766e-01 2.180918312989237506e+01
-1.736179134740716279e+00 -1.274438524381102944e-01 2.162280675171929190e+01
-1.737492378809601945e+00 -1.227306022841787581e-01 2.168102866452958111e+01
-1.842689581232470175e+00 -1.083003005512321870e-01 2.163271467254073954e+01
-1.884149933344652972e+00 -1.024679904949095111e-01 2.117506677232550061e+01
-1.537388013769198203e+00 -1.677843065006383583e-01 2.186753987956298317e+01
-1.848690549029386787e+00 -1.054130585995722846e-01 2.153518393772409567e+01
-1.899387316781524504e+00 -1.021807872890181379e-01 2.139199549567472047e+01
-1.741131146160676657e+00 -1.280911069308001693e-01 2.169122431121425976e+01
-1.963658748166476897e+00 -9.106193697383035968e-02 2.059035030592060167e+01
-1.797204136346873149e+00 -1.177703332860331464e-01 2.157000121859965702e+01
-1.606440419690586374e+00 -1.655314848869484656e-01 2.176042074455265407e+01
-1.672342040500947036e+00 -1.455039464791973991e-01 2.170675385548360481e+01
-2.074649070170373477e+00 -5.778066996337649641e-02 1.942921302777098802e+01
-1.831558427582191229e+00 -1.178816785311282977e-01 2.167981406137228007e+01
-1.729730246324148624e+00 -1.388816198710030037e-01 2.170486873285591400e+01
-1.794123751780416498e+00 -1.252732746562266186e-01 2.161204381050703560e+01
-1.931390939035709131e+00 -7.785241075920446008e-02 2.161149767940668909e+01
-1.899387316781524504e+00 -1.021807872890181379e-01 2.139199549567472047e+01
-1.732179691532770960e+00 -1.321735224862305991e-01 2.161040728364480756e+01
-1.760718396687494192e+00 -1.273642698802266437e-01 2.150995244658629701e+01
-1.829777319183421014e+00 -1.070939825160284187e-01 2.158176373421454386e+01
-1.796826212305672854e+00 -1.095770112046290379e-01 2.158000476373628018e+01
-1.839881484993167504e+00 -1.209086271391455192e-01 2.135776586463701321e+01
-1.841554087028954179e+00 -8.472700642870600873e-02 2.162145589750776509e+01
-1.787780279031380815e+00 -1.101178519092571584e-01 2.160935453542266416e+01
-1.739271896754068791e+00 -1.381844309857034325e-01 2.174710817705977206e+01
-1.823214348497079307e+00 -1.085552845365804764e-01 2.163630314101648722e+01
-2.061168388955173292e+00 -5.580465769998577130e-02 2.059297621841093218e+01
-1.941663944001775555e+00 -8.871897788117433237e-02 2.158414064727401538e+01
-1.645144067838810287e+00 -1.511349656556513210e-01 2.175128867075934380e+01
-1.726396961609133029e+00 -1.436534973537622051e-01 2.148639250375006426e+01
-1.668346435214426826e+00 -1.535047435948206918e-01 2.170453863335954381e+01
-1.679447603743430051e+00 -1.453579549356276424e-01 2.179200566565524966e+01
-1.747301049820180197e+00 -1.257466529463298066e-01 2.165171628810256266e+01
-1.821583702473567712e+00 -1.158671166844476019e-01 2.151063155262934856e+01
-1.980888115784679826e+00 -8.125900266696062246e-02 2.091600183916620637e+01
-1.919468856942122770e+00 -9.621455071531626047e-02 2.122974519055151887e+01
-1.783528464769226218e+00 -1.164797867787128460e-01 2.166061168384817037e+01
-1.829072184389152866e+00 -9.944685449594947713e-02 2.156641250272737054e+01
-1.879880983036532172e+00 -1.034450633018635379e-01 2.139482182730134951e+01
-1.818045318493489049e+00 -1.103276227161487100e-01 2.160463771021034063e+01
-1.747819161620977724e+00 -1.471741132372024197e-01 2.158042848195891494e+01
-1.733890824954057663e+00 -1.269078271868315788e-01 2.168669746173710067e+01
-1.814928473195365655e+00 -1.151781305276666778e-01 2.168020758866095221e+01
-1.882742646783237994e+00 -9.351140921091660729e-02 2.148252362065907306e+01
-1.803404297289337599e+00 -1.232169318246008061e-01 2.163903660892670899e+01
-1.858111592771987119e+00 -1.032997628428358183e-01 2.155291595394282211e+01
-1.687356062627255682e+00 -1.582572026977939750e-01 2.170523430788818686e+01
-1.743586344265992238e+00 -1.235702656874382299e-01 2.165610655341320623e+01
-1.921482793654709198e+00 -9.179868051614059610e-02 2.154928642746726553e+01
-1.820029635027437642e+00 -9.988481480869326745e-02 2.163655983730386367e+01
-1.917213287754219841e+00 -8.479589896713868313e-02 2.142327255584697454e+01
-1.887960041614412887e+00 -1.006363371456933109e-01 2.162682921637794919e+01
-1.940796428080803437e+00 -8.910259768415773607e-02 2.122427473195361713e+01
-1.782886989507727726e+00 -1.163334500297432683e-01 2.155830208239513013e+01
-1.762257399773042188e+00 -1.238419265494896671e-01 2.153687260774695744e+01
-1.735495700295072830e+00 -1.302988360506831533e-01 2.157311680825132427e+01
-1.640131827268367815e+00 -1.477905840579096797e-01 2.173044283335563520e+01
-1.890629817141516789e+00 -9.660448729310777694e-02 2.141682704144144367e+01
-1.770724757627061940e+00 -1.443991431582354323e-01 2.157050652813874692e+01
-1.919569072173111124e+00 -9.987682811979547992e-02 2.150580272558711314e+01
-1.919703303189441712e+00 -8.861739584071504083e-02 2.122496361490773609e+01
-1.780706016549925330e+00 -1.224057531296258716e-01 2.162964661054039439e+01
-1.759349358591883572e+00 -1.369108044998115226e-01 2.135777915390254122e+01
-1.874320195032144198e+00 -9.460540089810987041e-02 2.152060329889556556e+01
-1.920292476579946950e+00 -8.185413086698423157e-02 2.132591242840219081e+01
-1.956021255568789030e+00 -8.613287210972675467e-02 2.141457330262021586e+01
-1.757798308360944972e+00 -1.222339493110848885e-01 2.143633319246412583e+01
-1.809608605042789087e+00 -1.201978270599726173e-01 2.161831082071738308e+01
-1.882239012428795988e+00 -8.380180189418640069e-02 2.152560063861033512e+01
-1.716666025568578391e+00 -1.397099318758980857e-01 2.162673544520712099e+01
-1.654777267562412391e+00 -1.419797401887041843e-01 2.181828630026553384e+01
-1.683771828151249927e+00 -1.437930910694289466e-01 2.168887924928365862e+01
-1.922655735994179160e+00 -9.513148787923420002e-02 2.114078336116029533e+01
-1.868270315940124604e+00 -1.102498295125289296e-01 2.152158064855449737e+01
-1.938604114623035279e+00 -9.682078297957597002e-02 2.106660128439604662e+01
-1.788289272109625294e+00 -1.202564747206138485e-01 2.160486794887959050e+01
-1.850750305213876956e+00 -1.128052708239080104e-01 2.144402639288303547e+01
-1.738300343813442339e+00 -1.297805545227759261e-01 2.167218346883804614e+01
-2.019724116160222849e+00 -6.917024409942396090e-02 2.132506524801318193e+01
-1.841283590280814231e+00 -1.116300191156573973e-01 2.164909223067814636e+01
-1.935755317211127924e+00 -9.326579862115824682e-02 2.132464364688430791e+01
-1.700706477628189717e+00 -1.521357769311126873e-01 2.161174938851328875e+01
-1.735053617618628863e+00 -1.206953534334354039e-01 2.174474874002820712e+01
-1.847965102763769352e+00 -1.189095665891564124e-01 2.140338391017101927e+01
-1.893223382578073988e+00 -1.092657967392924867e-01 2.145583880526668707e+01
-1.957782342738260795e+00 -6.981352441908050821e-02 2.147757560566616775e+01
-1.897832227736781618e+00 -9.629036976899829625e-02 2.142434029275799290e+01
-1.735300862544481681e+00 -1.286753270506575397e-01 2.168464377822815337e+01
-1.864162518064527596e+00 -1.019781790723164328e-01 2.142682715989244002e+01
-1.920473050301827023e+00 -9.881991995992800426e-02 2.142382879556897635e+01
-1.691605468551289349e+00 -1.313605639200186026e-01 2.183881328031692703e+01
-1.862912606762072265e+00 -9.886388905195131471e-02 2.153649914069957205e+01
-1.770311915537872594e+00 -1.297368050386711325e-01 2.166848345401093212e+01
-1.679447603743430051e+00 -1.453579549356276424e-01 2.179200566565524966e+01
-1.904064709004996914e+00 -1.185057474036264047e-01 2.072940691362124355e+01
-1.708288783563624236e+00 -1.321525719075204996e-01 2.187670384412900049e+01
-1.688528982113448151e+00 -1.389159046157435462e-01 2.180869867682875096e+01
-1.600672941110090619e+00 -1.553864647470319937e-01 2.187606890946220872e+01
-2.027654650893693677e+00 -6.946907245823918942e-02 2.144211103610862779e+01
-1.776882914084223053e+00 -1.353843258534555005e-01 2.120327793433814989e+01
-1.924754909742857123e+00 -8.489118680180096632e-02 2.138232544312003469e+01
-1.606440419690586374e+00 -1.655314848869484656e-01 2.176042074455265407e+01
-2.020198391050762154e+00 -7.601674020711435276e-02 2.108989943180898052e+01
-1.608114125655898619e+00 -1.583640323907218317e-01 2.174235431975961319e+01
-1.834620690330744708e+00 -1.271562848769525189e-01 2.115277349927582762e+01
-1.737492378809601945e+00 -1.227306022841787581e-01 2.168102866452958111e+01
-1.629845395387810925e+00 -1.536820850884645928e-01 2.190146086166464556e+01
-1.804567704107957304e+00 -1.253427143285592571e-01 2.171322908130880336e+01
-1.695015519770398882e+00 -1.419562421220232906e-01 2.174067588540352602e+01
-1.935609311682599198e+00 -8.636145383020465971e-02 2.139309844933577409e+01
-1.703754507580506505e+00 -1.459407645305095258e-01 2.168343278159630572e+01
-1.779869445363992497e+00 -1.245446964208420937e-01 2.162719627768812103e+01
-1.852109448455931506e+00 -1.093885984619622498e-01 2.160480484832475057e+01
-1.801016030235919274e+00 -1.061394655326406422e-01 2.159033756555403372e+01
-1.852590471028594088e+00 -1.057039128681345197e-01 2.160059548793395834e+01
-1.869382453016721790e+00 -9.585052116695047530e-02 2.155059459740233763e+01
-2.114231576979605620e+00 -4.887911152551938088e-02 2.112405174204685210e+01
