logz logzerr logvol nlive logl logwt insert_order
-9.186916461323158956e+02 4.092002993765894020e-02 -5.105425881096073981e-01 2.700000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186839832818760669e+02 4.063028550920649157e-02 -5.142531675061430274e-01 2.690000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186763787044585570e+02 3.778310359067355018e-02 -5.179775665971254606e-01 2.680000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186688315204605715e+02 3.724343881959859409e-02 -5.217158887077325558e-01 2.670000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186613408700458194e+02 3.544342755131473649e-02 -5.254682383262829770e-01 2.660000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186539059125569793e+02 3.457877455622712648e-02 -5.292347211217598435e-01 2.650000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186465258259491975e+02 3.210294325694586226e-02 -5.330154439616658912e-01 2.640000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186391998062449602e+02 2.872813316133501077e-02 -5.368105149302174750e-01 2.630000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186319270670081778e+02 2.790338722695648310e-02 -5.406200433468851818e-01 2.620000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186247068388379375e+02 2.960221263630105626e-02 -5.444441397852886055e-01 2.610000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186175383688796501e+02 2.858051399588003999e-02 -5.482829160924542755e-01 2.600000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186104209203542723e+02 3.033758948608189163e-02 -5.521364854084442886e-01 2.590000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186033537721035600e+02 2.940145836002688515e-02 -5.560049621863646374e-01 2.580000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185963362181520324e+02 3.067848621609759949e-02 -5.598884622127622279e-01 2.570000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185893675672831478e+02 3.087123191010905654e-02 -5.637871026284195786e-01 2.560000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185824471426313949e+02 3.211714839915515846e-02 -5.677010019495558613e-01 2.550000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185755742812872313e+02 3.325083783818379157e-02 -5.716302800894453862e-01 2.540000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185687483339163464e+02 3.072197571021165544e-02 -5.755750583804617460e-01 2.530000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185619686643912019e+02 2.899896189797386212e-02 -5.795354595965587219e-01 2.520000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185552346494357607e+02 3.176221616788761637e-02 -5.835116079761981656e-01 2.510000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185485456782812435e+02 3.147623785636458754e-02 -5.875036292457356257e-01 2.500000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185419011523337076e+02 3.203875808162973821e-02 -5.915116506432744892e-01 2.490000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185353004848527689e+02 3.406203511723201321e-02 -5.955358009429999600e-01 2.480000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185287431006406678e+02 3.412881212310776846e-02 -5.995762104800049785e-01 2.470000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185222284357414537e+02 3.590593625784112980e-02 -6.036330111756194050e-01 2.460000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185157559371498337e+02 3.668875380327625557e-02 -6.077063365632552339e-01 2.450000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185093250625294559e+02 3.670884500973575770e-02 -6.117963218147803861e-01 2.440000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.185029352799405160e+02 3.636199594571763727e-02 -6.159031037674338460e-01 2.430000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184965860675753220e+02 3.468881812662216041e-02 -6.200268209512959094e-01 2.420000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184902769135029530e+02 3.617092914303825929e-02 -6.241676136173273104e-01 2.410000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184840073154211950e+02 3.417614331084476570e-02 -6.283256237659909926e-01 2.400000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184777767804168889e+02 3.486547399681082238e-02 -6.325009951764716254e-01 2.390000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184715848247333270e+02 3.471531524917769590e-02 -6.366938734365076291e-01 2.380000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184654309735445850e+02 3.545986562903801625e-02 -6.409044059728511433e-01 2.370000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184593147607373567e+02 3.441157846956373334e-02 -6.451327420823722569e-01 2.360000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184532357286989281e+02 3.637022453974825265e-02 -6.493790329638233771e-01 2.350000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184471934281117456e+02 3.706625757679363892e-02 -6.536434317502809455e-01 2.340000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184411874177542359e+02 3.553183877558296205e-02 -6.579260935422818202e-01 2.330000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184352172643073118e+02 3.381877173736867054e-02 -6.622271754416724221e-01 2.320000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184292825421667885e+02 3.591049727603639469e-02 -6.665468365861888511e-01 2.310000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184233828332614848e+02 3.676497219598651167e-02 -6.708852381847870694e-01 2.300000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184175177268763264e+02 3.743725560379979750e-02 -6.752425435537428022e-01 2.290000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184116868194809058e+02 3.735997474744431890e-02 -6.796189181535416957e-01 2.280000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184058897145625906e+02 3.711991704240612255e-02 -6.840145296265798258e-01 2.270000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.184001260224650878e+02 3.751131480473245128e-02 -6.884295478356966536e-01 2.260000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183943953602312149e+02 3.582521161820038935e-02 -6.928641449035624067e-01 2.250000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183886973514498777e+02 3.703923503861822342e-02 -6.973184952529426495e-01 2.240000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183830316261081634e+02 3.884030848312645945e-02 -7.017927756478636869e-01 2.230000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183773978204468449e+02 3.877770113303678073e-02 -7.062871652357030072e-01 2.220000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183717955768204320e+02 3.871532855481403523e-02 -7.108018455902296306e-01 2.210000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183662245435607474e+02 3.998948018283635109e-02 -7.153370007556208998e-01 2.200000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183606843748445954e+02 4.152269241791029658e-02 -7.198928172914815793e-01 2.190000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183551747305649542e+02 4.036978462115135141e-02 -7.244694843188933531e-01 2.180000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183496952762056935e+02 4.081478714306802091e-02 -7.290671935675228088e-01 2.170000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183442456827194746e+02 3.808661406918735504e-02 -7.336861394238173295e-01 2.160000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183388256264095162e+02 3.590531125693797315e-02 -7.383265189803195350e-01 2.150000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183334347888140883e+02 3.463671942645027424e-02 -7.429885320861308040e-01 2.140000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183280728565940763e+02 3.320158428532143241e-02 -7.476723813985571843e-01 2.130000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183227395214238413e+02 3.234909534753586252e-02 -7.523782724359698859e-01 2.120000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183174344798849233e+02 3.244246131635294267e-02 -7.571064136319158866e-01 2.110000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183121574333623585e+02 3.154146873895798120e-02 -7.618570163905137305e-01 2.100000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183069080879437251e+02 3.167593573319673478e-02 -7.666302951431713808e-01 2.090000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.183016861543210325e+02 3.203019437184828622e-02 -7.714264674066644289e-01 2.080000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.182964913476951097e+02 3.262341096627404541e-02 -7.762457538426132952e-01 2.070000000000000000e+02 -9.174502189577134459e+02 -9.235615979913518458e+02 nan
-9.182913358185288644e+02 3.398453239149933081e-02 -7.810766717170094520e-01 2.070000000000000000e+02 -9.174502189577133322e+02 -9.235640144226956636e+02 nan
-9.182862190800782400e+02 3.493592795683292396e-02 -7.859192961927974341e-01 2.060000000000000000e+02 -9.174502189577133322e+02 -9.235640144226956636e+02 nan
-9.182811283894167218e+02 3.562487567831951890e-02 -7.907854858439703483e-01 2.050000000000000000e+02 -9.174502189577133322e+02 -9.235640144226956636e+02 nan
-9.182760634826840942e+02 3.399079847171713326e-02 -7.956754711381621714e-01 2.040000000000000000e+02 -9.174502189577133322e+02 -9.235640144226956636e+02 nan
-9.182710241000089582e+02 3.479394844554420385e-02 -8.005894859405912056e-01 2.030000000000000000e+02 -9.174502189577133322e+02 -9.235664764657771002e+02 nan
-9.182660222844265263e+02 3.170036888059625524e-02 -8.055155943149754361e-01 2.030000000000000000e+02 -9.174502189577132185e+02 -9.235689405310699840e+02 nan
-9.182610575805506414e+02 3.217997008129444558e-02 -8.104538759555579563e-01 2.020000000000000000e+02 -9.174502189577132185e+02 -9.235714147574532262e+02 nan
-9.182561295812193976e+02 3.824023475612956663e-02 -8.154043710050629112e-01 2.020000000000000000e+02 -9.174502189577129911e+02 -9.235763652525024554e+02 nan
-9.182512499054464570e+02 3.847339511081997870e-02 -8.203548660545678661e-01 2.020000000000000000e+02 -9.174502189577121953e+02 -9.235788415211679876e+02 nan
-9.182464059061235275e+02 3.778968970884481748e-02 -8.253176553966968809e-01 2.010000000000000000e+02 -9.174502189577121953e+02 -9.235813280520296757e+02 6.268656716417910779e-01
-9.182415972011235681e+02 3.873148542236281439e-02 -8.302927797748063110e-01 2.010000000000000000e+02 -9.174502189577119680e+02 -9.235863031764075686e+02 9.850746268656715987e-01
-9.182368352029726566e+02 3.844844834859747346e-02 -8.352679041529157411e-01 2.010000000000000000e+02 -9.174502189577110585e+02 -9.235912783007846656e+02 1.791044776119403048e+00
-9.182321192393328602e+02 3.525082347247468495e-02 -8.402430285310251712e-01 2.010000000000000000e+02 -9.174502189577087847e+02 -9.235962534251605121e+02 2.686567164179104461e-01
-9.182274486517223977e+02 3.597768439880507513e-02 -8.452181529091346013e-01 2.010000000000000000e+02 -9.174502189577084437e+02 -9.236012285495382912e+02 1.402985074626865725e+00
-9.182228227951379722e+02 3.709625121690914018e-02 -8.501932772872440314e-01 2.010000000000000000e+02 -9.174502189577026456e+02 -9.236062036739106134e+02 1.004975124378109541e+00
-9.182182410376899497e+02 3.685774457799754350e-02 -8.551684016653534615e-01 2.010000000000000000e+02 -9.174502189576998035e+02 -9.236111787982858914e+02 2.786069651741293618e-01
-9.182137027602501576e+02 3.740044844896451420e-02 -8.601435260434628916e-01 2.010000000000000000e+02 -9.174502189576912770e+02 -9.236161539226554851e+02 1.810945273631840768e+00
-9.182092073561110510e+02 3.728383700056971811e-02 -8.651186504215723216e-01 2.010000000000000000e+02 -9.174502189576902538e+02 -9.236211290470325821e+02 5.572139303482587236e-01
-9.182047542306561354e+02 3.551534674167843020e-02 -8.700937747996817517e-01 2.010000000000000000e+02 -9.174502189576776345e+02 -9.236261041713980831e+02 5.373134328358208922e-01
-9.182003428010415291e+02 3.548435072536072071e-02 -8.750688991777911818e-01 2.010000000000000000e+02 -9.174502189576636511e+02 -9.236310792957622198e+02 4.079601990049750992e-01
-9.181959724958878724e+02 3.595294760097492853e-02 -8.800440235559006119e-01 2.010000000000000000e+02 -9.174502189576611499e+02 -9.236360544201378389e+02 1.233830845771144213e+00
-9.181916427549823538e+02 3.771278892783925391e-02 -8.850191479340100420e-01 2.010000000000000000e+02 -9.174502189576502360e+02 -9.236410295445050451e+02 7.263681592039801238e-01
-9.181873530289897190e+02 3.847297395132323605e-02 -8.899942723121194721e-01 2.010000000000000000e+02 -9.174502189576184037e+02 -9.236460046688512193e+02 1.412935323383084585e+00
-9.181831027791733959e+02 3.880560084781613239e-02 -8.949693966902289022e-01 2.010000000000000000e+02 -9.174502189576178353e+02 -9.236509797932287711e+02 2.487562189054726425e-01
-9.181788914771253758e+02 3.756213179219210219e-02 -8.999445210683383323e-01 2.010000000000000000e+02 -9.174502189575219973e+02 -9.236559549175110533e+02 1.174129353233830830e+00
-9.181747186045037097e+02 3.956850680691739730e-02 -9.049196454464477624e-01 2.010000000000000000e+02 -9.174502189574283193e+02 -9.236609300417954955e+02 1.084577114427860645e+00
-9.181705836527797828e+02 3.950200210681059643e-02 -9.098947698245571925e-01 2.010000000000000000e+02 -9.174502189574027398e+02 -9.236659051661480362e+02 1.940298507462686617e+00
-9.181664861229928647e+02 4.198592910951250146e-02 -9.148698942026666225e-01 2.010000000000000000e+02 -9.174502189573233863e+02 -9.236708802904468030e+02 1.761194029850746245e+00
-9.181624255255111393e+02 4.056111587850315392e-02 -9.198450185807760526e-01 2.010000000000000000e+02 -9.174502189573114492e+02 -9.236758554148129861e+02 1.631840796019900397e+00
-9.181584013798022852e+02 4.107705526248221772e-02 -9.248201429588854827e-01 2.010000000000000000e+02 -9.174502189572650650e+02 -9.236808305391447220e+02 1.910447761194029814e+00
-9.181544132142090575e+02 4.318186025345169959e-02 -9.297952673369949128e-01 2.010000000000000000e+02 -9.174502189572388033e+02 -9.236858056634965806e+02 7.761194029850746468e-01
-9.181504605657330558e+02 4.254201526187240817e-02 -9.347703917151043429e-01 2.010000000000000000e+02 -9.174502189571721829e+02 -9.236907807878080803e+02 2.288557213930348389e-01
-9.181465429798244031e+02 4.076714505073913974e-02 -9.397455160932137730e-01 2.010000000000000000e+02 -9.174502189547786202e+02 -9.236957559097925241e+02 1.213930348258706493e+00
-9.181426600101691520e+02 4.372587901697270324e-02 -9.447206404713232031e-01 2.010000000000000000e+02 -9.174502189519821513e+02 -9.237007310313741755e+02 1.681592039800994920e+00
-9.181388112185081809e+02 4.330886887432695842e-02 -9.496957648494326332e-01 2.010000000000000000e+02 -9.174502189512987798e+02 -9.237057061550689241e+02 9.154228855721393554e-01
-9.181349961744476786e+02 4.376950088830870722e-02 -9.546708892275420633e-01 2.010000000000000000e+02 -9.174502189484436485e+02 -9.237106812765919130e+02 2.786069651741293618e-01
-9.181312144552465497e+02 4.271750270701373670e-02 -9.596460136056514934e-01 2.010000000000000000e+02 -9.174502189440928532e+02 -9.237156563966192380e+02 1.482587064676616828e+00
-9.181274656456553203e+02 4.113009312746283147e-02 -9.646211379837609234e-01 2.010000000000000000e+02 -9.174502189427312260e+02 -9.237206315196357309e+02 4.079601990049750992e-01
-9.181237493377547025e+02 4.150881670388972822e-02 -9.695962623618703535e-01 2.010000000000000000e+02 -9.174502189383600808e+02 -9.237256066396427059e+02 1.223880597014925353e+00
-9.181200651307462977e+02 4.275398645762810979e-02 -9.745713867399797836e-01 2.010000000000000000e+02 -9.174502189316569911e+02 -9.237305817573177364e+02 1.343283582089552342e+00
