weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.241505266150129443e-06 -3.667841786137403659e+01 -3.791102235122693287e+00 -3.520623084728947916e+00 1.141803022558864456e+00 2.265926488300746655e+01
3.251476627123310358e-06 -3.667236135701704569e+01 -3.679602194339333110e+00 -3.540193154604763137e+00 1.069174070627243012e+00 2.240228839138318406e+01
3.250961525335908241e-06 -3.666953471581973645e+01 -3.631739373661322823e+00 -3.589055987747693521e+00 1.391934373643517464e+00 2.261536595017678763e+01
3.256224999998632362e-06 -3.666493189878141123e+01 -3.453709673898573307e+00 -3.213763733931165767e+00 5.815132859091205475e-01 2.275057707239812643e+01
3.298985640743261342e-06 -3.664890033347293752e+01 -3.616661335837584090e+00 -3.332054586841959321e+00 1.238499573203754700e+00 2.268935097233454457e+01
3.378879870767604964e-06 -3.662198604308524352e+01 -3.476882314131474416e+00 -3.415456011831377481e+00 7.663585822187588548e-01 2.266375680383342228e+01
3.442765464201011473e-06 -3.660027016141584255e+01 -3.429257655219354994e+00 -3.286372331798013136e+00 6.043985377542460125e-01 2.274324441987465306e+01
3.510463492382142108e-06 -3.657781207134863166e+01 -3.907996154612215278e+00 -3.518630261856952934e+00 9.756142615868426127e-01 2.250383207119448059e+01
3.525571129954447686e-06 -3.657053262877145983e+01 -3.575623464246608485e+00 -3.362539776070212483e+00 9.781681777615243156e-01 2.276142487828798622e+01
3.561744626567024205e-06 -3.655733951150229188e+01 -3.525236626682630714e+00 -3.425345654954683461e+00 1.157152634724182061e+00 2.265107565127796363e+01
3.621430336052651672e-06 -3.653773585708513849e+01 -3.793210086502485368e+00 -3.409726273215741621e+00 1.078828544154875946e+00 2.247360078700208419e+01
3.854381001934281476e-06 -3.647240942677609610e+01 -3.700448521460922180e+00 -3.645719823051615904e+00 9.833733348914868166e-01 2.248424299711041030e+01
3.916723176080576043e-06 -3.645337939633265023e+01 -3.744675954812945129e+00 -3.681854385734920854e+00 1.446164603804424686e+00 2.242380269648635860e+01
3.912643403859483092e-06 -3.645143649352100823e+01 -3.868510859656655754e+00 -3.439898674753318453e+00 9.127158909016215294e-01 2.253152114060781841e+01
3.969083962928788450e-06 -3.643412929857421290e+01 -3.701766656795735244e+00 -3.499198862583090985e+00 1.177303563962029731e+00 2.270312851483748062e+01
3.992430885696159655e-06 -3.642527926228244439e+01 -3.837087322187845650e+00 -3.623073365679428726e+00 9.583787530505638586e-01 2.244022553543191734e+01
3.996761249309104280e-06 -3.642121013210557123e+01 -3.734346765391859613e+00 -3.567371880218211722e+00 1.004677703025935731e+00 2.264136442127256998e+01
4.053043943443845097e-06 -3.640424121316257811e+01 -3.812532888395044672e+00 -3.652375521573888228e+00 1.106357139059003458e+00 2.235686505025056192e+01
4.114876224339768128e-06 -3.638611557378803951e+01 -3.813601344848613017e+00 -3.625294618228390497e+00 9.880067415545874532e-01 2.238465103165666292e+01
4.136690194126370892e-06 -3.637784325562517296e+01 -3.563553280154527769e+00 -3.284992839952677102e+00 5.813574891030139913e-01 2.271018199658897174e+01
4.131160686105996270e-06 -3.637619577378389124e+01 -3.855590002169334340e+00 -3.417007674643348203e+00 1.198927766291232100e+00 2.248330215498706153e+01
4.144127136913776628e-06 -3.637007692020054606e+01 -3.920838013771812847e+00 -3.489208921704649136e+00 1.075668853680266324e+00 2.249470430201619564e+01
4.336836822495929831e-06 -3.632163879018299468e+01 -3.846509654602296102e+00 -3.393016947313576281e+00 1.410425355317989737e+00 2.249799769029169738e+01
4.378183852821465407e-06 -3.630916496226596735e+01 -3.753855930157331322e+00 -3.502243220305840232e+00 1.135559866156154563e+00 2.268413591114433814e+01
4.699164391489929726e-06 -3.623542917669873020e+01 -3.681776257962009247e+00 -3.594804211245637759e+00 8.458655285864222773e-01 2.252432371375413567e+01
4.703514823964585061e-06 -3.623151874182391907e+01 -3.910230278111143321e+00 -3.544655837674553389e+00 1.091335763159744232e+00 2.252778314306965513e+01
4.710593379961005537e-06 -3.622702984821025751e+01 -3.614337571768473367e+00 -3.571341790685421458e+00 1.278936838910248230e+00 2.244521319883557098e+01
4.699716544420825406e-06 -3.622635645948349747e+01 -3.541167826451199652e+00 -3.454372868202340463e+00 1.265494444953429110e+00 2.258021674375390830e+01
4.689746913617672091e-06 -3.622549496403541980e+01 -3.580249816244554850e+00 -3.277568284475561811e+00 8.087588115889732254e-01 2.274825335746923116e+01
4.717218818287330295e-06 -3.621666911491184493e+01 -3.727066272794893109e+00 -3.652812323173542985e+00 1.222680215820790561e+00 2.237146943930142129e+01
4.744009407917969151e-06 -3.620802078798975288e+01 -3.550557671455649711e+00 -3.412780175120897930e+00 7.920509404101125916e-01 2.256101315933911167e+01
4.785594750245776124e-06 -3.619630804627246334e+01 -3.553973459084526887e+00 -3.522972693434536673e+00 1.384789338900228817e+00 2.263168559740108776e+01
5.119174321447149081e-06 -3.612594012284437639e+01 -3.706621431641440978e+00 -3.379110529670247054e+00 6.870009044380529506e-01 2.265682191316481564e+01
5.266826695706477228e-06 -3.609452017275800273e+01 -3.567254762922240197e+00 -3.439361639245209545e+00 7.335417071937864186e-01 2.254776179645395118e+01
5.366460499756383649e-06 -3.607279456790512739e+01 -3.673428417660658418e+00 -3.383987805283990014e+00 1.260326400093026322e+00 2.251122870107591822e+01
5.405192832089236382e-06 -3.606261793260115667e+01 -3.705918963989332404e+00 -3.649435562005624689e+00 1.411991129477480289e+00 2.235877718546075599e+01
5.445022454614911923e-06 -3.605229110476867760e+01 -3.683263510848447275e+00 -3.458480001768038825e+00 7.101715733425681965e-01 2.263925735670485295e+01
5.469420669561012798e-06 -3.604483521009020563e+01 -3.560201529579821944e+00 -3.478629187891061569e+00 8.553276420257147628e-01 2.254242629322798308e+01
5.465185178497157533e-06 -3.604262483028719544e+01 -3.629705478516589423e+00 -3.519452454461913682e+00 1.135423124970197151e+00 2.244708834499791550e+01
5.585738835039321914e-06 -3.601782104821454311e+01 -3.788563771915203660e+00 -3.644978340180036191e+00 1.125436524582800857e+00 2.252943673866738550e+01
5.584348637387498283e-06 -3.601508488796054053e+01 -3.613377624353923956e+00 -3.604507120522931984e+00 1.447580598646366568e+00 2.255901512647032447e+01
5.883837349640465496e-06 -3.595985845237100165e+01 -3.534444756761051742e+00 -3.269542413355448929e+00 6.074322946204635532e-01 2.265642749638080744e+01
5.977905463022525986e-06 -3.594101228769154943e+01 -3.635055207378931286e+00 -3.344684845213362401e+00 1.472540390934398147e+00 2.255872385130949453e+01
6.011418047609777836e-06 -3.593243679391590462e+01 -3.594496422256674428e+00 -3.526774844123202968e+00 1.249214778752955279e+00 2.267204612069237513e+01
6.201105102231981035e-06 -3.589838486956314512e+01 -3.879626053679528397e+00 -3.516317727664873161e+00 9.590260841060915808e-01 2.254903165968671530e+01
6.227291239864994023e-06 -3.589118586810910472e+01 -3.844745899420191293e+00 -3.488109117414032845e+00 9.469469187160890478e-01 2.243307895558702469e+01
6.209075503649787934e-06 -3.589113022610794701e+01 -3.783330210258266213e+00 -3.462166437834041766e+00 1.006546727036005784e+00 2.242601824093547336e+01
6.205558711982148438e-06 -3.588871170732164728e+01 -3.716359142593140596e+00 -3.523067995397173746e+00 1.277675162325218494e+00 2.267541350256358612e+01
6.220262584393939127e-06 -3.588335996751842316e+01 -3.592088135874539567e+00 -3.423644390338524524e+00 6.388203800049843117e-01 2.261227232936422737e+01
6.322156413127109548e-06 -3.586412666032163798e+01 -3.723014536790275386e+00 -3.581196281756743538e+00 1.075473174579493651e+00 2.237645044032312924e+01
6.421922049095043155e-06 -3.584548448277571708e+01 -3.606955859915849771e+00 -3.518427441179115434e+00 9.467647005619381773e-01 2.248806241468566469e+01
6.423054148730413105e-06 -3.584232313695599004e+01 -3.620349626313632996e+00 -3.384503389755876057e+00 1.332614161833117983e+00 2.272431509052906762e+01
6.410270489837233888e-06 -3.584133032286667486e+01 -3.704636966787187013e+00 -3.470556387412596422e+00 1.473864694233538053e+00 2.236438014563793075e+01
6.490217967271978662e-06 -3.582595060113673924e+01 -3.788648586484295144e+00 -3.658815165874072406e+00 1.164285422751005772e+00 2.250238494424140967e+01
6.502012283779985574e-06 -3.582114993064681130e+01 -3.636901797694134686e+00 -3.604013034905125146e+00 1.391528388393634241e+00 2.241457931987237018e+01
6.586046509921939636e-06 -3.580532332126389861e+01 -3.483147644072606575e+00 -3.375608817384627258e+00 7.563922219174774586e-01 2.265311369861156621e+01
6.683089814633679871e-06 -3.578771106479653952e+01 -3.581469654501717947e+00 -3.441208188941426549e+00 1.427827650185935049e+00 2.270502987739961753e+01
6.804120028686186491e-06 -3.576677810259874946e+01 -3.545150107863911160e+00 -3.438573823583494615e+00 1.021960629224081707e+00 2.258441818525294309e+01
6.877193297855715588e-06 -3.575311072543269830e+01 -3.714748953958077138e+00 -3.360454047772225117e+00 1.287214754914232095e+00 2.269411170008829259e+01
7.089817292669619267e-06 -3.571967669813362534e+01 -3.708873888071790859e+00 -3.563830680839886966e+00 1.321546939124702114e+00 2.234612613904578282e+01
7.325662235038804619e-06 -3.568396763566610019e+01 -3.664778520588900079e+00 -3.318006426010977172e+00 6.764280881208868390e-01 2.261148517515392342e+01
7.335560405116992994e-06 -3.567963230917757755e+01 -3.667747164879886057e+00 -3.620958157232343488e+00 1.342259122107654523e+00 2.257226646777857226e+01
7.518145919199911936e-06 -3.565206149047821782e+01 -3.848846572910310293e+00 -3.668798175154395658e+00 1.350275788233649354e+00 2.236854710158734605e+01
7.762076653759357085e-06 -3.561714606170146880e+01 -3.643879588818780491e+00 -3.565681166224457854e+00 1.051833575672409538e+00 2.244533630077812703e+01
7.957514376611366460e-06 -3.558929420864222948e+01 -3.702423411378526374e+00 -3.640625194595573433e+00 1.390171509719814846e+00 2.236368749264192957e+01
8.168015340031596589e-06 -3.556019986193702920e+01 -3.639686024012547705e+00 -3.613132114497611624e+00 1.442742395889751617e+00 2.241518256164488676e+01
8.287166723756467896e-06 -3.554273260586002436e+01 -3.586827542630162569e+00 -3.335911335394837529e+00 6.014143139197676291e-01 2.266631183350961010e+01
8.281893827362687662e-06 -3.554038400625303495e+01 -3.652644363814740558e+00 -3.552424448509854393e+00 1.063145754809561527e+00 2.266499998521580039e+01
8.327487170744775043e-06 -3.553190884648616077e+01 -3.912559271553083917e+00 -3.527983746822766165e+00 1.057418919999077112e+00 2.249689061466185791e+01
8.323405064279979494e-06 -3.552941408871306095e+01 -3.567616681599722561e+00 -3.401782289757287359e+00 1.196134794920300060e+00 2.259297932422362720e+01
8.361812585994766873e-06 -3.552182522762603867e+01 -3.678174056235671507e+00 -3.576815821739858237e+00 1.037964623250533069e+00 2.263761154302111933e+01
8.639366335611576623e-06 -3.548618613376032727e+01 -3.759948681010119031e+00 -3.483105227427567563e+00 1.261627738398714893e+00 2.237854061072321699e+01
8.704890257146005606e-06 -3.547564533220930372e+01 -3.765327803690478703e+00 -3.536538796224788506e+00 1.295855884413831483e+00 2.264474597613414275e+01
8.923505324745237827e-06 -3.544785638082314705e+01 -3.870314557709523484e+00 -3.553755472888346922e+00 1.204545145298141495e+00 2.256790756416517851e+01
9.210596636268903774e-06 -3.541320551969759833e+01 -3.754289155330499561e+00 -3.535476756074508842e+00 1.054514664064484908e+00 2.265501493858759119e+01
9.229124409086334043e-06 -3.540821089416625966e+01 -3.768386462726833308e+00 -3.360189383632985027e+00 8.638589319290252977e-01 2.257599181778423159e+01
9.281923690531346501e-06 -3.539952118041279050e+01 -3.551873036424166408e+00 -3.430538807504410315e+00 9.075708076313500072e-01 2.257044285897538316e+01
9.293098083858516962e-06 -3.539533294222456306e+01 -3.603228016082435481e+00 -3.442739956086818154e+00 1.202758479578101447e+00 2.251120747028443603e+01
9.377696258215953375e-06 -3.538328571932933642e+01 -3.469207457670575145e+00 -3.365762818553934999e+00 7.186506135733170542e-01 2.270522153584853342e+01
1.000501110940981602e-05 -3.531554869766524263e+01 -3.700577335865636641e+00 -3.380066433023792172e+00 9.419893208151075559e-01 2.252614744524385060e+01
9.989916685188364161e-06 -3.531407344865453979e+01 -3.754127039286704104e+00 -3.342383903644993381e+00 9.314232154260575491e-01 2.265728352030295056e+01
9.976460915257574140e-06 -3.531243621711039538e+01 -3.729429606456042379e+00 -3.339658977741153834e+00 1.066878645525826563e+00 2.262758644751029635e+01
1.033024061866129341e-05 -3.527460397615441678e+01 -3.862929683555615057e+00 -3.611386814292074199e+00 1.439906015230062675e+00 2.229113267153899614e+01
1.041099561811520572e-05 -3.526383195897602718e+01 -3.681299840475809049e+00 -3.633340207704937264e+00 1.176340368737620601e+00 2.255549867878002246e+01
1.050798645739387151e-05 -3.525157381991939332e+01 -3.777141001563715683e+00 -3.658795762069396496e+00 1.456808012345819137e+00 2.246552686433954804e+01
1.066511627266793833e-05 -3.523374607419493287e+01 -3.670446625485437764e+00 -3.350917070870250036e+00 1.018668661976629863e+00 2.258057923865159466e+01
1.070826412487207412e-05 -3.522672346221862938e+01 -3.875252779816540816e+00 -3.503203887492992052e+00 1.400374832514938106e+00 2.256926182520723501e+01
1.120671846591138221e-05 -3.517824071758823834e+01 -3.785184556177782156e+00 -3.675367323219307814e+00 1.299658381587237788e+00 2.238680201186077312e+01
1.133509599388260947e-05 -3.516386535171763228e+01 -3.790912193311213763e+00 -3.399783205932628505e+00 1.273127385835716829e+00 2.265924535122429617e+01
1.130540514707502037e-05 -3.516350308686369175e+01 -3.667944925539348588e+00 -3.311916985798311508e+00 8.998298571459402151e-01 2.264925268334024722e+01
1.170169905942864208e-05 -3.512606490517551805e+01 -3.637792991890703043e+00 -3.621011565024715217e+00 1.276588555817242288e+00 2.247614474710224286e+01
1.179578189144221161e-05 -3.511507187982552836e+01 -3.801750437548697903e+00 -3.666055897766841376e+00 1.232881477719495855e+00 2.237128249004111424e+01
1.185361324135003590e-05 -3.510719606995095887e+01 -3.660743103776550100e+00 -3.351629595136325968e+00 1.460662319975702061e+00 2.254612134741382334e+01
1.194451031266878490e-05 -3.509657194654468526e+01 -3.580854255059476188e+00 -3.536108604971195390e+00 1.435212990953091960e+00 2.262654015015682774e+01
1.206747537079829075e-05 -3.508334480908581554e+01 -3.651809851718607725e+00 -3.445338814569106844e+00 1.204719913659477282e+00 2.272123205964733472e+01
1.237610441352633758e-05 -3.505510603204616871e+01 -3.855197493501585804e+00 -3.438389276734706179e+00 1.298558062465756890e+00 2.244710257430771705e+01
1.258397860527427215e-05 -3.503546404182790042e+01 -3.898089975666010787e+00 -3.574156739205561095e+00 1.343191279914199843e+00 2.249972547111937615e+01
1.301583033649453330e-05 -3.499873709796656129e+01 -3.866440582148087834e+00 -3.554923386550425946e+00 1.030405499123118851e+00 2.239496000562158784e+01
1.334150324456543133e-05 -3.497103863703798510e+01 -3.744699553804995418e+00 -3.478715837642556430e+00 1.471418408126954347e+00 2.235082231619166748e+01
1.336998274466996916e-05 -3.496592118303637875e+01 -3.860622066522153339e+00 -3.640278843654279228e+00 1.329858870244614355e+00 2.245301687101891730e+01
1.334056987317051461e-05 -3.496513845021867439e+01 -3.689378678372153608e+00 -3.604204410280149595e+00 9.435074863745465112e-01 2.256602162743140028e+01
1.332029685398963146e-05 -3.496367418309560549e+01 -3.709660638408263544e+00 -3.398422312034600878e+00 8.356330548780619427e-01 2.251227826905694585e+01
1.412718491673813664e-05 -3.490187711022725381e+01 -3.790886852117815842e+00 -3.432432567972352189e+00 1.156442346242112507e+00 2.245171147927026567e+01
1.420653308194353149e-05 -3.489329105004352272e+01 -3.881633324260507223e+00 -3.585611190877608934e+00 1.090742070196757396e+00 2.238227207435429378e+01
1.427691770670079622e-05 -3.488536382367101396e+01 -3.631129774393349052e+00 -3.553668776089606851e+00 8.190949384063588301e-01 2.255592996239395731e+01
1.453279832386441148e-05 -3.486461478735646580e+01 -3.774040648711585177e+00 -3.615553550610781208e+00 1.135722214136761554e+00 2.256656579019379549e+01
1.456258911728162356e-05 -3.485958191021189378e+01 -3.731803498815039255e+00 -3.456264558127669417e+00 8.352726337276175084e-01 2.247059624714339776e+01
1.456397396906435136e-05 -3.485650174357024156e+01 -3.499523778338897273e+00 -3.313131322663851464e+00 7.664363925834840607e-01 2.270517710289738744e+01
1.453842291242881012e-05 -3.485527261112950015e+01 -3.897348664015415132e+00 -3.592651462736202284e+00 1.330260935338929418e+00 2.247741893007632186e+01
