weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.558770230251240815e-79 -2.100916628636896348e+02 4.002330602630843615e-01 3.646723710650094930e-01 8.310496779338302220e-01 4.913187309686122273e-01
5.547320371843725212e-79 -2.096447778380263571e+02 4.978628117972345724e-01 4.959607214048505908e-01 8.888411053788902727e-01 5.673806032160721990e-01
7.092151579231514813e-79 -2.093961189974270667e+02 4.018465251936877980e-01 4.375450536339567931e-01 9.738959729343801275e-01 6.925427264222788759e-02
7.315787265375313435e-79 -2.093620880319448077e+02 3.979492523367861301e-01 4.399337653347986654e-01 7.336859547787646374e-01 3.462639308227450363e-01
7.546232953278702082e-79 -2.093280891172669271e+02 3.156716973364655510e-01 4.387546764199196092e-01 9.539183734775126267e-01 5.133707546711895331e-01
2.314937399351302153e-78 -2.082041847959504253e+02 3.128538224613071628e-01 4.413380252022516825e-01 7.328558802442554088e-01 4.920647800790808324e-01
5.716905208412012940e-78 -2.072971547556869325e+02 4.021105221886479564e-01 5.022670957596678809e-01 9.710996210494230452e-01 5.967613144331861408e-01
5.790137641686071254e-78 -2.072814412289380641e+02 3.227514918740814198e-01 4.165064480033405792e-01 9.678596200391987869e-01 2.931294304513580862e-01
6.209996018255400165e-78 -2.072084519631630144e+02 5.947285472918029114e-01 6.037696778419281429e-01 3.472072716994783481e-01 6.073763096731841227e-01
7.100463445495701833e-78 -2.070714670873681200e+02 4.042361624815249965e-01 4.162714185071056949e-01 7.190886061564409903e-01 2.910659791342463665e-01
7.696138280482536681e-78 -2.069879233876315823e+02 4.689600061573312439e-01 5.544053750852261375e-01 4.220747879031150340e-01 5.400101475901621928e-01
8.317459253252573737e-78 -2.069073001640640257e+02 3.078532668468777489e-01 4.224214704756724670e-01 8.741529557064896538e-01 4.318489211506688630e-01
8.859180062824402010e-78 -2.068412177027827283e+02 4.265158147398493971e-01 3.614839506544618164e-01 8.891414575797098596e-01 4.311320256085602876e-01
9.589089033835855954e-78 -2.067590609516657594e+02 3.709616280467284422e-01 3.698814754781700187e-01 8.235732366621569822e-01 1.299910421891081747e-01
1.458040809941268103e-77 -2.063370230536179690e+02 3.540131427948939313e-01 4.105905531668575525e-01 7.453792613121069666e-01 1.807732327526029303e-01
1.554731727940845691e-77 -2.062698285940203959e+02 3.104894962176181217e-01 4.163140378018046484e-01 8.823313631234332988e-01 4.224435039281101423e-01
1.983253928786211932e-77 -2.060234076337346494e+02 5.302901663839133528e-01 5.277273440611305322e-01 3.790168287898817989e-01 5.435989415346527132e-01
2.423033202090988537e-77 -2.058201413086638638e+02 5.074674366874046827e-01 4.398433238541684109e-01 6.526438659437239220e-01 5.707290847590353877e-01
2.852957619953617106e-77 -2.056538201610970873e+02 3.948677857710020112e-01 3.963995766512194985e-01 7.254212238895776377e-01 2.074463926550606518e-01
4.520407972006772159e-77 -2.051905890549713547e+02 3.538015775423195008e-01 4.410759153851186443e-01 7.762487151750656622e-01 3.658196182708094990e-01
4.733063891498509662e-77 -2.051416334794215004e+02 4.490739459782234211e-01 4.396153366079537661e-01 7.592889927197087330e-01 4.221821381091362402e-01
5.469300448619630245e-77 -2.049940704352617331e+02 4.110729241523425337e-01 3.942502084274391860e-01 8.516433098908392507e-01 6.672763257211816734e-02
6.858002476146468089e-77 -2.047648198650551024e+02 4.064216092164587568e-01 3.562470097368786726e-01 8.730950723035155736e-01 4.359702920252995773e-01
7.764492186876373813e-77 -2.046376899487641481e+02 4.550443731025696215e-01 4.347704426727938554e-01 5.902051239929273496e-01 5.759293033529203631e-01
8.917285813584037479e-77 -2.044962743116008710e+02 3.604210437349050222e-01 3.945997149919910907e-01 7.372279153292753406e-01 7.358145786037761926e-02
9.141142608898718272e-77 -2.044684954667074805e+02 3.968378219944306839e-01 4.380168719524930032e-01 6.320223142433868402e-01 3.813105620323689604e-01
1.126615594580702442e-76 -2.042564925991082418e+02 3.806510696976523889e-01 4.232562092042844171e-01 7.787543958453296833e-01 1.059220951684971546e-01
1.124998771043804887e-76 -2.042549436707766688e+02 6.487828495865650691e-01 6.304179196453352230e-01 3.967506654747782191e-01 6.547703010520709022e-01
1.245685022700599510e-76 -2.041500549417617663e+02 4.232414387849051662e-01 3.634275907545325701e-01 8.856349618765028131e-01 4.139832119695436852e-01
1.424365486706046491e-76 -2.040130290227028240e+02 4.077612040473802546e-01 4.412650851061256096e-01 9.156398075930526348e-01 3.117282078435521520e-01
1.544163566334795686e-76 -2.039292880074093262e+02 3.324160458313111244e-01 4.079441696239459736e-01 8.869894007008141124e-01 4.542724077290744011e-02
1.666350303226271547e-76 -2.038501495278354696e+02 4.187880129591948775e-01 3.881071276788526925e-01 6.477367525831394524e-01 5.153320665030795000e-01
1.982017678801791282e-76 -2.036736848853466029e+02 3.948473337589472609e-01 4.320749239558064891e-01 9.017193692003515615e-01 1.828599642553724314e-02
2.695449957375400629e-76 -2.033632500157759750e+02 3.565501536322968068e-01 3.712870430932274091e-01 9.626346706625884542e-01 3.196430560332964022e-01
4.934875763138690129e-76 -2.027555025937129471e+02 5.683131382226961348e-01 5.786193800764710682e-01 4.783875664852783594e-01 5.928261694058311049e-01
5.332642638662286681e-76 -2.026749980970776903e+02 3.531246424101188164e-01 4.471170562059654796e-01 9.539060177705243060e-01 3.563709276907416346e-01
7.406496156185478723e-76 -2.023435024683238623e+02 3.899228402559572482e-01 3.604343190914020556e-01 9.938630062119846453e-01 3.447250638853854299e-01
9.091787713716484951e-76 -2.021355033107299164e+02 3.531672147727106803e-01 4.868425929574545785e-01 7.573851131990808616e-01 5.616485237695966193e-01
1.095870982843907271e-75 -2.019457552349239791e+02 3.496339198856957542e-01 4.303309559116961780e-01 7.430002100039432289e-01 3.495504770522449012e-01
1.278024124078098370e-75 -2.017890043933028892e+02 4.127764480524873103e-01 4.698595385273548475e-01 7.307343440564059156e-01 4.340137964879565158e-01
1.653758791692135384e-75 -2.015282837982348099e+02 3.513585012893069015e-01 4.341107580929411958e-01 9.230304688066126584e-01 2.759704785164696084e-01
1.979732982665095485e-75 -2.013453874978842464e+02 4.163107576390946418e-01 3.927836993492485607e-01 9.472140497088317179e-01 2.976803033075436922e-02
2.496080881179257914e-75 -2.011106425473291210e+02 3.950826097347411858e-01 4.080871797366125708e-01 7.537724720529914713e-01 1.246790855262358555e-03
3.468805389870433914e-75 -2.007785690603670048e+02 3.942505286798010378e-01 3.727734845676661246e-01 8.596737306019290870e-01 1.207975899874026426e-01
4.678460203521517068e-75 -2.004764252129259319e+02 4.165345332000515710e-01 3.989264402458439496e-01 9.172464006282129434e-01 1.577256183678790169e-01
7.002890275393484086e-75 -2.000700862174275301e+02 3.562191097249314264e-01 4.136704288756418157e-01 7.308877542161184016e-01 2.808487100693504157e-01
8.618623237053938239e-75 -1.998594987484821388e+02 4.732510063340492068e-01 5.671117135651717600e-01 5.226456617776779057e-01 5.825597577906038715e-01
1.244651270631709583e-74 -1.994889985487315869e+02 5.030383940885676530e-01 4.750019858525512673e-01 4.372188860237220531e-01 5.233015580306187298e-01
1.484147404525531729e-74 -1.993100283918672062e+02 5.529830882607716935e-01 5.812229471019331184e-01 5.197133542343336243e-01 6.492875744850029607e-01
1.700292785732143849e-74 -1.991710833231137485e+02 4.115679972615848836e-01 3.988956796360482726e-01 8.692351003777409879e-01 8.396453554237631733e-02
2.065890636798646469e-74 -1.989733372770784001e+02 4.024616430731833283e-01 4.164212745933402182e-01 8.035785143734314184e-01 1.820594950413156887e-01
2.171949839789729957e-74 -1.989202883292085176e+02 4.160986806547189998e-01 4.403795635469486824e-01 5.287921610801679106e-01 5.313422988080930276e-01
2.202423964849102610e-74 -1.989033700063373828e+02 4.117656570624983470e-01 5.102138880328331849e-01 8.337463855376120447e-01 5.906859669575006411e-01
2.446669051540823275e-74 -1.987952159590383019e+02 3.850257458961153789e-01 4.179830245824337487e-01 7.685922178099485746e-01 2.387746969099924232e-02
3.140138026983062140e-74 -1.985426916565215265e+02 4.761729066053633774e-01 4.949176715853669806e-01 7.525268475935762424e-01 6.296207463135434779e-01
3.193354295969075914e-74 -1.985229014706937960e+02 3.786462536363631726e-01 3.943299204084875775e-01 6.742385977806686359e-01 3.361645704612455932e-01
3.554865487198244630e-74 -1.984126710389580523e+02 6.385954723648455955e-01 6.542125391115951594e-01 3.497555586870329525e-01 6.398934981153956425e-01
3.839449188000345099e-74 -1.983326742735467576e+02 5.110041546631800546e-01 4.740630914683847119e-01 5.654104112777154079e-01 5.213419833235155565e-01
4.023329895177419748e-74 -1.982829082227191293e+02 4.385428972449291196e-01 5.036062705663354455e-01 9.111018810040707461e-01 6.167115856148269737e-01
4.285094497619801444e-74 -1.982168904350524485e+02 3.574500104079114671e-01 4.046308151212046900e-01 6.697166782282633068e-01 3.724847840592702131e-01
4.803033876893436661e-74 -1.980998001894166407e+02 4.788530090294897956e-01 5.031474336273479286e-01 9.070403965304425498e-01 5.469835705599916942e-01
5.758127597251171982e-74 -1.979154505387859899e+02 3.508272313928093022e-01 4.352064254803114096e-01 8.331890680813004435e-01 3.368638361182412777e-01
9.714108336355402454e-74 -1.973894985196373000e+02 5.564480269641138843e-01 6.230154216563730252e-01 4.566259028811759935e-01 6.462023075420099127e-01
1.284565326746485253e-73 -1.971070872544790689e+02 3.625790567904358941e-01 4.690871489495446189e-01 9.103664666440755004e-01 4.419376001458452663e-01
1.560092967564141581e-73 -1.969097771597726307e+02 3.317972461672026308e-01 4.283255316173145144e-01 9.968975428148669771e-01 5.120282653646653914e-01
2.383845545709664596e-73 -1.964828225399931227e+02 5.079060936336645682e-01 6.017158999411253983e-01 3.820486430592817673e-01 5.914475223590940356e-01
3.728660941722696052e-73 -1.960325032522533206e+02 5.233252467714702982e-01 5.007545016074981259e-01 4.987421236487359355e-01 6.129509620699948869e-01
4.982044707953390178e-73 -1.957397269592737530e+02 4.886449516219992240e-01 4.986854594024336396e-01 8.023414044770766917e-01 5.482984676757610698e-01
6.144466971898447576e-73 -1.955270302778453981e+02 3.930130680695870793e-01 3.982782902945731229e-01 7.483532278196266541e-01 1.796834186500643471e-01
9.019098703152926786e-73 -1.951402527936795934e+02 3.917671368772133178e-01 4.272875973304391395e-01 7.003646807274479524e-01 3.324210035717439782e-01
9.395746074793123864e-73 -1.950963550844779206e+02 3.353992821743393415e-01 4.561989007910248195e-01 9.246528396526627613e-01 4.337937458437023941e-01
9.471905908682801537e-73 -1.950852969069976552e+02 4.251250701632427464e-01 4.251521758894938330e-01 5.445785027436538250e-01 5.256667574981360724e-01
9.516068979141542255e-73 -1.950776601356675997e+02 4.752339932956022306e-01 5.681729287393428862e-01 4.597393567903951261e-01 6.117965839773072956e-01
1.237925812815383993e-72 -1.948116345617760885e+02 3.776647017769820258e-01 5.027403560387312398e-01 6.611561892539283836e-01 5.242740870965274524e-01
1.311868786248558312e-72 -1.947506340595488439e+02 3.893912350910941900e-01 4.324735492934907999e-01 8.999819708333961499e-01 1.918883299343172588e-01
1.310660128449851350e-72 -1.947485707348234030e+02 3.611285502832758953e-01 4.312368513680298610e-01 9.461318232641762194e-01 2.048474826903401436e-02
1.743573462869870332e-72 -1.944601798638031767e+02 3.524106047442835954e-01 3.802379357669999349e-01 9.356865043560690376e-01 1.359702936150685715e-01
2.372624365745280556e-72 -1.941491348408764566e+02 3.833126790964864750e-01 4.194779449922651504e-01 7.886842008182192165e-01 1.436362103366245480e-02
3.014661569771559916e-72 -1.939066588610338329e+02 4.132546074706566763e-01 3.824863333872999260e-01 9.445662144696088669e-01 2.620979187057957960e-01
4.112538983782696631e-72 -1.935931207660679547e+02 3.864686907428727114e-01 3.701310543270235343e-01 9.316127269728540217e-01 8.059674260600641071e-02
4.802486198488793929e-72 -1.934350425449885051e+02 3.327221078233736362e-01 4.069890928314143785e-01 8.138472489983448188e-01 4.706864386395832600e-01
4.883366982576618322e-72 -1.934153562747987678e+02 4.546544164753385520e-01 4.033626763296860318e-01 6.927276564637758760e-01 5.581004236669921958e-01
4.990896469593458316e-72 -1.933905905907203078e+02 3.462990143498949625e-01 4.212713292857341862e-01 9.142969630898615252e-01 5.700592464470255472e-02
5.323077579773123475e-72 -1.933231694344164282e+02 3.849951141886708283e-01 4.140180089825623022e-01 8.169990354457894455e-01 5.487105542157173499e-01
5.383709748386546652e-72 -1.933088583074624296e+02 3.254170369238096328e-01 4.053930651500516347e-01 9.133054615301940959e-01 4.391098070798492570e-01
7.236675104026163396e-72 -1.930100890525532122e+02 4.767806075326482262e-01 4.547999484894064692e-01 4.588158932761446929e-01 5.188013394643127274e-01
9.173069485577950469e-72 -1.927699938775556632e+02 3.713701964145482148e-01 3.714436133963597286e-01 9.608693652308832878e-01 1.412225706732210262e-01
1.087283623349933513e-71 -1.925970131742951992e+02 4.246823881622504016e-01 3.758112706029071437e-01 9.171313116221043726e-01 5.206367695617565294e-01
1.785827714651076865e-71 -1.920978285833777193e+02 3.324071665991711333e-01 4.136736134076243743e-01 9.275922410362255066e-01 2.874463568927191348e-01
3.274160781369442886e-71 -1.914886639359050093e+02 3.529693675877137449e-01 4.357707198933929438e-01 9.258724379801894777e-01 3.125097229842436208e-01
5.356063940707184135e-71 -1.909935110816610404e+02 6.326516178218615227e-01 6.714127533051006402e-01 3.105743005115874089e-01 6.124784831300167376e-01
6.321748845866034234e-71 -1.908247594869393708e+02 3.531895236220996548e-01 4.276139015479337169e-01 9.470971238714005480e-01 1.593926676269574183e-01
6.436873883636961345e-71 -1.908037272978450005e+02 3.651224004085810160e-01 4.589393015403070986e-01 8.403053593409877120e-01 4.167690665376831971e-01
6.948368141598908825e-71 -1.907242783914466315e+02 4.816481238295338141e-01 4.212142117435893063e-01 9.664922529040622656e-01 5.671486526792316463e-01
1.099520845929022477e-70 -1.902623405657672322e+02 4.182325918283147370e-01 4.223405069717101057e-01 5.511928232268490380e-01 5.164366847025129159e-01
1.122692163456473424e-70 -1.902385004630644687e+02 5.165445490422366781e-01 5.149125722309437769e-01 4.143856241640618276e-01 5.765168115231646961e-01
2.008297828730299294e-70 -1.896539573948971338e+02 5.136232974665398965e-01 4.817253872698643580e-01 4.510295738474902061e-01 5.723394936694810031e-01
2.685782949739621061e-70 -1.893602875453359218e+02 4.748271560711005979e-01 5.448384596153628134e-01 5.463789842144590736e-01 6.253782744262855742e-01
3.306606116376071885e-70 -1.891493524366740360e+02 4.132100720234894720e-01 4.193950584441048512e-01 7.115046096101458328e-01 3.496407832316044129e-01
3.935261610107617250e-70 -1.889723123203952753e+02 4.809590175460784489e-01 4.497524764441094836e-01 8.747984767864868116e-01 6.030306706048099707e-01
4.111370070426761769e-70 -1.889255482848734857e+02 3.479278183526587354e-01 3.913844643200115603e-01 8.468848708870843067e-01 2.245822435451340637e-01
5.268962033765615368e-70 -1.886744861480597706e+02 5.517535357841508725e-01 5.823748465278917319e-01 4.853564880975022588e-01 6.473646574575147028e-01
6.600808108849955383e-70 -1.884461423767758106e+02 4.019218426108285835e-01 3.651963433477223853e-01 8.794108429906917213e-01 4.692208256002482480e-01
6.673280333250952747e-70 -1.884322378413037598e+02 4.628020785586687280e-01 3.931357679779282632e-01 9.763830669541242457e-01 5.376478621600010444e-01
6.991750379123305168e-70 -1.883826333730044098e+02 4.064339460860507125e-01 4.929442604283304497e-01 6.277953608889528248e-01 5.919704233001317206e-01
7.135394915914126315e-70 -1.883593116366580773e+02 4.320990353607027101e-01 4.671809157921437139e-01 9.031807449596449544e-01 4.334425967540747049e-01
8.297859475954343119e-70 -1.882053965734615701e+02 3.284582152246524611e-01 4.234376189089564257e-01 9.060236721848232699e-01 3.632518963293835945e-01
1.037250628808570730e-69 -1.879792504064621141e+02 3.396498328713496440e-01 4.729735383432815965e-01 6.720968906043542912e-01 5.014198058063277230e-01
