src1.lognorm src1.logkT src1.lognH
-4.466072413068149949e+00 4.645212518103043475e-01 2.045434805937927436e+01
-4.419069274663772973e+00 3.713906326233253896e-01 1.939321331348097033e+01
-4.489523340780919192e+00 5.782280879654979611e-01 2.096598922450180069e+01
-4.524666462761309127e+00 6.657826133991662232e-01 2.005951707562084607e+01
-4.426292403130095643e+00 5.487974385206251249e-01 1.955132040166975926e+01
-4.503282855203399215e+00 5.269928431370771715e-01 2.009584956552278001e+01
-4.509652152201208963e+00 5.344491655544891806e-01 2.077921339573991943e+01
-4.512363338572530580e+00 5.464432807550971827e-01 2.106143854773675272e+01
-4.437509388773452912e+00 6.395739311675778804e-01 2.028593707285913439e+01
-4.449438818870973478e+00 5.549000891263409230e-01 1.990530729464238746e+01
-4.566808133804588721e+00 5.784386085519783727e-01 2.069362601768961341e+01
-4.509954615994164584e+00 6.735877920402066898e-01 2.035184819057269934e+01
-4.466072413068149949e+00 4.645212518103043475e-01 2.045434805937927436e+01
-4.486652206425050693e+00 7.136842317951341830e-01 1.985788535593607307e+01
-4.465609747298174170e+00 5.827747703918522149e-01 1.923234372895598554e+01
-4.532062676842972593e+00 5.222021617312497810e-01 1.955665961711265410e+01
-4.507908528647547541e+00 5.989657932595440215e-01 2.066559693958387456e+01
-4.480006158573581310e+00 5.629883302077183238e-01 2.005369890654376519e+01
-4.483852269305550031e+00 5.722453289457789527e-01 2.033623683755900302e+01
-4.574772592645440561e+00 6.794902430012996764e-01 1.998110208929829668e+01
-4.553857296511393926e+00 8.120235927370194062e-01 1.972868767545348945e+01
-4.555960648806469671e+00 6.420412302726565823e-01 1.953193661193812503e+01
-4.494305708041028247e+00 6.557987248232015620e-01 2.003371859815075240e+01
-4.499882622982497971e+00 6.586017202404972348e-01 1.982860283291974213e+01
-4.498374448116836177e+00 6.166710000032706862e-01 1.914449875167481707e+01
-4.434645038289948715e+00 5.108500571384373412e-01 1.987147258961680052e+01
-4.506284921797734100e+00 5.507362925212953009e-01 1.966446215042832435e+01
-4.522742654394972917e+00 6.863733508277771733e-01 2.016919951498302410e+01
-4.592439504269128392e+00 5.966110180822123965e-01 2.077039472859524238e+01
-4.492595327845323006e+00 6.443222087929874053e-01 1.904962815627029471e+01
-4.473578518575964225e+00 7.839280709580733753e-01 2.054991935430986061e+01
-4.531184121276021770e+00 4.664720687897405682e-01 2.030038091641004172e+01
-4.498509061696678302e+00 7.503047549016144124e-01 2.062345646722754111e+01
-4.447916165401037070e+00 4.793883605901136935e-01 2.070838557147886760e+01
-4.497037842563567089e+00 3.885556957637643638e-01 2.012925093579467983e+01
-4.498943414760306680e+00 6.181677815924755404e-01 2.091628362015747200e+01
-4.526237159764556317e+00 4.348162685829817242e-01 2.009592408565359634e+01
-4.488955023371588027e+00 7.014343152580930774e-01 1.924676618184917487e+01
-4.498993202942234149e+00 5.637236619333503285e-01 1.988235813953704323e+01
-4.528820084312032535e+00 9.014244783106537540e-01 2.034967073349255529e+01
-4.421322731192065092e+00 5.656723159021972425e-01 2.150741037914902165e+01
-4.497943220402814468e+00 4.596556475775450679e-01 2.102977286104282229e+01
-4.511545405605809300e+00 5.666680210380377058e-01 2.045782405843296914e+01
-4.440919514382278166e+00 4.566263002996704401e-01 2.021728222693254651e+01
-4.533572371613232121e+00 5.875833925745930220e-01 2.009881997588329838e+01
-4.487522468553198252e+00 5.782056005482252292e-01 2.042740398588773942e+01
-4.446902329797708830e+00 4.652843101685764093e-01 2.036713983732129662e+01
-4.391887870688817586e+00 5.848400731387406459e-01 2.149040062950194852e+01
-4.472064382946140171e+00 6.494649259706954947e-01 2.042916343792258260e+01
-4.464676841817453834e+00 5.318709732736701667e-01 1.965641437688777415e+01
-4.479785654909667514e+00 5.023147252187554201e-01 1.933214216636732985e+01
-4.471138055565779368e+00 5.185913454316743998e-01 2.054936631878872078e+01
-4.548612124194944428e+00 6.045421416118961222e-01 2.013797246415147058e+01
-4.542423596035868982e+00 5.308261095947617303e-01 1.923094281951082607e+01
-4.493747739736676294e+00 5.658932895521227024e-01 2.019619726056601294e+01
-4.474464520149664004e+00 5.351708660831882014e-01 1.926626816920406782e+01
-4.498621348383389673e+00 7.901586938649212133e-01 1.918510967187582139e+01
-4.539937160142923034e+00 5.958310258447028218e-01 1.992943758181906944e+01
-4.452136175885946123e+00 5.581789048348304583e-01 1.934976952532791117e+01
-4.428585670826113763e+00 5.578247177068589302e-01 2.113679173866102090e+01
-4.518555578299347175e+00 5.505761262642403508e-01 2.061997984645798709e+01
-4.501788902068114773e+00 7.946634314633957974e-01 2.065167087841140869e+01
-4.494364019749795602e+00 6.073020019206636366e-01 1.994564655041048340e+01
-4.511977616508604072e+00 5.204836640833188088e-01 2.061911724259335088e+01
-4.463741453059041575e+00 7.968628780074000773e-01 1.946602323572848903e+01
-4.508181786760371068e+00 6.256380330497115505e-01 1.996860974313238302e+01
-4.577167919452100442e+00 4.928382881143820171e-01 1.940151765674321993e+01
-4.529773630225956360e+00 5.118623318911330600e-01 1.942859588516990144e+01
-4.469186374373132153e+00 6.934881756829343047e-01 1.948941817809883048e+01
-4.514102911682906338e+00 9.199281480388961096e-01 1.962832797573394572e+01
-4.499465345274215267e+00 6.926616524346778103e-01 2.074202199325795704e+01
-4.462861194142461407e+00 5.898592291886701755e-01 1.919035980396694185e+01
-4.428378686361019945e+00 5.920496735357978491e-01 2.077479558772226653e+01
-4.517600620654389942e+00 4.617220893127385040e-01 2.014511029885496640e+01
-4.414920810425356557e+00 5.992488932007140612e-01 2.091138222270933511e+01
-4.502409034778427355e+00 7.067004617080263618e-01 1.968663839851988584e+01
-4.515022093222770039e+00 4.905395823331741845e-01 2.003311569764731459e+01
-4.489824864123514558e+00 7.774325531425103630e-01 2.074107357439939747e+01
-4.516452297978684527e+00 5.841941834732251593e-01 1.987890657116222215e+01
-4.507570106844441149e+00 5.545661263822387888e-01 1.973987403849063327e+01
-4.577167919452100442e+00 4.928382881143820171e-01 1.940151765674321993e+01
-4.447490788910315906e+00 7.233103834288971967e-01 2.072834188053505500e+01
-4.522444070356526069e+00 5.479397363432820800e-01 1.947126784163934587e+01
-4.394957119554804947e+00 5.922239325453355629e-01 1.967254653465012382e+01
-4.471155570819793645e+00 4.148297828976013069e-01 2.075093914570382481e+01
-4.421426648468192333e+00 4.081162658220165440e-01 2.068271021223278794e+01
-4.487062660465528374e+00 5.075183285980549019e-01 1.987833961636944125e+01
-4.487026391812683812e+00 5.955570085718775442e-01 2.009326224015878992e+01
-4.502767016144836987e+00 7.273377027386032090e-01 1.904964645673803503e+01
-4.474102549321007594e+00 7.018014502412031064e-01 2.048253159541810575e+01
-4.469964702830557357e+00 4.513223618388613190e-01 2.100564665078510984e+01
-4.458313794697828847e+00 4.917893609197567795e-01 2.020268982654244283e+01
-4.505660581048691604e+00 5.640324441994037930e-01 2.041206244702821238e+01
-4.505944854764655005e+00 4.938994377153593796e-01 2.080262306843853537e+01
-4.594343383551418469e+00 5.128142293968174226e-01 2.064220794737803288e+01
-4.518088281433625397e+00 7.970577311292446065e-01 1.937766955367175470e+01
-4.473026112146620825e+00 6.308703467803133957e-01 1.910983921057225743e+01
-4.479616297573445038e+00 5.367077284840202633e-01 2.038708436271393509e+01
-4.513850886679229291e+00 7.387845366973655459e-01 1.914069552289483056e+01
-4.520322492599882835e+00 6.034223713312696358e-01 2.089521263537826457e+01
-4.410880523083518412e+00 7.306069975782041315e-01 2.115131769474191614e+01
-4.472170686689907804e+00 5.491117353572609883e-01 2.051566696801125644e+01
-4.547386133704547362e+00 6.904635722923262442e-01 1.955707631946631153e+01
-4.486425608302217150e+00 5.119306635437126385e-01 2.006016478440069761e+01
-4.528209895845876964e+00 6.387273907632016190e-01 1.938357926985434432e+01
-4.522542428946213278e+00 7.326973893809789473e-01 1.980492635688837311e+01
-4.439435904672018651e+00 6.223279157183339017e-01 2.049825551247261401e+01
-4.492595327845323006e+00 6.443222087929874053e-01 1.904962815627029471e+01
-4.435118127905212759e+00 5.770140454748928782e-01 2.105868679594192017e+01
-4.490304344136048620e+00 5.898873179188823812e-01 2.048453638731720616e+01
-4.483669046608743436e+00 6.187859137976816637e-01 2.053670194896424661e+01
-4.497154828329623655e+00 5.064940220853302311e-01 2.039828197299959101e+01
-4.444179463639679639e+00 5.199248273894250261e-01 2.049698687293644994e+01
-4.501788902068114773e+00 7.946634314633957974e-01 2.065167087841140869e+01
-4.504444785156803022e+00 4.908022214936180738e-01 1.958275557341419315e+01
-4.387702977360969925e+00 5.385235952394256120e-01 2.034724129057290298e+01
-4.434586178110492938e+00 4.773392925730643999e-01 2.097508512432197136e+01
-4.606699386737949098e+00 6.181283532336436792e-01 1.997879941675617843e+01
-4.516509435714558762e+00 7.239944437059864235e-01 2.054547141279600453e+01
-4.454382159254508977e+00 6.869425141553131553e-01 2.109267822397390901e+01
-4.471853651715841593e+00 5.457846578197818044e-01 2.042001187249709204e+01
-4.558228500485299151e+00 6.586764187848885843e-01 1.978467382979459543e+01
-4.500637583721207591e+00 5.085478302975083853e-01 2.099429147368452320e+01
-4.479628708469415521e+00 5.083004658182082025e-01 1.985496347779896098e+01
-4.451710503247216622e+00 4.759000320993245214e-01 2.079738377190108523e+01
-4.526131545912473797e+00 9.850450868184523756e-01 1.939896929429962569e+01
-4.368434688360856022e+00 5.460436430085429116e-01 2.123000167343484179e+01
-4.492834840054216627e+00 4.757281932595862628e-01 1.942219024206692879e+01
-4.485860511575234355e+00 5.884309285554196745e-01 2.027190490013207480e+01
-4.526147956964026164e+00 6.110969275568163273e-01 2.001749041085384562e+01
-4.488698758103379483e+00 5.996822085612301123e-01 1.959440090883646945e+01
-4.488522562385012904e+00 5.476515495084943730e-01 1.928717971328760683e+01
-4.552939337110407436e+00 7.598599206675396012e-01 1.911927406024503995e+01
-4.514105019423437781e+00 8.933401623672729830e-01 2.094787256640481488e+01
-4.458351476712794081e+00 4.520355810986214085e-01 2.030127295612208016e+01
-4.551159162613344300e+00 5.838548137724783871e-01 2.070570538683463369e+01
-4.450827736278231583e+00 6.226810679881642496e-01 2.023447376266065945e+01
-4.435179926305368170e+00 5.555251791660449356e-01 1.929696362954647171e+01
-4.527876060553372106e+00 7.104777901998595713e-01 1.923922268010103309e+01
-4.510937467850653526e+00 8.434538089510144054e-01 1.920949628193552527e+01
-4.489224019876251859e+00 5.111988294227975960e-01 2.025077123568558335e+01
-4.504911681046259275e+00 4.198855385736954826e-01 2.107450402241859067e+01
-4.488955023371588027e+00 7.014343152580930774e-01 1.924676618184917487e+01
-4.443950678723895820e+00 4.687182841556272184e-01 2.063761017869359549e+01
-4.498943414760306680e+00 6.181677815924755404e-01 2.091628362015747200e+01
-4.388018772144890001e+00 6.697845432678426469e-01 2.142716955689603253e+01
-4.456193839469518636e+00 7.463519505035243196e-01 2.009842622994603545e+01
-4.423360438443814324e+00 5.865747844868012262e-01 2.066887873894897254e+01
-4.429904225667363526e+00 6.303301490075394753e-01 1.989764415846061851e+01
-4.522386463218068364e+00 7.770194206565681494e-01 1.908994251548027776e+01
-4.430672722389107143e+00 5.234280086472848925e-01 2.018243800000130861e+01
-4.576683174145278699e+00 6.076650439139994475e-01 1.905263417560333394e+01
-4.495435638845502346e+00 5.318499437971311306e-01 1.911167306794032328e+01
-4.548741184246717140e+00 6.284378355660662496e-01 1.963052338556695986e+01
-4.577007159267314051e+00 6.682229237884982354e-01 2.042723166537266977e+01
-4.426004857084512523e+00 4.470960097246947651e-01 2.065533458974545411e+01
-4.457880939798501529e+00 9.677789628940647315e-01 2.077794017819210382e+01
-4.434013790129867516e+00 4.507710518950367451e-01 2.116441805398859799e+01
-4.485570769081738796e+00 6.565780978622639541e-01 2.013598920839243789e+01
-4.480108068268524590e+00 5.493717168378984272e-01 2.051479076561486181e+01
-4.513850886679229291e+00 7.387845366973655459e-01 1.914069552289483056e+01
-4.492416304848878994e+00 5.773362592746471567e-01 2.042228576323596201e+01
-4.466320790222424009e+00 6.429607333667064495e-01 2.058870146107402732e+01
-4.503728069400043665e+00 6.887831703838949160e-01 2.062385336738736896e+01
-4.511135804541354766e+00 7.544178839349207077e-01 1.919012398337196501e+01
-4.529281936326584379e+00 8.178421858585367410e-01 2.016825090028003231e+01
-4.550714731592285567e+00 7.912868574362943441e-01 1.919880065022151427e+01
-4.529529059812602121e+00 5.547419621955009816e-01 2.060178291054540978e+01
-4.510317547343161593e+00 6.409849254151367415e-01 1.975361576243592054e+01
-4.449551528429843472e+00 4.139430111403656909e-01 2.125027613667430870e+01
-4.523248491610603494e+00 5.465297437935365821e-01 1.922794981379569990e+01
-4.507566178798011691e+00 6.662992171713599809e-01 1.977718609905420166e+01
-4.400637286080646859e+00 4.705182965496887970e-01 2.135441662849694566e+01
-4.439055921252322179e+00 4.234586097531620741e-01 2.145143664663924099e+01
-4.427362311176192833e+00 5.002819104354818691e-01 1.917078091383458371e+01
-4.512460413898435441e+00 5.428342176423568421e-01 1.970893906169766296e+01
-4.409074061513667431e+00 4.660449393311234534e-01 2.112105573879100717e+01
-4.495191457360903087e+00 4.758334787081786033e-01 1.934785582439396734e+01
-4.486000274726039905e+00 7.380054223280392289e-01 1.931500408705450056e+01
-4.478431835152072438e+00 6.027632881783497876e-01 2.093657467221294155e+01
-4.429613856875052491e+00 5.931626115132049293e-01 2.018044744278668645e+01
-4.527151649956305590e+00 5.527920192004247557e-01 1.978420864581289962e+01
-4.440364708672355221e+00 6.418852024979608828e-01 1.936653351459113992e+01
-4.566195732156314691e+00 5.787801664649958600e-01 1.910996494064303874e+01
-4.479109848899391011e+00 6.767159457758722407e-01 1.981236732875015605e+01
-4.482883529255849098e+00 6.473881708957698322e-01 1.999278772614323429e+01
-4.439055921252322179e+00 4.234586097531620741e-01 2.145143664663924099e+01
-4.540222326149519816e+00 5.368756998584744977e-01 1.947693767720042146e+01
-4.540081217272176062e+00 4.450430482261205078e-01 2.075031364442680371e+01
-4.476299682541954539e+00 6.053825363789839820e-01 2.019339716116399330e+01
-4.423360438443814324e+00 5.865747844868012262e-01 2.066887873894897254e+01
-4.526108323092980612e+00 5.781379606843464192e-01 2.068312608717964451e+01
-4.449665684877225580e+00 6.737522093430396986e-01 2.016399207457105192e+01
-4.440594414641176435e+00 5.609535629360693498e-01 2.068291828963988621e+01
-4.488598622118455062e+00 5.478636406814476612e-01 1.975709261022355889e+01
-4.506230952404659540e+00 7.151687286688281908e-01 1.994915715499982056e+01
-4.541931149220078012e+00 5.175423861741885734e-01 2.016534026675815383e+01
-4.452720326516794280e+00 5.926903860543895064e-01 2.082994412225633951e+01
-4.513631303055575472e+00 8.494608702602151062e-01 1.935580256039029123e+01
-4.474664181226119197e+00 6.329781528462636864e-01 1.902274824717091306e+01
-4.499110556541847217e+00 5.783084248748155964e-01 1.904396388971901999e+01
-4.486411648823851905e+00 8.729667283868245420e-01 2.040875989896305143e+01
-4.469081570655989211e+00 6.754587059304328900e-01 2.127884307706136724e+01
-4.434645038289948715e+00 5.108500571384373412e-01 1.987147258961680052e+01
-4.511991834520541644e+00 6.799695996979380208e-01 1.984518440565125985e+01
-4.514803103692477393e+00 5.853975769364421211e-01 2.073926409873670806e+01
-4.468331328116079249e+00 5.314965249340393161e-01 2.075480275777026762e+01
-4.494873682387263258e+00 6.499838665841088936e-01 2.073767950921636682e+01
-4.424031846472373353e+00 5.942296932890667183e-01 2.130353086548376140e+01
-4.473912934825164278e+00 5.702091545120786531e-01 1.927873937486842948e+01
-4.513395391139678026e+00 5.484067177822466999e-01 2.033873045386377498e+01
-4.456000302504387278e+00 4.930918000441293358e-01 2.071734571947955317e+01
-4.445705151938191158e+00 5.462755828857588369e-01 2.043578413701541763e+01
-4.476557035514410643e+00 7.030439051005077378e-01 1.978803975423849693e+01
-4.530997823664845825e+00 6.080329358390392791e-01 1.917623073099080244e+01
