logz logzerr logvol nlive logl logwt insert_order
-6.583131904835944397e+02 1.384727077471515422e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -6.480238672489690543e+02 -6.544590815356604026e+02 nan
-6.544381104946555752e+02 4.078206593217466036e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -5.576617279228188409e+02 -5.640994422095101299e+02 nan
-5.640994422095101299e+02 4.253479897164609724e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -5.297153083081357181e+02 -5.361555225948270618e+02 nan
-5.361555225948263796e+02 5.091330979186743377e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -5.296310802931857324e+02 -5.360737945798770170e+02 nan
-5.354206767055062528e+02 1.301965804940202531e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -4.800565954974663896e+02 -4.865018097841577287e+02 nan
-4.865018097841577287e+02 1.787766296661626697e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.770859914792789596e+02 -4.835337057659702964e+02 nan
-4.834835825167111238e+02 1.324335540859963523e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.626833804402452870e+02 -4.691335947269366216e+02 nan
-4.691335941409612360e+02 8.123245920386313657e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -4.391104663035691260e+02 -4.455631805902604583e+02 nan
-4.455631805902024212e+02 1.306567001926058857e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -4.255307367500688542e+02 -4.319859510367601843e+02 nan
-4.319859497676952174e+02 1.514399455781930293e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -4.145296791958410267e+02 -4.209873934825323545e+02 nan
-4.209873767568415133e+02 5.361982118539000197e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -4.136979577440146159e+02 -4.201581720307059413e+02 nan
-4.197960346908574252e+02 3.559876037210636834e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -4.097488637450078386e+02 -4.162115780316991618e+02 nan
-4.161842043897556778e+02 1.824797656888561770e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -4.085563555243505789e+02 -4.150215698110418998e+02 nan
-4.147495131592194753e+02 1.800026921771298305e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -3.879686253748497506e+02 -3.944363396615410693e+02 nan
-3.944363396600340934e+02 1.023001398995207545e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.866577444577393408e+02 -3.931279587444306571e+02 nan
-3.928887392883526672e+02 7.706162721572763274e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -3.759848508827435580e+02 -3.824575651694348721e+02 nan
-3.824575356714577197e+02 5.674049214350284309e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -3.622407715269031314e+02 -3.687159858135944432e+02 nan
-3.687159847368305350e+02 8.102965899769733582e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -3.604698517147390362e+02 -3.669475660014303458e+02 nan
-3.667900473908144932e+02 1.279279059696643017e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.658055172203105485e+02 9.392681150602847362e-01 -4.900031302181189208e-01 3.990000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.653191572882512901e+02 5.759121734192024222e-01 -4.925125418235446473e-01 3.980000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.649933564024159409e+02 3.143130830698788736e-01 -4.950282664207919514e-01 3.970000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.647480200812013891e+02 3.095967253194659152e-01 -4.975503358535018350e-01 3.960000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.645511723276297289e+02 2.677193769926105027e-01 -5.000787822068605282e-01 3.950000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.643867734825266211e+02 1.999060743486423819e-01 -5.026136378100485302e-01 3.940000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.642456243052242257e+02 1.491591084910575682e-01 -5.051549352387211256e-01 3.930000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.641219561873235762e+02 1.474052336288861897e-01 -5.077027073175198746e-01 3.920000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.640119124159922421e+02 1.476244252783642519e-01 -5.102569871226166898e-01 3.910000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.639127867284151421e+02 1.582686176031532221e-01 -5.128178079842903303e-01 3.900000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.638226068448052501e+02 1.475698686794292835e-01 -5.153852034895362033e-01 3.890000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.637398909122903774e+02 1.509288188606490166e-01 -5.179592074847090277e-01 3.880000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.636634972785744253e+02 1.794987729993990366e-01 -5.205398540782006922e-01 3.870000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.635925277174563917e+02 1.471337030683969593e-01 -5.231271776431516418e-01 3.860000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.635262627923037826e+02 1.507246376867245052e-01 -5.257212128201982360e-01 3.850000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.634641173440272723e+02 1.704959847023968522e-01 -5.283219945202556334e-01 3.840000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.634056090234197427e+02 1.543526383492771492e-01 -5.309295579273365373e-01 3.830000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.633503355335154197e+02 1.544711799345395986e-01 -5.335439385014073554e-01 3.820000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.632979578400550622e+02 1.495616271838476896e-01 -5.361651719812815520e-01 3.810000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.632481875651526479e+02 1.431539799104608046e-01 -5.387932943875510805e-01 3.800000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.632007773725870834e+02 1.159369475387929532e-01 -5.414283420255562307e-01 3.790000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.631555135312477773e+02 1.242933841041744258e-01 -5.440703514883948877e-01 3.780000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.631122100901750400e+02 1.267822208422660080e-01 -5.467193596599717598e-01 3.770000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.630707042634445543e+02 1.261965447198248880e-01 -5.493754037180880179e-01 3.760000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.630308527353427621e+02 1.258574599929395410e-01 -5.520385211375716805e-01 3.750000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.629925286740370325e+02 1.267203066573428516e-01 -5.547087496934505202e-01 3.740000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.629556192967165771e+02 1.173793576477486639e-01 -5.573861274641669361e-01 3.730000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.629200238683396265e+02 1.018618691745913213e-01 -5.600706928348359037e-01 3.720000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.628856520445031606e+02 9.825978010415574448e-02 -5.627624845005473331e-01 3.710000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.628524224897827253e+02 9.911792821386100627e-02 -5.654615414697123921e-01 3.700000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.628202617183542316e+02 1.098813971428238973e-01 -5.681679030674553488e-01 3.690000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.627891031153199037e+02 1.044024865974658711e-01 -5.708816089390515991e-01 3.680000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.627588861059591068e+02 1.007404121002566377e-01 -5.736026990534122127e-01 3.670000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.627295554468591945e+02 1.017722155142561091e-01 -5.763312137066162189e-01 3.660000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.627010606180795662e+02 1.066509947540578429e-01 -5.790671935254909641e-01 3.650000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.626733552995461878e+02 1.020166909040613884e-01 -5.818106794712417651e-01 3.640000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.626463969180476852e+02 9.595637836340613347e-02 -5.845617128431316312e-01 3.630000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.626201462537077305e+02 9.864941451359000857e-02 -5.873203352822113921e-01 3.620000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.625945670968032459e+02 9.948012500044725592e-02 -5.900865887751015615e-01 3.610000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.625696259473912164e+02 9.961120595707426140e-02 -5.928605156578268254e-01 3.600000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.625452917514918454e+02 1.050067233713199849e-01 -5.956421586197035989e-01 3.590000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.625215356686160249e+02 1.032817135596362235e-01 -5.984315607072822063e-01 3.580000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.624983308662718287e+02 1.103134873022805912e-01 -6.012287653283434619e-01 3.570000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.624756523377774897e+02 1.008159326637792091e-01 -6.040338162559520940e-01 3.560000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.624534767402797684e+02 9.383321576655154206e-02 -6.068467576325667912e-01 3.550000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.624317822503462025e+02 9.764868721514077810e-02 -6.096676339742080897e-01 3.540000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.624105484348922346e+02 1.042925787108376912e-01 -6.124964901746857704e-01 3.530000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.623897561355295807e+02 1.019449685524716070e-01 -6.153333715098854295e-01 3.520000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.623693873646949442e+02 9.991387119209146905e-02 -6.181783236421166672e-01 3.510000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.623494252121483328e+02 1.062722170161574664e-01 -6.210313926245231153e-01 3.500000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.623298537606225977e+02 1.034290862739863093e-01 -6.238926249055553042e-01 3.490000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.623106580095700906e+02 1.024984490217876881e-01 -6.267620673335081438e-01 3.480000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.622918238060913723e+02 1.084120580644511583e-01 -6.296397671611232427e-01 3.470000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.622733377822491434e+02 1.038001388872569625e-01 -6.325257720502581726e-01 3.460000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.622551872980719736e+02 1.035549406561368513e-01 -6.354201300766226801e-01 3.450000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.622373603896389795e+02 1.030434489482806165e-01 -6.383228897345840647e-01 3.440000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.622198457217115219e+02 1.062472343100890892e-01 -6.412340999420425014e-01 3.430000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.622026325444423378e+02 1.047523019800717520e-01 -6.441538100453773064e-01 3.420000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.621857106537477762e+02 9.793220644903109784e-02 -6.470820698244656999e-01 3.410000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.621690703549777481e+02 9.456030704560039468e-02 -6.500189294977753995e-01 3.400000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.621527024295589285e+02 9.649925975428252922e-02 -6.529644397275322643e-01 3.390000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.621365981043247189e+02 9.689260923723042040e-02 -6.559186516249637666e-01 3.380000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.621207490232753230e+02 1.009179280757385583e-01 -6.588816167556208470e-01 3.370000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.621051472215415288e+02 9.950802526494165190e-02 -6.618533871447783712e-01 3.360000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.620897851013483546e+02 9.727073907256887642e-02 -6.648340152829161909e-01 3.350000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.620746554097970602e+02 1.001131618879659291e-01 -6.678235541312822487e-01 3.340000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.620597512183032904e+02 9.805322313396272471e-02 -6.708220571275388400e-01 3.330000000000000000e+02 -3.597943423086197186e+02 -3.662733068557276965e+02 nan
-3.620450659035449235e+02 9.879546064945861350e-02 -6.738295781914941385e-01 3.320000000000000000e+02 -3.597943423086197186e+02 -3.662748125018060250e+02 1.572289156626506035e+00
-3.620306147476900946e+02 1.005580961682286945e-01 -6.768416263842652603e-01 3.320000000000000000e+02 -3.597943423086196617e+02 -3.662778245499987406e+02 1.102409638554216809e+00
-3.620164119964358633e+02 9.618023480416654225e-02 -6.798536745770363821e-01 3.320000000000000000e+02 -3.597943423086190933e+02 -3.662808365981909446e+02 1.861445783132530174e+00
-3.620024499659148773e+02 1.033408909401700021e-01 -6.828657227698075038e-01 3.320000000000000000e+02 -3.597943423086188659e+02 -3.662838486463834897e+02 1.391566265060240948e+00
-3.619887213223197477e+02 1.115559583957570627e-01 -6.858777709625786256e-01 3.320000000000000000e+02 -3.597943423086184112e+02 -3.662868606945758074e+02 1.325301204819277212e-01
-3.619752190609571016e+02 1.054441978306451810e-01 -6.888898191553497474e-01 3.320000000000000000e+02 -3.597943423086155690e+02 -3.662898727427657377e+02 7.951807228915662717e-01
-3.619619364868449338e+02 1.024058895573871225e-01 -6.919018673481208692e-01 3.320000000000000000e+02 -3.597943423086115331e+02 -3.662928847909544743e+02 1.012048192771084265e+00
-3.619488671967193909e+02 1.036159314463333814e-01 -6.949139155408919910e-01 3.320000000000000000e+02 -3.597943423086102257e+02 -3.662958968391459393e+02 1.626506024096385505e-01
-3.619360050623294001e+02 1.034470330592526105e-01 -6.979259637336631128e-01 3.320000000000000000e+02 -3.597943423086076109e+02 -3.662989088873360970e+02 1.042168674698795261e+00
-3.619233442149100597e+02 1.198579016242773826e-01 -7.009380119264342346e-01 3.320000000000000000e+02 -3.597943423085081918e+02 -3.663019209354294503e+02 1.530120481927710774e+00
-3.619108790307357140e+02 1.176087054447575025e-01 -7.039500601192053564e-01 3.320000000000000000e+02 -3.597943423084631149e+02 -3.663049329835771459e+02 1.837349397590361422e+00
-3.618986041176685262e+02 1.196975084292640906e-01 -7.069621083119764782e-01 3.320000000000000000e+02 -3.597943423082361960e+02 -3.663079450315429995e+02 1.078313253012048278e+00
-3.618865143026101805e+02 1.151104269489309079e-01 -7.099741565047476000e-01 3.320000000000000000e+02 -3.597943423081925403e+02 -3.663109570796921162e+02 1.500000000000000000e+00
-3.618746046198036197e+02 1.133882017047260216e-01 -7.129862046975187218e-01 3.320000000000000000e+02 -3.597943423080625962e+02 -3.663139691277549446e+02 9.156626506024095891e-01
-3.618628702998914832e+02 1.151614595742400105e-01 -7.159982528902898435e-01 3.320000000000000000e+02 -3.597943423071316715e+02 -3.663169811750167923e+02 1.933734939759036209e+00
-3.618513067596886117e+02 1.148595237770037303e-01 -7.190103010830609653e-01 3.320000000000000000e+02 -3.597943423059161887e+02 -3.663199932219940820e+02 5.180722891566265087e-01
-3.618399095926304767e+02 1.084061842922878771e-01 -7.220223492758320871e-01 3.320000000000000000e+02 -3.597943423044423525e+02 -3.663230052687130183e+02 1.120481927710843317e+00
-3.618286745598080074e+02 1.141031480261190251e-01 -7.250343974686032089e-01 3.320000000000000000e+02 -3.597943423031233010e+02 -3.663260173155867392e+02 1.126506024096385561e+00
-3.618175975815734091e+02 1.139352749075985410e-01 -7.280464456613743307e-01 3.320000000000000000e+02 -3.597943422989674787e+02 -3.663290293596236893e+02 1.566265060240963791e+00
-3.618066747296238077e+02 1.117818728158665592e-01 -7.310584938541454525e-01 3.320000000000000000e+02 -3.597943422982240804e+02 -3.663320414070730635e+02 1.843373493975903665e+00
