src1.lognorm pl1.PhoIndex src1.lognH
-4.334502304990097699e+00 3.109770870386675767e+00 2.154447109900378621e+01
-4.633119009529437449e+00 2.444525837527423029e+00 2.097604494240049888e+01
-4.713125219776927111e+00 2.226211713077107746e+00 1.986856985968513101e+01
-4.295279536094052553e+00 3.232140540598057221e+00 2.159149386088154898e+01
-4.484970538361695347e+00 2.750082969219615592e+00 2.141592259935944043e+01
-4.485736667584581561e+00 2.747984368706582359e+00 2.146089175171169927e+01
-4.384792933285015515e+00 3.019103183720172723e+00 2.152310028654979135e+01
-4.632490867400773205e+00 2.431965649953014008e+00 2.120354843604116013e+01
-4.426321057684617699e+00 2.878918957500932407e+00 2.142414192987397925e+01
-4.132377107256109738e+00 3.597331031308718785e+00 2.170907762241233385e+01
-4.510207387379391974e+00 2.731249538786755693e+00 2.132545784997620331e+01
-4.202918080388796440e+00 3.405617706658186528e+00 2.170386898509383755e+01
-4.380380027387859698e+00 2.829039016442713717e+00 2.162703323611501105e+01
-4.402342876476788902e+00 3.021811650221806644e+00 2.164428418447237590e+01
-4.416933362638880034e+00 2.946347450681726876e+00 2.151075478383449280e+01
-4.727789851952339362e+00 2.112421400436542029e+00 2.024901623691809505e+01
-4.419262413831791747e+00 3.027646967418935020e+00 2.148578005246486455e+01
-4.483836409605823192e+00 2.614657174782470506e+00 2.127673021999646608e+01
-4.515451022713854456e+00 2.564612855216982013e+00 2.132436138437483919e+01
-4.229246384211339915e+00 3.303607710499703032e+00 2.160858230223739085e+01
-4.487753296758457466e+00 2.810901828941848812e+00 2.138878164702850171e+01
-4.270208571777361684e+00 3.441067870868172562e+00 2.171752604457254421e+01
-4.349810940618473509e+00 3.097913151689786204e+00 2.167095678686899873e+01
-4.331872043506460379e+00 3.100806134104761469e+00 2.158715639930059993e+01
-4.387711944702688882e+00 2.669782727933946553e+00 2.154714752705126912e+01
-4.534149845101978826e+00 2.787697958664709930e+00 2.139965568438251964e+01
-4.538728846551308926e+00 2.382298818448879807e+00 2.134791087560122236e+01
-4.454394932464901480e+00 3.132881106721153941e+00 2.148815853527928610e+01
-4.409591166717119037e+00 3.047224970069438044e+00 2.150674576109987868e+01
-4.330120981524691715e+00 3.092672680026802290e+00 2.155657835292452518e+01
-4.168440299704462504e+00 3.284368462377836195e+00 2.172847810468599050e+01
-4.440106026742903111e+00 2.752813731410212128e+00 2.141317288736281199e+01
-4.311434758057279382e+00 3.129449925334733429e+00 2.161070171424927722e+01
-4.385657901395099145e+00 2.996045091708746888e+00 2.157517199735397995e+01
-4.660443698442803040e+00 2.007486133669611483e+00 1.947366044742149072e+01
-4.296623381523660967e+00 2.837968858310859765e+00 2.172673380360815543e+01
-4.551014908841358952e+00 2.338845322645870084e+00 2.099678344811971797e+01
-4.284487656100493425e+00 3.328676892794943498e+00 2.163781851305051163e+01
-4.619628497966622227e+00 2.403166034549141017e+00 2.059246654805671284e+01
-4.396042403839040880e+00 2.705387937356658945e+00 2.152690172438882854e+01
-4.603441813881719469e+00 2.567597110244031811e+00 2.099567809597458634e+01
-4.726648227303556382e+00 2.078633620270973204e+00 1.928402309053792152e+01
-4.455029344278626624e+00 2.533869015311696060e+00 2.123603205600575450e+01
-4.605492483350026589e+00 2.286203565341554445e+00 2.104582845296334526e+01
-4.507806313984897173e+00 2.527197464038060559e+00 2.108183857693084562e+01
-4.358137482453204647e+00 3.476049591998834565e+00 2.147005560873414964e+01
-4.284471072205318976e+00 3.036057081907964417e+00 2.167194924568577363e+01
-4.384900200771830292e+00 3.005998965768212017e+00 2.155358971327658324e+01
-4.163602775269956702e+00 3.563411968435969968e+00 2.171452723407555752e+01
-4.401851493287804118e+00 2.810337275457858830e+00 2.148315309905133574e+01
-4.640023111166776459e+00 2.268497196142510219e+00 2.072706997137981944e+01
-4.218772526441657789e+00 3.488735525890407807e+00 2.168412975111547070e+01
-4.504592167958742621e+00 2.955684116992944865e+00 2.138648362227586475e+01
-4.441986359665817119e+00 3.030052105797860662e+00 2.139899507338374818e+01
-4.358755651622985283e+00 3.011631756883882183e+00 2.162326930677312831e+01
-4.413333277445516956e+00 2.789433487917414745e+00 2.136596561933096439e+01
-4.397880823656269200e+00 3.257189680216189487e+00 2.153750388281789796e+01
-4.358747990985802012e+00 3.279220579880884223e+00 2.157801894176377289e+01
-4.453773695243268271e+00 2.791628915907253372e+00 2.155477754149858072e+01
-4.440859924522475133e+00 2.967244971176365098e+00 2.150121595330728397e+01
-4.564637565276562725e+00 2.389091689304651212e+00 2.110215236939924921e+01
-4.445032962731973569e+00 2.861598344751119072e+00 2.150814299766104654e+01
-4.279828243269495403e+00 3.055755033723995595e+00 2.160971162641117260e+01
-4.396934455377589757e+00 3.147541197705624683e+00 2.155346923908046364e+01
-4.347531311005182530e+00 3.109270476334353717e+00 2.168505302548147284e+01
-4.617163814926270149e+00 2.397905181205445047e+00 2.119276322879996499e+01
-4.426859509802967274e+00 2.921537249041015194e+00 2.123441496031510312e+01
-4.279667641956547364e+00 3.069329018716642210e+00 2.160228724099884445e+01
-4.522620451392656449e+00 2.386834495904032849e+00 2.144391506579139062e+01
-4.634180214585109425e+00 2.084016417849193559e+00 2.085442672949992016e+01
-4.533274895285431150e+00 2.548664626288736912e+00 2.132640832210440607e+01
-4.643657603829217884e+00 2.367341188598297563e+00 2.120328198458858537e+01
-4.523502572115704723e+00 2.640569539043340797e+00 2.128722337669599796e+01
-4.468915738458752784e+00 2.846253846669453580e+00 2.142255578593499621e+01
-4.418123928753983520e+00 2.907442123504643483e+00 2.144191980095919803e+01
-4.693270488501672055e+00 2.189349616672687127e+00 1.938446106660946811e+01
-4.543032822405399074e+00 2.483017446183599652e+00 2.114241038726608579e+01
-4.598755104511365488e+00 2.269950797440266399e+00 2.112523314271095387e+01
-4.418021282798130223e+00 2.767239461529262812e+00 2.144728127645068128e+01
-4.405877717706832897e+00 2.843568683921400719e+00 2.142535453073665508e+01
-4.693270488501672055e+00 2.189349616672687127e+00 1.938446106660946811e+01
-4.674303547022152117e+00 2.187004680476206886e+00 2.053834464194123655e+01
-4.495004570622605833e+00 2.785573424228945605e+00 2.125826715455212224e+01
-4.550271827119447110e+00 2.513312987842717838e+00 2.123917514700333342e+01
-4.444992866828800793e+00 2.961582758075936184e+00 2.149436254388381684e+01
-4.427612000677584980e+00 2.672470356447620432e+00 2.154458651050876128e+01
-4.480893827761317283e+00 2.647846834456387910e+00 2.132651025675733436e+01
-4.613233726743471763e+00 2.495356445107932863e+00 2.104166251277285582e+01
-4.224419568185590279e+00 3.513214997941431328e+00 2.168022758748229251e+01
-4.439618860227390940e+00 2.890421942377472853e+00 2.146431008119845529e+01
-4.597886144386603036e+00 2.139672075183693067e+00 2.106261429043001598e+01
-4.479384253953377915e+00 2.684035380591386577e+00 2.141266629413344802e+01
-4.434238257968431185e+00 3.035793527001090730e+00 2.143953785366856835e+01
-4.564617660874066729e+00 2.256712958706935446e+00 2.114736513701492271e+01
-4.541609305913770100e+00 2.380837841613973715e+00 2.111972599416709429e+01
-4.398474066773036206e+00 2.877689695428908401e+00 2.143873876427368330e+01
-4.637976713151193309e+00 2.012202530524233701e+00 2.091265184455311399e+01
-4.393935377967033595e+00 2.895108232889514355e+00 2.154688583604408336e+01
-4.529515094594477986e+00 2.874596471771400097e+00 2.141836972131008565e+01
-4.385931179302908767e+00 2.818448753196986623e+00 2.152101907010416681e+01
-4.183199961612888984e+00 3.602888087694437580e+00 2.166196469390677137e+01
-4.584211762671372092e+00 2.613291810783104907e+00 2.102552780147490097e+01
-4.459781709170990815e+00 2.668541404793987049e+00 2.136690701041320750e+01
-4.581328654990735494e+00 2.256419777513450242e+00 2.116264909835863506e+01
-4.607104170255294839e+00 2.229255980330582254e+00 2.104187913878175209e+01
-4.496862350208679970e+00 2.647339025973825422e+00 2.142433843729512688e+01
-4.682287527675843997e+00 2.309077844220692732e+00 2.030082925297763907e+01
-4.533274895285431150e+00 2.548664626288736912e+00 2.132640832210440607e+01
-4.684893812546022218e+00 2.121459882179174805e+00 1.933764876118243237e+01
-4.747429022951994426e+00 2.325171896426584617e+00 2.012645781711612614e+01
-4.383739582379343247e+00 2.874219564253485792e+00 2.156040224106719450e+01
-4.357318955678918471e+00 2.949787319239418615e+00 2.158107122650704568e+01
-4.450622218604008751e+00 2.644507758501831063e+00 2.139317610197205610e+01
-4.395907935118835930e+00 2.940151022537861536e+00 2.137502009893049504e+01
-4.360265355532849441e+00 3.263636121514818633e+00 2.149242943971730213e+01
-4.477220574612402970e+00 2.682287590115737252e+00 2.131378369831227459e+01
-4.284629793485954963e+00 3.349479546168795174e+00 2.166896206283274751e+01
-4.456799350546796212e+00 2.748353311104099639e+00 2.153228923661568217e+01
-4.248633795121413925e+00 3.581109385781357624e+00 2.172969700359902845e+01
-4.484984587424350799e+00 2.735873173653398105e+00 2.146785951596991637e+01
-4.441986359665817119e+00 3.030052105797860662e+00 2.139899507338374818e+01
-4.397753997306885765e+00 2.838347271797508675e+00 2.152978339845770606e+01
-4.325767499077162626e+00 3.104333200299114637e+00 2.162805148153272938e+01
-4.595607808942773431e+00 2.381309720479434233e+00 2.087385649975123059e+01
-4.293496526507762923e+00 3.573758942493661550e+00 2.165234600598209269e+01
-4.359916511014032992e+00 3.039197898048035640e+00 2.156225053256405033e+01
-4.580007043382223308e+00 2.242646297110979958e+00 2.130281687124308121e+01
-4.752935439930554118e+00 2.106581986582248156e+00 1.920975820810374302e+01
-4.359711176721457804e+00 3.222025310735945780e+00 2.161424632159636161e+01
-4.518179820762863841e+00 2.485739962817485882e+00 2.130164416538036321e+01
-4.390311949405893976e+00 2.727973836848126332e+00 2.162898421140967642e+01
-4.482209993151468730e+00 2.829624489438302248e+00 2.143407125124443269e+01
-4.576811459201144849e+00 2.485538260473473926e+00 2.103687492837581630e+01
-4.586000464802616250e+00 2.363046579638491629e+00 2.130444744390944933e+01
-4.537000833958835244e+00 2.531261840218213877e+00 2.098192085680924279e+01
-4.611139113360667174e+00 2.444979187395134090e+00 2.069500144035366773e+01
-4.432751734520206099e+00 2.933790719643737610e+00 2.129724154289399252e+01
-4.542568572151480133e+00 2.609529736783615661e+00 2.116569473645193611e+01
-4.471087105497421277e+00 2.749232134544358885e+00 2.149741285940347524e+01
-4.650628667532603622e+00 2.611431593285331587e+00 2.057340618885294603e+01
-4.463069448132436889e+00 2.991916635331734575e+00 2.146390359053085461e+01
-4.546557187344650863e+00 2.526478848988810810e+00 2.122263939072803041e+01
-4.425284880824039924e+00 2.824450165812196545e+00 2.139326808518805834e+01
-4.435430813160021302e+00 3.043948449278346402e+00 2.146919944137956549e+01
-4.564192536664378075e+00 2.306528677860521626e+00 2.111629433985919846e+01
-4.385986948450796952e+00 2.972201515857173071e+00 2.156793920853660040e+01
-4.313459709618557625e+00 3.188250290291417599e+00 2.159776964913967490e+01
-4.554696030130271467e+00 2.574690821084622883e+00 2.130458386938983040e+01
-4.343860965455510481e+00 3.411615840992822335e+00 2.151344101088151817e+01
-4.345601795772907394e+00 3.176879609622741185e+00 2.160191227198139785e+01
-4.595506993631519599e+00 2.640759353011638666e+00 2.111786717491733611e+01
-4.363164082229529228e+00 2.909536932449780622e+00 2.156182825926038404e+01
-4.446105533705225099e+00 2.599306701379279438e+00 2.141212860834041010e+01
-4.659339902614602735e+00 2.331441917252397467e+00 2.094121783218315613e+01
-4.225171591247953273e+00 3.368642588945757410e+00 2.177570299733070414e+01
-4.683438327045994498e+00 2.326977230571569244e+00 2.004766598608228989e+01
-4.579908603614119222e+00 2.639543905021845660e+00 2.095396439141580558e+01
-4.694860546270564150e+00 2.379994447249892175e+00 2.071787679035154994e+01
-4.371307742552053455e+00 3.129705189973451596e+00 2.142568217347877635e+01
-4.481598303419852769e+00 2.862557066858079757e+00 2.142914196849920927e+01
-4.270208571777361684e+00 3.441067870868172562e+00 2.171752604457254421e+01
-4.398379697323953508e+00 2.792554093788310432e+00 2.149878780437742876e+01
-4.540824017791271316e+00 2.902487487898905982e+00 2.125583364613019199e+01
-4.519716743563725103e+00 2.676608681223534347e+00 2.143493483460810012e+01
-4.648577965094552233e+00 2.246977517023430515e+00 2.117267919486770111e+01
-4.495777909121182248e+00 3.000996046216269697e+00 2.130467228671623658e+01
-4.456582472170486753e+00 2.842064618769671647e+00 2.142410728672474107e+01
-4.423275655555697128e+00 2.647159029713230360e+00 2.135479497637085800e+01
-4.354574414947816052e+00 2.860856491561430737e+00 2.153360471017860434e+01
-4.506006418594195040e+00 2.486169285306850441e+00 2.140582528071942292e+01
-4.544201495222803366e+00 2.420333266207465250e+00 2.118704136982036346e+01
-4.514505576905876616e+00 2.477372225238056558e+00 2.142997051971548927e+01
-4.406920106777131529e+00 2.919184198145623910e+00 2.149170717723802682e+01
-4.723561767564906866e+00 2.019452406167508762e+00 2.006493048058168327e+01
-4.385647036568382617e+00 3.128315198479527659e+00 2.155908577787264235e+01
-4.501570282877084495e+00 2.823155726274808153e+00 2.133369653026535318e+01
-4.355361794058991265e+00 2.996303814781877684e+00 2.156928846627405250e+01
-4.489089179170479227e+00 2.676272137220648162e+00 2.117936110144208683e+01
-4.557416930630678209e+00 2.546161604241018672e+00 2.127811487970504700e+01
-4.409952377832306425e+00 2.792880162925221121e+00 2.160236333723018731e+01
-4.385668189519666527e+00 3.213085714587760044e+00 2.158707565904508741e+01
-4.564103304305369591e+00 2.835546082451114280e+00 2.142137672694066808e+01
-4.156148049682787615e+00 3.687751435699723856e+00 2.176201142127026245e+01
-4.533110980897619768e+00 2.588857149857076934e+00 2.132938503525711837e+01
-4.310329154352892544e+00 3.199371644361379552e+00 2.159603409325841028e+01
-4.648368977080089337e+00 2.277872283101153528e+00 2.005431048420267715e+01
-4.385452730866685300e+00 2.995217130865349020e+00 2.143784390211234481e+01
-4.354897118594680094e+00 2.828770448194208420e+00 2.157575775064204748e+01
-4.642227061293155543e+00 2.347835561069364196e+00 2.074907004040227676e+01
-4.636956168695064662e+00 2.078203199914358201e+00 2.081654715672498313e+01
-4.086433642877393524e+00 3.731535724672918164e+00 2.183052030412161315e+01
-4.502902976105014332e+00 2.866023565448789334e+00 2.131715522814750940e+01
-4.502902976105014332e+00 2.866023565448789334e+00 2.131715522814750940e+01
-4.390488237086633383e+00 2.951349772068902588e+00 2.140792376772104433e+01
-4.513536796265438689e+00 2.435544186051077808e+00 2.117758806570309105e+01
-4.509705009923505870e+00 2.858360669172260060e+00 2.130970451956951095e+01
-4.200620441220333845e+00 3.438401146830621258e+00 2.165855138610138653e+01
-4.534806755209382700e+00 2.568366213201752402e+00 2.122516536990152147e+01
-4.409707898625168987e+00 2.718288500861282486e+00 2.150940511682581402e+01
-4.544201495222803366e+00 2.420333266207465250e+00 2.118704136982036346e+01
-4.283283052972630678e+00 3.097934297624007627e+00 2.164091981735156622e+01
-4.479450724503172054e+00 3.095225841646185749e+00 2.133709952687500788e+01
-4.687255743645380335e+00 2.107175936789515092e+00 2.036617309327686698e+01
-4.507806313984897173e+00 2.527197464038060559e+00 2.108183857693084562e+01
-4.390311949405893976e+00 2.727973836848126332e+00 2.162898421140967642e+01
-4.253127415870994632e+00 3.209180756912672905e+00 2.172244304349184674e+01
-4.738736229227747287e+00 2.047116813454285200e+00 1.949453165882810524e+01
-4.348587742646207843e+00 2.986126485141777920e+00 2.156565412919127667e+01
-4.557982745806532066e+00 2.479653611242966349e+00 2.115259419369610328e+01
-4.385500893676876899e+00 3.098010544716328418e+00 2.160072619990761922e+01
-4.245351188258339903e+00 3.196556116068061115e+00 2.169954449262128193e+01
-4.631240307946362655e+00 2.223341952034537883e+00 2.107331856506483447e+01
-4.334493114568174654e+00 3.323268887352663903e+00 2.148412809475929919e+01
-4.532549515129378648e+00 2.806126587365446845e+00 2.107856501471339428e+01
-4.463302846265930768e+00 3.143812023851520365e+00 2.139925777159344378e+01
-4.385452730866685300e+00 2.995217130865349020e+00 2.143784390211234481e+01
