logz logzerr logvol nlive logl logwt insert_order
-3.665971701608806143e+03 1.720433497723302878e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -3.582176215498977854e+03 -3.588611429785669316e+03 nan
-3.588611429785669316e+03 1.006279252826217743e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -3.194106950411056005e+03 -3.200544664697747521e+03 nan
-3.200544664697747521e+03 1.596855469395229079e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -3.133746539407634373e+03 -3.140186753694325489e+03 nan
-3.140186753694325489e+03 2.621105486691658015e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.981731853614875035e+03 -2.988174567901566206e+03 nan
-2.988174567901566206e+03 8.305114604092622699e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.835840176883228196e+03 -2.842285391169919421e+03 nan
-2.842285391169919421e+03 1.234598394549721405e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.785474702938850896e+03 -2.791922417225542176e+03 nan
-2.791922417225542176e+03 9.516276249186363145e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.492881391660329427e+03 -2.499331605947020762e+03 nan
-2.499331605947020762e+03 1.507065310756157146e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -2.023454836486461090e+03 -2.029907550773152479e+03 nan
-2.029907550773152479e+03 2.658503108602650400e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.620122968995110114e+03 -1.626578183281801330e+03 nan
-1.626578183281801330e+03 3.690525466779839689e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.594455907125279737e+03 -1.600913621411971008e+03 nan
-1.600913621411963959e+03 1.178302414066677102e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.543959535159371626e+03 -1.550419749446062951e+03 nan
-1.550419749446062951e+03 2.480560659921679445e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.490191333682415234e+03 -1.496654047969106614e+03 nan
-1.496654047969106614e+03 2.307204689967277744e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.441637475413790753e+03 -1.448102689700481960e+03 nan
-1.448102689700481960e+03 3.227761532663102884e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.393114490945162970e+03 -1.399582205231854232e+03 nan
-1.399582205231854232e+03 2.979563640055877727e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.238444030897577704e+03 -1.244914245184269021e+03 nan
-1.244914245184269021e+03 8.998676203116971806e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.137368335860095385e+03 -1.143841050146786756e+03 nan
-1.143841050146786756e+03 9.048268799486228886e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.066005639680425702e+03 -1.072480853967117127e+03 nan
-1.072480853967117127e+03 1.199000089890320737e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.003849512853401166e+03 -1.010327227140092532e+03 nan
-1.010327227140092532e+03 1.301184922615067876e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -8.703179562492547348e+02 -8.767981705359460420e+02 nan
-8.767981705359460420e+02 1.460644614547849471e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -8.190325791886706384e+02 -8.255152934753620002e+02 nan
-8.255152934753620002e+02 5.143796780507900479e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -7.943627251209461519e+02 -8.008479394076374547e+02 nan
-8.008479394076181279e+02 2.176342192924265362e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -7.785899893564048853e+02 -7.850777036430962426e+02 nan
-7.850777035014929197e+02 1.191536210106127847e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -7.424884585884549324e+02 -7.489786728751462306e+02 nan
-7.489786728751462306e+02 2.499395611641215709e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.310655113783536763e+02 -7.375582256650450290e+02 nan
-7.375582146962123034e+02 2.200647545265469773e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -7.281364523791983174e+02 -7.346316666658896111e+02 nan
-7.345794711810685840e+02 1.921508810897689212e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -7.132644867016771286e+02 -7.197622009883684768e+02 nan
-7.197622006211358894e+02 6.910656184955005443e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -7.125797094946078687e+02 -7.190799237812991578e+02 nan
-7.186708220811011643e+02 5.470361916890406739e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -6.916986342790702338e+02 -6.982013485657615774e+02 nan
-6.982013485644727098e+02 1.007824255389413004e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -6.845569712341169861e+02 -6.910621855208082707e+02 nan
-6.910613924195231448e+02 1.107509484199286121e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -6.781206426374101284e+02 -6.846283569241014675e+02 nan
-6.846267506511802594e+02 1.131737653588192494e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -6.596077440954853728e+02 -6.661179583821766528e+02 nan
-6.661179583730200875e+02 9.159955731525084133e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -6.552675636047390526e+02 -6.617802778914303872e+02 nan
-6.617672957238493154e+02 6.059084615382077210e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -6.518238817513158665e+02 -6.583390960380071419e+02 nan
-6.583071659718068531e+02 3.043850373839033008e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -6.310160685620281811e+02 -6.375337828487195111e+02 nan
-6.375337828477684070e+02 1.111270621457349606e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -5.920242501368837793e+02 -5.985444644235750502e+02 nan
-5.985444644235750502e+02 2.533773953872208295e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -5.459297158324272914e+02 -5.524524301191186169e+02 nan
-5.524524301191186169e+02 3.777889589645187129e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -5.338663966242019114e+02 -5.403916109108931778e+02 nan
-5.403916051292469547e+02 2.955469019726687918e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.117221130951007808e+02 -5.182498273817921017e+02 nan
-5.182498273815500625e+02 3.350583407959040727e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -4.969207530491822240e+02 -5.034509673358735427e+02 nan
-5.034509669618175280e+02 7.347238778282065397e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -4.868726880832805364e+02 -4.934054023699718527e+02 nan
-4.934053589931917259e+02 9.051790424344915209e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -4.695188895022616862e+02 -4.760541037889530003e+02 nan
-4.760541037598159733e+02 1.423215577642044316e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -4.685867787795962158e+02 -4.751244930662875277e+02 nan
-4.747918084632831324e+02 9.306518172793998289e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -4.460922489328816027e+02 -4.526324632195729123e+02 nan
-4.526324632193350794e+02 9.192148102867372828e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -4.391348205309358264e+02 -4.456775348176271336e+02 nan
-4.456765813500841205e+02 7.902619258017435477e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -4.342875773630156004e+02 -4.408327916497069054e+02 nan
-4.408249453670550224e+02 9.305451575059251468e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -4.239864434479956685e+02 -4.305341577346869713e+02 nan
-4.305341237908958760e+02 6.567907260880857301e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -4.155215558772757731e+02 -4.220717701639670736e+02 nan
-4.220715589120579807e+02 7.743198464371546130e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -4.133970677589953198e+02 -4.199497820456866179e+02 nan
-4.198366153933989153e+02 8.333323366111004660e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -4.082192469534330144e+02 -4.147744612401243103e+02 nan
-4.147681492974949151e+02 8.876413590686601296e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -4.062272692568121784e+02 -4.127849835435034720e+02 nan
-4.126560339002745081e+02 2.562489941942044602e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -3.977555171930504798e+02 -4.043157314797417712e+02 nan
-4.043154928080818991e+02 4.851827214111193776e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -3.795551466983540081e+02 -3.861178609850452972e+02 nan
-3.861178609725464526e+02 1.199667283465939782e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.775375296981984548e+02 -3.841027439848897416e+02 nan
-3.839776060121613455e+02 1.072827700647295757e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.737767093028310796e+02 -3.803444235895223642e+02 nan
-3.803183349441939640e+02 2.880866114778004139e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -3.735913130236448296e+02 -3.801615273103361687e+02 nan
-3.795437135112614442e+02 1.683030837195459650e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -3.684952825021582612e+02 -3.750679967888495980e+02 nan
-3.750566790157265018e+02 2.110754869843900927e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -3.541955278922937396e+02 -3.607707421789850741e+02 nan
-3.607707415542493550e+02 8.054862476996442311e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -3.504643658438199054e+02 -3.570420801305112377e+02 nan
-3.570183392159278242e+02 8.744852494477820315e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -3.492604695203203846e+02 -3.558406838070117146e+02 nan
-3.555721845334687146e+02 8.593007818141018106e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -3.478362928704423211e+02 -3.544190071571336489e+02 nan
-3.541446897767631867e+02 1.450507236257737587e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -3.379740904587882255e+02 -3.445593047454795510e+02 nan
-3.445592360219824855e+02 3.564136185969898118e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -3.361562074184489575e+02 -3.427439217051402807e+02 nan
-3.425931022243985353e+02 1.453156303154212292e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -3.352448347487127762e+02 -3.418350490354040971e+02 nan
-3.414507546050019187e+02 1.370135707958682891e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -3.294438314469274474e+02 -3.360365457336187660e+02 nan
-3.360321027590599101e+02 3.322840601549160500e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -3.284343296149199318e+02 -3.350295439016112482e+02 nan
-3.347169697534230863e+02 2.245958290475549290e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -3.255961683500012214e+02 -3.321938826366925355e+02 nan
-3.321167256873783344e+02 2.465846031264912419e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -3.208902272693875375e+02 -3.274904415560788493e+02 nan
-3.274806981041135714e+02 4.725122686168458763e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -3.194457723173817953e+02 -3.260472368644897756e+02 nan
-3.258333503891576015e+02 4.649500017638992233e+00 -6.125031302181165316e-01 3.990000000000000000e+02 -3.194457723173817953e+02 -3.260472368644897756e+02 nan
-3.252414388852336629e+02 2.640765353293311968e+00 -6.150125418235422581e-01 3.980000000000000000e+02 -3.194457723173817953e+02 -3.260472368644897756e+02 nan
-3.248721321480017536e+02 1.224341132574136681e+00 -6.175282664207895067e-01 3.970000000000000000e+02 -3.194457723173817953e+02 -3.260484960459663171e+02 nan
-3.246033286070048689e+02 4.119943266479805244e-01 -6.200471581084469053e-01 3.970000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.243919258120641871e+02 2.452393728668746109e-01 -6.225692275411567334e-01 3.960000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.242175087130681277e+02 2.748958960194204937e-01 -6.250976738945154265e-01 3.950000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.240690425743155743e+02 1.835169310776325891e-01 -6.276325294977034286e-01 3.940000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.239397958945294818e+02 1.918425907037750455e-01 -6.301738269263760239e-01 3.930000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.238253581522899367e+02 1.773663692634568911e-01 -6.327215990051747729e-01 3.920000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.237226819523104382e+02 1.782091306090624050e-01 -6.352758788102715881e-01 3.910000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.236295734029636719e+02 1.547800685973398926e-01 -6.378366996719452287e-01 3.900000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.235444004279878527e+02 1.442604930447824452e-01 -6.404040951771911017e-01 3.890000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.234659159353948894e+02 1.399951347431020732e-01 -6.429780991723639261e-01 3.880000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.233931455114130245e+02 1.354708107759465541e-01 -6.455587457658555905e-01 3.870000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.233253132972381536e+02 1.544306829967280192e-01 -6.481460693308065402e-01 3.860000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.232617914574895508e+02 1.558296344636248831e-01 -6.507401045078531343e-01 3.850000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.232020647666789728e+02 1.446411103370311424e-01 -6.533408862079105317e-01 3.840000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.231457051911735334e+02 1.307625537426789775e-01 -6.559484496149914357e-01 3.830000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.230923532613128373e+02 1.349325888250964833e-01 -6.585628301890622538e-01 3.820000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.230417041669399509e+02 1.410393000217003423e-01 -6.611840636689364503e-01 3.810000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.229934972082095896e+02 1.500987678242353129e-01 -6.638121860752059789e-01 3.800000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.229475076746521722e+02 1.611070152363082986e-01 -6.664472337132111290e-01 3.790000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.229035405111747536e+02 1.513098994262958019e-01 -6.690892431760497860e-01 3.780000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.228614253189832084e+02 1.349639792478998512e-01 -6.717382513476266581e-01 3.770000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.228210123674272722e+02 1.333838534715311441e-01 -6.743942954057429162e-01 3.760000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.227821693809580097e+02 1.355343014268231561e-01 -6.770574128252265789e-01 3.750000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.227447789271663510e+02 1.371039348446955464e-01 -6.797276413811054185e-01 3.740000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.227087362758181825e+02 1.362942822481195138e-01 -6.824050191518218345e-01 3.730000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.226739476305062340e+02 1.222926275921333711e-01 -6.850895845224908021e-01 3.720000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.226403286577080962e+02 1.182334358760790821e-01 -6.877813761882022314e-01 3.710000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.226078032551763499e+02 1.153054087159306879e-01 -6.904804331573672904e-01 3.700000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.225763025144007656e+02 1.305990713590216568e-01 -6.931867947551102471e-01 3.690000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.225457638415632005e+02 1.202843471855006979e-01 -6.959005006267064974e-01 3.680000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.225161302087917079e+02 1.105240437943459247e-01 -6.986215907410671111e-01 3.670000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.224873495132025027e+02 1.040080392114977464e-01 -7.013501053942711172e-01 3.660000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.224593740256292449e+02 1.093186112460109577e-01 -7.040860852131458625e-01 3.650000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.224321599143897288e+02 1.098688094135093635e-01 -7.068295711588966634e-01 3.640000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.224056668321566121e+02 1.096651093537147070e-01 -7.095806045307865295e-01 3.630000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.223798575561572761e+02 1.095660013282629824e-01 -7.123392269698662904e-01 3.620000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.223546976736492979e+02 1.084852499572441370e-01 -7.151054804627564598e-01 3.610000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
-3.223301553060022115e+02 1.146504805280643413e-01 -7.178794073454817237e-01 3.600000000000000000e+02 -3.194457723173817385e+02 -3.260497557561773760e+02 nan
