weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.689721650941861674e-158 -3.795551466983540081e+02 2.475774781342585662e-01 9.722404375342520444e-01 2.706727719945454247e-01
1.267562441710450231e-157 -3.775375296981984548e+02 4.629786167841801747e-01 4.015491625094318451e-01 5.149859051496836759e-01
5.434845108766167767e-156 -3.737767093028310796e+02 7.915406730843388416e-02 2.159615749219745418e-03 6.496682585907298524e-03
6.525563440441225489e-156 -3.735913130236448296e+02 2.296927279473875982e-01 1.420559987156068127e-01 4.815959670091448652e-01
1.063433200847295890e-153 -3.684952825021582612e+02 3.778506573362547805e-01 2.685673368381774617e-01 6.881320312041439013e-01
1.721587094806600081e-147 -3.541955278922937396e+02 1.374824728556938158e-01 5.538458054473327508e-02 6.107331794626202903e-02
7.165827527261265057e-146 -3.504643658438199054e+02 3.318416676685362887e-01 2.165681460041771755e-01 7.165142001470411470e-01
2.382462891302701582e-145 -3.492604695203203846e+02 3.555294108004976028e-01 1.970716457600176774e-01 7.508526250575919825e-01
9.873075747377187500e-145 -3.478362928704423211e+02 8.041306615319088191e-01 6.489718600927906200e-01 7.417148148357963766e-01
1.890021826576577756e-140 -3.379740904587882255e+02 3.503518138016726846e-01 7.128707864579618692e-01 1.990870810051097450e-01
1.161121472597897794e-139 -3.361562074184489575e+02 8.670484457415079671e-01 4.990121552514407144e-01 8.236342400362155480e-01
2.881350173516626655e-139 -3.352448347487127762e+02 6.142744192148034132e-01 1.035704112188265968e-01 8.577703882455242068e-01
9.502853389869027229e-137 -3.294438314469274474e+02 4.662094123841381554e-01 5.301233086832061181e-01 4.095884498420059305e-01
2.601293572926908158e-136 -3.284343296149199318e+02 7.298484856755815819e-02 1.912762112141386250e-02 3.225394102613370340e-01
4.433037527773340207e-135 -3.255961683500012214e+02 5.921663475168308377e-01 5.088101612718810562e-01 7.140359275705354669e-01
4.890800130156748172e-133 -3.208902272693875375e+02 7.651657637355695485e-01 4.405080863238525213e-01 8.238358017411674394e-01
2.070883886597067326e-132 -3.194457723173817953e+02 7.487966953382082513e-01 5.649417142686329329e-01 9.472300149064534214e-01
2.070883886597067326e-132 -3.194457723173817953e+02 2.683603943135332015e-01 7.020631192000813536e-01 9.139038062988495970e-01
2.070883886597067326e-132 -3.194457723173817953e+02 8.127030346244707992e-01 3.265148355252772694e-01 9.576813594095222593e-01
2.068277909010671759e-132 -3.194457723173817953e+02 3.573718242871622985e-01 8.734852708315160585e-01 9.086382903482477236e-01
2.065674118564412797e-132 -3.194457723173817385e+02 2.316089484359445949e-01 8.582891072336704674e-01 8.960266788873517685e-01
2.065674118564412797e-132 -3.194457723173817385e+02 1.664159008488680369e-01 3.664357047244284349e-01 9.583107881266392791e-01
2.065674118564412797e-132 -3.194457723173817385e+02 5.830937121740478180e-01 7.503363463959648039e-01 9.819963173153709590e-01
2.065674118564412797e-132 -3.194457723173817385e+02 7.569684167620869264e-01 8.402402107558832878e-01 9.429502548952903851e-01
2.065674118564412797e-132 -3.194457723173817385e+02 2.717378644701625712e-01 6.033418125553177136e-01 9.927192806435833905e-01
2.065674118564412797e-132 -3.194457723173817385e+02 7.634338149109921590e-01 6.028938052759165167e-01 9.778494191070634667e-01
2.065674118564412797e-132 -3.194457723173817385e+02 9.041830871802132297e-01 8.613831069422798192e-01 9.488441918995532687e-01
2.065674118564412797e-132 -3.194457723173817385e+02 7.942968518625467267e-01 6.382236088897944581e-01 9.595776731428614648e-01
2.065674118564412797e-132 -3.194457723173817385e+02 3.536913089571659397e-01 2.941400013384228851e-01 9.544538580258545846e-01
2.065674118564412797e-132 -3.194457723173817385e+02 8.338059618991175981e-01 1.783804263789444677e-01 9.719730458540981610e-01
2.065674118564412797e-132 -3.194457723173817385e+02 4.563676666649263414e-02 9.465864593846760044e-01 8.865006012272406144e-01
2.065674118564412797e-132 -3.194457723173817385e+02 1.852788054573203391e-01 2.879291735369164940e-01 9.606786918429862654e-01
2.065674118564412797e-132 -3.194457723173817385e+02 1.852529845967934019e-01 3.946576923807981752e-01 9.671484585311859172e-01
2.065674118564412797e-132 -3.194457723173817385e+02 2.827440717127958081e-01 5.202605130906553521e-01 9.385782188034439422e-01
2.065674118564412797e-132 -3.194457723173817385e+02 2.466211061249224956e-01 5.553779075840469259e-01 9.676905079621725969e-01
2.065674118564412797e-132 -3.194457723173817385e+02 6.698387456820520391e-01 9.406155198842423015e-01 9.530397157994847657e-01
2.065674118564412797e-132 -3.194457723173817385e+02 1.755520733893933816e-02 7.267695417725147378e-01 8.930225566820496619e-01
2.065674118564412797e-132 -3.194457723173817385e+02 1.340103474300025077e-02 3.056077500489196019e-03 9.373709517507545774e-01
2.065674118564412797e-132 -3.194457723173817385e+02 4.928262296442321722e-01 3.317309973046727034e-01 9.854081782699714021e-01
2.065674118564412797e-132 -3.194457723173817385e+02 1.444332128247067804e-01 5.728068152948737612e-01 9.961353642149262111e-01
2.065674118564412797e-132 -3.194457723173817385e+02 6.175309928203087662e-01 9.779377141691817377e-01 9.274577406975668126e-01
2.065674118564412797e-132 -3.194457723173817385e+02 3.459526001306607590e-01 1.869840783557714659e-01 9.697326699897398372e-01
2.065674118564412797e-132 -3.194457723173817385e+02 2.376002233084173465e-01 6.438183403918031900e-01 9.124998637549078806e-01
2.065674118564412797e-132 -3.194457723173817385e+02 2.518143109847056360e-01 6.465456739234670680e-01 9.792612892031758998e-01
2.065674118564412797e-132 -3.194457723173817385e+02 8.103751909008625187e-01 1.631393040283842799e-01 9.969884189097744098e-01
2.065674118564412797e-132 -3.194457723173817385e+02 2.991550170226215943e-01 8.613708225507969996e-01 9.672982108763598097e-01
2.065674118564412797e-132 -3.194457723173817385e+02 6.321565547647223227e-02 8.839640806564035280e-01 9.599867362041573093e-01
2.065674118564412797e-132 -3.194457723173817385e+02 9.441368291008634950e-01 4.385792004011446199e-01 9.571229800901366325e-01
2.065674118564412797e-132 -3.194457723173817385e+02 9.964434052012274279e-01 7.888853804056681351e-01 9.896686927577478254e-01
2.065674118564412797e-132 -3.194457723173817385e+02 6.684971188911228435e-01 7.584401931470106106e-01 9.540890703158977360e-01
2.065674118564412797e-132 -3.194457723173817385e+02 6.757483087028075541e-01 8.586206842491823643e-01 9.667272497737643411e-01
2.065674118564412797e-132 -3.194457723173817385e+02 8.639583799183372381e-01 1.352382748801186363e-01 9.919705336224200476e-01
2.065674118564412797e-132 -3.194457723173817385e+02 3.457319042565756284e-01 7.148096717690011204e-03 9.682162944207622912e-01
2.065674118564412797e-132 -3.194457723173817385e+02 3.476043597111744266e-02 9.029020353505444740e-01 9.565394081825183692e-01
2.065674118564412797e-132 -3.194457723173817385e+02 1.539482085758292484e-02 5.422882773495537601e-01 9.669751557864327829e-01
2.065674118564412797e-132 -3.194457723173817385e+02 9.891334448066199103e-01 9.513646299108300397e-01 9.786766927557815077e-01
2.065674118564412797e-132 -3.194457723173817385e+02 3.364933685808794150e-01 9.698305865816488902e-01 9.236250944222547110e-01
2.065674118564412797e-132 -3.194457723173817385e+02 1.790666176652450092e-01 2.582017001104945919e-01 9.858332891956600452e-01
2.065674118564412797e-132 -3.194457723173817385e+02 4.109847740641251468e-01 2.462363935332601006e-01 9.557568707637609240e-01
2.065674118564412797e-132 -3.194457723173817385e+02 3.148543613625151005e-01 6.357483138879396201e-01 9.436933576498039988e-01
2.065674118564412797e-132 -3.194457723173817385e+02 9.653879908037339419e-01 2.619849347307320331e-01 9.711633074906875773e-01
2.065674118564412797e-132 -3.194457723173817385e+02 1.632750977382769753e-01 9.122403610123783757e-01 9.352016988797395847e-01
2.065674118564412797e-132 -3.194457723173817385e+02 8.865828795402997953e-01 8.074473544654139356e-01 9.375703571279878634e-01
2.065674118564412797e-132 -3.194457723173817385e+02 9.646326878214376288e-01 9.733998825497487406e-01 9.422559932761861434e-01
2.065674118564412797e-132 -3.194457723173817385e+02 2.092126398180186309e-01 6.999565188342851130e-01 9.393293790793553200e-01
2.065674118564412797e-132 -3.194457723173817385e+02 5.959809851619335408e-02 5.675746494946997123e-01 9.826819373683730596e-01
2.065674118564412797e-132 -3.194457723173817385e+02 3.476130463035023155e-01 2.529679686332133581e-01 9.979745573737865971e-01
2.065674118564412797e-132 -3.194457723173817385e+02 6.405354906994955577e-01 2.996505392725399286e-01 9.564217581413015923e-01
2.065674118564412797e-132 -3.194457723173817385e+02 2.644759836754193572e-01 9.820783940706414583e-01 9.554187881857371112e-01
2.065674118564412797e-132 -3.194457723173817385e+02 3.272326608502386103e-01 3.085326455946005852e-01 9.809052769517774273e-01
2.065674118564412797e-132 -3.194457723173817385e+02 4.219482506738548855e-01 9.837395540682200012e-01 9.672750967928105403e-01
2.065674118564412797e-132 -3.194457723173817385e+02 5.994046687426912712e-01 5.998193640564548623e-01 9.401450426526026805e-01
2.065674118564412797e-132 -3.194457723173817385e+02 4.673338068553369862e-01 2.285449903487872803e-01 9.876442581085854711e-01
2.062674592474104575e-132 -3.194457723173817385e+02 2.294880053234061856e-01 3.376019174760180874e-01 9.322622290880424600e-01
2.059677971493444314e-132 -3.194457723173816817e+02 7.081935791244754475e-01 7.343801998750087989e-01 9.303749425117689986e-01
2.056678441174374969e-132 -3.194457723173816817e+02 8.614376726748426139e-01 4.878345062846489721e-02 9.650544696330061178e-01
2.053681824434644742e-132 -3.194457723173816248e+02 7.032515590411707596e-01 1.356370331237569671e-01 9.567159110796153998e-01
2.050682289862305023e-132 -3.194457723173816248e+02 1.811689012640671503e-02 6.537139230172146487e-01 8.894108195817869156e-01
2.044694900574955480e-132 -3.194457723173815680e+02 5.873749731570110377e-02 9.631597126688300481e-01 8.535579030032739434e-01
2.038724992708033105e-132 -3.194457723173794079e+02 8.498193491502861185e-01 3.887060515210530864e-01 9.473707732340084231e-01
2.032772515213047850e-132 -3.194457723173790100e+02 1.277486373969450861e-01 2.489090037610429684e-01 9.208488909822151181e-01
2.026837417207677245e-132 -3.194457723173758836e+02 6.297148953389249959e-01 3.690806992994236646e-01 9.376513519764582139e-01
2.020919647938894911e-132 -3.194457723173748604e+02 5.182729753890914504e-01 7.562174277835003178e-01 9.074404624061157554e-01
2.015019156827831923e-132 -3.194457723173680961e+02 4.677170165690437420e-01 5.326149884485422703e-01 9.182121839479829850e-01
2.009135893406495344e-132 -3.194457723173659360e+02 1.979622675483704297e-01 8.166644198813838296e-01 8.685406062360816470e-01
2.003269807384602450e-132 -3.194457723173637191e+02 6.976445460731158787e-01 4.269578608022532862e-01 9.356344616953287119e-01
1.997420848605223017e-132 -3.194457723173633212e+02 1.443823602723223187e-01 7.256391593249444938e-02 9.280818344308797707e-01
1.991588967076810143e-132 -3.194457723173572958e+02 5.252718249651736615e-01 9.126784682596791320e-01 8.899657274819072761e-01
1.985774112924863401e-132 -3.194457723173526347e+02 4.114064712492345732e-01 6.549068472695739329e-01 9.032740233151226317e-01
1.979976236451911239e-132 -3.194457723173405839e+02 2.139619639088783387e-01 5.830153769221579907e-02 9.306389025880915655e-01
1.974195288069857784e-132 -3.194457723173302384e+02 4.420671435780213487e-01 1.962076492081038515e-01 9.336410344775253334e-01
1.968431218419468097e-132 -3.194457723172882311e+02 2.510269647027352224e-01 3.067062996615886883e-01 9.152390222363695482e-01
1.962683978191330640e-132 -3.194457723172288865e+02 5.382787803837382201e-01 9.780014119087242497e-01 8.762060159869420328e-01
1.956953518345395699e-132 -3.194457723171026373e+02 2.417647877697614023e-01 2.078813699366807155e-01 9.185287741809331497e-01
1.951239789638223816e-132 -3.194457723170369263e+02 2.900332577908433240e-01 4.947692944595720732e-01 8.992908160751007518e-01
1.945542743373560170e-132 -3.194457723169531391e+02 1.085561116415456606e-01 6.542437075607240304e-01 8.613370477764822342e-01
1.939862330865096853e-132 -3.194457723168400776e+02 2.847839762361584759e-01 6.468523510404544652e-01 8.819412362506799941e-01
1.934198504065883999e-132 -3.194457723164294407e+02 2.689612184022507346e-01 1.723223160703614143e-01 9.193501818048489538e-01
1.928551214147034726e-132 -3.194457723159285933e+02 7.822338904990694397e-01 7.499745896308628312e-01 9.100922107266370409e-01
1.922920420534238866e-132 -3.194457723113283123e+02 9.882817182481183904e-01 6.612591248587146309e-01 9.246511811347893905e-01
1.917306060783073064e-132 -3.194457723100525754e+02 1.720484449161518992e-01 9.781445578038199251e-01 7.740653299983183411e-01
1.911708096317386165e-132 -3.194457723072007980e+02 5.669025315865074965e-01 7.551046060791567482e-01 8.855132995905401483e-01
1.906126471236137654e-132 -3.194457723069772328e+02 3.403358303246980521e-01 5.789904144278422704e-01 8.821320547704546433e-01
1.900561147144853842e-132 -3.194457723044978934e+02 7.952826323715600498e-02 5.128932582680814090e-01 8.582298600497857421e-01
1.895012084706916711e-132 -3.194457722953920893e+02 5.778977734147445755e-01 4.167410130904889431e-01 9.131503660341115935e-01
1.889479217237408637e-132 -3.194457722897856229e+02 5.579924094710446703e-01 8.100785687565371651e-01 8.736611812547827594e-01
1.883962496573199183e-132 -3.194457722881653012e+02 2.318017944635977212e-01 3.556369916262687170e-01 8.911304248648009851e-01
1.878461882307058586e-132 -3.194457722869682925e+02 8.860400598324684740e-01 6.240638214403460005e-03 9.494516276479764150e-01
1.872977405490613379e-132 -3.194457722445107493e+02 6.079085727965577446e-01 5.219174656572178606e-04 9.369558844559775501e-01
1.867508910209049828e-132 -3.194457722188095659e+02 5.432651008418500904e-01 5.989159405270066960e-01 8.901642821105741898e-01
1.862056355642793514e-132 -3.194457722068258363e+02 6.263760672355972448e-01 3.916556481846605875e-01 9.135523103046907512e-01
1.856619719255229966e-132 -3.194457721957104468e+02 2.468577881229927495e-02 2.478438259057658133e-01 8.761878345736447971e-01
1.851198974265495286e-132 -3.194457721748292442e+02 1.589888185805207188e-01 6.342154765802811012e-01 8.312886512924900773e-01
1.845794051296109712e-132 -3.194457721565747192e+02 1.887843102649552351e-01 8.863714837800890090e-01 7.650170270365765912e-01
1.840404918719759603e-132 -3.194457721330464892e+02 6.015095822844366280e-01 7.898155150897707699e-01 8.717033227363950587e-01
1.835031495342020404e-132 -3.194457721233367806e+02 4.453016007203552951e-01 6.293388106268325011e-01 8.737176651043465636e-01
1.829673858458880176e-132 -3.194457720602129598e+02 8.844891432190555847e-01 2.933934753897231573e-01 9.319071353274166469e-01
1.824331929227840832e-132 -3.194457719613144491e+02 2.689567902678613454e-01 8.059637070144491933e-01 8.048237661563377721e-01
1.819005812741951021e-132 -3.194457717434446522e+02 2.266523278179316536e-01 8.658723609054921333e-01 7.660183897763664929e-01
1.813694860363219454e-132 -3.194457717380856820e+02 2.203531874097180987e-01 8.033923714001112160e-01 7.851477577851572187e-01
1.808399451160993790e-132 -3.194457717123851808e+02 2.238829606913215198e-01 9.089045873504545403e-01 7.488291654717356138e-01
1.803119567518572926e-132 -3.194457716508259182e+02 3.536170346029143818e-02 4.949557182632213781e-01 8.225475511916903182e-01
1.797855048716071748e-132 -3.194457716173799326e+02 6.090081396474611442e-02 8.239356229120833319e-01 7.126850248636034113e-01
1.792606006897873063e-132 -3.194457715246275598e+02 3.309228272391828707e-02 6.282058441863608289e-01 7.780316626514577338e-01
1.787372136398553658e-132 -3.194457715179536876e+02 5.634936391197872263e-01 3.880616721237769573e-01 9.035542700259917570e-01
1.782153601550048102e-132 -3.194457714807983280e+02 3.455407027170039891e-01 8.292790379135276391e-01 8.087491180434042137e-01
1.776950642088116864e-132 -3.194457712528707702e+02 7.302822835979335681e-01 2.491898738007479741e-01 9.233319522406844282e-01
1.771763036379961204e-132 -3.194457709324790926e+02 4.627974546695168279e-03 7.437914805831233878e-01 7.054382286115695733e-01
