weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.507078909950224871e-149 -4.365214559773812653e+02 -6.863973419636232975e+00 -2.485597303268626490e+00 -1.700787610687504170e-02 2.057816054621213553e+01
3.591394799751849660e-149 -4.361557836212575694e+02 -6.379668337027156078e+00 -3.080240247506528029e+00 3.524223072938377221e-01 2.034676051460160195e+01
4.929197518078096888e-149 -4.358328980723422319e+02 3.927770954567133543e-01 3.958151724637204438e-01 -6.409432321998491666e-01 1.996006653052537061e+01
5.529663984273331666e-149 -4.357116972205591878e+02 -5.537260247132060442e+00 -8.723128834691733502e-01 -4.856928656165839797e-01 1.995146056112356803e+01
6.500897051110741292e-149 -4.355436340966671764e+02 -5.437138898113979657e+00 -1.714888598999981362e+00 1.548954733487484248e-02 1.936001342113262780e+01
2.004148192984504945e-148 -4.344115200498321201e+02 -5.569617967571765860e+00 -2.850245419560423876e+00 3.400950054346543183e-01 2.110483977034272129e+01
1.865626761819143737e-147 -4.321743070239646158e+02 -3.297257568807378192e+00 -3.115220807623476418e+00 1.324059827118198029e-01 1.903937276936216350e+01
2.037134602256722160e-147 -4.320801098721872222e+02 -5.612666240045732557e+00 -2.392687449732251892e+00 2.237088059557832409e-01 2.009883324718719422e+01
6.587517749758758589e-147 -4.309002274775972978e+02 -3.771947750883732908e+00 -3.525194669579959417e+00 4.893551375588942598e-01 2.119869333312968962e+01
2.271876077708694396e-146 -4.296559630368182638e+02 -2.212961427170185402e+00 -9.980008377744802317e-01 -2.442035352530158576e-01 2.255044941037352402e+01
1.580764308941719666e-145 -4.277098254300225904e+02 -5.054688292533903393e+00 -1.783103930480027799e+00 3.380302245772126568e-02 2.100909513437566289e+01
1.764172322210427839e-145 -4.275938022587922660e+02 -4.052261174068178207e+00 4.309687512212132532e-01 -5.461847054871267204e-01 2.183611122277840622e+01
3.014421320263110168e-145 -4.270518260217538113e+02 -6.863827348296869246e+00 -3.021124492470189438e+00 3.147976777455543385e-01 1.988718491123229271e+01
4.848298989434439456e-145 -4.265703559803301346e+02 -5.495762842506652035e+00 -2.667124344596198071e+00 3.064716586275575416e-01 1.901566102318810536e+01
5.747839144493050352e-145 -4.263939099167129143e+02 -2.047048400841949167e+00 -1.929471331712194093e+00 -3.055617253577080916e-01 1.972298006693109329e+01
8.281908520733841394e-145 -4.260224104604237709e+02 -2.622886417186028218e+00 -7.972051841342917555e-01 -3.516131205157826400e-01 2.227902372165571165e+01
2.104821052565150836e-144 -4.250834183540766844e+02 -5.164212274642435041e+00 -5.751392817625848863e-01 -5.365770204159323598e-01 2.067617745690785114e+01
9.391859964256360084e-143 -4.212789703610799279e+02 -2.980906271893443815e+00 2.373413814025973068e-01 -5.862220578393619874e-01 2.203514357422735159e+01
1.709590981301059689e-142 -4.206737244712695087e+02 -3.220552160222617921e+00 1.103057610027686763e-01 -6.500969912762708525e-01 2.085136892095359684e+01
1.711780993881293039e-142 -4.206661942755496852e+02 -3.588315172736223246e+00 -3.270963852014332041e+00 2.955212385024008626e-01 2.126157495298845390e+01
2.852185062638711033e-142 -4.201493932317813460e+02 -4.795238409738442620e+00 5.153374955404625979e-01 -6.879973756483082070e-01 2.074062916268787049e+01
1.329954755889636081e-141 -4.186034986044304560e+02 -5.377537250191137375e+00 -2.170748881948192377e-01 -4.020093289035293616e-01 2.172841887760569435e+01
1.424428247067450176e-141 -4.185286230248792663e+02 -4.997527687229752935e+00 -8.974693681449803506e-01 -4.504500874702008772e-01 2.125310079463191215e+01
1.806794680088338257e-141 -4.182845891475466829e+02 -5.471436862273266755e+00 4.154179540657594316e-01 -6.349047786449810715e-01 2.073833554205003438e+01
5.376764483127210238e-141 -4.171878067318838248e+02 9.005259696757477172e-01 6.621286467248133079e-01 -7.610697281160025973e-01 2.110412581497768159e+01
7.391226119183461274e-141 -4.168633498907674948e+02 -2.273417620980990428e+00 9.712139691995034241e-01 -7.163127469546508586e-01 2.189913386641026705e+01
1.941178919167972443e-140 -4.158915129561643198e+02 -4.556783039836055593e+00 -1.285422052394735282e+00 -3.727986114841108645e-01 2.073554815705648480e+01
1.335240002496733569e-139 -4.139568622891239897e+02 -6.342898834900299043e+00 -1.241531941247258075e+00 -3.862063183599659943e-01 2.029684445764913292e+01
1.844154526438523483e-139 -4.136277024207588511e+02 -4.349962607384347812e+00 -3.275650997119986307e+00 4.895453481947140695e-01 2.105184700808754172e+01
1.924146458672288468e-139 -4.135789908706519213e+02 -2.672029273407282801e+00 -2.406590276174950027e+00 1.700318752315719273e-01 2.200923445652919952e+01
2.711396519994425892e-139 -4.132297595187788488e+02 -4.183361834298538362e+00 -3.485050585086151287e+00 5.806910190580181208e-01 2.081704372231179789e+01
5.856507929938072326e-139 -4.124534198324019485e+02 -3.712756510654375397e+00 -2.965092985013627391e+00 4.743590082783994966e-01 1.970384105189868151e+01
1.371269959487669277e-138 -4.115964009607855587e+02 -7.799152322228026790e+00 -1.171426333630551042e+00 -4.034161026718336984e-01 1.976370563056770280e+01
2.297441912549617485e-138 -4.110740919569417997e+02 -3.899705783076234056e+00 2.070191649655228616e-02 -5.311529480859387142e-01 2.025939638736876702e+01
8.270253512915205412e-138 -4.097869730858853359e+02 -3.460893207179261744e+00 -6.432143676656387754e-01 -4.705350643341681405e-01 2.167006499223807481e+01
1.228329565192050176e-136 -4.070825628937049601e+02 -1.043137413973358463e+00 -1.077803133050244000e+00 -3.584586151887929617e-01 2.225443178896624730e+01
1.516196634454764204e-136 -4.068657630780733712e+02 -5.120103877693573224e+00 -2.912754697481337196e+00 2.843092322061724353e-01 2.076354678775537721e+01
2.706934237952737209e-136 -4.062799013459812159e+02 -3.980539331614352250e-03 -4.305340940212447620e-01 -6.108149568524114947e-01 1.995352528953234383e+01
6.713611320999802941e-136 -4.053653310569302448e+02 -7.783519740490090655e+00 -2.590807667832706329e-02 -5.243893410928182064e-01 1.923785414800513038e+01
7.309634949137356362e-136 -4.052740247290309981e+02 -6.017374740449324300e+00 -2.674185311522633057e+00 2.807323174739457805e-01 2.002025767912406451e+01
1.465124130446600540e-135 -4.045724430004332817e+02 -5.873724971978722564e+00 7.416255374728866201e-01 -6.338229127485952574e-01 2.211446600531731832e+01
1.525557453465471220e-135 -4.045257730834723588e+02 -2.656754049108745797e+00 -2.787592543395384759e+00 -1.062430636401234807e-02 1.908946828880658231e+01
6.035634444428975311e-135 -4.031442019934747236e+02 -3.460928351824372307e+00 -3.182972235571925879e+00 2.912312972103912045e-01 2.142580806558136075e+01
6.034357672652082438e-135 -4.031381635548028726e+02 -7.492963730969641745e+00 6.256210828272159574e-01 -6.553951271311113658e-01 2.191442058156578554e+01
1.412388041528816894e-134 -4.022815159587365770e+02 -5.315284372568299887e+00 1.552126390378152365e-01 -5.614178306579731270e-01 2.092776177615344935e+01
3.514485773067150170e-134 -4.013636546574408612e+02 -5.737622412352710199e+00 -2.587113006950951366e+00 2.556747242329233671e-01 2.026520665136873234e+01
4.958148839826743972e-134 -4.010132654237021939e+02 -5.442493447196727452e+00 -2.421161947395482628e+00 -1.461164757860222707e-02 1.986769120459541327e+01
1.855022497624996756e-133 -3.996875659599194819e+02 -1.169967559434034854e+00 5.020979530520524037e-01 -5.868220330677056396e-01 2.224716879831343519e+01
1.347828431972359160e-132 -3.976981329626060528e+02 -5.841680459897926170e+00 -1.503920275272164986e+00 -6.003392495464510148e-02 2.047180911938165337e+01
2.045585825114615625e-132 -3.972746934754914037e+02 -1.985156606427380233e+00 -2.386424025497134060e+00 1.594849679320020641e-02 2.092306109673667791e+01
3.425528707792381045e-132 -3.967528718639715635e+02 -3.435391039210139219e+00 -2.957933423322968380e+00 3.778667973393750046e-01 2.159246987791316386e+01
5.198871517096895866e-132 -3.963294361049179315e+02 -7.897292659649249202e+00 -2.155423564043659646e+00 -1.123170390736181190e-01 1.922544574185777222e+01
1.274612225296214231e-131 -3.954264006026882043e+02 -2.508103597241237992e+00 -1.901446104734256792e-01 -5.959542728418694146e-01 2.025350498003471245e+01
1.841246765469253155e-131 -3.950523496659275224e+02 -6.929945971750616884e+00 -2.691299720276226992e+00 2.681190992438042819e-01 1.988141987166573799e+01
5.205105792519955125e-131 -3.940069025709846642e+02 -5.297166152188286681e+00 -2.320323918128458729e+00 1.599472679632931715e-01 2.135147334755409432e+01
7.739220269127339594e-131 -3.936039916559128073e+02 -6.759494058063173050e+00 -1.989256504659076441e+00 -1.600455222235521724e-01 2.069149883502294429e+01
2.575445576745783370e-130 -3.923954349463639346e+02 -7.528069829595919416e+00 7.807606395925237308e-01 -6.320501357421610678e-01 2.190371794726313581e+01
3.672431835582890739e-130 -3.920343534368963674e+02 -1.162851352757058976e+00 -1.162910246058958208e+00 -2.197508997434316491e-01 2.246160212863160055e+01
8.696853677156318948e-130 -3.911659961910760330e+02 -5.247709651505211070e+00 -1.120097077002961683e+00 -1.804947658510172026e-01 1.977735464005726840e+01
1.281531537663482855e-129 -3.907720665355499250e+02 -6.051982679516084040e+00 -1.632313546435586460e-01 -5.902507399519811848e-01 1.950164851734260907e+01
4.168081597805250072e-129 -3.895864165305608822e+02 -6.801575890134115454e+00 -1.925153941205666186e+00 -1.698137750387602729e-01 2.103806439561389041e+01
9.042092868766649671e-129 -3.888057317523878851e+02 -4.660337085153614112e+00 -2.463675593334403224e+00 8.834878966234249731e-03 1.974049930240681050e+01
1.186757723239244294e-128 -3.885275623327160588e+02 -3.828629548603945665e+00 -4.237231741943201513e-01 -5.248374783758298356e-01 2.136156120311883910e+01
1.469823630874184774e-128 -3.883073949044393771e+02 -4.126211828767641698e+00 -3.162970646601936053e+00 3.286877798845013743e-01 1.919719165492995572e+01
1.636289316721859257e-128 -3.881938562525273255e+02 -7.393375879948552054e+00 -2.277142436103355649e+00 1.614433649293731676e-01 2.028913030957954788e+01
2.517818651599704040e-128 -3.877566444068165765e+02 -1.894494796534325509e+00 -1.375835512009349948e+00 -4.016390281307256060e-01 2.082917464548135555e+01
7.249224887263069427e-128 -3.866928927679854269e+02 -5.926648804492510969e+00 -5.703838522355120233e-02 -5.350861668077313560e-01 2.190105907573230581e+01
1.525236420224936214e-127 -3.859428027983415745e+02 -7.970840102934833027e-01 -6.378341810157701630e-01 -2.823938815560991245e-01 2.253720287542145329e+01
4.367454185790337177e-127 -3.848845219528715802e+02 -5.088167596181797592e+00 -2.352347270243910771e-01 -5.743751947343835873e-01 1.991190391896151368e+01
7.199652790140392073e-127 -3.843784194247731989e+02 -6.528415935980365958e+00 -1.521774236260080571e-01 -4.941558737772209220e-01 2.019279932431457070e+01
8.114803443038030732e-127 -3.842525122468046561e+02 -3.416892366597528152e+00 -2.015335430067477063e+00 1.156109933584095195e-01 2.138752250520266429e+01
1.169239518000805682e-126 -3.838810135801833781e+02 -1.488832745275409764e+00 3.433842764934169622e-02 -5.602859424756041484e-01 2.199869976405234695e+01
1.535388610269837388e-126 -3.836023336177491956e+02 -5.915135224001742742e+00 -2.148706189866143923e+00 -9.952898196636761341e-02 2.054392240165315542e+01
3.831560316811158291e-126 -3.826815950193930576e+02 -2.401604294060240008e+00 -1.828387578023045634e+00 -2.498590774795350633e-01 2.145643946773915545e+01
4.841299901996740567e-126 -3.824414338735852539e+02 -7.013944499107113373e+00 -2.172498580523732237e+00 -9.395032108172740593e-02 1.982796987498904429e+01
5.713170861304869124e-126 -3.822695929462940967e+02 -7.743426838325502715e+00 -8.437446812916959971e-01 -2.626807295317727942e-01 2.105061810887740137e+01
1.081217767848174261e-125 -3.816254440713157123e+02 -6.832506375819678013e+00 -1.260982485112885243e+00 -3.621096339801463948e-01 2.014415618646552275e+01
1.089144914402243179e-125 -3.816118891338786057e+02 -4.619848595920600154e+00 -1.240655904164402301e+00 -3.664404693347940167e-01 2.035901652577659604e+01
1.354640403749823980e-125 -3.813874960056282362e+02 -1.025653758973344765e+00 -2.065555999198842585e-02 -5.029838981800680564e-01 2.230215528934863656e+01
1.832831535818962970e-125 -3.810789199816823043e+02 -6.025016826449404839e+00 -3.786546034021665008e-02 -4.865975276354141954e-01 2.146739544294008795e+01
2.071477183768607343e-125 -3.809502700719306176e+02 -1.981478623359134161e-02 1.299388332083452724e+00 -6.973645302320861106e-01 2.228812308364978634e+01
2.296224931266599738e-125 -3.808410155998142841e+02 -4.899596640298550909e+00 -2.173271607927524940e-01 -4.701851676484398723e-01 2.061268934804674657e+01
3.890979988688383158e-125 -3.803073709890374516e+02 -6.400382289421677307e+00 -2.114707933347140134e+00 8.099785974906481556e-02 2.160372265041347717e+01
1.201145029834438025e-124 -3.791739216536873869e+02 -1.561959111021711699e+00 -1.580428373257303676e+00 -9.084151343587043570e-02 2.031895131577893565e+01
2.565292489676473596e-124 -3.784088744438740264e+02 -5.495425930091235145e+00 -1.661031124415277560e-01 -4.948394041621297923e-01 2.000877785975780654e+01
3.148700151960342989e-124 -3.781977072295559310e+02 -3.222644282101652102e+00 -2.284116282249213370e+00 -9.478456720137717895e-02 2.109249993880371221e+01
4.802776136390882592e-124 -3.777692528345834262e+02 -2.792327491246027193e+00 -6.676699984809006949e-01 -3.012145024337584687e-01 2.233342156451396932e+01
6.573535528614483096e-124 -3.774491451270941411e+02 -6.991040714176975257e+00 -5.918022219878498191e-01 -3.222315459514639713e-01 2.223908374636148011e+01
7.371535585691567807e-123 -3.750257358132990362e+02 -1.296179809536399219e+00 -1.803106465984691376e+00 -2.097208115612398949e-01 2.026318068006183637e+01
1.696882712376444648e-122 -3.741857338918938467e+02 -2.333833946923856928e+00 -1.637941011239624878e+00 -3.229125232626133268e-01 2.021938308776993409e+01
2.319017397413313667e-122 -3.738671332007065757e+02 -3.086510884522985165e+00 -2.313490983515556820e+00 2.098728646561753841e-01 2.136901494282091818e+01
4.513372074663377744e-122 -3.731949821985402878e+02 -4.614748298130558091e+00 -1.211658150168055670e+00 -1.557277814785038572e-01 2.045115949192659599e+01
7.366935751890015904e-122 -3.726987749144761892e+02 -5.966213009555875857e+00 -1.196065594483739503e-01 -5.786583761671746373e-01 1.901290089327390476e+01
9.366686226000106469e-122 -3.724523673852161210e+02 -5.312522654574972414e+00 -6.451492930483997412e-01 -4.936892121336970973e-01 1.912706945058791419e+01
1.503529739815926052e-121 -3.719728761644360020e+02 -3.416706075973770851e+00 -8.466661673755311313e-01 -2.354577111305813375e-01 2.203051173710086630e+01
2.208612884824475863e-121 -3.715820770035296050e+02 -6.050132101020319730e+00 -1.012725498285211856e-01 -5.247440402075964627e-01 1.958333156681338494e+01
4.978011539601861510e-120 -3.684605760530196790e+02 -6.653950752121642331e+00 -2.650124500755929979e+00 1.889439862307389362e-01 1.923344614226957461e+01
1.290940157005724965e-119 -3.675014007252830197e+02 -7.442999733423372177e+00 -4.598300716228465035e-02 -5.327762162826861214e-01 2.078751432727829851e+01
4.174084185892292597e-119 -3.663216265045203386e+02 -3.828529827394389073e+00 -5.564823047456863847e-01 -4.909680205511173234e-01 2.121912099524571005e+01
1.085266783360547065e-118 -3.653598605490446971e+02 -4.424073944215144216e+00 -1.633140852406356203e-02 -5.162691855631758031e-01 2.193136748915988576e+01
1.332208169646932798e-118 -3.651485985456684489e+02 -6.429460030018018912e+00 -1.231336448656835003e+00 -2.311114524278901072e-01 2.206601973947456585e+01
1.686365270603440955e-117 -3.626040258107547629e+02 -7.680363641951652554e+00 -3.058182323286935400e-01 -5.442678447845983314e-01 1.914178629844746382e+01
2.701020602412690365e-117 -3.621267215936208004e+02 -5.331828362032957180e+00 -2.278295071605451305e+00 1.476559602636129398e-01 1.947615056183300908e+01
3.568469514978462131e-117 -3.618419644995190083e+02 -8.831461888985208120e-01 3.431903471858888111e-01 -4.641630381832659857e-01 2.219348042330214099e+01
3.930438381636552171e-117 -3.617391003289499167e+02 -2.770710471521011797e+00 -2.870867209525458819e+00 8.644982828403691144e-02 2.013078067616998013e+01
8.116829033131182483e-117 -3.610076617313580414e+02 -3.886104359672406972e+00 -2.613494145542732738e+00 2.405100160665902820e-01 2.150911367494843063e+01
1.042260358411303284e-116 -3.607513744268676419e+02 -6.261563836225996660e+00 -2.487677899415587035e+00 1.102718072140649319e-01 2.100086336256601527e+01
