weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.356616635770350912e-21 -1.364924988556552705e+02 6.766538356699663970e-01 7.244392609186182108e-01 6.530079236606916027e-01 3.038008089901791386e-01
3.684409332312401856e-21 -1.363930721456175092e+02 6.504890329889866374e-01 7.248257680254307500e-01 6.645741931861577356e-01 3.504801670173328110e-01
3.886506567669500750e-21 -1.363334216691181382e+02 5.434273502636678410e-01 6.532840901037892944e-01 7.155715460775986525e-01 2.762201694101295013e-01
4.051871347809242360e-21 -1.362855035330836984e+02 5.572900874231890844e-01 6.695531751047127944e-01 7.057887775346523007e-01 2.312307272683495896e-01
5.359124791200486179e-21 -1.359996316921457833e+02 6.002102668118750595e-01 6.908210306969903014e-01 6.888950539923603955e-01 3.576173468240173570e-01
1.019682620196793347e-20 -1.353501058534710921e+02 6.328590079184918116e-01 7.213627472577700539e-01 6.629651063229877739e-01 2.152161369043392725e-04
1.095119986601005450e-20 -1.352724833416082220e+02 6.627533702130536941e-01 6.825858771078089360e-01 6.803000594603930695e-01 2.570870089667200431e-01
1.130049386054941989e-20 -1.352348359394355271e+02 5.575296852899301880e-01 6.477376683792469558e-01 7.039740617365395359e-01 2.943729809215429594e-01
1.131097681575026770e-20 -1.352276587148332965e+02 5.936420998767256707e-01 6.152155480618617389e-01 7.238005781720060483e-01 6.112844755766484728e-02
1.266081944911416032e-20 -1.351086702266327393e+02 6.570213458537998985e-01 7.073421040708248730e-01 6.653143719629578401e-01 3.477611756782883479e-01
1.264455777533999643e-20 -1.351037054614560304e+02 5.296308847884909632e-01 6.249536894366433115e-01 7.316257783314481511e-01 2.593205039085364483e-01
1.476534934228650438e-20 -1.349423991935945821e+02 6.130157053438685111e-01 6.937375952042708072e-01 6.670234434718977923e-01 1.608952966098994297e-01
1.517584842801890257e-20 -1.349087271237001460e+02 5.474322921518514073e-01 6.540490840169980169e-01 6.981391136726254887e-01 1.301511096878521789e-01
1.776606142816884351e-20 -1.347448923927055091e+02 5.612086093575928691e-01 6.487002286018030972e-01 6.973968699767164603e-01 1.477068261518080239e-01
2.160680394132469699e-20 -1.345429241062997789e+02 5.588947700119792916e-01 6.360574233270317457e-01 7.054987427746619577e-01 1.653183613412294861e-01
3.400683382113936921e-20 -1.340831208695134080e+02 6.252841814692953193e-01 6.981067681760994015e-01 6.871009195686891280e-01 2.857710829499671146e-01
4.761390447958376817e-20 -1.337403075391752907e+02 5.811990394416608474e-01 6.541180748844942494e-01 6.948773750547503347e-01 2.896233110033021307e-01
8.620701567661653789e-20 -1.331404308059545940e+02 5.263131965944153334e-01 6.404934084388220761e-01 7.152280085221908168e-01 1.822785497558833956e-01
8.635415571760533413e-20 -1.331324754388032261e+02 5.501907980234359563e-01 6.738205001643466918e-01 6.927222333682599986e-01 5.476310759481364809e-02
8.754060239327206140e-20 -1.331125796555843692e+02 5.490398807426977168e-01 6.429999910332999669e-01 7.097909285820668268e-01 2.905301218760786841e-01
9.053452765239142906e-20 -1.330727010697060848e+02 6.068423072342559177e-01 6.737469818732545468e-01 6.768454103530390231e-01 1.461772212439306773e-01
9.187279733743188209e-20 -1.330517773859851900e+02 5.953934010787576003e-01 6.725181922932117473e-01 6.907634326946405778e-01 3.488339680238514706e-01
1.029732042517294059e-19 -1.329314635671840392e+02 6.651786511366050147e-01 6.892041403972581914e-01 6.770193346685643432e-01 2.859253235386092773e-01
1.079823191431575497e-19 -1.328777148665876382e+02 5.755678517457678556e-01 6.853273319175059441e-01 6.799484188293837272e-01 1.952098873987442307e-01
1.215552527663637905e-19 -1.327530634539827474e+02 6.390391129573448348e-01 6.554403175489357247e-01 6.939927947583945933e-01 2.269979475423153925e-01
2.613933586050006446e-19 -1.319811559748247589e+02 6.626498994613339022e-01 7.138640488910962256e-01 6.690061625332885953e-01 2.012413721960328861e-01
2.967955620149712814e-19 -1.318478888102705469e+02 6.677252164560241177e-01 7.087689695077158403e-01 6.696761674342627257e-01 5.031796230201390774e-02
3.348154303092618857e-19 -1.317211029429789448e+02 6.758531611580935738e-01 7.078368326933229815e-01 6.617277049091649932e-01 1.023892052381931150e-01
4.534837193791999051e-19 -1.314114729996970539e+02 5.742363918093545960e-01 6.636052351336857447e-01 7.122377702567738167e-01 2.423091136299720394e-01
4.719375969124573374e-19 -1.313653356017584031e+02 5.274310335721459353e-01 6.183776230757938031e-01 7.274432375594452882e-01 1.045655361736616690e-01
4.873370279909869693e-19 -1.313269764356824965e+02 5.773347748572261739e-01 6.309467182339055791e-01 7.060655645166391547e-01 5.554728313402562678e-03
5.221018113843875346e-19 -1.312518197588413500e+02 5.434230057566198369e-01 6.077145363571000436e-01 7.452103276981733027e-01 9.821762003971375166e-02
6.317446666252780145e-19 -1.310549470646630823e+02 5.734858311385504503e-01 6.470570677916952507e-01 7.075909932397678181e-01 3.321779392310724166e-01
6.508734539630132592e-19 -1.310188671325128666e+02 5.383464927524371779e-01 6.473161097118815821e-01 7.051866358503383614e-01 7.397646912316202528e-03
6.839802956246627300e-19 -1.309630032590308986e+02 5.595244049171441691e-01 6.210049995268251966e-01 7.180837080871974587e-01 2.179221237561476399e-01
9.085252265789654910e-19 -1.306728597139359067e+02 5.903846815389129921e-01 7.001580675319379887e-01 6.767278020296542129e-01 3.196080754221508613e-03
1.005577913832573698e-18 -1.305651146748110421e+02 6.698182948563891070e-01 7.003256587623181151e-01 6.718205759054518555e-01 2.198084720834367900e-01
1.102231561857299744e-18 -1.304670902723061943e+02 6.500854185199960167e-01 6.866900948210096223e-01 6.714450746400885128e-01 2.879689513948548996e-01
1.240626668286637971e-18 -1.303425604600828933e+02 5.962020763110684740e-01 6.263718912556981433e-01 7.278241684038504467e-01 1.485204523273461752e-02
2.216324964011701385e-18 -1.297560766871466740e+02 6.440317367475721921e-01 6.831607942041701964e-01 6.861523599929271189e-01 3.551944319424072405e-01
2.479902368132049452e-18 -1.296374578979768160e+02 5.593844783176343816e-01 6.328623483989989085e-01 7.298367436968320465e-01 2.901199169160509905e-01
2.553331739417927102e-18 -1.296020280188547531e+02 6.010364810891433152e-01 6.499469081040374352e-01 6.928249174029429414e-01 2.265106274846890311e-01
3.491349518153290036e-18 -1.292828887467984487e+02 5.729329377358176600e-01 6.364243929492408025e-01 7.301165810464015360e-01 1.519586463150954525e-01
3.539846950480961127e-18 -1.292628435978064374e+02 6.353204160597213379e-01 6.543627271013727764e-01 6.989853195469842850e-01 2.491189110266368578e-01
3.614609666694880427e-18 -1.292356932159271992e+02 6.428171792548867947e-01 6.774658086364370169e-01 6.733132215385114749e-01 3.105414564494107799e-02
3.771642061562431880e-18 -1.291869166229627979e+02 6.728276261357012400e-01 7.039617448457563542e-01 6.649870287011157011e-01 4.409470445687624363e-02
7.673684005434238941e-18 -1.284703802760086546e+02 6.631282495608211702e-01 7.065755798221419193e-01 6.593046249002515458e-01 1.964865808278473680e-01
8.724169083301767054e-18 -1.283358298601421836e+02 6.629477375787459215e-01 7.172517992927203156e-01 6.571006894485945660e-01 2.817132388622184402e-01
1.004226172178644124e-17 -1.281888747297019506e+02 5.933524389555148160e-01 6.924646569676795593e-01 6.884111386409904609e-01 2.081820124635375691e-01
9.991964731882422967e-18 -1.281876458465085022e+02 6.400689430698491833e-01 6.940197401909385944e-01 6.872099615370487191e-01 3.042795579129122241e-01
9.967317048359780715e-18 -1.281838656444023457e+02 5.916222252698736250e-01 6.844495889372108621e-01 6.946008989873957429e-01 3.220714939071852023e-01
1.032614527344970310e-17 -1.281422480346264194e+02 6.112095175328553509e-01 6.924552870515643388e-01 6.701619296820332528e-01 2.242296181102877428e-01
1.058367800838270264e-17 -1.281113640858286260e+02 5.348026685683122672e-01 6.117331969804522540e-01 7.314323079964617502e-01 6.121386699526744357e-02
1.279819636633692853e-17 -1.279151228375730227e+02 6.142998552416695235e-01 6.952150855126570939e-01 6.707798442306316389e-01 2.835763971058684607e-01
1.427826215841228832e-17 -1.277994388377745878e+02 6.358171938177681337e-01 7.152599143354928524e-01 6.688574302915405445e-01 1.524934307037395520e-01
1.553155528352961962e-17 -1.277090533105039754e+02 6.414299983645129766e-01 6.596597116159482743e-01 6.949899983509386647e-01 1.793305603019886563e-01
1.553780001599843875e-17 -1.277024013238845015e+02 5.831974287100120113e-01 6.446489614408027480e-01 6.969385668830659908e-01 4.301443640838664706e-02
2.072997902949327449e-17 -1.274078461748447779e+02 6.153633437555955377e-01 6.427547843182536136e-01 7.001700163597895932e-01 2.398065985963423186e-01
3.263465161635165789e-17 -1.269478024328138019e+02 5.734564238326663732e-01 6.769657627049902038e-01 6.850641260313505843e-01 2.211105221548161082e-01
3.325104143306342681e-17 -1.269228410017835813e+02 6.567842503527083764e-01 6.784869573678408150e-01 6.801864701703047578e-01 1.915254776699012174e-01
3.434341649872678524e-17 -1.268842667488164579e+02 5.376433659969475087e-01 6.112237687416366416e-01 7.407861135471353053e-01 1.577548064807522410e-01
4.196768688628493081e-17 -1.266775271273662753e+02 6.595309160933240378e-01 7.214260657549088629e-01 6.559679903911674881e-01 1.327389659520986642e-01
4.556943795130428838e-17 -1.265889398182339676e+02 5.952215468652699570e-01 6.453530833602886263e-01 6.963588276078573891e-01 1.949349764995904066e-01
5.548837582959405815e-17 -1.263857535353860868e+02 5.436994634007886740e-01 6.134672462941911375e-01 7.274549892376280802e-01 5.318053249980349284e-02
6.047425158720368284e-17 -1.262934594088439013e+02 5.588426825645796958e-01 6.695653598188930911e-01 6.911195026978250722e-01 8.175215238646811600e-02
6.133223931609326022e-17 -1.262731214581459227e+02 6.690552816041132056e-01 7.191339249939294742e-01 6.582363286104532252e-01 1.890058284690859236e-01
6.408315686762817774e-17 -1.262229955236673362e+02 5.651163862211717737e-01 6.810916777329705241e-01 6.889309956285418757e-01 1.027166405568730595e-01
7.873332383536889276e-17 -1.260108605952295449e+02 5.910419464513981813e-01 6.728674738278007661e-01 6.811619002396158695e-01 1.161023666161756923e-01
8.417538287290830543e-17 -1.259377745761185992e+02 5.474719095841763528e-01 6.330474390192748491e-01 7.311864227203680455e-01 1.635020137890094150e-01
9.145926466700408260e-17 -1.258485334114334222e+02 5.373299743649462279e-01 6.508578657455397209e-01 7.068344220619947604e-01 9.032856755697593609e-03
9.176361444971050299e-17 -1.258389612273907119e+02 5.682020657242236039e-01 6.081542275875985171e-01 7.350190751083566232e-01 1.343544790232661934e-01
9.431325341359142959e-17 -1.258053053647131776e+02 6.584202940438466101e-01 6.829161410144267697e-01 6.755155757331694488e-01 1.716622924298260022e-01
9.950055242197015761e-17 -1.257455138935613661e+02 6.535724537950038382e-01 6.865115124388723178e-01 6.698945171022117062e-01 1.168106963064441117e-01
1.055599258242702184e-16 -1.256801482807430830e+02 5.682686598609403283e-01 6.775104811078345168e-01 6.954739386592672101e-01 2.694737450404215418e-01
1.207615486396001797e-16 -1.255393591608230395e+02 5.904168786179146977e-01 6.471574809320714827e-01 6.960326758018667848e-01 2.039594894279258830e-01
1.273415702326538438e-16 -1.254800540841527834e+02 6.498147166521600626e-01 6.703937390672156660e-01 6.872347451811240404e-01 1.808195387915597363e-01
1.375901779829653483e-16 -1.253963975476763437e+02 5.926800262658002971e-01 6.879259460915778668e-01 6.913921119770519708e-01 3.021591612507991687e-01
2.216134974495129043e-16 -1.249134922276036406e+02 6.463191398064610516e-01 7.200881834361797518e-01 6.617250996391099704e-01 2.315061255130557993e-01
2.277482967325595417e-16 -1.248799360322495176e+02 6.287070680205654183e-01 6.995567746242976614e-01 6.837912733737352422e-01 2.694892120814901815e-01
2.593967627948937346e-16 -1.247435682974735442e+02 5.544540854430513033e-01 6.697362887437540158e-01 6.954295860238415283e-01 1.629327739934766373e-01
2.987775401588938867e-16 -1.245959778060608301e+02 5.485170662152634158e-01 6.071070797430213606e-01 7.411665538112357510e-01 1.042228885618552842e-01
3.102000143027575374e-16 -1.245522097928394771e+02 6.236109747482406762e-01 6.432011139294159241e-01 7.038191264822205584e-01 1.484023473098725621e-01
3.155425287149059784e-16 -1.245288836189646986e+02 6.196053967923721428e-01 6.455872189220895896e-01 7.117365668048772909e-01 1.792202227393465130e-01
4.119936174885217825e-16 -1.242559192319932748e+02 5.969139487415536793e-01 6.289112990759403443e-01 7.247066820109162588e-01 1.973453377980022572e-01
4.130831271275780054e-16 -1.242470282406444824e+02 6.352912002430368688e-01 7.162529778220183552e-01 6.642281426870554339e-01 2.660780623491842967e-02
4.146583271169789141e-16 -1.242369722167155572e+02 6.056070420698268508e-01 6.551392894355365648e-01 6.966988724907027253e-01 3.181237260215420415e-01
6.140310750364155393e-16 -1.238381315520151418e+02 5.864022095013844416e-01 6.577790543925230438e-01 6.897265486368632237e-01 8.164526960435293523e-02
6.637869230382231767e-16 -1.237539658907516014e+02 5.543741449365020557e-01 6.198888182090709353e-01 7.313368114733774794e-01 2.726592382832432881e-01
6.818357462552297815e-16 -1.237208883021215513e+02 6.210466273295184303e-01 6.630095450174898764e-01 6.833026726466524536e-01 5.245504804056590198e-02
7.481001373677789672e-16 -1.236218902471895404e+02 5.676476521718814006e-01 6.250966406740161574e-01 7.253006144810757450e-01 2.969333335093095605e-01
8.079644642018331028e-16 -1.235386590120843664e+02 5.824154068222762159e-01 6.728173754503224968e-01 7.041777756876543837e-01 1.260962413647170877e-01
8.902948303616424697e-16 -1.234353744117524769e+02 6.212273240755029624e-01 6.745018710641286219e-01 7.010415053248943984e-01 2.414174607643296278e-01
9.932170351432722633e-16 -1.233197278844278344e+02 6.511387078861297084e-01 6.767863743140252186e-01 6.827326867014925638e-01 2.668429233316110816e-01
1.061137546511069937e-15 -1.232473303209195024e+02 5.573357108678876903e-01 6.345220612669650873e-01 7.305373013137180793e-01 1.214696087023090371e-01
1.064928296557209299e-15 -1.232375143409894775e+02 5.829192569649598310e-01 6.447992962826448737e-01 7.201162245530837724e-01 3.125226119264982727e-01
1.404129356252602174e-15 -1.229547543752653809e+02 6.248517534813046170e-01 6.605560476702112549e-01 6.900244204174800222e-01 2.876942716281657986e-01
1.734566434828557996e-15 -1.227371643220082973e+02 6.004553608682962063e-01 6.980295354701713251e-01 6.815465429520050078e-01 1.563425311968034970e-01
1.795486193480487258e-15 -1.226963959655659409e+02 6.415483378352314636e-01 6.862716745517193351e-01 6.895380192665714336e-01 2.419846726317143315e-01
2.491738467916069318e-15 -1.223624411639595735e+02 5.995142924701890585e-01 6.272259244570020931e-01 7.210595291145402985e-01 1.877496411539279209e-01
2.631721947142504153e-15 -1.223015334460084631e+02 6.244773436126100918e-01 6.709393533220980865e-01 7.018908337905601647e-01 5.583084584971059749e-03
3.106119977263549669e-15 -1.221295474591474743e+02 5.569695883459793162e-01 6.262340365037193379e-01 7.213893765999735974e-01 2.709053524626385268e-01
3.983387527731504918e-15 -1.218745392158028693e+02 6.167504700495842762e-01 6.559350403723880341e-01 6.996868786191710043e-01 3.259833262408956545e-01
4.197516970157485205e-15 -1.218159286578264044e+02 6.317865371157401766e-01 7.135386452854267647e-01 6.663221938357440921e-01 1.043506278980219498e-01
4.389632835309810704e-15 -1.217649262237223269e+02 6.015415603172830084e-01 6.395206333957750289e-01 7.213679616940167350e-01 3.432266034534864341e-02
5.645561370833725718e-15 -1.215070521723760351e+02 5.579734551317436786e-01 6.400329520922707349e-01 7.206091465633074344e-01 2.996124467651714585e-01
6.121854596296088046e-15 -1.214198067214801995e+02 6.118509248989097982e-01 6.899424598159265010e-01 6.746478949219065768e-01 2.794516655191168764e-01
6.375197126282311211e-15 -1.213730067983717618e+02 5.514801363349005614e-01 6.136085392950385575e-01 7.286396354489309557e-01 1.470683577852275326e-01
8.554097650822497471e-15 -1.210727613851603053e+02 5.645481304156847457e-01 6.425667192369730607e-01 7.238424177591941122e-01 2.567997623577606414e-01
