logz logzerr logvol nlive logl logwt insert_order
-6.825529397236215345e+02 1.711779092174090078e+00 -3.465912389235339397e+00 1.600000000000000000e+02 -6.727704481782234325e+02 -6.813146577550890015e+02 2.000000000000000000e+00
-6.810601071560640776e+02 1.560388403765257559e+00 -3.472162389235339486e+00 1.600000000000000000e+02 -6.700968396568357548e+02 -6.786472992337012329e+02 7.500000000000000000e-01
-6.785615221186563986e+02 2.388977087076380457e+00 -3.478412389235339575e+00 1.600000000000000000e+02 -6.687112540642768863e+02 -6.772679636411423871e+02 6.250000000000000000e-01
-6.770255721426314039e+02 2.175032599052356019e+00 -3.484662389235339663e+00 1.600000000000000000e+02 -6.678398190111493022e+02 -6.764027785880148258e+02 9.124999999999999778e-01
-6.759733080903791915e+02 8.872055433269147029e-01 -3.490912389235339752e+00 1.600000000000000000e+02 -6.678235451413362398e+02 -6.763927547182017861e+02 9.499999999999999556e-01
-6.754680516385847113e+02 6.080322312640884519e-01 -3.497162389235339841e+00 1.600000000000000000e+02 -6.661923753093833511e+02 -6.747678348862489202e+02 1.012499999999999956e+00
-6.743647207532308130e+02 5.496026330108357838e-01 -3.503412389235339930e+00 1.600000000000000000e+02 -6.658735864110354896e+02 -6.744552959879009677e+02 2.625000000000000111e-01
-6.737158360562116286e+02 4.831647087251644823e-01 -3.509662389235340019e+00 1.600000000000000000e+02 -6.658128771746617076e+02 -6.744008367515272084e+02 1.562500000000000000e+00
-6.733076480724474777e+02 7.481001596136750420e-01 -3.515912389235340108e+00 1.600000000000000000e+02 -6.651279456600984759e+02 -6.737221552369639994e+02 1.637499999999999956e+00
-6.728004294661342328e+02 7.294047243430736849e-01 -3.522162389235340196e+00 1.600000000000000000e+02 -6.616760720252513011e+02 -6.702765316021168474e+02 2.625000000000000111e-01
-6.701994348326223871e+02 1.665368009445734598e+00 -3.528412389235340285e+00 1.600000000000000000e+02 -6.611938141367537582e+02 -6.698005237136193273e+02 1.125000000000000028e-01
-6.692870713373944227e+02 2.001649557797395840e+00 -3.534662389235340374e+00 1.600000000000000000e+02 -6.600824416247287445e+02 -6.686954012015942226e+02 1.625000000000000000e+00
-6.682549536725715598e+02 2.408609772347422240e+00 -3.540912389235340463e+00 1.600000000000000000e+02 -6.594326429978357282e+02 -6.680518525747012291e+02 7.874999999999999778e-01
-6.674551085241153032e+02 1.540913637443690476e+00 -3.547162389235340552e+00 1.600000000000000000e+02 -6.594316375937409020e+02 -6.680570971706064256e+02 8.249999999999999556e-01
-6.670183247856718936e+02 1.365597483885762076e+00 -3.553412389235340640e+00 1.600000000000000000e+02 -6.589282464347671748e+02 -6.675599560116327211e+02 1.125000000000000000e+00
-6.665597623370916835e+02 7.213128430169779559e-01 -3.559662389235340729e+00 1.600000000000000000e+02 -6.578662815967508095e+02 -6.665042411736163785e+02 1.949999999999999956e+00
-6.658384692993264480e+02 9.857245113323011010e-01 -3.565912389235340818e+00 1.600000000000000000e+02 -6.568227913376316565e+02 -6.654670009144971345e+02 1.512499999999999956e+00
-6.649424375997266452e+02 9.942407459203995712e-01 -3.572162389235340907e+00 1.600000000000000000e+02 -6.562068910809637146e+02 -6.648573506578292154e+02 4.500000000000000111e-01
-6.642058422476184205e+02 1.093629415289133711e+00 -3.578412389235340996e+00 1.600000000000000000e+02 -6.552312578663309068e+02 -6.638879674431964304e+02 1.125000000000000028e-01
-6.633411799373679969e+02 9.816157691390534623e-01 -3.584662389235341085e+00 1.600000000000000000e+02 -6.537997783495434305e+02 -6.624627379264089768e+02 1.512499999999999956e+00
-6.621153048070682416e+02 1.294046135580422918e+00 -3.590912389235341173e+00 1.600000000000000000e+02 -6.535390693822507728e+02 -6.622082789591163419e+02 8.625000000000000444e-01
-6.614675645673670488e+02 1.271303695114329502e+00 -3.597162389235341262e+00 1.600000000000000000e+02 -6.506360310433937002e+02 -6.593114906202591783e+02 1.774999999999999911e+00
-6.592019379985905516e+02 1.355426882001995237e+00 -3.603412389235341351e+00 1.600000000000000000e+02 -6.505017373874887880e+02 -6.591834469643542889e+02 6.999999999999999556e-01
-6.584995025617279225e+02 3.823490410875489687e-01 -3.609662389235341440e+00 1.600000000000000000e+02 -6.499523274462251266e+02 -6.586402870230906501e+02 1.625000000000000056e-01
-6.578742721221364036e+02 5.826800898428400322e-01 -3.615912389235341529e+00 1.600000000000000000e+02 -6.498170670059637359e+02 -6.585112765828292822e+02 2.374999999999999889e-01
-6.574497403978128887e+02 6.719164336541268989e-01 -3.622162389235341617e+00 1.600000000000000000e+02 -6.494211484129285736e+02 -6.581216079897941427e+02 1.949999999999999956e+00
-6.570371316617558932e+02 4.899732723452621119e-01 -3.628412389235341706e+00 1.600000000000000000e+02 -6.493208337571352331e+02 -6.580275433340007112e+02 1.800000000000000044e+00
-6.567212822245462576e+02 5.675667343214577665e-01 -3.634662389235341795e+00 1.600000000000000000e+02 -6.483981493184380724e+02 -6.571111088953035733e+02 1.375000000000000000e+00
-6.562041718482206534e+02 6.419992171833875938e-01 -3.640912389235341884e+00 1.600000000000000000e+02 -6.480049998525336150e+02 -6.567242094293991386e+02 1.399999999999999911e+00
-6.557376127661173086e+02 6.896662532292323622e-01 -3.647162389235341973e+00 1.600000000000000000e+02 -6.474763893444220457e+02 -6.562018489212875920e+02 1.462499999999999911e+00
-6.552498827527946332e+02 6.527858135200501621e-01 -3.653412389235342062e+00 1.600000000000000000e+02 -6.472078517551494770e+02 -6.559395613320150460e+02 5.999999999999999778e-01
-6.548432601069257544e+02 7.331026426380187200e-01 -3.659662389235342150e+00 1.600000000000000000e+02 -6.467150598069148373e+02 -6.554530193837803154e+02 1.162500000000000089e+00
-6.544092194099019935e+02 6.103320862892329668e-01 -3.665912389235342239e+00 1.600000000000000000e+02 -6.465804137926769499e+02 -6.553246233695424507e+02 1.324999999999999956e+00
-6.540724937295339032e+02 5.978114015395556979e-01 -3.672162389235342328e+00 1.600000000000000000e+02 -6.461196505185229171e+02 -6.548701100953884406e+02 1.824999999999999956e+00
-6.537006534683033578e+02 6.209410459036862617e-01 -3.678412389235342417e+00 1.600000000000000000e+02 -6.456764695774517122e+02 -6.544331791543172585e+02 1.762499999999999956e+00
-6.533081429935680262e+02 5.109135224976399936e-01 -3.684662389235342506e+00 1.600000000000000000e+02 -6.451139266000828911e+02 -6.538768861769484602e+02 1.987500000000000044e+00
-6.528594672916400441e+02 5.000579185397114879e-01 -3.690912389235342594e+00 1.600000000000000000e+02 -6.446704135235085005e+02 -6.534396231003739786e+02 2.999999999999999889e-01
-6.524149025441785170e+02 4.173364670043216984e-01 -3.697162389235342683e+00 1.600000000000000000e+02 -6.446200227186054690e+02 -6.533954822954709698e+02 1.037500000000000089e+00
-6.520963807609626883e+02 4.466906191538659865e-01 -3.703412389235342772e+00 1.600000000000000000e+02 -6.434521224496744480e+02 -6.522338320265399716e+02 1.000000000000000000e+00
-6.514695994636135765e+02 5.950332665758690798e-01 -3.709662389235342861e+00 1.600000000000000000e+02 -6.428519755297172651e+02 -6.516399351065828114e+02 6.999999999999999556e-01
-6.508579977016762541e+02 7.189979341160892545e-01 -3.715912389235342950e+00 1.600000000000000000e+02 -6.425015047905985739e+02 -6.512957143674641429e+02 9.499999999999999556e-01
-6.503599481545344361e+02 7.809754698707342957e-01 -3.722162389235343039e+00 1.600000000000000000e+02 -6.422625914414350063e+02 -6.510630510183004844e+02 1.000000000000000000e+00
-6.499577906068599304e+02 9.632966620119326473e-01 -3.728412389235343127e+00 1.600000000000000000e+02 -6.416654879441836101e+02 -6.504721975210491109e+02 9.499999999999999556e-01
-6.494891284589672296e+02 1.097212682676369733e+00 -3.734662389235343216e+00 1.600000000000000000e+02 -6.407771711977801488e+02 -6.495901307746456723e+02 2.250000000000000056e-01
-6.488452077944375560e+02 1.083487902471633513e+00 -3.740912389235343305e+00 1.600000000000000000e+02 -6.406800870686623739e+02 -6.494992966455279202e+02 1.774999999999999911e+00
-6.484265530089248841e+02 1.056608607767677288e+00 -3.747162389235343394e+00 1.600000000000000000e+02 -6.398551072724338837e+02 -6.486805668492994528e+02 1.850000000000000089e+00
-6.478523689602923241e+02 7.343019323954830258e-01 -3.753412389235343483e+00 1.600000000000000000e+02 -6.389676693217516004e+02 -6.477993788986170784e+02 6.750000000000000444e-01
-6.471323757966229095e+02 8.042824081817683268e-01 -3.759662389235343571e+00 1.600000000000000000e+02 -6.388957950375759083e+02 -6.477337546144414091e+02 5.999999999999999778e-01
-6.466953762040897118e+02 8.386555039765062336e-01 -3.765912389235343660e+00 1.600000000000000000e+02 -6.381139657232021136e+02 -6.469581753000676372e+02 1.125000000000000028e-01
-6.461250203795682410e+02 9.945157942254272410e-01 -3.772162389235343749e+00 1.600000000000000000e+02 -6.366673758208107756e+02 -6.455178353976763219e+02 2.625000000000000111e-01
-6.450828874989684891e+02 9.719710597816949571e-01 -3.778412389235343838e+00 1.600000000000000000e+02 -6.362978321499961112e+02 -6.451545417268616802e+02 4.124999999999999778e-01
-6.444249257785598957e+02 1.175355593530776899e+00 -3.784662389235343927e+00 1.600000000000000000e+02 -6.347986667352186032e+02 -6.436616263120840813e+02 1.862500000000000044e+00
-6.432790028186281006e+02 1.070712318078833603e+00 -3.790912389235344016e+00 1.600000000000000000e+02 -6.322719541024310956e+02 -6.411411636792965965e+02 1.500000000000000000e+00
-6.410297033868968128e+02 1.504186850795185881e+00 -3.797162389235344104e+00 1.600000000000000000e+02 -6.307552696130383083e+02 -6.396307291899038319e+02 7.750000000000000222e-01
-6.394101087761163171e+02 1.044749615943905363e+00 -3.803412389235344193e+00 1.600000000000000000e+02 -6.306841453021233974e+02 -6.395658548789889437e+02 8.375000000000000222e-01
-6.387918056005318022e+02 8.489476706837442155e-01 -3.809662389235344282e+00 1.600000000000000000e+02 -6.306454397940865420e+02 -6.395333993709521110e+02 1.250000000000000069e-02
-6.384022299904497686e+02 7.605792224306726634e-01 -3.815912389235344371e+00 1.600000000000000000e+02 -6.289437148242575404e+02 -6.378379244011230185e+02 1.175000000000000044e+00
-6.373876421160031214e+02 9.674048798200800547e-01 -3.822162389235344460e+00 1.600000000000000000e+02 -6.266877892540318271e+02 -6.355882488308973279e+02 1.412500000000000089e+00
-6.354351851348096716e+02 1.340968860150609121e+00 -3.828412389235344548e+00 1.600000000000000000e+02 -6.245497239934232994e+02 -6.334564335702888229e+02 1.274999999999999911e+00
-6.333269488533721869e+02 2.157719024340881919e+00 -3.834662389235344637e+00 1.600000000000000000e+02 -6.244495261070613878e+02 -6.333624856839269341e+02 8.625000000000000444e-01
-6.326514122381046263e+02 1.693256392874060046e+00 -3.840912389235344726e+00 1.600000000000000000e+02 -6.236651813974402785e+02 -6.325843909743058475e+02 5.999999999999999778e-01
-6.319241930494757753e+02 1.011051278076322335e+00 -3.847162389235344815e+00 1.600000000000000000e+02 -6.235588997986319555e+02 -6.324843593754974336e+02 5.749999999999999556e-01
-6.314724080863336440e+02 1.118629336450611023e+00 -3.853412389235344904e+00 1.600000000000000000e+02 -6.232937073331945612e+02 -6.322254169100600620e+02 1.375000000000000000e+00
-6.310865013890114597e+02 1.137707226015366224e+00 -3.859662389235344992e+00 1.600000000000000000e+02 -6.209008348312150929e+02 -6.298387944080806164e+02 6.125000000000000444e-01
-6.295863542157903794e+02 7.973482808538029376e-01 -3.865912389235345081e+00 1.600000000000000000e+02 -6.206130401268354717e+02 -6.295572497037010180e+02 1.837499999999999911e+00
-6.288785488988446559e+02 7.184493475248115990e-01 -3.872162389235345170e+00 1.600000000000000000e+02 -6.192739208869353433e+02 -6.282243804638009124e+02 9.000000000000000222e-01
-6.278057529007563744e+02 1.154957308981654274e+00 -3.878412389235345259e+00 1.600000000000000000e+02 -6.191751503870681290e+02 -6.281318599639336071e+02 1.225000000000000089e+00
-6.272624245137324124e+02 1.061207441828899256e+00 -3.884662389235345348e+00 1.600000000000000000e+02 -6.185076760523841131e+02 -6.274706356292496139e+02 1.899999999999999911e+00
-6.266679736676168204e+02 1.218996049357290667e+00 -3.890912389235345437e+00 1.600000000000000000e+02 -6.168042854770967551e+02 -6.257734950539622787e+02 8.625000000000000444e-01
-6.254307420849193022e+02 8.079083247347230712e-01 -3.897162389235345525e+00 1.600000000000000000e+02 -6.162380669902961472e+02 -6.252135265671616935e+02 8.375000000000000222e-01
-6.246231008812656000e+02 8.623668624564009288e-01 -3.903412389235345614e+00 1.600000000000000000e+02 -6.160087264115118160e+02 -6.249904359883773850e+02 1.012499999999999956e+00
-6.240968483553278929e+02 5.878628261925944454e-01 -3.909662389235345703e+00 1.600000000000000000e+02 -6.152284701534550777e+02 -6.242164297303205558e+02 1.774999999999999911e+00
-6.234617054631025894e+02 7.505487890569126908e-01 -3.915912389235345792e+00 1.600000000000000000e+02 -6.145437541743731344e+02 -6.235379637512386353e+02 1.574999999999999956e+00
-6.228059606868642959e+02 6.289182277061686754e-01 -3.922162389235345881e+00 1.600000000000000000e+02 -6.145178653881881701e+02 -6.235183249650536936e+02 1.187500000000000000e+00
-6.224068603330167662e+02 6.869121477617950999e-01 -3.928412389235345969e+00 1.600000000000000000e+02 -6.122334659769329619e+02 -6.212401755537985082e+02 1.812500000000000000e+00
-6.209690821275189592e+02 1.269227958146909030e+00 -3.934662389235346058e+00 1.600000000000000000e+02 -6.114558998020371519e+02 -6.204688593789027209e+02 6.125000000000000444e-01
-6.199948664855542120e+02 1.390512623523547431e+00 -3.940912389235346147e+00 1.600000000000000000e+02 -6.113724936832186359e+02 -6.203917032600841139e+02 9.124999999999999778e-01
-6.194805805894656032e+02 1.083309426515642437e+00 -3.947162389235346236e+00 1.600000000000000000e+02 -6.098657718701429076e+02 -6.188912314470084084e+02 1.475000000000000089e+00
-6.184499564422138747e+02 1.546521985397133703e+00 -3.953412389235346325e+00 1.600000000000000000e+02 -6.090691920686670073e+02 -6.181009016455325309e+02 9.124999999999999778e-01
-6.175671286513468203e+02 1.177445543727286381e+00 -3.959662389235346414e+00 1.600000000000000000e+02 -6.070790439027117600e+02 -6.161170034795773063e+02 5.875000000000000222e-01
-6.159063042965341310e+02 1.279098938710791389e+00 -3.965912389235346502e+00 1.600000000000000000e+02 -6.067954575465508924e+02 -6.158396671234164614e+02 1.625000000000000000e+00
-6.151792835679785867e+02 1.162317991428793995e+00 -3.972162389235346591e+00 1.600000000000000000e+02 -6.062994540723210548e+02 -6.153499136491865329e+02 9.625000000000000222e-01
-6.145678165062986409e+02 1.298791284599519091e+00 -3.978412389235346680e+00 1.600000000000000000e+02 -6.062835186651799404e+02 -6.153402282420454412e+02 7.125000000000000222e-01
-6.141880810868068465e+02 9.085721313342645100e-01 -3.984662389235346769e+00 1.600000000000000000e+02 -6.060937407454711092e+02 -6.151567003223366328e+02 2.750000000000000222e-01
-6.138662825383606787e+02 9.830174175896680966e-01 -3.990912389235346858e+00 1.600000000000000000e+02 -6.057019179224922709e+02 -6.147711274993578172e+02 4.124999999999999778e-01
-6.135265266917382405e+02 9.167785710891923623e-01 -3.997162389235346946e+00 1.600000000000000000e+02 -6.056585978865532525e+02 -6.147340574634188215e+02 4.375000000000000000e-01
-6.132649823737863244e+02 5.971864747333350820e-01 -4.003412389235347035e+00 1.600000000000000000e+02 -6.027588620304585447e+02 -6.118405716073240228e+02 3.624999999999999889e-01
-6.116249359936732617e+02 1.020760261810429670e+00 -4.009662389235346680e+00 1.600000000000000000e+02 -6.025147550605432798e+02 -6.116027146374087806e+02 1.949999999999999956e+00
-6.109206164126667318e+02 1.124008750984020200e+00 -4.015912389235346325e+00 1.600000000000000000e+02 -6.008338678421522445e+02 -6.099280774190177681e+02 4.874999999999999889e-01
-6.096128036792014200e+02 9.384546545713273735e-01 -4.022162389235345969e+00 1.600000000000000000e+02 -5.993593350881119477e+02 -6.084597946649774940e+02 1.399999999999999911e+00
-6.081854368904029116e+02 1.099722464318624748e+00 -4.028412389235345614e+00 1.600000000000000000e+02 -5.991552004533922400e+02 -6.082619100302578090e+02 4.625000000000000222e-01
-6.075297954401900142e+02 7.021618904226872848e-01 -4.034662389235345259e+00 1.600000000000000000e+02 -5.976337279195677183e+02 -6.067466874964331964e+02 1.300000000000000044e+00
-6.063703192782364795e+02 8.639003824510721463e-01 -4.040912389235344904e+00 1.600000000000000000e+02 -5.963992866225701164e+02 -6.055184961994356172e+02 5.500000000000000444e-01
-6.051631766721710619e+02 8.801446345668761939e-01 -4.047162389235344548e+00 1.600000000000000000e+02 -5.941775802515832083e+02 -6.033030398284487319e+02 8.749999999999999445e-02
