15:00:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:01:46 [ultranest] [DEBUG] iteration=5600, ncalls=36357, regioncalls=1441760, ndraw=40, logz=-108.43, remainder_fraction=95.1672%, Lmin=-91.39, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5618, ncalls=36393, regioncalls=1443200, ndraw=40, logz=-108.33, remainder_fraction=94.8923%, Lmin=-91.24, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5630, ncalls=36433, regioncalls=1444800, ndraw=40, logz=-108.26, remainder_fraction=94.4269%, Lmin=-91.17, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5640, ncalls=36455, regioncalls=1445680, ndraw=40, logz=-108.21, remainder_fraction=94.1422%, Lmin=-91.10, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5655, ncalls=36484, regioncalls=1446840, ndraw=40, logz=-108.12, remainder_fraction=93.5499%, Lmin=-90.98, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5668, ncalls=36518, regioncalls=1448200, ndraw=40, logz=-108.05, remainder_fraction=93.0303%, Lmin=-90.90, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5680, ncalls=36538, regioncalls=1449000, ndraw=40, logz=-107.99, remainder_fraction=92.4950%, Lmin=-90.81, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5693, ncalls=36577, regioncalls=1450560, ndraw=40, logz=-107.92, remainder_fraction=91.9880%, Lmin=-90.77, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5705, ncalls=36616, regioncalls=1452120, ndraw=40, logz=-107.87, remainder_fraction=91.4349%, Lmin=-90.72, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5720, ncalls=36652, regioncalls=1453600, ndraw=40, logz=-107.80, remainder_fraction=90.8168%, Lmin=-90.61, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5736, ncalls=36682, regioncalls=1454800, ndraw=40, logz=-107.72, remainder_fraction=90.1605%, Lmin=-90.52, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5754, ncalls=36714, regioncalls=1456080, ndraw=40, logz=-107.64, remainder_fraction=89.1982%, Lmin=-90.44, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5760, ncalls=36730, regioncalls=1456720, ndraw=40, logz=-107.62, remainder_fraction=89.0605%, Lmin=-90.40, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5780, ncalls=36767, regioncalls=1458200, ndraw=40, logz=-107.53, remainder_fraction=88.0003%, Lmin=-90.28, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5796, ncalls=36804, regioncalls=1459720, ndraw=40, logz=-107.47, remainder_fraction=87.3352%, Lmin=-90.19, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5800, ncalls=36811, regioncalls=1460000, ndraw=40, logz=-107.45, remainder_fraction=87.1756%, Lmin=-90.19, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5813, ncalls=36841, regioncalls=1461280, ndraw=40, logz=-107.40, remainder_fraction=86.4134%, Lmin=-90.12, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5831, ncalls=36879, regioncalls=1462800, ndraw=40, logz=-107.33, remainder_fraction=85.3995%, Lmin=-90.00, Lmax=-86.74
15:01:47 [ultranest] [DEBUG] iteration=5840, ncalls=36899, regioncalls=1463600, ndraw=40, logz=-107.29, remainder_fraction=84.7642%, Lmin=-89.95, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5852, ncalls=36937, regioncalls=1465120, ndraw=40, logz=-107.25, remainder_fraction=83.9996%, Lmin=-89.88, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5870, ncalls=36972, regioncalls=1466520, ndraw=40, logz=-107.18, remainder_fraction=82.6232%, Lmin=-89.78, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5872, ncalls=36978, regioncalls=1466800, ndraw=40, logz=-107.17, remainder_fraction=82.4386%, Lmin=-89.77, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5880, ncalls=36994, regioncalls=1467440, ndraw=40, logz=-107.14, remainder_fraction=81.8520%, Lmin=-89.71, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5895, ncalls=37024, regioncalls=1468680, ndraw=40, logz=-107.09, remainder_fraction=80.6049%, Lmin=-89.64, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5911, ncalls=37060, regioncalls=1470120, ndraw=40, logz=-107.03, remainder_fraction=79.7335%, Lmin=-89.60, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5920, ncalls=37079, regioncalls=1470920, ndraw=40, logz=-107.00, remainder_fraction=79.3979%, Lmin=-89.58, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5936, ncalls=37117, regioncalls=1472440, ndraw=40, logz=-106.95, remainder_fraction=78.4720%, Lmin=-89.53, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5951, ncalls=37148, regioncalls=1473680, ndraw=40, logz=-106.90, remainder_fraction=77.6076%, Lmin=-89.49, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5960, ncalls=37173, regioncalls=1474680, ndraw=40, logz=-106.88, remainder_fraction=77.0105%, Lmin=-89.42, Lmax=-86.74
15:01:48 [ultranest] [DEBUG] iteration=5976, ncalls=37208, regioncalls=1476080, ndraw=40, logz=-106.83, remainder_fraction=75.7167%, Lmin=-89.36, Lmax=-86.74
15:01:49 [ultranest] [DEBUG] iteration=5986, ncalls=37246, regioncalls=1477600, ndraw=40, logz=-106.80, remainder_fraction=74.9339%, Lmin=-89.32, Lmax=-86.74
15:01:49 [ultranest] [DEBUG] iteration=6000, ncalls=37281, regioncalls=1479000, ndraw=40, logz=-106.76, remainder_fraction=73.8166%, Lmin=-89.27, Lmax=-86.74
15:01:49 [ultranest] [DEBUG] iteration=6011, ncalls=37322, regioncalls=1480640, ndraw=40, logz=-106.73, remainder_fraction=72.8471%, Lmin=-89.21, Lmax=-86.74
15:01:49 [ultranest] [DEBUG] iteration=6022, ncalls=37360, regioncalls=1482160, ndraw=40, logz=-106.70, remainder_fraction=71.8094%, Lmin=-89.17, Lmax=-86.74
15:01:49 [ultranest] [DEBUG] iteration=6024, ncalls=37370, regioncalls=1482640, ndraw=40, logz=-106.69, remainder_fraction=71.6953%, Lmin=-89.16, Lmax=-86.74
15:01:49 [ultranest] [DEBUG] iteration=6040, ncalls=37395, regioncalls=1483640, ndraw=40, logz=-106.65, remainder_fraction=70.5390%, Lmin=-89.11, Lmax=-86.74
15:01:49 [ultranest] [DEBUG] iteration=6059, ncalls=37427, regioncalls=1484920, ndraw=40, logz=-106.60, remainder_fraction=69.3909%, Lmin=-89.05, Lmax=-86.74
15:01:49 [ultranest] [DEBUG] iteration=6078, ncalls=37462, regioncalls=1486320, ndraw=40, logz=-106.56, remainder_fraction=67.7607%, Lmin=-88.97, Lmax=-86.64
15:01:49 [ultranest] [DEBUG] iteration=6080, ncalls=37464, regioncalls=1486400, ndraw=40, logz=-106.55, remainder_fraction=67.6141%, Lmin=-88.97, Lmax=-86.64
15:01:49 [ultranest] [DEBUG] iteration=6096, ncalls=37502, regioncalls=1487920, ndraw=40, logz=-106.51, remainder_fraction=66.5865%, Lmin=-88.91, Lmax=-86.64
15:01:49 [ultranest] [DEBUG] iteration=6100, ncalls=37510, regioncalls=1488280, ndraw=40, logz=-106.50, remainder_fraction=66.1533%, Lmin=-88.90, Lmax=-86.64
15:01:49 [ultranest] [DEBUG] iteration=6117, ncalls=37538, regioncalls=1489560, ndraw=40, logz=-106.47, remainder_fraction=64.6938%, Lmin=-88.84, Lmax=-86.64
15:01:49 [ultranest] [DEBUG] iteration=6120, ncalls=37542, regioncalls=1489720, ndraw=40, logz=-106.46, remainder_fraction=64.3809%, Lmin=-88.84, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6141, ncalls=37578, regioncalls=1491160, ndraw=40, logz=-106.41, remainder_fraction=62.5289%, Lmin=-88.78, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6156, ncalls=37617, regioncalls=1492720, ndraw=40, logz=-106.38, remainder_fraction=61.3266%, Lmin=-88.72, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6160, ncalls=37625, regioncalls=1493040, ndraw=40, logz=-106.37, remainder_fraction=60.9040%, Lmin=-88.72, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6176, ncalls=37660, regioncalls=1494440, ndraw=40, logz=-106.34, remainder_fraction=60.2379%, Lmin=-88.68, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6190, ncalls=37692, regioncalls=1495720, ndraw=40, logz=-106.32, remainder_fraction=58.9554%, Lmin=-88.65, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6200, ncalls=37710, regioncalls=1496440, ndraw=40, logz=-106.30, remainder_fraction=58.0521%, Lmin=-88.62, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6212, ncalls=37748, regioncalls=1497960, ndraw=40, logz=-106.27, remainder_fraction=57.0820%, Lmin=-88.58, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6228, ncalls=37785, regioncalls=1499440, ndraw=40, logz=-106.25, remainder_fraction=55.7004%, Lmin=-88.53, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6240, ncalls=37810, regioncalls=1500440, ndraw=40, logz=-106.22, remainder_fraction=54.7531%, Lmin=-88.50, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6252, ncalls=37840, regioncalls=1501680, ndraw=40, logz=-106.20, remainder_fraction=53.7956%, Lmin=-88.47, Lmax=-86.64
15:01:50 [ultranest] [DEBUG] iteration=6269, ncalls=37868, regioncalls=1502800, ndraw=40, logz=-106.18, remainder_fraction=52.2989%, Lmin=-88.44, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6280, ncalls=37890, regioncalls=1503680, ndraw=40, logz=-106.16, remainder_fraction=51.3958%, Lmin=-88.40, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6300, ncalls=37923, regioncalls=1505000, ndraw=40, logz=-106.13, remainder_fraction=49.8051%, Lmin=-88.35, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6317, ncalls=37957, regioncalls=1506360, ndraw=40, logz=-106.10, remainder_fraction=48.4420%, Lmin=-88.31, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6320, ncalls=37962, regioncalls=1506560, ndraw=40, logz=-106.10, remainder_fraction=48.2647%, Lmin=-88.31, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6328, ncalls=37976, regioncalls=1507160, ndraw=40, logz=-106.09, remainder_fraction=47.7156%, Lmin=-88.29, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6345, ncalls=38003, regioncalls=1508280, ndraw=40, logz=-106.06, remainder_fraction=46.6027%, Lmin=-88.25, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6358, ncalls=38038, regioncalls=1509680, ndraw=40, logz=-106.04, remainder_fraction=45.5425%, Lmin=-88.22, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6360, ncalls=38041, regioncalls=1509800, ndraw=40, logz=-106.04, remainder_fraction=45.3810%, Lmin=-88.22, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6378, ncalls=38077, regioncalls=1511240, ndraw=40, logz=-106.02, remainder_fraction=43.9844%, Lmin=-88.18, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6393, ncalls=38114, regioncalls=1512720, ndraw=40, logz=-106.00, remainder_fraction=42.8231%, Lmin=-88.13, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6400, ncalls=38129, regioncalls=1513320, ndraw=40, logz=-105.99, remainder_fraction=42.2260%, Lmin=-88.12, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6414, ncalls=38157, regioncalls=1514440, ndraw=40, logz=-105.97, remainder_fraction=41.3314%, Lmin=-88.08, Lmax=-86.64
15:01:51 [ultranest] [DEBUG] iteration=6427, ncalls=38193, regioncalls=1515880, ndraw=40, logz=-105.96, remainder_fraction=40.4914%, Lmin=-88.06, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6440, ncalls=38229, regioncalls=1517320, ndraw=40, logz=-105.94, remainder_fraction=39.5688%, Lmin=-88.04, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6451, ncalls=38269, regioncalls=1518920, ndraw=40, logz=-105.93, remainder_fraction=38.8391%, Lmin=-88.01, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6465, ncalls=38307, regioncalls=1520440, ndraw=40, logz=-105.91, remainder_fraction=37.8021%, Lmin=-87.97, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6480, ncalls=38343, regioncalls=1521920, ndraw=40, logz=-105.90, remainder_fraction=36.8031%, Lmin=-87.95, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6497, ncalls=38372, regioncalls=1523080, ndraw=40, logz=-105.88, remainder_fraction=35.5816%, Lmin=-87.91, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6515, ncalls=38406, regioncalls=1524480, ndraw=40, logz=-105.86, remainder_fraction=34.3917%, Lmin=-87.88, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6520, ncalls=38414, regioncalls=1524800, ndraw=40, logz=-105.86, remainder_fraction=34.0072%, Lmin=-87.88, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6537, ncalls=38451, regioncalls=1526280, ndraw=40, logz=-105.84, remainder_fraction=32.8333%, Lmin=-87.85, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6552, ncalls=38489, regioncalls=1527800, ndraw=40, logz=-105.83, remainder_fraction=31.8222%, Lmin=-87.82, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6560, ncalls=38506, regioncalls=1528480, ndraw=40, logz=-105.82, remainder_fraction=31.3686%, Lmin=-87.81, Lmax=-86.64
15:01:52 [ultranest] [DEBUG] iteration=6576, ncalls=38536, regioncalls=1529680, ndraw=40, logz=-105.81, remainder_fraction=30.3982%, Lmin=-87.79, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6591, ncalls=38574, regioncalls=1531200, ndraw=40, logz=-105.79, remainder_fraction=29.4392%, Lmin=-87.77, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6600, ncalls=38595, regioncalls=1532040, ndraw=40, logz=-105.79, remainder_fraction=28.8334%, Lmin=-87.76, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6618, ncalls=38630, regioncalls=1533440, ndraw=40, logz=-105.77, remainder_fraction=27.8766%, Lmin=-87.73, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6632, ncalls=38658, regioncalls=1534600, ndraw=40, logz=-105.76, remainder_fraction=27.1750%, Lmin=-87.71, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6640, ncalls=38668, regioncalls=1535000, ndraw=40, logz=-105.76, remainder_fraction=26.8314%, Lmin=-87.70, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6654, ncalls=38699, regioncalls=1536240, ndraw=40, logz=-105.74, remainder_fraction=26.0746%, Lmin=-87.68, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6670, ncalls=38736, regioncalls=1537720, ndraw=40, logz=-105.73, remainder_fraction=25.2716%, Lmin=-87.66, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6680, ncalls=38751, regioncalls=1538320, ndraw=40, logz=-105.73, remainder_fraction=24.7658%, Lmin=-87.65, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6697, ncalls=38786, regioncalls=1539720, ndraw=40, logz=-105.72, remainder_fraction=23.9648%, Lmin=-87.62, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6710, ncalls=38817, regioncalls=1540960, ndraw=40, logz=-105.71, remainder_fraction=23.3569%, Lmin=-87.61, Lmax=-86.64
15:01:53 [ultranest] [DEBUG] iteration=6720, ncalls=38840, regioncalls=1541880, ndraw=40, logz=-105.70, remainder_fraction=22.9105%, Lmin=-87.59, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6734, ncalls=38873, regioncalls=1543200, ndraw=40, logz=-105.69, remainder_fraction=22.2607%, Lmin=-87.57, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6753, ncalls=38909, regioncalls=1544640, ndraw=40, logz=-105.68, remainder_fraction=21.3992%, Lmin=-87.54, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6760, ncalls=38930, regioncalls=1545480, ndraw=40, logz=-105.68, remainder_fraction=21.0760%, Lmin=-87.53, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6775, ncalls=38966, regioncalls=1546920, ndraw=40, logz=-105.67, remainder_fraction=20.4196%, Lmin=-87.52, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6784, ncalls=38985, regioncalls=1547720, ndraw=40, logz=-105.66, remainder_fraction=19.9857%, Lmin=-87.51, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6800, ncalls=39011, regioncalls=1548760, ndraw=40, logz=-105.66, remainder_fraction=19.3410%, Lmin=-87.49, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6819, ncalls=39042, regioncalls=1550000, ndraw=40, logz=-105.65, remainder_fraction=18.4693%, Lmin=-87.46, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6840, ncalls=39076, regioncalls=1551360, ndraw=40, logz=-105.64, remainder_fraction=17.6125%, Lmin=-87.43, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6858, ncalls=39112, regioncalls=1552800, ndraw=40, logz=-105.63, remainder_fraction=16.8691%, Lmin=-87.42, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6860, ncalls=39116, regioncalls=1553000, ndraw=40, logz=-105.63, remainder_fraction=16.7860%, Lmin=-87.42, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6879, ncalls=39145, regioncalls=1554160, ndraw=40, logz=-105.62, remainder_fraction=16.0963%, Lmin=-87.40, Lmax=-86.64
15:01:54 [ultranest] [DEBUG] iteration=6880, ncalls=39146, regioncalls=1554200, ndraw=40, logz=-105.62, remainder_fraction=16.0611%, Lmin=-87.39, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=6902, ncalls=39179, regioncalls=1555520, ndraw=40, logz=-105.61, remainder_fraction=15.2118%, Lmin=-87.36, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=6919, ncalls=39216, regioncalls=1557000, ndraw=40, logz=-105.60, remainder_fraction=14.6157%, Lmin=-87.34, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=6920, ncalls=39217, regioncalls=1557040, ndraw=40, logz=-105.60, remainder_fraction=14.5834%, Lmin=-87.34, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=6936, ncalls=39247, regioncalls=1558240, ndraw=40, logz=-105.60, remainder_fraction=14.0833%, Lmin=-87.33, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=6951, ncalls=39276, regioncalls=1559400, ndraw=40, logz=-105.59, remainder_fraction=13.6194%, Lmin=-87.32, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=6960, ncalls=39300, regioncalls=1560360, ndraw=40, logz=-105.59, remainder_fraction=13.3406%, Lmin=-87.31, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=6972, ncalls=39339, regioncalls=1561920, ndraw=40, logz=-105.58, remainder_fraction=13.0212%, Lmin=-87.30, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=6990, ncalls=39373, regioncalls=1563280, ndraw=40, logz=-105.58, remainder_fraction=12.5062%, Lmin=-87.28, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=7000, ncalls=39395, regioncalls=1564160, ndraw=40, logz=-105.57, remainder_fraction=12.2158%, Lmin=-87.27, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=7012, ncalls=39422, regioncalls=1565280, ndraw=40, logz=-105.57, remainder_fraction=11.8464%, Lmin=-87.26, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=7028, ncalls=39454, regioncalls=1566560, ndraw=40, logz=-105.56, remainder_fraction=11.3837%, Lmin=-87.24, Lmax=-86.64
15:01:55 [ultranest] [DEBUG] iteration=7040, ncalls=39477, regioncalls=1567480, ndraw=40, logz=-105.56, remainder_fraction=11.0628%, Lmin=-87.23, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7056, ncalls=39513, regioncalls=1568920, ndraw=40, logz=-105.56, remainder_fraction=10.6617%, Lmin=-87.23, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7074, ncalls=39549, regioncalls=1570360, ndraw=40, logz=-105.55, remainder_fraction=10.2155%, Lmin=-87.21, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7080, ncalls=39566, regioncalls=1571040, ndraw=40, logz=-105.55, remainder_fraction=10.0581%, Lmin=-87.20, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7093, ncalls=39598, regioncalls=1572320, ndraw=40, logz=-105.55, remainder_fraction=9.7461%, Lmin=-87.19, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7104, ncalls=39631, regioncalls=1573640, ndraw=40, logz=-105.54, remainder_fraction=9.4885%, Lmin=-87.18, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7118, ncalls=39667, regioncalls=1575080, ndraw=40, logz=-105.54, remainder_fraction=9.1571%, Lmin=-87.16, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7120, ncalls=39671, regioncalls=1575240, ndraw=40, logz=-105.54, remainder_fraction=9.1089%, Lmin=-87.16, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7134, ncalls=39708, regioncalls=1576720, ndraw=40, logz=-105.54, remainder_fraction=8.8074%, Lmin=-87.15, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7147, ncalls=39757, regioncalls=1578680, ndraw=40, logz=-105.53, remainder_fraction=8.5443%, Lmin=-87.14, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7160, ncalls=39790, regioncalls=1580000, ndraw=40, logz=-105.53, remainder_fraction=8.2797%, Lmin=-87.13, Lmax=-86.64
15:01:56 [ultranest] [DEBUG] iteration=7164, ncalls=39807, regioncalls=1580760, ndraw=40, logz=-105.53, remainder_fraction=8.2105%, Lmin=-87.12, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7179, ncalls=39837, regioncalls=1581960, ndraw=40, logz=-105.53, remainder_fraction=7.8986%, Lmin=-87.11, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7194, ncalls=39871, regioncalls=1583320, ndraw=40, logz=-105.52, remainder_fraction=7.5994%, Lmin=-87.10, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7200, ncalls=39885, regioncalls=1583880, ndraw=40, logz=-105.52, remainder_fraction=7.4813%, Lmin=-87.10, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7214, ncalls=39922, regioncalls=1585360, ndraw=40, logz=-105.52, remainder_fraction=7.2210%, Lmin=-87.10, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7228, ncalls=39961, regioncalls=1586920, ndraw=40, logz=-105.52, remainder_fraction=6.9753%, Lmin=-87.09, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7240, ncalls=39988, regioncalls=1588000, ndraw=40, logz=-105.51, remainder_fraction=6.7704%, Lmin=-87.08, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7254, ncalls=40018, regioncalls=1589200, ndraw=40, logz=-105.51, remainder_fraction=6.5289%, Lmin=-87.07, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7267, ncalls=40054, regioncalls=1590640, ndraw=40, logz=-105.51, remainder_fraction=6.3100%, Lmin=-87.06, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7280, ncalls=40086, regioncalls=1591920, ndraw=40, logz=-105.51, remainder_fraction=6.1086%, Lmin=-87.05, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7294, ncalls=40126, regioncalls=1593520, ndraw=40, logz=-105.50, remainder_fraction=5.8914%, Lmin=-87.05, Lmax=-86.64
15:01:57 [ultranest] [DEBUG] iteration=7304, ncalls=40165, regioncalls=1595080, ndraw=40, logz=-105.50, remainder_fraction=5.7478%, Lmin=-87.04, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7316, ncalls=40194, regioncalls=1596280, ndraw=40, logz=-105.50, remainder_fraction=5.5697%, Lmin=-87.03, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7320, ncalls=40202, regioncalls=1596600, ndraw=40, logz=-105.50, remainder_fraction=5.5084%, Lmin=-87.02, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7331, ncalls=40235, regioncalls=1597920, ndraw=40, logz=-105.50, remainder_fraction=5.3580%, Lmin=-87.02, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7350, ncalls=40270, regioncalls=1599320, ndraw=40, logz=-105.50, remainder_fraction=5.1006%, Lmin=-87.01, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7360, ncalls=40288, regioncalls=1600040, ndraw=40, logz=-105.50, remainder_fraction=4.9696%, Lmin=-87.01, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7378, ncalls=40325, regioncalls=1601520, ndraw=40, logz=-105.49, remainder_fraction=4.7462%, Lmin=-87.00, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7392, ncalls=40349, regioncalls=1602520, ndraw=40, logz=-105.49, remainder_fraction=4.5824%, Lmin=-86.99, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7400, ncalls=40358, regioncalls=1602880, ndraw=40, logz=-105.49, remainder_fraction=4.4894%, Lmin=-86.99, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7416, ncalls=40390, regioncalls=1604160, ndraw=40, logz=-105.49, remainder_fraction=4.3025%, Lmin=-86.97, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7433, ncalls=40426, regioncalls=1605600, ndraw=40, logz=-105.49, remainder_fraction=4.1148%, Lmin=-86.96, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7440, ncalls=40436, regioncalls=1606000, ndraw=40, logz=-105.49, remainder_fraction=4.0416%, Lmin=-86.96, Lmax=-86.64
15:01:58 [ultranest] [DEBUG] iteration=7460, ncalls=40470, regioncalls=1607360, ndraw=40, logz=-105.48, remainder_fraction=3.8392%, Lmin=-86.95, Lmax=-86.62
15:01:58 [ultranest] [DEBUG] iteration=7468, ncalls=40483, regioncalls=1607920, ndraw=40, logz=-105.48, remainder_fraction=3.7594%, Lmin=-86.94, Lmax=-86.62
