src1.lognorm src1.logkT src1.lognH
-1.781181370943954789e+00 1.031127166789276295e-01 2.255047109003611183e+01
-1.777633727223635773e+00 9.035137323343978011e-02 2.250314278611052643e+01
-2.033346936772619351e+00 1.657181890717356332e-01 2.241874017313823941e+01
-1.990583459422884616e+00 1.450616424054800291e-01 2.245150614979164416e+01
-1.851202581652163559e+00 1.105348367386418396e-01 2.249199484114890879e+01
-1.958841211843969532e+00 1.397054227612741784e-01 2.244059903932429734e+01
-1.915849292556420558e+00 1.269600064888285473e-01 2.244349272558129726e+01
-2.011047197906496109e+00 1.628258467862169212e-01 2.245317206672797283e+01
-1.795616811113968758e+00 9.540676568310102468e-02 2.253386632068962925e+01
-1.853719232851261722e+00 1.048343566929794690e-01 2.247394393923754663e+01
-2.035399209618361738e+00 1.610800300117829487e-01 2.242953987592179743e+01
-1.902942314191041540e+00 1.253024502325947864e-01 2.249665723644542936e+01
-1.838375199931073567e+00 9.439379933999214600e-02 2.244212511345714489e+01
-1.827435993052024088e+00 9.629731656513795812e-02 2.251476816103746970e+01
-2.062776500968103832e+00 1.634009378095364617e-01 2.245369428194223715e+01
-1.993535625406414269e+00 1.472637029675945008e-01 2.239525688337286269e+01
-1.950507293921119434e+00 1.314021479544971172e-01 2.240774140555149785e+01
-1.922540064954210592e+00 1.300534418404657444e-01 2.249680900078555368e+01
-1.849013338940395101e+00 1.033869162267060382e-01 2.246539842068777659e+01
-1.970049079688854121e+00 1.484201907243245522e-01 2.242253410254750534e+01
-1.820983927220567011e+00 9.632022435319420595e-02 2.257841184770272847e+01
-1.894547355624271567e+00 1.156057009381052936e-01 2.243679416482314792e+01
-1.822570909945732787e+00 1.032174929171567612e-01 2.252345490558364105e+01
-1.981529809257957631e+00 1.402494143152330786e-01 2.245633027514521984e+01
-2.069576615945983633e+00 1.753674144690204884e-01 2.244545714885929044e+01
-1.982622313473517472e+00 1.465620792193234045e-01 2.245343921341896021e+01
-1.877448538594940430e+00 1.115195740791752321e-01 2.247829041097572045e+01
-1.972688383259297851e+00 1.361881835970422117e-01 2.245656468374365033e+01
-2.002764276800077070e+00 1.442365773748290891e-01 2.237379375413445715e+01
-1.964000843125395690e+00 1.444891114111568342e-01 2.248543237134329686e+01
-1.811471632052913172e+00 9.616426693220203603e-02 2.243848531960479065e+01
-1.936900727983935866e+00 1.282084588712639750e-01 2.246701752024321408e+01
-1.793955181299923041e+00 1.013641951174513167e-01 2.258037227321420914e+01
-1.886068167556722130e+00 1.182694712145964111e-01 2.243002963163390362e+01
-1.835914025705927877e+00 1.102160749773921644e-01 2.255635620159164034e+01
-1.866762680024691257e+00 1.112867546321010259e-01 2.248364472967542937e+01
-2.012396656130135852e+00 1.474350919797529080e-01 2.244526630446021898e+01
-1.861922853406213108e+00 1.060197793859880555e-01 2.246933851271587557e+01
-1.850424167790293950e+00 1.076657914294929519e-01 2.248222136094301504e+01
-2.016245290405394464e+00 1.449165590112664326e-01 2.241095989097114938e+01
-1.960663941212883010e+00 1.460547121978836849e-01 2.241430027476924280e+01
-1.856048817501966930e+00 1.135172382308122785e-01 2.245482745930551971e+01
-1.984109551941895866e+00 1.482268714824934719e-01 2.249886893550193889e+01
-1.924665303579171649e+00 1.248191215213720895e-01 2.245383777180114038e+01
-1.935083575306768999e+00 1.326955298336107703e-01 2.245740874108120266e+01
-1.871367575861114574e+00 1.110706001606605042e-01 2.248747629416943283e+01
-1.959362293826838020e+00 1.338759530623585547e-01 2.247110703639450691e+01
-1.930802826445978226e+00 1.342017665446166852e-01 2.249354043442893314e+01
-1.987640997529325659e+00 1.396803522016907273e-01 2.241721847122675726e+01
-2.088805733492339556e+00 1.751443348988654947e-01 2.244685320767743519e+01
-2.081140471715338336e+00 1.701253751924434177e-01 2.235836537396579971e+01
-1.731474146144839743e+00 7.788369696437547063e-02 2.253352726587700161e+01
-1.822476050537909842e+00 1.052163792222402527e-01 2.249365512163824832e+01
-1.897546005652778867e+00 1.246315568765328230e-01 2.247641812445213461e+01
-2.028016318099780335e+00 1.661314607027266632e-01 2.245731516665651384e+01
-2.033970121542105325e+00 1.560160886673247482e-01 2.236525169452366413e+01
-1.814379826516836047e+00 1.072290551828913863e-01 2.253716674938938169e+01
-1.929647422145698066e+00 1.218917715538627711e-01 2.237297288461763500e+01
-1.956013313705123657e+00 1.477782372725022775e-01 2.243921528612359495e+01
-1.881602409285475730e+00 1.169504391217399686e-01 2.245687559193024896e+01
-1.897856480511742383e+00 1.099296258605058085e-01 2.241463137167467679e+01
-1.875311950089239232e+00 1.066475466612017975e-01 2.246639338879413117e+01
-1.972736274852196381e+00 1.381618938721116407e-01 2.242513821754913295e+01
-1.993385875829713605e+00 1.459722679293262715e-01 2.240693297418064134e+01
-1.793955181299923041e+00 1.013641951174513167e-01 2.258037227321420914e+01
-1.875311950089239232e+00 1.066475466612017975e-01 2.246639338879413117e+01
-1.933434337508132650e+00 1.262503659991143223e-01 2.245208134704169822e+01
-1.948098064004915031e+00 1.366459202195056122e-01 2.247173852907823743e+01
-2.024613812791050016e+00 1.520717961685162933e-01 2.237251596446954593e+01
-1.856696932897333951e+00 1.153342883779031602e-01 2.247240482956167895e+01
-1.853148946187404889e+00 9.474688412169740559e-02 2.245020223309299112e+01
-1.968812428438860174e+00 1.402464456939442883e-01 2.240859778379734379e+01
-1.875443479258492196e+00 1.136308022148941888e-01 2.249345961888502643e+01
-1.951383228373743783e+00 1.340906777578148024e-01 2.239757817525067196e+01
-1.879251162803630137e+00 1.152270621726692035e-01 2.248356212518039143e+01
-1.844832488614290611e+00 1.138804364112138146e-01 2.255204426777208937e+01
-1.915694221446996082e+00 1.223039521210860237e-01 2.241395361394563679e+01
-2.112058517076366826e+00 1.755447159518244149e-01 2.237242507966749017e+01
-1.919008891841832209e+00 1.262259642000103099e-01 2.247390360933465914e+01
-2.067186857148818113e+00 1.663803766969609299e-01 2.240690424253336133e+01
-1.894963230722074954e+00 1.275587755575053883e-01 2.254693059794570331e+01
-1.854598291969987045e+00 1.058965908850888482e-01 2.245940451396756643e+01
-2.025693903765185766e+00 1.558832335988253881e-01 2.242865482695211909e+01
-1.866189358346037608e+00 1.122339087547290504e-01 2.244949036992874625e+01
-1.942966009264785576e+00 1.286495174599835423e-01 2.239986398849475080e+01
-1.987640997529325659e+00 1.396803522016907273e-01 2.241721847122675726e+01
-1.816274758260168376e+00 1.083274368196023296e-01 2.257241415522612371e+01
-1.793436602746281139e+00 9.584583657239154064e-02 2.254067426690310327e+01
-2.022527402217244585e+00 1.632512355188855402e-01 2.247209716500240972e+01
-1.778215114893876070e+00 9.186962023387890142e-02 2.247806065004737874e+01
-1.929572170628857108e+00 1.260237163243891345e-01 2.249164479589796528e+01
-2.033970121542105325e+00 1.560160886673247482e-01 2.236525169452366413e+01
-1.861627247222362058e+00 1.190125208826922076e-01 2.248138429626403578e+01
-1.844822634095330649e+00 1.061775142359824287e-01 2.249639010081750001e+01
-2.069976512190600637e+00 1.695811649277918498e-01 2.234083648027360525e+01
-1.876659856435797913e+00 1.179405024409256875e-01 2.245905588030151279e+01
-2.181810300761467758e+00 1.987999875840626984e-01 2.232835536543397836e+01
-1.810634715576720843e+00 1.020047241256598625e-01 2.254122896231375250e+01
-1.996745577215489398e+00 1.440189272454390768e-01 2.244841422136815723e+01
-1.927610594112667997e+00 1.213284599122754770e-01 2.248862953880220772e+01
-2.031300290915926787e+00 1.598472172034752781e-01 2.236566435106253437e+01
-1.705171936765178309e+00 7.081555382763848883e-02 2.258151739605158070e+01
-1.985172115343545762e+00 1.413087061278583967e-01 2.242968574981842877e+01
-1.930802826445978226e+00 1.342017665446166852e-01 2.249354043442893314e+01
-1.787435536945288561e+00 8.966872110909296367e-02 2.250604259994870304e+01
-1.987392619579440911e+00 1.405619779229612121e-01 2.242234450366239429e+01
-1.823134813399469145e+00 1.056692167192934129e-01 2.255475365326653048e+01
-1.764479080890823504e+00 9.830728080747785924e-02 2.255835888785306409e+01
-1.707467108331842454e+00 6.714157011722621249e-02 2.254777298817575826e+01
-1.871651822464418302e+00 1.225242554749037538e-01 2.254231444839656007e+01
-1.880034791530595939e+00 1.159928368161695644e-01 2.251161508390282506e+01
-2.055029878866909243e+00 1.660577552456086181e-01 2.239310832490297543e+01
-1.799200304993597399e+00 9.684031179085916818e-02 2.254352235498186374e+01
-1.802732139362551500e+00 9.711301050746268260e-02 2.247736842057313567e+01
-1.816679401253503912e+00 1.040337018502910382e-01 2.253791166886401953e+01
-1.844832488614290611e+00 1.138804364112138146e-01 2.255204426777208937e+01
-1.914451286872452584e+00 1.183387186316919859e-01 2.241772399637067892e+01
-1.828041752077976589e+00 1.000069406409949124e-01 2.253127585740478622e+01
-1.868210723531507966e+00 1.120521662079578817e-01 2.248461135939115252e+01
-1.886426524696088514e+00 1.161260604102154481e-01 2.251015114290091645e+01
-1.919417367112385975e+00 1.272972371226575028e-01 2.247188568463612768e+01
-2.044575836898060217e+00 1.551422002056428440e-01 2.238948415482725096e+01
-1.824832096598558273e+00 1.094322904257607476e-01 2.252147000097246732e+01
-1.923704975305406961e+00 1.250941361236961313e-01 2.242251148495441981e+01
-1.897367517954885230e+00 1.186130965949470095e-01 2.245251591524030488e+01
-2.090003255437000718e+00 1.631175339633945676e-01 2.234838528582002226e+01
-1.946715980490713704e+00 1.373618158461651362e-01 2.251337927441233688e+01
-1.826788109449777764e+00 9.499200203047664104e-02 2.246969004045983453e+01
-1.922957893667875950e+00 1.242294136511370439e-01 2.248564936036520123e+01
-1.712702780027472116e+00 7.656146027800447840e-02 2.254738842974328605e+01
-1.790908789429127346e+00 8.864539898685164232e-02 2.254350577376178322e+01
-1.901542170886793670e+00 1.240066372006420892e-01 2.250140767111196638e+01
-2.137966128149042966e+00 1.890740264011765426e-01 2.237307472867129832e+01
-1.925012420967791904e+00 1.120881752189082370e-01 2.241203753870679449e+01
-1.936416197509330139e+00 1.265196432849102770e-01 2.244152014643327675e+01
-1.981302298778354398e+00 1.445090233315413641e-01 2.237402438046318309e+01
-1.664889090198444777e+00 6.616813844127733546e-02 2.259739664746822640e+01
-2.009640016814969066e+00 1.478294345785520214e-01 2.240967295051508046e+01
-1.924665303579171649e+00 1.248191215213720895e-01 2.245383777180114038e+01
-1.944019876378058953e+00 1.221121900601693788e-01 2.240632808686379107e+01
-1.812690278521722043e+00 1.008885561037642375e-01 2.245938964616281908e+01
-2.027397448551654158e+00 1.590034977977512476e-01 2.241085706752365425e+01
-2.088812218890598871e+00 1.799171416396769807e-01 2.239726864674766915e+01
-2.009170499635240859e+00 1.526953722541266600e-01 2.246753345934584445e+01
-1.901240093872877068e+00 1.264039705385360257e-01 2.251264019517341097e+01
-1.882952588524307913e+00 1.177199084698861142e-01 2.252098975368749834e+01
-2.044592038715918214e+00 1.616466602617978587e-01 2.239704225824850425e+01
-1.840939997748211709e+00 1.064126176669475399e-01 2.247323484359143819e+01
-1.909912855714234858e+00 1.325710869412648485e-01 2.251102692531360461e+01
-1.765661782501502408e+00 9.339670622723250659e-02 2.258615039284415715e+01
-1.874581005377559784e+00 1.168942178356671135e-01 2.253398133801868042e+01
-1.977700929852806766e+00 1.389705064193282880e-01 2.239106864993775403e+01
-1.708789118793571760e+00 7.187599246833098476e-02 2.262007777547559328e+01
-1.889165461191268491e+00 1.199758403350124070e-01 2.248417267067910075e+01
-1.882798117802575888e+00 1.173200114652486192e-01 2.246714126551491475e+01
-1.910443969341223180e+00 1.130253736817170562e-01 2.242710183863939832e+01
-1.959136289649523022e+00 1.432854580631630625e-01 2.244208720742367191e+01
-2.088812218890598871e+00 1.799171416396769807e-01 2.239726864674766915e+01
-1.948849943270040797e+00 1.284016244205270496e-01 2.244905154642516720e+01
-1.842954878648868977e+00 1.046212539781468109e-01 2.251723839824561324e+01
-2.044575836898060217e+00 1.551422002056428440e-01 2.238948415482725096e+01
-1.923506307520127301e+00 1.254667397824125175e-01 2.252012944780540238e+01
-2.055774849817216143e+00 1.613664444786042651e-01 2.239590579073204424e+01
-1.854187170053084088e+00 1.155565332877617202e-01 2.253917815103706346e+01
-1.904711212847720603e+00 1.242795873037314536e-01 2.250158381914224748e+01
-1.914678141160461422e+00 1.111938146673461247e-01 2.245219231384825065e+01
-1.993535625406414269e+00 1.472637029675945008e-01 2.239525688337286269e+01
-1.848048409079001253e+00 1.106445603524899290e-01 2.253569200133368611e+01
-2.030895661583678624e+00 1.589050484945326858e-01 2.239090396404323968e+01
-1.789648302668818580e+00 9.250242404907993432e-02 2.251658436317646306e+01
-1.902791977702074533e+00 1.198090315387294602e-01 2.251996514063613475e+01
-1.910695908197343584e+00 1.240900076777582406e-01 2.246800518482405096e+01
-1.941975075256648253e+00 1.363463050080340189e-01 2.243769547001605247e+01
-1.937685308228131120e+00 1.356534223861212141e-01 2.247473398554338786e+01
-1.879369258712608293e+00 1.141846273778863718e-01 2.246505122216769479e+01
-1.914507087119791784e+00 1.218406919507022401e-01 2.242763141989747311e+01
-1.925211845251359577e+00 1.238265408649530386e-01 2.245488085038469706e+01
-1.933572888403319645e+00 1.298524211442400045e-01 2.247657802238227376e+01
-1.931214144493800688e+00 1.315665284299161186e-01 2.247864385707029911e+01
-1.949331740015429304e+00 1.469154831962322660e-01 2.246589888279335057e+01
-1.999482069113593496e+00 1.470505792558514102e-01 2.236542300236245495e+01
-1.934097490715968704e+00 1.333721128417315605e-01 2.244530788304978230e+01
-2.002688787233070755e+00 1.514226834512428788e-01 2.242376407601756583e+01
-1.875371426205834524e+00 1.166807420505211468e-01 2.246250612290123527e+01
-2.048996273311155747e+00 1.613146183774052389e-01 2.242198743610092393e+01
-1.890478475160681349e+00 1.240311817192494281e-01 2.246556531020584657e+01
-1.830245315968485720e+00 1.058221239440868544e-01 2.254936690902001573e+01
-1.765661782501502408e+00 9.339670622723250659e-02 2.258615039284415715e+01
-1.852182125591845363e+00 1.061501074898782981e-01 2.246420030343995577e+01
-1.997601945387704525e+00 1.428127323193177922e-01 2.241690713560362624e+01
-1.840652397360693193e+00 9.862186883020518380e-02 2.241608702743458537e+01
-1.776222497530992150e+00 8.576246099559625691e-02 2.248627078474158125e+01
-2.034683898136234959e+00 1.628127125223355343e-01 2.236343451308267660e+01
-2.095969886157932116e+00 1.841332855516411016e-01 2.243924014467060601e+01
-1.814179764135187334e+00 9.853966284658133290e-02 2.249287738108138512e+01
-2.017635514009163522e+00 1.488566296170663605e-01 2.241956004247047574e+01
-1.946715980490713704e+00 1.373618158461651362e-01 2.251337927441233688e+01
-1.810138984037258147e+00 1.000610625456581637e-01 2.253314246947889998e+01
-1.951422925973798961e+00 1.340153047919558915e-01 2.244196375961155354e+01
-2.218682500990893480e+00 2.067901117612884754e-01 2.226707085954676302e+01
-1.994883553384491748e+00 1.420956280426857177e-01 2.242848012287166881e+01
-1.964999292594228564e+00 1.417874852214939807e-01 2.241462934293582876e+01
-1.875888937422724112e+00 1.226448157283495100e-01 2.246957512310421379e+01
-1.803835040327948391e+00 1.022194046245399335e-01 2.246414349990090642e+01
-2.045623100209104095e+00 1.559205615939918133e-01 2.233019676033836731e+01
-2.166983100644778837e+00 1.961107750187025545e-01 2.237913606244671172e+01
-2.091654608348768818e+00 1.718753030147368577e-01 2.240330999177180615e+01
-2.006291573267761308e+00 1.477928917745434667e-01 2.240226690556460198e+01
-1.936963803953949181e+00 1.318428202339587685e-01 2.249176223815837616e+01
-1.915694221446996082e+00 1.223039521210860237e-01 2.241395361394563679e+01
-2.036014652230085709e+00 1.553750926244914510e-01 2.237429549055157452e+01
-1.803774558685482532e+00 9.559358091810432612e-02 2.251914167769883690e+01
-1.994883553384491748e+00 1.420956280426857177e-01 2.242848012287166881e+01
-1.810634715576720843e+00 1.020047241256598625e-01 2.254122896231375250e+01
-1.793244675803828514e+00 9.344039047323127178e-02 2.251412441425105726e+01
-1.891707312180907152e+00 1.148126270540004157e-01 2.249799330214514015e+01
