src1.lognorm src1.logkT src1.lognH
-2.623921358137963011e+00 -7.178589695525428027e-03 1.939417735326312453e+01
-2.680303678184923655e+00 3.895007945472306332e-02 2.096320322146976878e+01
-2.644615940668445297e+00 2.557716954139710452e-02 2.114751368427123168e+01
-2.334882170709621896e+00 -1.101204685289838281e-01 2.034460647058130789e+01
-2.561867348655249899e+00 -3.164596191733526354e-02 2.024635739785648525e+01
-2.576760393066948041e+00 -4.709227557127571018e-02 1.999167189995873528e+01
-2.915113733740304802e+00 6.178429911527505425e-02 2.045450284971236243e+01
-2.637159121385108662e+00 1.619860509284531958e-03 1.953917990681471650e+01
-2.752299026574543284e+00 7.108688473240309946e-02 1.988853480959071618e+01
-2.621830296540430538e+00 -1.593596515271133995e-02 2.055097402457589695e+01
-2.479371566946438676e+00 -5.172536673127536844e-02 1.937915477705842804e+01
-2.493262747564161330e+00 -6.556308103003249954e-02 1.960423942639287631e+01
-2.368510877681791804e+00 -9.742500207422200020e-02 1.929855096330113540e+01
-2.683473880545343526e+00 1.963048330526229179e-02 1.927146550691698224e+01
-2.499485332605086541e+00 -2.411631000104819122e-02 2.008819607493128601e+01
-2.715890753686182713e+00 -1.633329831177476876e-03 1.902757612304484880e+01
-2.719925631494403362e+00 2.342163391789942040e-03 1.995458273592121046e+01
-2.575125314336052185e+00 -1.072826293216255777e-03 2.110506012938258635e+01
-2.127198120279270910e+00 -1.303127450994319148e-01 2.152777061778323997e+01
-2.803938055881415536e+00 7.498934468512707952e-02 2.048790511991877139e+01
-2.501383322412512378e+00 -2.271251005046881488e-02 1.904148616936914351e+01
-2.355683676903843171e+00 -8.995049808221011745e-02 2.026912170299245020e+01
-2.569246478055767113e+00 -6.168201561687070011e-04 2.012753174994194794e+01
-2.419120158174671076e+00 -6.688606660413576321e-02 1.906765241124826105e+01
-2.328289603905613347e+00 -7.140008372274575521e-02 2.150147297544031844e+01
-2.596630142956653842e+00 -1.041380082251652794e-02 2.117401756102218258e+01
-2.730664238517362286e+00 4.084214762153903777e-02 2.102591536255486204e+01
-2.533919474571749930e+00 -1.294893413927233894e-02 1.919691383015143415e+01
-2.633056674108734008e+00 1.956791836943683194e-02 1.959718071870359779e+01
-2.414656309117212629e+00 -6.924540409519908124e-02 1.914867409124211761e+01
-2.638707399296889022e+00 -3.572144123111664626e-02 1.991683275535154962e+01
-2.830368017925423807e+00 8.947387707991882877e-02 2.062207563302832369e+01
-2.561517602246505376e+00 -2.832850709844025872e-02 2.005754376516154025e+01
-2.622692020456860895e+00 -1.254193308471629464e-02 2.044764595214768832e+01
-2.657803451061650613e+00 2.821997917708518600e-02 2.083818795403961843e+01
-2.459023997836948361e+00 -5.516098497884369678e-02 1.923469968338686442e+01
-2.673003568586952206e+00 2.945816904755371723e-03 2.091141622034644598e+01
-2.229874962212316625e+00 -1.175898276323699143e-01 2.143528279869394737e+01
-2.865945810185873910e+00 3.546415522263446363e-02 1.986085158381142435e+01
-2.358877956690538014e+00 -6.110777990929339154e-02 1.974237882118815079e+01
-2.414018718740011948e+00 -4.785056672026799518e-02 1.958755174413497713e+01
-2.286691508242512327e+00 -9.513322762486264850e-02 1.968726126258680154e+01
-2.673003568586952206e+00 2.945816904755371723e-03 2.091141622034644598e+01
-2.515967090734493539e+00 -4.477757379435010066e-02 2.023032833097781946e+01
-2.292581802047068962e+00 -9.610871324663250448e-02 2.115530407775036892e+01
-2.378949037521136844e+00 -6.220210080594901214e-02 1.913608824402932740e+01
-2.500042705227827788e+00 -4.552249507879935209e-02 2.134536460575622741e+01
-2.698093574117953253e+00 1.597854656239627857e-02 2.152886663690001967e+01
-2.484924381331064858e+00 -4.820514580394341664e-03 2.146366694971210975e+01
-2.501383322412512378e+00 -2.271251005046881488e-02 1.904148616936914351e+01
-2.618570515792423947e+00 -6.117023796963660942e-03 1.948293812105811540e+01
-2.564841189429483137e+00 -1.095207387099561558e-02 1.913098541611012138e+01
-2.533367001989226708e+00 -4.229946204438084223e-02 2.113108905278510363e+01
-2.223654114968447892e+00 -1.154405373823630399e-01 2.172052791827198703e+01
-2.579054434918749195e+00 -2.228711490790313832e-02 2.097133811581100460e+01
-2.780216114643192071e+00 4.557612499536300987e-02 1.995243383921570057e+01
-2.613835103613936894e+00 3.781627056870018322e-03 2.032175125079963252e+01
-2.732320816991029133e+00 1.440677018524771924e-02 2.061936408956188416e+01
-2.428238022836771037e+00 -4.295461484458273915e-02 2.116901430632939451e+01
-2.604590507209831429e+00 -9.755458510342318590e-03 2.049752275774554278e+01
-2.777374084530713105e+00 6.026438389701693765e-02 1.930378694441972343e+01
-2.317942429074959954e+00 -7.882511147951376529e-02 1.931402921745987911e+01
-2.420415265239753033e+00 -5.173790927258670180e-02 1.905570597568704017e+01
-2.462563108552792812e+00 -2.705588949865633808e-02 1.907321335238160742e+01
-2.728177759322438334e+00 6.237325546396643716e-02 1.908733710990411225e+01
-2.531351813799347816e+00 -2.938768360517496347e-02 2.017477058704134052e+01
-2.472046903880975144e+00 -1.539235839154562413e-02 1.993020220679643373e+01
-2.794440233927160122e+00 6.144236491111376708e-02 1.975750115886307157e+01
-2.526653537815054307e+00 -1.829627021780222407e-02 2.036004492972919167e+01
-2.090849007905593027e+00 -1.588894255129535971e-01 2.076713434013616322e+01
-2.921128407017399731e+00 9.090677148092041193e-02 2.116376378581469453e+01
-2.483396335881644212e+00 -3.016291070351195813e-02 1.900428288576875957e+01
-2.487159536941590865e+00 -6.052401595536460732e-02 1.937906673515692546e+01
-2.322036253981663911e+00 -7.596301325705345775e-02 2.154313916830254172e+01
-2.436701696295420660e+00 -3.828468025721987189e-02 1.957080651135850857e+01
-2.605214913412321032e+00 -1.196999255993480560e-02 1.984826854417331887e+01
-2.758389921510081777e+00 3.822705685319727209e-02 2.026567315744836861e+01
-2.633255689390525234e+00 4.170010314149319441e-03 1.982769917654036362e+01
-2.588532626388259317e+00 2.398702435935540223e-02 1.982647426383454814e+01
-2.432244128085990553e+00 -6.284028818065312549e-02 2.110669160864803828e+01
-2.708923787546231310e+00 3.014599099117054593e-02 2.145149244842179570e+01
-2.532976556647203559e+00 -2.498960236090841391e-02 1.947635059900254362e+01
-2.543019372877069806e+00 -3.385187780120135770e-02 1.990128411306994849e+01
-2.783798514373859945e+00 3.770129644497011157e-02 2.013522475907956277e+01
-2.460198127890424580e+00 -3.737076171478115327e-02 2.107901919648428191e+01
-2.700376783773410949e+00 1.940102008331967554e-02 2.042104602434921290e+01
-2.522984372911286854e+00 -1.944588058253948759e-02 2.099760651694302993e+01
-2.388660803576756919e+00 -7.952445569371890954e-02 1.920934520392912859e+01
-2.448057740590229514e+00 -3.392764518079305347e-02 2.028820358237211252e+01
-2.539509628971289956e+00 2.589433688328668381e-02 2.169193100080007497e+01
-3.086782181265194325e+00 1.858541151208776832e-01 1.924991104749657111e+01
-2.525691165217167189e+00 -2.573968795992920278e-02 1.926057948049633595e+01
-2.384971729960969178e+00 -7.628437953280231554e-02 1.964648195640420525e+01
-2.697344255245814892e+00 1.269740272773978162e-02 1.900062800627379289e+01
-2.439448138778133490e+00 -6.772544148967041266e-02 2.175083284143943629e+01
-2.549866865368391800e+00 -2.336699545299936176e-02 1.924352175175853930e+01
-2.738721257186790048e+00 2.989548387485418957e-02 2.062075844693494275e+01
-2.617994135306649817e+00 6.966400155056451382e-03 1.946471746391731372e+01
-2.728140981760404316e+00 1.509397811913171239e-02 1.911416704040893322e+01
-2.596719281102254584e+00 -1.443448023572369010e-02 2.014662960728711738e+01
-2.836107570722608884e+00 5.583550938561065990e-02 1.997936205106142538e+01
-2.812122346407984530e+00 7.182577200633710746e-02 1.911521298637556399e+01
-2.958013935965849939e+00 8.832491896458893876e-02 1.939484362778286908e+01
-2.355683676903843171e+00 -8.995049808221011745e-02 2.026912170299245020e+01
-2.266815006668669419e+00 -8.314150717088519826e-02 2.170639782682568608e+01
-2.529559427719604514e+00 -9.353935725879836127e-03 1.949879919409910300e+01
-2.238339554791043184e+00 -1.275211933171878087e-01 1.931554332456544287e+01
-2.679089259263990108e+00 2.495656747300989409e-02 2.143086500777282311e+01
-2.509881294239367122e+00 -3.996128990533165393e-02 2.139090260969181045e+01
-2.658407471197875793e+00 1.240116065059115869e-02 1.946798015534498916e+01
-2.455368807826226352e+00 -6.019094839805205766e-02 1.987846274341326236e+01
-2.659107564708295790e+00 -8.909799953491503999e-03 2.095154972820675709e+01
-2.621902101299696142e+00 -1.493452145299833944e-03 2.060588736503164498e+01
-2.473013532441428630e+00 -3.057865218221911263e-02 1.989781964739890796e+01
-2.543847687436700866e+00 -2.370790009031686907e-02 2.034744148022765131e+01
-2.686759670173516135e+00 3.938647451993704252e-02 1.938310180888593237e+01
-2.500042705227827788e+00 -4.552249507879935209e-02 2.134536460575622741e+01
-2.378949037521136844e+00 -6.220210080594901214e-02 1.913608824402932740e+01
-2.458049417540151715e+00 -6.506633920723503550e-02 2.133979131420494468e+01
-2.459023997836948361e+00 -5.516098497884369678e-02 1.923469968338686442e+01
-2.717377262920300574e+00 4.015406948380473295e-02 1.966369200098521475e+01
-2.546004418962413141e+00 -2.237584786953350502e-02 1.941034313261862820e+01
-2.587451549945772200e+00 -1.407503323407022222e-02 2.115615047330225806e+01
-2.751805784622814777e+00 6.686149150015907594e-02 2.064318220499842838e+01
-2.409008479032924477e+00 -7.144431249910754289e-02 2.200395287683814161e+01
-2.439068282551195566e+00 -5.173482098485848724e-02 2.118610964385122131e+01
-2.324511570393171134e+00 -7.039798810019393116e-02 1.971997045533210269e+01
-2.604603958188169699e+00 -2.417500893109991722e-03 2.105900863001923895e+01
-2.726352165785769444e+00 1.158232059693053984e-02 2.071499431197456786e+01
-2.619491415394513467e+00 2.313609611730393922e-02 1.964866155456146757e+01
-2.532639480066174897e+00 -5.001241079636153941e-02 2.078966347123809300e+01
-2.678618005828569792e+00 7.861292968770250411e-03 1.921136134111879556e+01
-2.243684312365574307e+00 -1.040957733389911155e-01 1.989118967625317325e+01
-2.524615859903548198e+00 -6.311115589781923774e-03 2.039651640570987468e+01
-2.752651913175998111e+00 4.759301304822605161e-02 1.955608901523705256e+01
-2.245861107697442627e+00 -1.121611549397765195e-01 2.079926276662074613e+01
-2.451398916874310885e+00 -4.533631659640136036e-02 2.098465129632882409e+01
-2.571955090880759798e+00 -1.103824259106822581e-02 1.917279989525188455e+01
-2.581297710626827779e+00 -2.781621967269520823e-02 1.939677592642000548e+01
-2.391961006209257334e+00 -7.408352199229728541e-02 1.969405834096489727e+01
-2.439794770299431370e+00 -8.461566069413795077e-02 2.024923796126419973e+01
-2.488855296380104498e+00 -4.678285123680803181e-02 1.913083995086564926e+01
-2.540766489330705369e+00 -6.955166879639929078e-03 2.076870677447521985e+01
-2.532214684819127370e+00 -3.618327515496622127e-02 2.020539407311791180e+01
-2.523405557896343687e+00 -3.679309504217265214e-02 2.011045295311770076e+01
-2.345399905214224034e+00 -8.253779538116523540e-02 2.002684272401062415e+01
-2.499905472518617167e+00 -1.298959463888271770e-02 2.050780396515987647e+01
-2.572701136353782836e+00 -5.490333105537370528e-03 1.987081509014268832e+01
-2.227897444286257134e+00 -9.628181777990096890e-02 2.120975052327564825e+01
-2.515967090734493539e+00 -4.477757379435010066e-02 2.023032833097781946e+01
-2.496614489080932309e+00 -1.782862199694390526e-02 1.948359790720193629e+01
-2.673003568586952206e+00 2.945816904755371723e-03 2.091141622034644598e+01
-2.899259782418257103e+00 1.027777062110430961e-01 2.109343867843911724e+01
-2.752299026574543284e+00 7.108688473240309946e-02 1.988853480959071618e+01
-2.622692020456860895e+00 -1.254193308471629464e-02 2.044764595214768832e+01
-2.715890753686182713e+00 -1.633329831177476876e-03 1.902757612304484880e+01
-2.491506519040107115e+00 -2.836883577246895882e-02 1.927110642052294409e+01
-3.013879470085381485e+00 1.054225922551679240e-01 1.904441087157263723e+01
-2.828243930762546654e+00 7.228873415147685222e-02 2.028135541738440040e+01
-2.626674917776878004e+00 2.439144138217219648e-03 1.943407327408620944e+01
-1.985101253179101910e+00 -1.367807219657177775e-01 2.187384899359310353e+01
-3.035004718206429253e+00 1.504925463205477598e-01 1.952634548570137341e+01
-2.596630142956653842e+00 -1.041380082251652794e-02 2.117401756102218258e+01
-2.482469129754963255e+00 -4.146768232425479539e-02 2.035759059632550461e+01
-2.527257839269052120e+00 -2.782132346181809268e-02 2.005381385518263571e+01
-2.589452237919968702e+00 -1.314178846131497380e-02 1.946755647751368201e+01
-2.363610645315732839e+00 -4.754629300317425589e-02 2.105808166534644243e+01
-2.705612961355382318e+00 6.232065854454926779e-02 1.987826721577654610e+01
-2.662382815405432979e+00 -2.767571686527947605e-02 2.055188393122729806e+01
-2.751805784622814777e+00 6.686149150015907594e-02 2.064318220499842838e+01
-2.587760188865227740e+00 4.758654655290683877e-03 2.014320144514935862e+01
-2.434715456181830717e+00 -7.088414039933921273e-02 2.007265950609910377e+01
-2.500042705227827788e+00 -4.552249507879935209e-02 2.134536460575622741e+01
-2.372379260281795688e+00 -4.672337020640870975e-02 2.106359075289543625e+01
-2.795487033068999594e+00 4.209093047986556257e-02 2.016148032464053585e+01
-2.965033008018375327e+00 8.055112347205106715e-02 2.021093552277019967e+01
-2.732320816991029133e+00 1.440677018524771924e-02 2.061936408956188416e+01
-2.608638767880892217e+00 -9.797727395421951258e-03 1.957742814094706674e+01
-2.559632485764134380e+00 -3.836513469207369909e-02 1.998129165686593112e+01
-2.431147074220249671e+00 -4.730570005450207560e-02 2.064693134781094486e+01
-2.510693949238850031e+00 -1.298342747895286919e-02 2.103765890652418236e+01
-2.068413472922207674e+00 -1.592715462544833649e-01 2.156815252494914503e+01
-2.640832274025607163e+00 6.597340718464295151e-03 2.153177248981861425e+01
-2.841221851485104644e+00 6.060744772746540221e-02 2.067099003383456335e+01
-2.759460054057375267e+00 5.220603147306279723e-02 1.950933678418671136e+01
-2.624639144980756456e+00 3.852609329682010753e-03 2.020541534582465459e+01
-2.640832274025607163e+00 6.597340718464295151e-03 2.153177248981861425e+01
-2.344493016547026798e+00 -9.523145477550576388e-02 2.032494718664657540e+01
-2.429983929955164434e+00 -3.907328841254509300e-02 2.075920762096583161e+01
-2.482469129754963255e+00 -4.146768232425479539e-02 2.035759059632550461e+01
-2.504916912385451333e+00 -2.285457734095697191e-02 2.098432595254874400e+01
-2.909028187091558415e+00 1.327418289729740408e-01 1.968449990410217509e+01
-2.368510877681791804e+00 -9.742500207422200020e-02 1.929855096330113540e+01
-2.488171745958519310e+00 -4.505248180930188084e-02 1.933114179954729295e+01
-2.614138184266928455e+00 -2.389653599818686303e-03 2.108519280190613543e+01
-2.721328044807830970e+00 4.929624903672680247e-02 1.902307819243383591e+01
-2.261125345581936230e+00 -1.026992746862607220e-01 2.017005364046580240e+01
-2.657803451061650613e+00 2.821997917708518600e-02 2.083818795403961843e+01
-2.664882503327191898e+00 -2.842457786560004251e-03 1.958782449452238339e+01
-2.251042237250906020e+00 -1.148630954372542590e-01 2.125353529257961327e+01
-2.793871759129121557e+00 6.682974377155792567e-02 2.140328214494546444e+01
-2.508645848423583402e+00 -4.011909918478595571e-02 1.919190515909865624e+01
-2.741612661001592954e+00 1.013626453320259913e-02 2.066903949587288025e+01
-2.209854720838187347e+00 -1.223728058358251047e-01 2.014764538901386715e+01
-2.349530732239999864e+00 -8.710260623278198722e-02 2.078404395073762601e+01
-2.759708629424604709e+00 3.874531795302926795e-02 1.945626916828314279e+01
-2.711737482601798810e+00 2.022867312827925090e-02 2.089912639644558467e+01
-2.626354404742397897e+00 -2.096447002025891848e-02 2.005724444847271570e+01
-2.700376783773410949e+00 1.940102008331967554e-02 2.042104602434921290e+01
-2.234927881181711484e+00 -1.452007123766745345e-01 1.970939574573056419e+01
-2.395689037345034578e+00 -5.847791591968576341e-02 2.126530353717391719e+01
-2.541441395563686534e+00 -1.823205897234148054e-02 1.917829411403415563e+01
-2.322665940053943778e+00 -9.216496190433431934e-02 1.961910431463707738e+01
-2.783798514373859945e+00 3.770129644497011157e-02 2.013522475907956277e+01
-2.463621105905178688e+00 -1.676268546616421773e-02 2.112952805793433342e+01
-2.576757472797384985e+00 -1.390162722277210605e-02 2.150112572838869340e+01
-2.453886251018595033e+00 -6.205948560502383415e-02 2.106660507548432903e+01
