logz logzerr logvol nlive logl logwt insert_order
-9.545313042274602822e+01 8.514742273400854877e-02 -5.024470409206436283e-01 2.770000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.544503321251535510e+01 8.813437432687454276e-02 -5.060636813908321319e-01 2.760000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.543700104082000735e+01 8.697007844593260262e-02 -5.096934494414108174e-01 2.750000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.542903287117272271e+01 8.715027703041144935e-02 -5.133364407199119128e-01 2.740000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.542112769166746489e+01 8.459835471402837870e-02 -5.169927519230224089e-01 2.730000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.541328451420827150e+01 8.445641328815316207e-02 -5.206624808119848513e-01 2.720000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.540550237376801590e+01 8.434375519640653629e-02 -5.243457262282812392e-01 2.710000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.539778032767587490e+01 8.501917744271274280e-02 -5.280425881096073581e-01 2.700000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.539011745493205296e+01 8.735449879076842561e-02 -5.317531675061429874e-01 2.690000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.538251285554855485e+01 8.728286139515613329e-02 -5.354775665971254206e-01 2.680000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.537496564991486991e+01 8.535428626390610674e-02 -5.392158887077325158e-01 2.670000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.536747497818737429e+01 8.646383495452550361e-02 -5.429682383262829370e-01 2.660000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.536003999970149891e+01 8.661456910172432577e-02 -5.467347211217598035e-01 2.650000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.535265989240549800e+01 8.475297556596866899e-02 -5.505154439616658513e-01 2.640000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.534533385231502223e+01 8.533600497343479807e-02 -5.543105149302174350e-01 2.630000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.533806109298751608e+01 8.563719722198266660e-02 -5.581200433468851418e-01 2.620000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.533084084501557243e+01 8.707605596432033135e-02 -5.619441397852885656e-01 2.610000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.532367235553849127e+01 8.908206098269043360e-02 -5.657829160924542355e-01 2.600000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.531655488777113305e+01 8.877086535724858229e-02 -5.696364854084442486e-01 2.590000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.530948772054952656e+01 8.816610656478998664e-02 -5.735049621863645974e-01 2.580000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.530247014789233617e+01 9.095677181386285781e-02 -5.773884622127621880e-01 2.570000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.529550147857769105e+01 8.879367710016379533e-02 -5.812871026284195386e-01 2.560000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.528858103573453775e+01 8.711715366258049320e-02 -5.852010019495558213e-01 2.550000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.528170815644817537e+01 8.594380601510875906e-02 -5.891302800894453462e-01 2.540000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.527488219137916303e+01 8.378476468926682186e-02 -5.930750583804617060e-01 2.530000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.526810250439514505e+01 8.068762388681097186e-02 -5.970354595965586819e-01 2.520000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.526136847221515325e+01 8.248119383935215154e-02 -6.010116079761981256e-01 2.510000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.525467948406569008e+01 8.358384568059511188e-02 -6.050036292457355858e-01 2.500000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.524803494134833670e+01 8.196153706262469807e-02 -6.090116506432744492e-01 2.490000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.524143425731827506e+01 7.867978923085944265e-02 -6.130358009429999200e-01 2.480000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.523487685677339698e+01 7.749173375134907338e-02 -6.170762104800049386e-01 2.470000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.522836217575346041e+01 7.773065753321918570e-02 -6.211330111756193650e-01 2.460000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.522188966124909371e+01 7.773512316798417143e-02 -6.252063365632551939e-01 2.450000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.521545877092003707e+01 7.792867291781138683e-02 -6.292963218147803461e-01 2.440000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.520906897282247883e+01 7.791661290134678508e-02 -6.334031037674338060e-01 2.430000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.520271974514501778e+01 7.800508021315909202e-02 -6.375268209512958695e-01 2.420000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.519641057595293887e+01 7.879617020700464824e-02 -6.416676136173272704e-01 2.410000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.519014096294051797e+01 8.160640873744329227e-02 -6.458256237659909527e-01 2.400000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.518391041319102897e+01 8.155614991315436602e-02 -6.500009951764715854e-01 2.390000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.517771844294424000e+01 7.969216231828314678e-02 -6.541938734365075891e-01 2.380000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.517156457737098663e+01 7.920451661919972186e-02 -6.584044059728511034e-01 2.370000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.516544835035466576e+01 7.906131697551031789e-02 -6.626327420823722170e-01 2.360000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.515936930427938023e+01 7.872109518185563259e-02 -6.668790329638233372e-01 2.350000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.515332698982450665e+01 7.897799080934030103e-02 -6.711434317502809055e-01 2.340000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.514732096576535980e+01 7.852779494153976081e-02 -6.754260935422817802e-01 2.330000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.514135079877991075e+01 7.712852932488854785e-02 -6.797271754416723821e-01 2.320000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.513541606326114675e+01 7.770330237131357898e-02 -6.840468365861888111e-01 2.310000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.512951634113498756e+01 7.922865729861026940e-02 -6.883852381847870294e-01 2.300000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.512365122168361609e+01 7.876289991095236642e-02 -6.927425435537427623e-01 2.290000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.511782030137383970e+01 7.729180992263667838e-02 -6.971189181535416557e-01 2.280000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.511202318369051056e+01 7.609576785083620176e-02 -7.015145296265797858e-01 2.270000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.510625947897474930e+01 7.745352440421475471e-02 -7.059295478356966136e-01 2.260000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.510052880426674449e+01 7.664606970091755733e-02 -7.103641449035623667e-01 2.250000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.509483078315307125e+01 7.647814476179941312e-02 -7.148184952529426095e-01 2.240000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.508916504561834415e+01 7.645500347536006436e-02 -7.192927756478637580e-01 2.230000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.508353122790103384e+01 7.549648991399827980e-02 -7.237871652357030783e-01 2.220000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.507792897235329121e+01 7.583766404305863906e-02 -7.283018455902297017e-01 2.210000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.507235792730475055e+01 7.610130836188606918e-02 -7.328370007556209709e-01 2.200000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.506681774693004172e+01 7.701638235093440088e-02 -7.373928172914816503e-01 2.190000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.506130809111996882e+01 7.540780084207290845e-02 -7.419694843188934241e-01 2.180000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.505582862535624145e+01 7.708622098087607177e-02 -7.465671935675228799e-01 2.170000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.505037902058955979e+01 7.588136888200461283e-02 -7.511861394238174006e-01 2.160000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.504495895312109610e+01 7.564403490678486830e-02 -7.558265189803196060e-01 2.150000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.503956810448708836e+01 7.426361047333521204e-02 -7.604885320861308751e-01 2.140000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.503420616134656029e+01 7.327069251011097961e-02 -7.651723813985572553e-01 2.130000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.502887281537203990e+01 7.257510203736615428e-02 -7.698782724359699570e-01 2.120000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.502356776314317699e+01 7.232440944852433495e-02 -7.746064136319159577e-01 2.110000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.501829070604316030e+01 7.205783772652776809e-02 -7.793570163905138015e-01 2.100000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.501304135015783459e+01 7.291755684890570410e-02 -7.841302951431714519e-01 2.090000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.500781940617748944e+01 7.163447344497685110e-02 -7.889264674066645000e-01 2.080000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.500262458930119180e+01 7.287565890232972077e-02 -7.937457538426133663e-01 2.070000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.499745661914354855e+01 7.402778169308174561e-02 -7.985883783184013485e-01 2.060000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.499231521964391334e+01 7.434564807603051551e-02 -8.034545679695742626e-01 2.050000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.498720011897792403e+01 7.186784294852140154e-02 -8.083445532637660857e-01 2.040000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.498211104947122863e+01 7.228040868622109816e-02 -8.132585680661951200e-01 2.030000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.497704774751544221e+01 7.319687252895962226e-02 -8.181968497067776402e-01 2.020000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.497200995348623564e+01 7.093677040473500561e-02 -8.231596390489066550e-01 2.010000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.496699741166344211e+01 6.998857141883943478e-02 -8.281471805599457392e-01 2.000000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.496200987015313899e+01 6.802177394859791615e-02 -8.331597223834900090e-01 1.990000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.495704708081174772e+01 6.880411453898815921e-02 -8.381975164134471967e-01 1.980000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.495210879917189573e+01 6.811881121631142844e-02 -8.432608183699938920e-01 1.970000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.494719478437018267e+01 6.676995644540024977e-02 -8.483498878774651253e-01 1.960000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.494230479907669462e+01 6.446749315901957600e-02 -8.534649885442355810e-01 1.950000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.493743860942622348e+01 6.454000993314555623e-02 -8.586063880446542784e-01 1.940000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.493259598495113494e+01 6.496199789702687688e-02 -8.637743582030968925e-01 1.930000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.492777669851587063e+01 6.286715642195103704e-02 -8.689691750802008841e-01 1.920000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.492298052625305615e+01 6.162285037530268461e-02 -8.741911190613526061e-01 1.910000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.491820724750107274e+01 6.018012454188598204e-02 -8.794404749474963312e-01 1.900000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.491345664474314958e+01 6.072344860665878502e-02 -8.847175320483401384e-01 1.890000000000000000e+02 -9.413885023125197904e+01 -1.002679591145583657e+02 nan
-9.490874096043215502e+01 6.177178753775586229e-02 -8.900085373393453736e-01 1.890000000000000000e+02 -9.413885023125195062e+01 -1.002706057836509359e+02 nan
-9.490405978632691131e+01 6.131957308080773078e-02 -8.953135895690385038e-01 1.880000000000000000e+02 -9.413885023125195062e+01 -1.002732641792299120e+02 2.340425531914893664e-01
-9.489941276483241950e+01 6.063202646486633152e-02 -9.006327385052087520e-01 1.880000000000000000e+02 -9.413885023125186535e+01 -1.002785833281659933e+02 1.329787234042553168e+00
-9.489481172047750590e+01 6.160462447419715742e-02 -9.059518874413790002e-01 1.880000000000000000e+02 -9.413885023125175167e+01 -1.002839024771020462e+02 1.925531914893616969e+00
-9.489025599042631143e+01 5.992285520284777040e-02 -9.112710363775492484e-01 1.880000000000000000e+02 -9.413885023125172324e+01 -1.002892216260381844e+02 8.404255319148936643e-01
-9.488574492544691452e+01 6.324445636891472267e-02 -9.165901853137194966e-01 1.880000000000000000e+02 -9.413885023125104112e+01 -1.002945407749736830e+02 1.617021276595744572e+00
-9.488127788954236053e+01 6.150242548509009255e-02 -9.219093342498897448e-01 1.880000000000000000e+02 -9.413885023125087059e+01 -1.002998599239096791e+02 1.638297872340425565e+00
-9.487685425959418239e+01 6.127933705920432517e-02 -9.272284831860599930e-01 1.880000000000000000e+02 -9.413885023125077112e+01 -1.003051790728457462e+02 4.787234042553191737e-01
-9.487247342501781588e+01 6.040872757920127262e-02 -9.325476321222302412e-01 1.880000000000000000e+02 -9.413885023125061480e+01 -1.003104982217817565e+02 1.180851063829787329e+00
-9.486813478742944028e+01 6.202154267079913741e-02 -9.378667810584004894e-01 1.880000000000000000e+02 -9.413885023125011742e+01 -1.003158173707174399e+02 2.978723404255319007e-01
-9.486383776032388937e+01 6.191994852211218231e-02 -9.431859299945707376e-01 1.880000000000000000e+02 -9.413885023124960583e+01 -1.003211365196530949e+02 1.787234042553191404e+00
-9.485958176876307846e+01 6.135929429616986119e-02 -9.485050789307409858e-01 1.880000000000000000e+02 -9.413885023124878160e+01 -1.003264556685884372e+02 1.478723404255319229e+00
-9.485536624907457792e+01 6.058017486619595576e-02 -9.538242278669112340e-01 1.880000000000000000e+02 -9.413885023124852580e+01 -1.003317748175243480e+02 1.382978723404255372e-01
-9.485119064855997806e+01 6.092277184788879446e-02 -9.591433768030814822e-01 1.880000000000000000e+02 -9.413885023124390727e+01 -1.003370939664559103e+02 9.680851063829787329e-01
-9.484705442521260466e+01 6.018016598240880088e-02 -9.644625257392517304e-01 1.880000000000000000e+02 -9.413885023124319673e+01 -1.003424131153913663e+02 1.138297872340425565e+00
-9.484295704744427269e+01 5.667579472949883096e-02 -9.697816746754219785e-01 1.880000000000000000e+02 -9.413885023124252882e+01 -1.003477322643268650e+02 9.468085106382978511e-01
-9.483889799382073704e+01 5.661425299470563416e-02 -9.751008236115922267e-01 1.880000000000000000e+02 -9.413885023123989981e+01 -1.003530514132604168e+02 7.978723404255319007e-01
-9.483487675280541396e+01 5.675876265567075807e-02 -9.804199725477624749e-01 1.880000000000000000e+02 -9.413885023123940243e+01 -1.003583705621960860e+02 1.148936170212766061e+00
