src1.lognorm src1.logkT src1.lognH
-4.777862670799331468e+00 1.339625997522096768e+00 2.125367277530541088e+01
-4.741366140050041977e+00 1.397945156553186852e+00 2.129240040058741101e+01
-4.881234428924638991e+00 1.290404789432999078e+00 2.099391162500406338e+01
-4.912784488817341533e+00 1.444997051659459686e+00 1.912797839195161131e+01
-4.945016633259539773e+00 1.088723453516871942e+00 2.066341070994072737e+01
-4.687451471700093464e+00 1.407038076899909118e+00 2.140825303544682967e+01
-4.742467512340628133e+00 1.303737940564570597e+00 2.165224509767784156e+01
-4.912547117294014498e+00 1.107145938791675110e+00 2.019470962519985591e+01
-4.842603218440567403e+00 9.171919466799027809e-01 2.127501284289401440e+01
-4.740286519553503553e+00 1.222261844010514853e+00 2.146411208753048072e+01
-4.917501600750869173e+00 1.257226228722952310e+00 2.107970121279045017e+01
-4.742467512340628133e+00 1.303737940564570597e+00 2.165224509767784156e+01
-4.689975554479206110e+00 1.278015070050757540e+00 2.191557536557928998e+01
-4.790214726472488138e+00 1.417229869511698048e+00 2.142003500988280962e+01
-4.864530870703760890e+00 1.088683240069286740e+00 2.157197766550783058e+01
-4.982420320485186238e+00 1.077499134428923533e+00 2.110040393579514983e+01
-5.011727370311520602e+00 1.338962649586478371e+00 1.948675730989406674e+01
-4.883595776606389549e+00 1.393652644032149279e+00 1.974669116012424652e+01
-4.978084402503654360e+00 1.380942159188453644e+00 1.984577993185441613e+01
-4.917501600750869173e+00 1.257226228722952310e+00 2.107970121279045017e+01
-4.778665184966509827e+00 1.198723579602517741e+00 2.148410374064875228e+01
-4.766698774146103545e+00 1.432725472974957448e+00 2.109552364766395982e+01
-4.927523984087086362e+00 9.585717437137211139e-01 2.050136954244550935e+01
-4.908505266686244539e+00 1.400323122982924051e+00 2.028850628245758259e+01
-4.969930308636560490e+00 1.434564892374536438e+00 1.900709694946343831e+01
-4.685875994446075055e+00 8.659940659554661302e-01 2.178900337957206546e+01
-4.884099587988705693e+00 1.241396590946688860e+00 1.981900531311712399e+01
-4.879502599415230790e+00 1.200159812232133305e+00 2.153410124840827677e+01
-4.893794272563776637e+00 1.423269164939755083e+00 2.035770304107095896e+01
-4.785229350492585354e+00 1.473593382532711882e+00 1.916606818271108992e+01
-4.878641878148220812e+00 1.392684322161009902e+00 2.085504452626635441e+01
-4.941901203140057319e+00 1.394446115157559341e+00 2.032931559405695765e+01
-4.754131634773534287e+00 1.394178147583999383e+00 2.133993130976710262e+01
-4.791324873205358159e+00 7.885089935829774355e-01 2.151552047469732898e+01
-4.788161857070062588e+00 1.229381204188594090e+00 2.171189326667867192e+01
-4.830068801901104436e+00 1.255616618669520346e+00 2.132608065836678435e+01
-4.874849257877928110e+00 1.063655176965454086e+00 2.137167629240528655e+01
-4.956124122391130982e+00 1.357294741787606895e+00 1.914877065139910783e+01
-4.843848064818782717e+00 1.188306735050803198e+00 2.129759311426085944e+01
-4.981029656483316082e+00 1.476083023102032765e+00 1.967204753795948946e+01
-4.824578105171505094e+00 1.397065523262058573e+00 2.123528676367225643e+01
-4.858807680754432923e+00 1.356194729823554379e+00 2.109956324005635508e+01
-4.961884505044699800e+00 1.424546208914850176e+00 2.078629816117175366e+01
-4.799407859017516209e+00 1.378915816428905483e+00 2.074197649634608354e+01
-4.799969898675490398e+00 1.368407186231552330e+00 2.170203886669187199e+01
-4.782665738039046488e+00 1.239570394303463718e+00 2.114153940811074150e+01
-4.956329024964006180e+00 1.394556726237010214e+00 2.033749067763065099e+01
-4.885476204194569405e+00 1.321412126752045335e+00 2.022729005268523395e+01
-4.933533761905081860e+00 1.258732127916493582e+00 2.108551549268254632e+01
-4.852146016918165827e+00 1.318132484361038692e+00 2.137604761114059215e+01
-4.769802147530090686e+00 1.421716270842444008e+00 2.155227822266191851e+01
-4.846700157752213300e+00 1.438037974357723403e+00 2.130382976691904062e+01
-4.904738256868190760e+00 1.378173553681385943e+00 2.077665374850860402e+01
-4.837156571616381129e+00 9.240231139923704706e-01 2.153358814150751144e+01
-4.755930812537945584e+00 1.224295716293684499e+00 2.139335919308167178e+01
-4.776244114598133805e+00 1.446954601962385567e+00 2.135230546818061015e+01
-4.813057846315837551e+00 1.462429638972430279e+00 2.097066993643515076e+01
-4.791225129159590423e+00 6.967321057289668218e-01 2.178713026567528743e+01
-4.691718828029653565e+00 1.286004337347099735e+00 2.184088854612732078e+01
-4.920404213404744986e+00 1.041727586488102375e+00 2.093848827578121430e+01
-4.999747182327384465e+00 1.302790510031229587e+00 2.003872343588019334e+01
-4.781063243871329860e+00 8.302166540659703386e-01 2.188212539694295344e+01
-4.884455287282722935e+00 8.676140301305228508e-01 2.123333797212314522e+01
-4.823077501491368935e+00 1.124432030191336640e+00 2.123073113580085192e+01
-4.789393802359481533e+00 1.454917372973974388e+00 2.064123543193776200e+01
-4.797160622134411412e+00 1.428037526829346593e+00 2.156172119687124678e+01
-4.857576035075417131e+00 8.422884708051829872e-01 2.171788256527445427e+01
-4.843651062878848279e+00 8.584997444541411227e-01 2.150567011906035830e+01
-4.742019144138018838e+00 1.085792088505427522e+00 2.151080769819399308e+01
-4.779838043117875301e+00 1.470820752920074526e+00 2.133157054131176977e+01
-4.758193188012400654e+00 1.430145675561126151e+00 2.154928544563451709e+01
-4.858442647993372887e+00 9.923788460296765201e-01 2.137572374948814868e+01
-4.870214418180795590e+00 1.323543730845947231e+00 2.081652241056843522e+01
-4.987534578095705662e+00 1.172419640292161613e+00 1.940976908224499198e+01
-4.851684218311737240e+00 1.346076131755982175e+00 2.142202518953385493e+01
-4.834353024764810769e+00 1.134531262451031974e+00 2.128243606950561428e+01
-4.895382461872485713e+00 1.461832061002260374e+00 1.927852227286430775e+01
-4.852844308488037939e+00 1.389814357236752063e+00 2.126115943244669282e+01
-4.737935094008182801e+00 1.103811360449898693e+00 2.163729079598815730e+01
-4.851358447450199840e+00 1.144137036379535122e+00 2.052425272253851318e+01
-4.846202573928507285e+00 1.162707365261319126e+00 2.085057118335299009e+01
-4.780698895855433506e+00 1.334646584513821121e+00 2.169478210289512887e+01
-4.898573194084312021e+00 1.235627740257542406e+00 2.057865887826138973e+01
-4.861472802236482593e+00 1.287836202646370776e+00 2.141293376114319003e+01
-4.997058236805868248e+00 1.157710093740354385e+00 2.118108010383393136e+01
-4.815310573288460461e+00 1.325745322587204456e+00 2.121060461206155168e+01
-4.837365690168596188e+00 1.423764596736199817e+00 2.113772878026355428e+01
-4.771105777723381181e+00 1.430556264692858015e+00 2.121188351420700613e+01
-4.842415901638856823e+00 1.432688224857000314e+00 2.078460926558876309e+01
-4.845928234671442070e+00 1.102170405220563421e+00 2.133036506326149606e+01
-4.753956195310183652e+00 1.416313095651787091e+00 2.154432183710019899e+01
-4.962331283167030094e+00 1.253724578729734418e+00 2.111570459683002454e+01
-4.808012022528082241e+00 1.183785272605125449e+00 2.096078422933880958e+01
-4.917545175411428104e+00 1.438754456127527614e+00 1.906070432021331129e+01
-4.940445237454174077e+00 1.364806579162452405e+00 1.940715275656347316e+01
-4.865510310163260854e+00 1.264435319835385485e+00 2.174392133695415197e+01
-4.740478999728058085e+00 1.137200101222575643e+00 2.174897637021538088e+01
-4.804723589410366813e+00 1.194430984803396267e+00 2.155965265485051319e+01
-4.732770480959169745e+00 1.045092324758680746e+00 2.180044538291238965e+01
-4.811124556996227319e+00 1.158844863025799476e+00 2.172219723867436514e+01
-4.746885872950405094e+00 1.096456261950153888e+00 2.180874660746821903e+01
-4.735920278286164908e+00 7.339058729801468672e-01 2.176139186679248994e+01
-4.938076980941993099e+00 1.288643165365663812e+00 2.066345778003088185e+01
-4.821279891329924183e+00 1.348365514784167107e+00 2.113780961176675177e+01
-4.957024262542475412e+00 1.372741890554544320e+00 1.946480915359850883e+01
-5.019631163028843268e+00 1.237685706819279474e+00 1.986352748389102274e+01
-4.956329024964006180e+00 1.394556726237010214e+00 2.033749067763065099e+01
-4.847517234025621846e+00 1.254716637913369404e+00 2.168623893223930921e+01
-4.860948444429777027e+00 9.984218283733441446e-01 2.145294277147952755e+01
-4.914666773378848497e+00 1.038933521704441088e+00 2.085073131239051136e+01
-4.863691117034264266e+00 1.349688545631066550e+00 2.010685252659869704e+01
-4.799717336879787410e+00 1.436154917607176174e+00 2.120761756958443556e+01
-4.855295735831729687e+00 1.409269939265096028e+00 2.100164606157284197e+01
-4.800003639700529234e+00 8.333890126588736624e-01 2.133732470807945703e+01
-4.772666191185722440e+00 8.755199376642193165e-01 2.124597594236335851e+01
-4.693443449706905746e+00 1.278127763961360408e+00 2.147270400585387051e+01
-4.834162638602638395e+00 1.309476608054935820e+00 2.086130123110279655e+01
-4.873283450020764462e+00 1.238799972608053412e+00 2.156538278601988878e+01
-4.876569925414894868e+00 1.289656979274540038e+00 2.122241308249720504e+01
-4.870335014340122726e+00 1.322688248965323332e+00 2.041803557189735940e+01
-4.897625913984697377e+00 1.290870990402280594e+00 1.956888158430647096e+01
-4.981801806056102677e+00 1.313743764384124990e+00 2.011793874988776309e+01
-4.999747182327384465e+00 1.302790510031229587e+00 2.003872343588019334e+01
-4.842628733403244290e+00 1.399190640270451258e+00 2.043476431405797555e+01
-4.744029562240426046e+00 9.943065417005299000e-01 2.165709583339394939e+01
-4.967033490953719266e+00 1.217050052836930352e+00 1.992522587775449949e+01
-4.786488243959388100e+00 1.344618265733416695e+00 2.132844988315723356e+01
-4.797987910482733653e+00 1.392679925098511795e+00 2.075109585603079054e+01
-4.927523984087086362e+00 9.585717437137211139e-01 2.050136954244550935e+01
-4.946673011044008916e+00 1.222392006238012474e+00 2.075776089392472556e+01
-4.892946820157297871e+00 1.210711239232078018e+00 2.129635885256209349e+01
-4.874604659794770534e+00 1.295741741424057292e+00 2.104912696823755169e+01
-4.758122218191839892e+00 1.317923998979016353e+00 2.166088960778257189e+01
-4.835833615621849546e+00 1.164438789348632763e+00 2.158740779671184384e+01
-4.833163764395740358e+00 1.410140917779060032e+00 2.085651115740817829e+01
-4.905772532330802349e+00 7.148055322252702126e-01 2.168179502826032490e+01
-4.864965778747407654e+00 1.224826872946780387e+00 2.143572755209460468e+01
-4.896939826540462448e+00 1.134572723215810708e+00 2.099891364746629918e+01
-4.693443449706905746e+00 1.278127763961360408e+00 2.147270400585387051e+01
-4.998901909714709824e+00 1.043351478874820604e+00 2.024892555727891974e+01
-4.923038741086518399e+00 1.015672849115139442e+00 2.004043277238856291e+01
-4.922388863583986307e+00 1.450688591907527414e+00 2.042507730212471984e+01
-4.861752267175626585e+00 1.267711967629138847e+00 2.121581351105168523e+01
-4.684934383423275506e+00 1.371127041211736231e+00 2.162015707010644050e+01
-4.780559821987566238e+00 1.407449943024152272e+00 2.159230526365139013e+01
-4.855349789614366252e+00 1.306313129080805879e+00 2.046486940770031993e+01
-4.781477397619521952e+00 1.460196211958247225e+00 2.134664165279894732e+01
-4.904585899317652320e+00 1.251448138641904517e+00 2.024899333993829131e+01
-4.875502998281417533e+00 1.135153498919663662e+00 1.903261864078110932e+01
-4.921944164019533829e+00 1.349401119031445440e+00 1.903593051936160663e+01
-4.808012022528082241e+00 1.183785272605125449e+00 2.096078422933880958e+01
-4.963381737591631371e+00 1.248362660434433558e+00 2.031389301802417791e+01
-4.778228689238887661e+00 9.734128642075396964e-01 2.185444480650824772e+01
-4.881534288410041000e+00 1.325278838429820638e+00 1.965639507110209294e+01
-4.677788756067892351e+00 9.977571146177659500e-01 2.188727601440242054e+01
-4.799216223032749085e+00 1.436008830956983395e+00 2.157114978475923195e+01
-4.790618015085931880e+00 1.436015926189317504e+00 2.051479797372496350e+01
-4.757130636375624277e+00 9.331512849129703913e-01 2.134992400202426310e+01
-4.890355402752783576e+00 1.459983577873428917e+00 2.008836458856049845e+01
-4.864117906760363041e+00 1.144463745175217984e+00 2.103095183131119583e+01
-4.792573663732823341e+00 1.422481721239896135e+00 2.136764498623515252e+01
-4.796075870839045407e+00 6.534363038007557911e-01 2.150658160796703555e+01
-4.782015132650460743e+00 1.367810893325982935e+00 2.148611522207225732e+01
-4.805376632852785157e+00 1.388224839882736372e+00 2.099443311846151516e+01
-4.933823643213445465e+00 1.445914082433989112e+00 1.908695932612202384e+01
-4.769530668244581939e+00 9.698185086124218035e-01 2.169222427012592291e+01
-4.845799668123291326e+00 1.301157971222081322e+00 2.024632951809637404e+01
-4.844967847808502981e+00 1.094688230604895729e+00 2.135386146641306127e+01
-4.799229700103881058e+00 1.470086763188862111e+00 2.133185928570432921e+01
-4.835800354333882112e+00 1.382958636351496295e+00 2.081307682886569665e+01
-4.754471804744923702e+00 8.933656860808738553e-01 2.157015307496021350e+01
-4.944730187939579302e+00 9.611000234312303547e-01 2.016727442188537722e+01
-4.857959306889028994e+00 1.462994273959182134e+00 2.076071636253683650e+01
-4.888968746229523710e+00 1.416682544900451202e+00 2.000048263686380423e+01
-4.746513122734587142e+00 9.285710446004056262e-01 2.165301800563554480e+01
-4.939659251515255534e+00 1.330507617729242309e+00 2.014900800770536549e+01
-4.779207971162183988e+00 1.230792234576324251e+00 2.137862569104612831e+01
-4.980851967033277816e+00 9.300473588777284917e-01 2.103496742091396143e+01
-4.899940502287771338e+00 8.571433052963706167e-01 2.143494049401578039e+01
-4.912547117294014498e+00 1.107145938791675110e+00 2.019470962519985591e+01
-4.822364470481895538e+00 1.301430864241908569e+00 2.157787405591934515e+01
-4.827093421619277791e+00 1.378668110314220208e+00 2.014028103150843663e+01
-4.753893020880624043e+00 1.426513674439470858e+00 2.143113916581170031e+01
-4.846937308155759183e+00 1.033519344868067513e+00 2.132175291295217434e+01
-4.899637445269237723e+00 1.462777710223081229e+00 2.088733045415769851e+01
-4.677706131868079709e+00 1.363512787872319443e+00 2.148712382981534574e+01
-4.886209930462484863e+00 9.213781708682897698e-01 2.139146940412931741e+01
-4.805536814245257027e+00 1.035092603408248380e+00 2.143239846054784792e+01
-4.688165319261819342e+00 1.236955190646850333e+00 2.152957420209617823e+01
-4.919396097992731143e+00 9.919168324728140362e-01 1.931816653241662962e+01
-4.929224339381804043e+00 9.704238060451373382e-01 2.130370634665297658e+01
-4.907511768235599980e+00 1.244809555938238166e+00 2.039428119103959958e+01
-4.843586706268435904e+00 1.247556171016651394e+00 2.123307123021924170e+01
-4.747585907224443957e+00 1.445266059391955960e+00 2.154198302583998270e+01
-4.936380577965053362e+00 1.295849992336926437e+00 1.901496193430882897e+01
-4.821279891329924183e+00 1.348365514784167107e+00 2.113780961176675177e+01
-4.751181101965793019e+00 1.467349523509082321e+00 2.162311920117846498e+01
-4.693443449706905746e+00 1.278127763961360408e+00 2.147270400585387051e+01
-4.822955814510368810e+00 1.274752995467629546e+00 2.137034240504910443e+01
-4.833163764395740358e+00 1.410140917779060032e+00 2.085651115740817829e+01
-4.786591711846273967e+00 1.112836604555141662e+00 2.127494422910732297e+01
-4.862506153992437241e+00 1.001608394103302935e+00 2.114948690044005275e+01
-4.756825358529419567e+00 1.158476217223014970e+00 2.171224491775127063e+01
-4.871142866717958597e+00 1.230741797249748082e+00 2.108760132886773420e+01
-4.856154957308644882e+00 1.131420156342756833e+00 2.148038017206909700e+01
-4.874119381304340415e+00 1.470276521416783666e+00 2.064995679763776337e+01
-4.797457655805206223e+00 1.421676334602268721e+00 2.130185132843485007e+01
-4.828404492730517639e+00 1.268641990364853811e+00 2.144223900325107834e+01
-5.005217321850488510e+00 1.302699506615764058e+00 1.979788078508545013e+01
-4.994756235943810907e+00 1.284698565080047317e+00 2.005278740867911225e+01
-5.019846799990109076e+00 1.007790891615167883e+00 1.944215740361620348e+01
-4.876353956124467537e+00 1.226160309758469236e+00 2.010082703575330143e+01
-4.852136298156187522e+00 1.439715761983940467e+00 2.109711121261822342e+01
-4.750290786844169055e+00 1.265889529180081130e+00 2.150712895226847721e+01
-4.758501208550937278e+00 1.353264965714171986e+00 2.153183530329028983e+01
-4.788863829990797960e+00 9.072283797983813347e-01 2.157647762709500938e+01
