src1.lognorm src1.logkT src1.lognH
-2.431883514314456818e+00 8.372072149019027520e-02 2.210120415601894805e+01
-2.389668016137716400e+00 7.172540942470329028e-02 2.232346853568165557e+01
-2.385954086329400425e+00 7.415785179881151379e-02 2.226515623921002884e+01
-2.337340820312732603e+00 5.779238348936299730e-02 2.222299613071004032e+01
-2.257482432145741846e+00 6.456060348378356295e-02 2.241012893936659722e+01
-2.476296245236571991e+00 8.533484446361017106e-02 2.214505968363850741e+01
-2.379618019718357402e+00 6.443195074502927611e-02 2.229759904074920129e+01
-2.382858758470412397e+00 5.921237843382698429e-02 2.222432264712427141e+01
-2.317192081806354054e+00 6.137539377051393075e-02 2.232141557177470759e+01
-2.547688436391047695e+00 1.357322945579446660e-01 2.218233937386508714e+01
-2.183549836573636327e+00 3.321088796539140020e-03 2.230771682638556541e+01
-2.574686866611684444e+00 1.255269140695167707e-01 2.206765811424267199e+01
-2.110634236874822989e+00 -3.762676336039660896e-03 2.231103498748102254e+01
-2.392703124672489245e+00 8.160395438533907253e-02 2.224677406753565023e+01
-2.483424831982701697e+00 9.133778691432015151e-02 2.206303127746015491e+01
-2.384802725886038033e+00 6.071373848857231081e-02 2.211269391506075976e+01
-2.916500086528384550e+00 2.099412910567366453e-01 2.158478108723952360e+01
-2.252730981028724599e+00 5.764687244804811428e-02 2.238170158156149725e+01
-2.517271424679352165e+00 8.751764370443337882e-02 2.210426436991154375e+01
-2.382779892037067526e+00 5.930600852051171046e-02 2.200839760925371635e+01
-2.478205556626896566e+00 7.691771714659623171e-02 2.208877413885867469e+01
-2.269523002308811321e+00 3.638498307294701917e-02 2.233073201974240618e+01
-2.676655475346526813e+00 1.656679570954482372e-01 2.209682023695244268e+01
-2.179727275334713887e+00 2.165702537465330479e-02 2.236724189869887880e+01
-2.502468431000128390e+00 1.054522506462300946e-01 2.217101354669238589e+01
-2.259511240699273671e+00 4.917196636027743040e-02 2.242827386724739114e+01
-2.374069859498513679e+00 6.361405902855388206e-02 2.217761792552198941e+01
-2.441884496703698559e+00 8.127422248686944073e-02 2.214155280857346142e+01
-2.427339976440941349e+00 7.663356796189724207e-02 2.204892624221281849e+01
-2.351824495369221779e+00 6.536893100558538450e-02 2.229674972788972198e+01
-2.206965185008137098e+00 1.927614720157500017e-02 2.233276006796800672e+01
-2.361703310657894406e+00 6.923160227783498044e-02 2.227968713937351453e+01
-2.435422180094352740e+00 9.983561118124217870e-02 2.225925724779238735e+01
-2.818482487833392724e+00 1.861966790103184444e-01 2.160595691822991071e+01
-2.636783669039608924e+00 1.394397062017214139e-01 2.215229908598097808e+01
-2.477777107843952109e+00 9.519400386065557385e-02 2.209015573188121095e+01
-2.588178062281055070e+00 1.147770064369688647e-01 2.202069940943889748e+01
-2.542252779640819860e+00 1.185668257330987352e-01 2.215223033445397860e+01
-2.316002014372579687e+00 3.712615620751069656e-02 2.220163892333414069e+01
-2.198644109052803941e+00 2.020242432151642120e-02 2.241496092119613692e+01
-2.515959081722461299e+00 9.524881797344297851e-02 2.212883049681043346e+01
-2.620740352574498999e+00 1.457866601108301907e-01 2.188357085904467425e+01
-2.579110829743182620e+00 1.287316500473276726e-01 2.222737201584160260e+01
-2.286984059726037799e+00 4.418175284101710787e-02 2.217622503361647901e+01
-2.356430870717651338e+00 5.671438331190259419e-02 2.218201657321867515e+01
-2.456582116547212813e+00 8.459333433579718786e-02 2.226907214892943188e+01
-2.564351525422061684e+00 1.054023471193521466e-01 2.202480111476821989e+01
-2.286984059726037799e+00 4.418175284101710787e-02 2.217622503361647901e+01
-2.345572199288171511e+00 5.014149470941609010e-02 2.217304986786082566e+01
-2.344566164802651898e+00 6.671032687355493707e-02 2.213353816283870756e+01
-2.427418271708678077e+00 6.471135377030190483e-02 2.206125043226322902e+01
-2.607446193195507078e+00 1.134785869771799405e-01 2.196378037334011069e+01
-2.204593203667808865e+00 2.714303573414911241e-02 2.231859090913962262e+01
-2.487021067009231423e+00 1.103348545827578242e-01 2.220637695060800354e+01
-2.098702491550295868e+00 1.013279102692266065e-02 2.238532443103117231e+01
-2.436224942189612719e+00 8.336708892894240108e-02 2.229198440147799687e+01
-2.571468521424222331e+00 1.335791268319512781e-01 2.208001178935768749e+01
-2.475221926373271764e+00 1.009927995098225395e-01 2.221436793610741134e+01
-2.199935033424139874e+00 1.985185613084272660e-02 2.235725438221009398e+01
-2.508201882824018902e+00 9.667960556467081190e-02 2.207111613166289743e+01
-2.350461661429053883e+00 5.297189333260376998e-02 2.223915582668206525e+01
-2.099887621465408749e+00 -8.601244419299547417e-04 2.235594173995048806e+01
-2.509822345115094500e+00 1.055042055244310717e-01 2.214368909226298854e+01
-2.677858962703783874e+00 1.589069892115042570e-01 2.203080779590839455e+01
-2.238763816449392152e+00 2.802456388734908543e-02 2.229276239518805980e+01
-2.598330236746650534e+00 1.482546638939119532e-01 2.213632121726492130e+01
-2.523719446164977676e+00 1.108325961318206154e-01 2.205087635098670873e+01
-2.468294070646479987e+00 9.791028590040040669e-02 2.226976728812331174e+01
-2.074425027311878722e+00 2.323867221654118964e-03 2.226814706181638215e+01
-2.571468521424222331e+00 1.335791268319512781e-01 2.208001178935768749e+01
-2.580412323240889982e+00 1.201412929761884740e-01 2.217355572974800637e+01
-2.299377590070307065e+00 4.595281093882430667e-02 2.217733958090093793e+01
-2.386279466951479300e+00 7.647803718566992259e-02 2.232327841806182178e+01
-2.454187502133569510e+00 7.637600782917974840e-02 2.225805253089674451e+01
-2.540383861203974192e+00 1.187627088963911781e-01 2.213225309424641196e+01
-2.667396647276149224e+00 1.392568729853076448e-01 2.184027895542256203e+01
-2.720458620579847775e+00 1.613860382601473020e-01 2.186530546763512106e+01
-2.347596550047666319e+00 6.303621817106774827e-02 2.227625521062450886e+01
-2.496949558126610569e+00 1.072598164678018051e-01 2.231838033299627355e+01
-2.395279073628896249e+00 6.841353565235896994e-02 2.224721734252080196e+01
-2.621686125292764125e+00 1.519773429091664241e-01 2.206811737871409917e+01
-2.575445166662674090e+00 9.747792672037158823e-02 2.200184993565926206e+01
-2.213191369076104920e+00 1.816092158433590953e-02 2.234063626917332357e+01
-2.434595328165212180e+00 7.694341520804215406e-02 2.221289461685871203e+01
-2.551006391333266343e+00 1.044637067134086550e-01 2.185655931162202137e+01
-2.379730233035584064e+00 8.216047148862193339e-02 2.229728427948185754e+01
-2.521986013529643245e+00 1.055734867774762442e-01 2.206755822545579093e+01
-2.470923463001245324e+00 8.758200889852441051e-02 2.212757457958082341e+01
-2.289429090124048827e+00 4.054357066138214449e-02 2.225785043180239242e+01
-2.635551373061639779e+00 1.238083061000998519e-01 2.195930932885870490e+01
-2.683800047647032727e+00 1.720328448226111639e-01 2.192184835091669015e+01
-2.454219659591689862e+00 9.223159556857440933e-02 2.222001713471833995e+01
-2.654318109746792054e+00 1.479850917953755562e-01 2.216382357256749103e+01
-2.466162763180952844e+00 9.997371989669368020e-02 2.223771919529071184e+01
-2.176211394666448307e+00 3.909690485451244868e-02 2.234600615708296800e+01
-2.269523002308811321e+00 3.638498307294701917e-02 2.233073201974240618e+01
-2.511574612207230217e+00 1.004448484254356622e-01 2.209588526706357214e+01
-2.054663825471797267e+00 -2.720075913386477140e-02 2.232367001951684671e+01
-2.060308472906855037e+00 4.806812661595216696e-03 2.246083274719923395e+01
-2.322027595245437226e+00 4.978024410626913365e-02 2.220681428401680435e+01
-2.502468431000128390e+00 1.054522506462300946e-01 2.217101354669238589e+01
-2.206965185008137098e+00 1.927614720157500017e-02 2.233276006796800672e+01
-2.335448971233013538e+00 5.273872291466874529e-02 2.212767478672889254e+01
-2.675695482250342927e+00 1.508590636399529394e-01 2.200518218158653383e+01
-2.500218814597255701e+00 7.513476120669215774e-02 2.191246020294089192e+01
-2.427339976440941349e+00 7.663356796189724207e-02 2.204892624221281849e+01
-2.261411055732859055e+00 4.654497645717059484e-02 2.232421130414361343e+01
-2.447725811707701205e+00 8.098212661197390361e-02 2.209181201217770862e+01
-2.711205628097517639e+00 1.670828312227841117e-01 2.193576596172356830e+01
-2.590347280695566745e+00 1.313123626660592791e-01 2.211545374114687235e+01
-2.640411314182642855e+00 1.338294511474269477e-01 2.198554129257587064e+01
-2.799425431553597576e+00 1.902343510859920706e-01 2.181571803293384448e+01
-2.344172382890373108e+00 5.973563250991098528e-02 2.225007967441842283e+01
-2.206965185008137098e+00 1.927614720157500017e-02 2.233276006796800672e+01
-2.598921327129009029e+00 1.190690137442116381e-01 2.200862241760029647e+01
-2.228493712757824596e+00 3.357170198357506408e-02 2.230200584812273945e+01
-2.724634023899644042e+00 1.491056138138180387e-01 2.194419562856219486e+01
-2.299419475945827074e+00 3.652667665656306184e-02 2.215232809467260111e+01
-2.409092439004563602e+00 8.476491918851980500e-02 2.214940398106676867e+01
-2.646789594398926582e+00 1.336341064972286219e-01 2.195027506481018875e+01
-2.264198317679889882e+00 5.194678376025585465e-02 2.235410243397667429e+01
-2.338229556149376442e+00 6.842589822143674283e-02 2.228835942683748428e+01
-2.365777221547166853e+00 6.591028707713197932e-02 2.219681047887409875e+01
-2.237470447988438416e+00 2.992197716895095283e-02 2.230367588157249159e+01
-2.451465722206853215e+00 1.034552476959911260e-01 2.241144085115459106e+01
-2.450836973433670352e+00 6.888570394863258173e-02 2.214814256784162438e+01
-2.791898855255213974e+00 1.935213038191476720e-01 2.188964383991506324e+01
-2.106663204354553898e+00 4.962406455488732604e-04 2.243365366861789667e+01
-2.719029534888106170e+00 1.638251585726928639e-01 2.193080292535717035e+01
-2.299419475945827074e+00 3.652667665656306184e-02 2.215232809467260111e+01
-2.208554405512909824e+00 4.174262993265998034e-02 2.243759071418111972e+01
-2.522011581063646091e+00 9.983390245906953453e-02 2.220537916206222917e+01
-2.853028562115677680e+00 2.105083314541800199e-01 2.178894628635408282e+01
-2.314560471144441856e+00 4.961054620607718846e-02 2.225296650248283825e+01
-2.452443424343972112e+00 8.160459978007450488e-02 2.212851685416184111e+01
-2.371989425324251499e+00 6.921027118448508375e-02 2.229141967017394776e+01
-2.199935033424139874e+00 1.985185613084272660e-02 2.235725438221009398e+01
-2.496612652735008986e+00 1.031188989556843794e-01 2.217531366731790143e+01
-2.483424831982701697e+00 9.133778691432015151e-02 2.206303127746015491e+01
-2.557392965835514786e+00 1.285131977289499794e-01 2.208907124692842672e+01
-2.381991326423825051e+00 6.518207331273107030e-02 2.224811009608637136e+01
-2.249008361794124333e+00 4.773384342186526297e-02 2.229970606457433391e+01
-2.691875982418016733e+00 1.582724421552192950e-01 2.208199601266739265e+01
-2.243983799467056173e+00 3.872016964021751662e-02 2.220077493407751135e+01
-2.424081179798373675e+00 8.855398764666722045e-02 2.216801266532358383e+01
-2.402984888045836875e+00 6.439946680719454974e-02 2.206252790205309466e+01
-2.450836973433670352e+00 6.888570394863258173e-02 2.214814256784162438e+01
-2.621760915198130704e+00 1.283417372908233212e-01 2.193551616144108607e+01
-2.283070819644364313e+00 5.337155597089582315e-02 2.232461196676118220e+01
-2.443287696236994933e+00 8.573635797476741871e-02 2.222436076925703219e+01
-2.505003975954689821e+00 1.068103765228483049e-01 2.222732699093745623e+01
-1.853400081673608035e+00 -4.915742612722118210e-02 2.246196032447302215e+01
-2.589374436617163155e+00 1.066724445233582230e-01 2.198729887170573605e+01
-2.349732934928090877e+00 6.873773675814076611e-02 2.225220053254260222e+01
-2.417057566393550516e+00 8.527296740214307391e-02 2.216031033148415830e+01
-2.235433256071261532e+00 4.578885993208547944e-02 2.226440828267430305e+01
-2.299377590070307065e+00 4.595281093882430667e-02 2.217733958090093793e+01
-2.735707144991719630e+00 1.457342778759960211e-01 2.177863681332180690e+01
-2.372302092803500351e+00 6.780031735206160093e-02 2.222365868750639706e+01
-2.379894648228370713e+00 5.975342662364235835e-02 2.221400051218654070e+01
-2.433458313351321678e+00 8.083121158133943496e-02 2.205907417885657651e+01
-2.397371003505432085e+00 5.766966031118325731e-02 2.217104378418310162e+01
-2.050314935191069665e+00 -6.694866106211172507e-03 2.233283203098734404e+01
-2.308185130360270065e+00 4.835977093158616569e-02 2.231506476989624588e+01
-2.445462365850950448e+00 8.520151450213830913e-02 2.222058670819185267e+01
-2.445634477580433952e+00 9.162183835614934324e-02 2.224584359097726605e+01
-2.548118715263660405e+00 1.204136996563360817e-01 2.210761469491895070e+01
-2.232258942688265080e+00 3.561387269339544304e-02 2.232327948433384535e+01
-2.272753099633530560e+00 3.846856766892603474e-02 2.236647483496261657e+01
-2.310636497470618167e+00 3.948027328028214100e-02 2.226364526416245582e+01
-2.508003541642816359e+00 1.018184005246625112e-01 2.206551914469604014e+01
-2.431549582467100734e+00 6.953425951902580948e-02 2.206212888401484307e+01
-2.572757256467374631e+00 1.076912187382292885e-01 2.202785320632405330e+01
-2.588759049002101520e+00 1.150412750822109587e-01 2.206385136728009755e+01
-2.191473926024168684e+00 2.756066378600863231e-02 2.224659725937452848e+01
-2.569612605217129087e+00 1.281086153751909151e-01 2.212463368415465581e+01
-2.543535084241607791e+00 1.369068080192064052e-01 2.215115258030305867e+01
-2.378630982021976870e+00 5.544360903865808154e-02 2.211825073520631690e+01
-2.284164177407141949e+00 5.392425048603488591e-02 2.233105826050914189e+01
-2.752249478044050512e+00 1.651708474999638021e-01 2.182252183236780851e+01
-2.480648299423210190e+00 6.147461485843663809e-02 2.203710950984415007e+01
-2.763456108972027536e+00 1.597945025193210355e-01 2.201567057878936495e+01
-2.523719446164977676e+00 1.108325961318206154e-01 2.205087635098670873e+01
-2.480069497680338131e+00 9.586907012289103136e-02 2.231563305681923026e+01
-2.298935699961595525e+00 4.469361512419434135e-02 2.217668499588309317e+01
-2.406698705716999953e+00 7.771551043228930311e-02 2.213810667773305241e+01
-2.440201688905434985e+00 6.107222785543786614e-02 2.199820136556292027e+01
-2.679476181978742488e+00 1.502736962556960876e-01 2.204056653628821394e+01
-2.463868415120003874e+00 8.653559852489944859e-02 2.216430313858167267e+01
-2.438915396388301460e+00 8.165976969687527287e-02 2.220753447237090938e+01
-2.363777995686452194e+00 7.312492209966414691e-02 2.230576268694105124e+01
-2.321306414111472094e+00 4.927131745184976097e-02 2.219495461710153350e+01
-2.432647869007972474e+00 9.051404467816714927e-02 2.222774933612880233e+01
-2.431054466935306024e+00 9.526790368838522483e-02 2.222830881257080904e+01
-2.511862775607108134e+00 8.903063282857459626e-02 2.209193154955030991e+01
-2.387452064536785379e+00 7.739212456949706720e-02 2.236583600990321941e+01
-2.536213156267164592e+00 1.155969349072352159e-01 2.216386564154161221e+01
-2.243983799467056173e+00 3.872016964021751662e-02 2.220077493407751135e+01
-2.275796190840692290e+00 3.567108067160340568e-02 2.227510790389685269e+01
-2.521986013529643245e+00 1.055734867774762442e-01 2.206755822545579093e+01
-2.237470447988438416e+00 2.992197716895095283e-02 2.230367588157249159e+01
-2.207488794005190158e+00 -8.664023933766529240e-04 2.221454880504533591e+01
-2.272061499680011032e+00 5.228376802603973417e-02 2.226437057941115327e+01
-2.060308472906855037e+00 4.806812661595216696e-03 2.246083274719923395e+01
-2.755051927493577857e+00 1.805082413129603935e-01 2.194771316743077705e+01
-2.466257923479199476e+00 9.428423124191409599e-02 2.219433098519736092e+01
-2.409092439004563602e+00 8.476491918851980500e-02 2.214940398106676867e+01
-2.328271954692156420e+00 4.939316268487514705e-02 2.220469088271426372e+01
-2.413226928445528330e+00 7.715164412031239038e-02 2.210486020676358621e+01
-2.099887621465408749e+00 -8.601244419299547417e-04 2.235594173995048806e+01
-2.300283303192601991e+00 4.989837129905883017e-02 2.224864909191515139e+01
-2.777890000984257313e+00 1.758457009952203443e-01 2.186010226181435812e+01
-2.050314935191069665e+00 -6.694866106211172507e-03 2.233283203098734404e+01
-2.297193865210330088e+00 4.706540017019245070e-02 2.225761357022133780e+01
-2.487411111399801200e+00 9.460016152621708585e-02 2.216863150812250893e+01
