logz logzerr logvol nlive logl logwt insert_order
-6.339871577876181163e+02 7.836637621904757323e-02 -4.939753668393315755e-01 2.850000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339784998025722871e+02 7.548411686155977185e-02 -4.974903089467760386e-01 2.840000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339699161352499459e+02 7.597783947328573539e-02 -5.010176494647444745e-01 2.830000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339614055206567400e+02 7.747078781671169756e-02 -5.045574761698684574e-01 2.820000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339529667258237851e+02 7.967058312275920873e-02 -5.081098777742363293e-01 2.810000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339445985487360531e+02 7.881132631463974580e-02 -5.116749439387324738e-01 2.800000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339362998173044161e+02 7.814291808193972455e-02 -5.152527652866164543e-01 2.790000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339280693883807771e+02 7.491580820046181421e-02 -5.188434334173450679e-01 2.780000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339199061468127638e+02 7.677074627590435574e-02 -5.224470409206436461e-01 2.770000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339118090045373037e+02 7.598087262065732206e-02 -5.260636813908321496e-01 2.760000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339037768997098965e+02 7.569353847385991430e-02 -5.296934494414108352e-01 2.750000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338958087958691294e+02 7.818728820840352423e-02 -5.333364407199119306e-01 2.740000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338879036811340484e+02 7.874956665997326355e-02 -5.369927519230224267e-01 2.730000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338800605674330200e+02 7.840759284488613146e-02 -5.406624808119848691e-01 2.720000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338722784897623796e+02 7.791866184795571970e-02 -5.443457262282812570e-01 2.710000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338645565054741837e+02 7.719512453156457399e-02 -5.480425881096073759e-01 2.700000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338568936935907914e+02 7.768332480657672012e-02 -5.517531675061430052e-01 2.690000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338492891541455947e+02 7.635430867497999818e-02 -5.554775665971254384e-01 2.680000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338417420075488735e+02 7.563441443724362723e-02 -5.592158887077325335e-01 2.670000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338342513939771834e+02 7.321091392512439622e-02 -5.629682383262829548e-01 2.660000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338268164727855947e+02 7.163895928992004836e-02 -5.667347211217598213e-01 2.650000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338194364219413046e+02 7.333600240957727223e-02 -5.705154439616658690e-01 2.640000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338121104374783954e+02 7.233321979197053497e-02 -5.743105149302174528e-01 2.630000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.338048377329722598e+02 6.922016854538622088e-02 -5.781200433468851596e-01 2.620000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337976175390328990e+02 6.652526632583977140e-02 -5.819441397852885833e-01 2.610000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337904491028165239e+02 6.768361038942349861e-02 -5.857829160924542533e-01 2.600000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337833316875544369e+02 6.412312159948757584e-02 -5.896364854084442664e-01 2.590000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337762645720985120e+02 6.407550635274231188e-02 -5.935049621863646152e-01 2.580000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337692470504830453e+02 6.509667961284849869e-02 -5.973884622127622057e-01 2.570000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337622784315012723e+02 6.687279508602841926e-02 -6.012871026284195564e-01 2.560000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337553580382966629e+02 6.583648959915450183e-02 -6.052010019495558391e-01 2.550000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337484852079688835e+02 6.520668796377425414e-02 -6.091302800894453640e-01 2.540000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337416592911923772e+02 6.202914523089355509e-02 -6.130750583804617238e-01 2.530000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337348796518482459e+02 6.134656375226212738e-02 -6.170354595965586997e-01 2.520000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337281456666686381e+02 6.097833676370593287e-02 -6.210116079761981434e-01 2.510000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337214567248929598e+02 5.816240490494323928e-02 -6.250036292457356035e-01 2.500000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337148122279351128e+02 5.889924388427807828e-02 -6.290116506432744670e-01 2.490000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337082115890625573e+02 5.549915233570834605e-02 -6.330358009429999377e-01 2.480000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.337016542330848097e+02 5.276565743364954736e-02 -6.370762104800049563e-01 2.470000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336951395960531954e+02 5.385156073411201394e-02 -6.411330111756193828e-01 2.460000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336886671249695837e+02 5.512704551219304444e-02 -6.452063365632552117e-01 2.450000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336822362775046713e+02 5.291984758527426558e-02 -6.492963218147803639e-01 2.440000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336758465217251342e+02 5.249169515775344713e-02 -6.534031037674338238e-01 2.430000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336694973358301013e+02 5.383910885517093070e-02 -6.575268209512958872e-01 2.420000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336631882078949047e+02 5.229977969304332175e-02 -6.616676136173272882e-01 2.410000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336569186356235832e+02 5.296817280583861892e-02 -6.658256237659909704e-01 2.400000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336506881261091166e+02 5.171172338682993030e-02 -6.700009951764716032e-01 2.390000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336444961956005955e+02 5.119401921515255582e-02 -6.741938734365076069e-01 2.380000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336383423692780070e+02 5.065952158532310151e-02 -6.784044059728511211e-01 2.370000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336322261810337295e+02 5.385211295118410429e-02 -6.826327420823722347e-01 2.360000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336261471732605060e+02 5.327008578539428607e-02 -6.868790329638233549e-01 2.350000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336201048966462395e+02 5.523197250126963415e-02 -6.911434317502809233e-01 2.340000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336140989099745866e+02 5.424051358908374421e-02 -6.954260935422817980e-01 2.330000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336081287799314623e+02 5.383146062444717217e-02 -6.997271754416723999e-01 2.320000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.336021940809179114e+02 5.423092813826659031e-02 -7.040468365861888289e-01 2.310000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335962943948674138e+02 5.277780962840775830e-02 -7.083852381847870472e-01 2.300000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335904293110697836e+02 5.064703037418569198e-02 -7.127425435537427800e-01 2.290000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335845984259991610e+02 4.885594641560554729e-02 -7.171189181535416735e-01 2.280000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335788013431475747e+02 4.738313913937038102e-02 -7.215145296265798036e-01 2.270000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335730376728632791e+02 4.657502187203038657e-02 -7.259295478356966314e-01 2.260000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335673070321931846e+02 4.385883445092341598e-02 -7.303641449035623845e-01 2.250000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335616090447306306e+02 4.511608414586418953e-02 -7.348184952529426273e-01 2.240000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335559433404667971e+02 4.686585350145144185e-02 -7.392927756478637757e-01 2.230000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335503095556465496e+02 4.846451112814247758e-02 -7.437871652357030960e-01 2.220000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335447073326282634e+02 4.869239451983514017e-02 -7.483018455902297195e-01 2.210000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335391363197477403e+02 4.907611748889221387e-02 -7.528370007556209886e-01 2.200000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335335961711856498e+02 4.963021184329623886e-02 -7.573928172914816681e-01 2.190000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335280865468386082e+02 4.846386664121563048e-02 -7.619694843188934419e-01 2.180000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335226071121940095e+02 5.009875632635116260e-02 -7.665671935675228976e-01 2.170000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335171575382082665e+02 5.052413076766051891e-02 -7.711861394238174183e-01 2.160000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335117375011880085e+02 5.054832474334241404e-02 -7.758265189803196238e-01 2.150000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335063466826748027e+02 5.069041320580897764e-02 -7.804885320861308928e-01 2.140000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.335009847693328311e+02 5.176492343754253433e-02 -7.851723813985572731e-01 2.130000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334956514528398657e+02 5.148362679343677917e-02 -7.898782724359699747e-01 2.120000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334903464297806295e+02 5.332378634334670325e-02 -7.946064136319159754e-01 2.110000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334850694015432282e+02 5.442570318301311050e-02 -7.993570163905138193e-01 2.100000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334798200742183099e+02 5.612030545136283133e-02 -8.041302951431714696e-01 2.090000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334745981585008394e+02 5.787047280748663924e-02 -8.089264674066645178e-01 2.080000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334694033695944881e+02 5.834516386584399222e-02 -8.137457538426133841e-01 2.070000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334642354271185241e+02 5.984021062845507055e-02 -8.185883783184013662e-01 2.060000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334590940550166351e+02 5.806021664569192137e-02 -8.234545679695742804e-01 2.050000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334539789814688220e+02 5.801141543167331188e-02 -8.283445532637661035e-01 2.040000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334488899388049958e+02 5.808956508160837556e-02 -8.332585680661951377e-01 2.030000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334438266634209640e+02 5.773964071680073862e-02 -8.381968497067776580e-01 2.020000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334387888956964616e+02 5.640913949517641079e-02 -8.431596390489066728e-01 2.010000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334337763799152299e+02 5.494829639537333194e-02 -8.481471805599457570e-01 2.000000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334287888641873678e+02 5.602947641142078106e-02 -8.531597223834900268e-01 1.990000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334238261003731623e+02 5.551674772773685512e-02 -8.581975164134472145e-01 1.980000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334188878440089638e+02 5.494512017509087243e-02 -8.632608183699939097e-01 1.970000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334139738542351097e+02 5.510728477409861797e-02 -8.683498878774651430e-01 1.960000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.334090838937253238e+02 5.616195555548635088e-02 -8.734649885442355988e-01 1.950000000000000000e+02 -6.325856343817956713e+02 -6.387346619356976589e+02 nan
-6.334042301544826614e+02 5.880116513261287453e-02 -8.785931936724407088e-01 1.950000000000000000e+02 -6.325856343817955576e+02 -6.387397901408257894e+02 nan
-6.333994245083354144e+02 5.580219963031911312e-02 -8.837213988006458187e-01 1.950000000000000000e+02 -6.325856343817954439e+02 -6.387423553391598716e+02 nan
-6.333946540695912972e+02 5.549529233090023245e-02 -8.888627983010645162e-01 1.940000000000000000e+02 -6.325856343817954439e+02 -6.387449315516516890e+02 6.494845360824742508e-01
-6.333899184666246356e+02 5.324373180760483271e-02 -8.940174374763222298e-01 1.940000000000000000e+02 -6.325856343817953302e+02 -6.387500861908267780e+02 3.298969072164948391e-01
-6.333852293599712766e+02 5.314195052244935491e-02 -8.991720766515799435e-01 1.940000000000000000e+02 -6.325856343817945344e+02 -6.387552408300012985e+02 3.505154639175257492e-01
-6.333805860787781512e+02 5.261261356229102182e-02 -9.043267158268376571e-01 1.940000000000000000e+02 -6.325856343817944207e+02 -6.387603954691763875e+02 7.010309278350514983e-01
-6.333759879660111665e+02 5.198859204255772831e-02 -9.094813550020953707e-01 1.940000000000000000e+02 -6.325856343817938523e+02 -6.387655501083511353e+02 1.381443298969072142e+00
-6.333714343780791296e+02 5.243520103261697235e-02 -9.146359941773530844e-01 1.940000000000000000e+02 -6.325856343817937386e+02 -6.387707047475262243e+02 3.711340206185567148e-01
-6.333669246844698364e+02 4.988677856979475272e-02 -9.197906333526107980e-01 1.940000000000000000e+02 -6.325856343817936249e+02 -6.387758593867014270e+02 7.010309278350514983e-01
-6.333624582673992336e+02 4.931983898129943533e-02 -9.249452725278685117e-01 1.940000000000000000e+02 -6.325856343817929428e+02 -6.387810140258759475e+02 1.195876288659793785e+00
-6.333580345214714953e+02 5.066432749253484830e-02 -9.300999117031262253e-01 1.940000000000000000e+02 -6.325856343817922607e+02 -6.387861686650505817e+02 1.092783505154639068e+00
-6.333536528533506953e+02 5.122840513924181716e-02 -9.352545508783839390e-01 1.940000000000000000e+02 -6.325856343817889638e+02 -6.387913233042224874e+02 1.082474226804123640e+00
-6.333493126814435072e+02 4.876818767784007330e-02 -9.404091900536416526e-01 1.940000000000000000e+02 -6.325856343817805509e+02 -6.387964779433893909e+02 1.494845360824742286e+00
-6.333450134355919090e+02 4.241124293969879971e-02 -9.455638292288993663e-01 1.940000000000000000e+02 -6.325856343817758898e+02 -6.388016325825599324e+02 1.371134020618556715e+00
-6.333407545567761190e+02 4.661731198855259550e-02 -9.507184684041570799e-01 1.940000000000000000e+02 -6.325856343817745255e+02 -6.388067872217338845e+02 2.164948453608247503e-01
-6.333365354968269685e+02 4.605879538403841178e-02 -9.558731075794147936e-01 1.940000000000000000e+02 -6.325856343817698644e+02 -6.388119418609044260e+02 1.371134020618556715e+00
