logz logzerr logvol nlive logl logwt insert_order
-5.675247269722781596e+01 3.167239577847276721e-01 -3.378709358311109412e+00 3.020000000000000000e+02 -5.037562656187675003e+01 -5.946641810985052246e+01 3.046357615894039750e-01
-5.668830161038954429e+01 2.879906407912855570e-01 -3.382020616589255013e+00 3.020000000000000000e+02 -5.032040406649139186e+01 -5.941450687274331699e+01 8.410596026490065880e-01
-5.662488817510838146e+01 2.861572276452078456e-01 -3.385331874867400614e+00 3.020000000000000000e+02 -5.025221722125471757e+01 -5.934963128578478120e+01 1.986754966887417304e-02
-5.656138483677457884e+01 2.908852311685919401e-01 -3.388643133145546216e+00 3.020000000000000000e+02 -5.024559252292709743e+01 -5.934631784573531377e+01 4.304635761589403753e-01
-5.650148214657955492e+01 2.919012712873254034e-01 -3.391954391423691817e+00 3.020000000000000000e+02 -5.015390034763273519e+01 -5.925793692871909002e+01 7.019867549668874496e-01
-5.643990122951808530e+01 3.237592415215674868e-01 -3.395265649701837418e+00 3.020000000000000000e+02 -5.014689156098846468e+01 -5.925423940035297221e+01 1.390728476821191939e-01
-5.638168479583439563e+01 2.942099633185223384e-01 -3.398576907979983019e+00 3.020000000000000000e+02 -5.012468847068046784e+01 -5.923534756832312098e+01 8.211920529801324253e-01
-5.632565155681452040e+01 2.927409691652891888e-01 -3.401888166258128621e+00 3.020000000000000000e+02 -5.011575734315206887e+01 -5.922972769907286761e+01 1.105960264900662349e+00
-5.627230095577053959e+01 2.917501698119039366e-01 -3.405199424536274222e+00 3.020000000000000000e+02 -5.007035721031742526e+01 -5.918763882451636960e+01 1.543046357615894149e+00
-5.621953231597588285e+01 2.899538624956103372e-01 -3.408510682814419823e+00 3.020000000000000000e+02 -5.005490491509740281e+01 -5.917549778757448564e+01 7.350993377483443503e-01
-5.616881220167063304e+01 3.182332902643521533e-01 -3.411821941092565424e+00 3.020000000000000000e+02 -4.997900594856400147e+01 -5.910291007931922991e+01 6.158940397350993745e-01
-5.611699930452519425e+01 3.357193649146653636e-01 -3.415133199370711026e+00 3.020000000000000000e+02 -4.995980677623738586e+01 -5.908702216527076700e+01 1.874172185430463600e+00
-5.606696977771787260e+01 3.485895238205080071e-01 -3.418444457648856627e+00 3.020000000000000000e+02 -4.990657964013134062e+01 -5.903710628744286737e+01 4.635761589403973315e-01
-5.601694579652891548e+01 3.276496740381948936e-01 -3.421755715927002228e+00 3.020000000000000000e+02 -4.978271105337185531e+01 -5.891654895896152766e+01 1.543046357615894149e+00
-5.596336231992498966e+01 3.270493464676345052e-01 -3.425066974205147829e+00 3.020000000000000000e+02 -4.976593678277671984e+01 -5.890308594664453778e+01 1.344370860927152300e+00
-5.591183272909685087e+01 3.130099776522449195e-01 -3.428378232483293431e+00 3.020000000000000000e+02 -4.975110781441207308e+01 -5.889156823655802953e+01 1.986754966887417095e-01
-5.586227498343416897e+01 3.302861505130785802e-01 -3.431689490761439032e+00 3.020000000000000000e+02 -4.970532145094034604e+01 -5.884909313136445519e+01 2.052980132450331063e-01
-5.581305853038826115e+01 3.091802401814185974e-01 -3.435000749039584633e+00 3.020000000000000000e+02 -4.969168913129850296e+01 -5.883877207000075771e+01 5.496688741721854621e-01
-5.576567584606411287e+01 2.637789667861724641e-01 -3.438312007317730234e+00 3.020000000000000000e+02 -4.949016722622201314e+01 -5.864056142320241349e+01 1.562913907284768200e+00
-5.571078755601327970e+01 2.714804811577269383e-01 -3.441623265595875836e+00 3.020000000000000000e+02 -4.948761917271652067e+01 -5.864132462797506662e+01 1.523178807947019875e+00
-5.565879455707283086e+01 2.597084084594618036e-01 -3.444934523874021437e+00 3.020000000000000000e+02 -4.941823910432957234e+01 -5.857525581786626390e+01 1.589403973509933843e-01
-5.560608362948484285e+01 2.952073164585483633e-01 -3.448245782152167038e+00 3.020000000000000000e+02 -4.925441195513248260e+01 -5.841473992694731976e+01 4.238410596026490063e-01
-5.554754499890062647e+01 2.804577572590896684e-01 -3.451557040430312640e+00 3.020000000000000000e+02 -4.922733181532300506e+01 -5.839097104541598071e+01 1.423841059602648951e+00
-5.549095122943624148e+01 2.745582717640647763e-01 -3.454868298708458241e+00 3.020000000000000000e+02 -4.922088459424413998e+01 -5.838783508261526833e+01 1.059602649006622599e+00
-5.543722569482590501e+01 2.828173906402338122e-01 -3.458179556986603842e+00 3.020000000000000000e+02 -4.914473421059996383e+01 -5.831499595724923779e+01 1.913907284768211925e+00
-5.538249126309083437e+01 2.425667228433840972e-01 -3.461490815264749443e+00 3.020000000000000000e+02 -4.900978989705079414e+01 -5.818336290197821370e+01 7.682119205298013620e-01
-5.532350838226119549e+01 2.521104225415466416e-01 -3.464802073542895045e+00 3.020000000000000000e+02 -4.871929683780545872e+01 -5.789618110101102388e+01 1.258278145695364281e-01
-5.524995010493120162e+01 2.491864121463851223e-01 -3.468113331821040646e+00 3.020000000000000000e+02 -4.868895354373074724e+01 -5.786914906521445801e+01 1.178807947019867575e+00
-5.517962100270091241e+01 2.663374663985293989e-01 -3.471424590099186247e+00 3.020000000000000000e+02 -4.866441304821491087e+01 -5.784791982797676724e+01 1.596026490066225101e+00
-5.511255118576998058e+01 2.588507709895347952e-01 -3.474735848377331848e+00 3.020000000000000000e+02 -4.865213540760570510e+01 -5.783895344564569996e+01 1.860927152317880751e+00
-5.504914985381137171e+01 2.391067422606616699e-01 -3.478047106655477450e+00 3.020000000000000000e+02 -4.862939826260726761e+01 -5.781952755892541518e+01 6.821192052980132869e-01
-5.498839503675149842e+01 2.630267562258621350e-01 -3.481358364933623051e+00 3.020000000000000000e+02 -4.856303111412746887e+01 -5.775647166872376204e+01 1.443708609271523224e+00
-5.492750443354217538e+01 2.605096442168730597e-01 -3.484669623211768652e+00 3.020000000000000000e+02 -4.853115625991840432e+01 -5.772790807279284309e+01 1.370860927152317776e+00
-5.486849474114006142e+01 2.599703081747761768e-01 -3.487980881489914253e+00 3.020000000000000000e+02 -4.849252123200619735e+01 -5.769258430315878172e+01 8.344370860927152744e-01
-5.481082726075155875e+01 3.289976182289494067e-01 -3.491292139768059855e+00 3.020000000000000000e+02 -4.845527534131343828e+01 -5.765864967074416825e+01 1.013245033112582849e+00
-5.475447488674647900e+01 3.360738825987042988e-01 -3.494603398046205456e+00 3.020000000000000000e+02 -4.840931009277315411e+01 -5.761599568048202968e+01 4.039735099337748436e-01
-5.469886826229453902e+01 3.522666145624578360e-01 -3.497914656324351057e+00 3.020000000000000000e+02 -4.812553793222824794e+01 -5.733553477821526201e+01 2.649006622516556289e-02
-5.462971582527426762e+01 3.245055228418348703e-01 -3.501225914602496658e+00 3.020000000000000000e+02 -4.810360408571492741e+01 -5.731691218998008708e+01 7.350993377483443503e-01
-5.456386112087037787e+01 3.208679943219825970e-01 -3.504537172880642260e+00 3.020000000000000000e+02 -4.805839271687185033e+01 -5.727501207941516270e+01 6.225165562913906880e-01
-5.449951611564700471e+01 3.079576316937361335e-01 -3.507848431158787861e+00 3.020000000000000000e+02 -4.805403352538537831e+01 -5.727396414620683629e+01 1.397350993377483475e+00
-5.443900076926427545e+01 3.270004366361451420e-01 -3.511159689436933462e+00 3.020000000000000000e+02 -4.804000845862019276e+01 -5.726325033771979633e+01 1.410596026490066324e+00
-5.438134225435430125e+01 3.238605057340088189e-01 -3.514470947715079063e+00 3.020000000000000000e+02 -4.800645722940867444e+01 -5.723301036678641651e+01 2.119205298013245031e-01
-5.432520021917843422e+01 3.534250229726888515e-01 -3.517782205993224665e+00 3.020000000000000000e+02 -4.791148789036519418e+01 -5.714135228602108896e+01 3.907284768211920500e-01
-5.426708628132665524e+01 3.428025324872569501e-01 -3.521093464271370266e+00 3.020000000000000000e+02 -4.784916366088818052e+01 -5.708233931482222090e+01 1.423841059602648951e+00
-5.420892156470844725e+01 3.310071340722808841e-01 -3.524404722549515867e+00 3.020000000000000000e+02 -4.784845743402307505e+01 -5.708494434623526104e+01 1.715231788079470299e+00
-5.415409397905714428e+01 3.218607746995369445e-01 -3.527715980827661468e+00 3.020000000000000000e+02 -4.781105788070128426e+01 -5.705085605119161585e+01 1.986754966887417151e+00
-5.410036207397818941e+01 3.536481324411374638e-01 -3.531027239105807070e+00 3.020000000000000000e+02 -4.780290187360902365e+01 -5.704601130237749373e+01 1.986754966887417304e-02
-5.404912925727821005e+01 3.680116307573618184e-01 -3.534338497383952671e+00 3.020000000000000000e+02 -4.778669120317403696e+01 -5.703311189022065264e+01 1.178807947019867575e+00
-5.399977644481633376e+01 3.572526121257358356e-01 -3.537649755662098272e+00 3.020000000000000000e+02 -4.773232428718532105e+01 -5.698205623251008944e+01 1.086092715231788075e+00
-5.395034156577428064e+01 3.876190732330951905e-01 -3.540961013940243873e+00 3.020000000000000000e+02 -4.768889890329717218e+01 -5.694194210690008617e+01 5.099337748344371368e-01
-5.390135426485650783e+01 3.440966376316597075e-01 -3.544272272218389475e+00 3.020000000000000000e+02 -4.757885924120117238e+01 -5.683521370308223197e+01 2.847682119205298124e-01
-5.384952932670842074e+01 3.474982375015734370e-01 -3.547583530496535076e+00 3.020000000000000000e+02 -4.736778139441000945e+01 -5.662744711456920754e+01 1.324503311258278249e-01
-5.378921739444135852e+01 3.174761686400915939e-01 -3.550894788774680677e+00 3.020000000000000000e+02 -4.731802426542739681e+01 -5.658100124386474761e+01 2.781456953642383878e-01
-5.372971175573807301e+01 2.641426930564547693e-01 -3.554206047052826278e+00 3.020000000000000000e+02 -4.730377710573115735e+01 -5.657006534244665374e+01 6.953642384105960250e-01
-5.367294868735259428e+01 2.507209893897423547e-01 -3.557517305330971880e+00 3.020000000000000000e+02 -4.719799346826344788e+01 -5.646759296325708988e+01 4.701986754966887561e-01
-5.361360807235958958e+01 2.214644625799891409e-01 -3.560828563609117481e+00 3.020000000000000000e+02 -4.717615620818767752e+01 -5.644906696145946512e+01 4.238410596026490063e-01
-5.355657427882295707e+01 2.410802822062673711e-01 -3.564139821887263082e+00 3.020000000000000000e+02 -4.714734267792854183e+01 -5.642356468947846793e+01 1.874172185430463600e+00
-5.350126273552503164e+01 2.746587005661999537e-01 -3.567451080165408683e+00 3.020000000000000000e+02 -4.713095672427883187e+01 -5.641048999410691067e+01 1.258278145695364225e+00
-5.344817909506276266e+01 2.774555055487670230e-01 -3.570762338443554285e+00 3.020000000000000000e+02 -4.702928783692645709e+01 -5.631213236503268149e+01 2.582781456953642252e-01
-5.339270388917063315e+01 2.694475738934943854e-01 -3.574073596721699886e+00 3.020000000000000000e+02 -4.702654717889724623e+01 -5.631270296528161623e+01 8.410596026490065880e-01
-5.334017430902667201e+01 2.536208857762868862e-01 -3.577384854999845487e+00 3.020000000000000000e+02 -4.699271606306791682e+01 -5.628218310773043243e+01 1.013245033112582849e+00
-5.328875936525147239e+01 3.132440631921913354e-01 -3.580696113277991088e+00 3.020000000000000000e+02 -4.695574198514628961e+01 -5.624852028808695081e+01 8.211920529801324253e-01
-5.323822661800170408e+01 3.041692000659376172e-01 -3.584007371556136690e+00 3.020000000000000000e+02 -4.692074421070300616e+01 -5.621683377192181297e+01 1.860927152317880751e+00
-5.318861428737339736e+01 3.095139069403963772e-01 -3.587318629834282291e+00 3.020000000000000000e+02 -4.689576718968066871e+01 -5.619516800917762112e+01 1.523178807947019875e-01
-5.314033678349723999e+01 3.188626133214725322e-01 -3.590629888112427892e+00 3.020000000000000000e+02 -4.689400213567051878e+01 -5.619671421344561679e+01 5.231788079470198749e-01
-5.309435259314874855e+01 3.124918365217558835e-01 -3.593941146390573493e+00 3.020000000000000000e+02 -4.683347885311411574e+01 -5.613950218916735935e+01 1.205298013245033051e+00
-5.304786107617778157e+01 3.451568357357747696e-01 -3.597252404668719095e+00 3.020000000000000000e+02 -4.679761541758706755e+01 -5.610695001191845677e+01 1.430463576158940375e+00
-5.300199859120704815e+01 3.277604784900990387e-01 -3.600563662946864696e+00 3.020000000000000000e+02 -4.679633263744366900e+01 -5.610897849005320381e+01 6.026490066225165254e-01
-5.295823450487544903e+01 3.179707590713597987e-01 -3.603874921225010297e+00 3.020000000000000000e+02 -4.677500035799693023e+01 -5.609095746888461065e+01 5.562913907284767756e-01
-5.291555926816666044e+01 3.454641733150672911e-01 -3.607186179503155898e+00 3.020000000000000000e+02 -4.667855578320671128e+01 -5.599782415237253019e+01 1.927152317880794774e+00
-5.287072426578190232e+01 3.781802699642653476e-01 -3.610497437781301500e+00 3.020000000000000000e+02 -4.655872411503552399e+01 -5.588130374247948851e+01 1.754966887417218624e+00
-5.282263613497495669e+01 3.725775122988440047e-01 -3.613808696059447101e+00 3.020000000000000000e+02 -4.647910914632159063e+01 -5.580500003204370785e+01 5.165562913907284504e-01
-5.277320531260656367e+01 3.747648039157124300e-01 -3.617119954337592702e+00 3.020000000000000000e+02 -4.642839208381285232e+01 -5.575759422781311514e+01 1.377483443708609201e+00
-5.272387206078403210e+01 3.982366872504645161e-01 -3.620431212615738303e+00 3.020000000000000000e+02 -4.638469585871935408e+01 -5.571720926099776250e+01 6.423841059602648507e-01
-5.267496771533259903e+01 3.861991548216706094e-01 -3.623742470893883905e+00 3.020000000000000000e+02 -4.637560516009394007e+01 -5.571142982065049409e+01 2.185430463576158999e-01
-5.262807990805318781e+01 3.781017011629389524e-01 -3.627053729172029506e+00 3.020000000000000000e+02 -4.635740582534536003e+01 -5.569654174418005255e+01 1.437086092715231800e+00
-5.258263570380393048e+01 3.813176345932340894e-01 -3.630364987450175107e+00 3.020000000000000000e+02 -4.630089074530365423e+01 -5.564333792241649235e+01 1.251655629139072801e+00
-5.253684548128172338e+01 3.718328246402704540e-01 -3.633676245728320708e+00 3.020000000000000000e+02 -4.628848556423842808e+01 -5.563424399962941891e+01 1.543046357615894149e+00
-5.249266923091904147e+01 3.914689245461842049e-01 -3.636987504006466310e+00 3.020000000000000000e+02 -4.620025647231923216e+01 -5.554932616598836148e+01 1.701986754966887450e+00
-5.244669760067559849e+01 3.833669932120919999e-01 -3.640298762284611911e+00 3.020000000000000000e+02 -4.616191251913437554e+01 -5.551429347108165757e+01 1.337748344370860876e+00
-5.240121490817426064e+01 3.730656524118255990e-01 -3.643610020562757512e+00 3.020000000000000000e+02 -4.614710308047506260e+01 -5.550279529070049023e+01 1.695364238410596025e+00
-5.235721901470098061e+01 3.596687000069578866e-01 -3.646921278840903113e+00 3.020000000000000000e+02 -4.606783426293551997e+01 -5.542683773143909320e+01 1.834437086092715274e+00
-5.231182617888230624e+01 3.674296069479491833e-01 -3.650232537119048715e+00 3.020000000000000000e+02 -4.590898837991628767e+01 -5.527130310669799940e+01 1.291390728476821126e+00
-5.226127943526220321e+01 3.714334049720478537e-01 -3.653543795397194316e+00 3.020000000000000000e+02 -4.588620949014635642e+01 -5.525183547520622085e+01 6.291390728476821126e-01
-5.221224217526860656e+01 3.704287922855831749e-01 -3.656855053675339917e+00 3.020000000000000000e+02 -4.576688679035910923e+01 -5.513582403369711926e+01 6.622516556291390723e-03
-5.215989562821604153e+01 3.673742377008418769e-01 -3.660166311953485518e+00 3.020000000000000000e+02 -4.563529279399138971e+01 -5.500754129560753825e+01 1.688741721854304600e+00
-5.210353356896987265e+01 3.971111275778371752e-01 -3.663477570231631120e+00 3.020000000000000000e+02 -4.563112917769603882e+01 -5.500668893759034006e+01 1.874172185430463600e+00
-5.205013511061100218e+01 4.034905590116820151e-01 -3.666788828509776721e+00 3.020000000000000000e+02 -4.562447987817548523e+01 -5.500335089634792496e+01 4.304635761589403753e-01
-5.199927883184285804e+01 4.230440703094276444e-01 -3.670100086787922322e+00 3.020000000000000000e+02 -4.562161908388219445e+01 -5.500380136033278689e+01 6.622516556291391243e-01
-5.195090550375648775e+01 4.145959712106654926e-01 -3.673411345066067923e+00 3.020000000000000000e+02 -4.555161176257293221e+01 -5.493710529730167025e+01 1.231788079470198749e+00
-5.190165934552969418e+01 4.305338347557876033e-01 -3.676722603344213525e+00 3.020000000000000000e+02 -4.544065809110981036e+01 -5.482946288411669400e+01 5.562913907284767756e-01
-5.184952767367882132e+01 4.089161487424022856e-01 -3.680033861622359126e+00 3.020000000000000000e+02 -4.538948299256669827e+01 -5.478159904385172752e+01 4.370860927152317998e-01
-5.179761235258330743e+01 4.015585223124115144e-01 -3.683345119900504727e+00 3.020000000000000000e+02 -4.527289640064280718e+01 -5.466832371020598202e+01 1.125827814569536484e-01
-5.174250068016560533e+01 4.097222801386278812e-01 -3.686656378178650328e+00 3.020000000000000000e+02 -4.522176770368574239e+01 -5.462050627152706284e+01 7.880794701986755246e-01
