src1.lognorm src1.logkT src1.lognH
-4.412510177890828444e+00 1.278633642168516271e+00 2.267021146585061686e+01
-4.239349006095003425e+00 1.353604569266109170e+00 2.286684110294783778e+01
-4.340084056595753914e+00 1.195170152171308064e+00 2.271480458248614909e+01
-4.272274982654332476e+00 1.257109418752939245e+00 2.291388556682804278e+01
-3.093285527931403323e+00 1.648924633736428280e-01 2.339874945322816657e+01
-4.333823130757075148e+00 1.309511820276414440e+00 2.293416386207188395e+01
-4.300063461695430078e+00 8.363405380343189588e-01 2.273205604176914463e+01
-4.287750274279793494e+00 7.338237084225807116e-01 2.286424700011713185e+01
-4.212744817777235085e+00 6.574587277493268989e-01 2.286685049622240840e+01
-4.217012822015948181e+00 1.461572592514752245e+00 2.296727454046185812e+01
-4.244909699456938412e+00 1.078611720905067628e+00 2.294565814743247500e+01
-4.341955772607821729e+00 1.312463725084194621e+00 2.281084208477242115e+01
-4.230389893276866431e+00 1.127857739878088683e+00 2.295043312404305524e+01
-4.184041121758019344e+00 7.990164661998253592e-01 2.306142027738825462e+01
-4.295507167641230417e+00 1.119324115173029988e+00 2.279972640589868504e+01
-4.274175559091773380e+00 9.187772231399977674e-01 2.301909254871297250e+01
-4.394474702825086787e+00 1.460725849337543902e+00 2.272375989148128639e+01
-4.188648713221649444e+00 1.004960274452965763e+00 2.303970331416126527e+01
-4.059029249727467814e+00 6.454644596297842707e-01 2.300442471300892322e+01
-4.184185664218460943e+00 8.703846932824839122e-01 2.298092234855538507e+01
-4.191316226822100255e+00 1.169621988235194365e+00 2.297367555529003624e+01
-4.206402047114055520e+00 9.062688270359589016e-01 2.295023153052249398e+01
-4.384038167577932299e+00 1.453734977308693832e+00 2.268356699224834117e+01
-4.401529901193360850e+00 1.363137869278162384e+00 2.270962456676657837e+01
-4.321155007871278819e+00 1.333568880800731105e+00 2.287703934892656576e+01
-4.283765226492149303e+00 1.373773148697380986e+00 2.290446112797803835e+01
-4.018560542785790446e+00 1.272824857674974108e+00 2.326278940456084143e+01
-4.304429182182538227e+00 1.200433025243726082e+00 2.293695111971869238e+01
-4.234972590267679138e+00 8.707725056043069678e-01 2.305547324934858722e+01
-4.193533310342938414e+00 9.957398693154697611e-01 2.295917839802240223e+01
-4.207068665695238963e+00 1.345035919732390894e+00 2.286583037139230257e+01
-4.348513084767501979e+00 1.137066510954930720e+00 2.288235667225072234e+01
-4.361235502854651003e+00 1.075505330112850544e+00 2.279224422089775359e+01
-4.322625336686624742e+00 1.207996490520137467e+00 2.281415231287515155e+01
-4.432149185228500876e+00 1.219272094527422468e+00 2.274652113637725392e+01
-4.221943222534736861e+00 1.026355043717150917e+00 2.294773734094526318e+01
-4.213224584428045816e+00 1.084426374559412043e+00 2.292946271261544666e+01
-4.398551750171201036e+00 1.206802730020334113e+00 2.291116474244634560e+01
-3.439977799954794691e+00 2.775333796130432518e-01 2.335854527302567263e+01
-4.250881894455240229e+00 8.143076039307297620e-01 2.308470099773364126e+01
-4.315155126823214005e+00 1.357875748909963320e+00 2.281350928881797913e+01
-4.201582779345617524e+00 1.181004721179032213e+00 2.305783570899711776e+01
-4.058331310170462558e+00 5.478280423919470454e-01 2.294856685489162729e+01
-3.041964977421580230e+00 1.218277278615902404e-01 2.341056130409592129e+01
-4.331327765273463193e+00 1.212750566666369600e+00 2.291536099842166152e+01
-4.326680871050740507e+00 6.292514856099469256e-01 2.276389687290991404e+01
-4.319078836172021596e+00 1.279822524464154121e+00 2.274470944418952456e+01
-4.291809693235665968e+00 1.354764047092238410e+00 2.281890156219773758e+01
-4.374682878305630851e+00 1.161723443876299111e+00 2.274141308720250976e+01
-4.116450291642639314e+00 6.917665451551036071e-01 2.286666677307321649e+01
-4.390408840765854137e+00 1.155051759632093944e+00 2.269752946718619313e+01
-4.146506418119527027e+00 6.612590031175182848e-01 2.299603250222998696e+01
-4.127640131621201469e+00 7.626567790602367669e-01 2.313493422997973425e+01
-4.434873905815140738e+00 1.070252157863838871e+00 2.268817364708358753e+01
-4.199182327406864701e+00 7.288959091239040067e-01 2.303814119213149425e+01
-4.162118101157414429e+00 8.788899096472433392e-01 2.318731506922392072e+01
-4.346835117104871138e+00 1.067111124848591608e+00 2.264115708502502144e+01
-4.172111325406764770e+00 6.362194008637460652e-01 2.297177774702156583e+01
-4.238598728427687590e+00 1.256402872045003338e+00 2.296404333013012788e+01
-4.402898062499073006e+00 1.265225038724775874e+00 2.283157660434315517e+01
-4.375398814116264745e+00 1.306675884681901767e+00 2.274987443967406620e+01
-4.192969111664202941e+00 8.627327062920553402e-01 2.292942569269559883e+01
-4.099321004790771994e+00 5.536057611714035875e-01 2.294489779031607668e+01
-4.066644450473638983e+00 6.115321553445656200e-01 2.303571863756922866e+01
-3.363329486809801594e+00 1.961231009058175268e-01 2.333185626168281601e+01
-4.068289910586759817e+00 9.571782367992998086e-01 2.315337886471657214e+01
-3.847487182863455146e+00 5.765747105381193727e-01 2.313956775062388260e+01
-4.235665100324377264e+00 1.277167601824384935e+00 2.295483893952510357e+01
-3.475710953258684732e+00 3.238283066340499339e-01 2.339401894556179684e+01
-4.500781413069749881e+00 1.119997982872083853e+00 2.272853242527241946e+01
-4.318904326905714797e+00 1.258466365287267408e+00 2.264424697609886294e+01
-4.292041975445402890e+00 1.040516097326285472e+00 2.296428062994695196e+01
-4.466037202797310535e+00 1.237090116559792730e+00 2.277610967178754464e+01
-4.059029249727467814e+00 6.454644596297842707e-01 2.300442471300892322e+01
-4.324286198403315851e+00 1.269889752931946614e+00 2.277977358371457584e+01
-3.934520098778480524e+00 5.553371339541903762e-01 2.319943989757124569e+01
-4.342559170132795465e+00 1.449608984743594675e+00 2.286226894817934152e+01
-4.431796617312315334e+00 1.042400000625271161e+00 2.273210197401856902e+01
-4.458757480296778652e+00 1.457330177014219519e+00 2.275690056939318850e+01
-4.230356056964506450e+00 1.053046747794653903e+00 2.299503842570468493e+01
-4.057344102433359190e+00 1.000002490290265555e+00 2.320103540562625000e+01
-4.098940359790455901e+00 7.427248790310239102e-01 2.315595891070737622e+01
-4.241894567846237862e+00 1.205974825548601803e+00 2.301038374129356257e+01
-4.225238617900489935e+00 8.930672112846522737e-01 2.296666055087228031e+01
-4.202085855788586954e+00 1.424920455852185963e+00 2.290470947650564781e+01
-4.299443322136296430e+00 1.241500747005706007e+00 2.296644839361421120e+01
-4.016313188607727014e+00 6.071459918358668162e-01 2.297380639189009344e+01
-4.328103718432473990e+00 1.387418197949719989e+00 2.287217547907287596e+01
-4.082530726883705441e+00 7.843949528392681891e-01 2.314722152468240068e+01
-4.365206815936658380e+00 1.193863721568477310e+00 2.288281087613902898e+01
-4.025378150716632852e+00 6.040372770518380729e-01 2.304145159551634237e+01
-4.298501928592606269e+00 1.126503567371094583e+00 2.277812934460904515e+01
-4.306749758594058619e+00 8.939574654205215687e-01 2.281328096943405015e+01
-4.169039856729954252e+00 7.657193817687979465e-01 2.295207134754614131e+01
-3.890609487251148302e+00 4.741639966374715520e-01 2.304559749063548324e+01
-4.276085949750846993e+00 9.270064324512470311e-01 2.284109493117077960e+01
-4.457587180639421831e+00 1.299148455418730475e+00 2.286719619921973745e+01
-4.306287868701444310e+00 1.142497907292213455e+00 2.297724242384860460e+01
-4.118731475718842461e+00 1.047567572462358321e+00 2.303836536801835777e+01
-4.284909538543764107e+00 1.102528966954656742e+00 2.290605265203315000e+01
-4.429225061057170620e+00 8.494798905703164760e-01 2.286717090854646273e+01
-4.500533319579291813e+00 1.160543507458545953e+00 2.264306413751491931e+01
-4.057546428552652351e+00 8.737940995995612248e-01 2.303417932384769884e+01
-4.261613904987388679e+00 1.360226273082753234e+00 2.295129483517943569e+01
-4.250488172667987286e+00 7.633493827469539639e-01 2.277610274946841429e+01
-3.932171011127452154e+00 5.842557511274435456e-01 2.310922734997421912e+01
-3.307792071387409827e+00 2.188003772794533397e-01 2.331577691575089517e+01
-4.591275591864366845e+00 1.236669045877051509e+00 2.264701426307036414e+01
-4.324968476106568538e+00 1.213274596746836576e+00 2.285185679294913896e+01
-4.354486819168487344e+00 9.970344082333122415e-01 2.284811998622723195e+01
-4.320069064031688555e+00 6.375961341186979769e-01 2.295773614915045613e+01
-4.307485337142601622e+00 9.825506811443347477e-01 2.280925554518463372e+01
-4.268122873927485017e+00 1.271190967223067680e+00 2.288041829539906402e+01
-4.440668935205620116e+00 1.107916135322887463e+00 2.260191827158653055e+01
-4.286818900898939688e+00 1.235785017309678047e+00 2.297728378863137522e+01
-4.333422941213809665e+00 1.308880653740684075e+00 2.285020550634441605e+01
-4.435433418051501597e+00 1.097130295545394318e+00 2.275104131864032908e+01
-4.279483291009782420e+00 1.269840843940898800e+00 2.282360297510712854e+01
-4.259529648962290693e+00 9.949174166571403966e-01 2.295225832092865659e+01
-4.286183807575385529e+00 1.328150395779673865e+00 2.273648168516253776e+01
-4.387863279286896123e+00 1.473848799486179306e+00 2.274335981447286770e+01
-4.294602984558338221e+00 9.553497407722777446e-01 2.286843231142792732e+01
-4.527785006125458089e+00 1.205006495120909182e+00 2.268368966741103421e+01
-4.353408031068923378e+00 1.386513787912027507e+00 2.279051492204475338e+01
-4.401370316556155515e+00 1.436438407859160993e+00 2.275178593677888017e+01
-4.301366717819171903e+00 1.277223614668634877e+00 2.284951626502995481e+01
-4.316308571980761677e+00 1.299950831736352175e+00 2.287923432347476549e+01
-4.477424061357814011e+00 1.083949051441829958e+00 2.274455198537476974e+01
-4.231001589193498447e+00 1.194322889367358087e+00 2.306347664686019883e+01
-4.305490356170382782e+00 8.023022581705587797e-01 2.292816464884942107e+01
-4.246240903168072123e+00 1.438888008351413728e+00 2.293810143509374910e+01
-4.242557666587893017e+00 1.309378520126826206e+00 2.274809997161812092e+01
-4.500781413069749881e+00 1.119997982872083853e+00 2.272853242527241946e+01
-3.880256495577603992e+00 5.163394491131749753e-01 2.314416208446342438e+01
-4.165418318874828607e+00 1.283103685232655167e+00 2.310050507886653293e+01
-4.306930889129994000e+00 7.972802627893580407e-01 2.285270652639659872e+01
-4.164104863284045166e+00 1.127502446023778138e+00 2.303861913913168991e+01
-4.357274729910009192e+00 8.757500474525015122e-01 2.286534610985852822e+01
-4.209721296303770011e+00 7.407949001186870941e-01 2.295021584452780417e+01
-4.132347869145156061e+00 7.955549279700069309e-01 2.304663040050112244e+01
-2.694096890788548748e+00 7.333155072117425455e-02 2.355469655881664082e+01
-4.279992459175779196e+00 8.764191159027652223e-01 2.269059313378232545e+01
-4.278872717620860300e+00 1.153692176424696125e+00 2.280148508783059214e+01
-4.456187797130614747e+00 1.347066143100738689e+00 2.263270395069401886e+01
-2.643123505785506033e+00 -6.956567871466812214e-03 2.348624875883872321e+01
-4.397236439931671015e+00 1.218914172761313086e+00 2.278793042261471413e+01
-4.189026901033026107e+00 1.004364619718625118e+00 2.295233194681738453e+01
-4.167893333539081091e+00 1.030389895544232104e+00 2.298743669697238090e+01
-4.184185664218460943e+00 8.703846932824839122e-01 2.298092234855538507e+01
-4.124840618342656029e+00 1.378358113099150462e+00 2.298672513366160430e+01
-4.382965159685600298e+00 1.266414191256214572e+00 2.267146389639674808e+01
-4.214022507984199528e+00 1.402381028534765761e+00 2.285801782422547745e+01
-3.474843952986596207e+00 3.423883431805190281e-01 2.337972458903666961e+01
-4.287119994384293697e+00 1.137154095253322339e+00 2.289408355686716590e+01
-4.233259631833087511e+00 7.285321493210779042e-01 2.287119155513939717e+01
-2.651502394431171084e+00 6.148720088539816331e-02 2.355147444130685130e+01
-4.190323531688118663e+00 6.871013270677872598e-01 2.294775096785160429e+01
-4.098940359790455901e+00 7.427248790310239102e-01 2.315595891070737622e+01
-4.165314709087895473e+00 6.397743469694041618e-01 2.286982705256023252e+01
-4.253033758883607796e+00 9.800785432076661863e-01 2.293055238395364981e+01
-4.406008636695283087e+00 1.421709946409670078e+00 2.295799247268527665e+01
-4.163871870410066123e+00 6.833874191388460417e-01 2.297192819115705120e+01
-4.269709502449020810e+00 1.239181250715234661e+00 2.309776471941699327e+01
-4.245104147845135678e+00 1.029291916828085185e+00 2.297544081086005008e+01
-3.960159044294296216e+00 4.760029282024820230e-01 2.306321157072750339e+01
-4.180971345213026602e+00 1.348201407548939024e+00 2.297342082304608724e+01
-4.370902934686030861e+00 1.232260460839906813e+00 2.283589886102652144e+01
-4.428371255984940191e+00 1.229382206859467530e+00 2.303096375290955677e+01
-4.231340645428323555e+00 6.739466946635843669e-01 2.290421209969832717e+01
-4.038255417423565419e+00 5.948104809421834727e-01 2.305218165397844388e+01
-4.358061585859411835e+00 1.040608958285796692e+00 2.281548972691520660e+01
-4.428903573179451492e+00 1.262950692370228278e+00 2.268563949394618717e+01
-3.439977799954794691e+00 2.775333796130432518e-01 2.335854527302567263e+01
-3.990285089876311808e+00 7.945542524596469480e-01 2.318023165522780005e+01
-4.174766335694807040e+00 1.462440410798422352e+00 2.305887730558209725e+01
-4.105528940107046942e+00 7.129321134086619161e-01 2.302963252016130014e+01
-3.609732784604170241e+00 2.794043238368748572e-01 2.327173835315197081e+01
-4.162438500870327296e+00 6.695855002752855167e-01 2.312125603810237351e+01
-4.212744817777235085e+00 6.574587277493268989e-01 2.286685049622240840e+01
-4.415970298642953651e+00 1.284883458739834339e+00 2.278823405079128861e+01
-4.432149185228500876e+00 1.219272094527422468e+00 2.274652113637725392e+01
-4.292961193939826892e+00 1.460821292399779203e+00 2.283519966825295100e+01
-3.897331065028365238e+00 4.874219650460709374e-01 2.311348756247053160e+01
-4.101119613390832086e+00 7.282393533286564136e-01 2.313682118753792594e+01
-4.295930926511982939e+00 1.465452565239346416e+00 2.303278347642312340e+01
-4.477424061357814011e+00 1.083949051441829958e+00 2.274455198537476974e+01
-4.227490461307150227e+00 1.172375975298191264e+00 2.293124356401035158e+01
-4.319979547005189602e+00 1.023630765210105764e+00 2.289488281842478301e+01
-4.213194927072347440e+00 1.074157645489645319e+00 2.304486240887585424e+01
-4.299290091814814474e+00 1.378318356771746078e+00 2.294815014760424177e+01
-3.943418255170842102e+00 5.893617420014245489e-01 2.315915769877170405e+01
-3.905789207862945922e+00 4.570037251815408652e-01 2.316110940416200492e+01
-4.382465780255181187e+00 1.175135630279433130e+00 2.271910178433686767e+01
-3.232214883090404278e+00 1.785317659859448902e-01 2.336481478052219529e+01
-4.262635452576217787e+00 7.811367081933500156e-01 2.299021271508157227e+01
-2.988494253963993152e+00 1.043296546535226188e-01 2.340556000277113924e+01
-3.860999000526708969e+00 6.633257249587927173e-01 2.324669804358560654e+01
-2.753975975170404489e+00 8.536085367578905014e-02 2.358499295343597879e+01
-4.295507167641230417e+00 1.119324115173029988e+00 2.279972640589868504e+01
-4.313273807848366559e+00 1.342898242567374556e+00 2.305977708073223198e+01
-4.412253886513445522e+00 1.159604833861387796e+00 2.273755754846973076e+01
-3.459216478590165345e+00 2.876135946283908673e-01 2.329008742430996293e+01
-4.189679243602160597e+00 7.496458971586552611e-01 2.295146298187590261e+01
-4.466037202797310535e+00 1.237090116559792730e+00 2.277610967178754464e+01
-4.190323531688118663e+00 6.871013270677872598e-01 2.294775096785160429e+01
-4.248999487715463097e+00 9.794291749671935055e-01 2.296023790330209025e+01
-4.447250183431095572e+00 1.460052763722130553e+00 2.267989778028547221e+01
-4.261913066410551565e+00 8.443473687756439805e-01 2.281907744003642335e+01
-4.262815003858749563e+00 7.949696079763923784e-01 2.275088445591035580e+01
-4.000763381380959771e+00 7.312826571345447668e-01 2.312332282925409288e+01
-4.230521352972333560e+00 6.605299171669971603e-01 2.279407900186913949e+01
-4.053991408707834587e+00 5.156167131298563522e-01 2.310156173030558691e+01
-4.388284359784334399e+00 1.191363861318268214e+00 2.294426786539051122e+01
-4.168980569250689605e+00 1.215502672546876273e+00 2.303272171659952150e+01
-4.200183390842078701e+00 1.433351379038589446e+00 2.291635302701543253e+01
-4.115037585677923104e+00 4.580959807789828364e-01 2.292504943958250863e+01
