src1.lognorm pl1.PhoIndex src1.lognH
-4.575721605051500163e+00 1.708112452020288607e+00 2.274377133059093126e+01
-4.226217556784689577e+00 2.186727856273000370e+00 2.280279953347796607e+01
-4.970082068175194934e+00 9.722802908800285415e-01 2.263391312696298385e+01
-4.720426360751345918e+00 1.380362296873799188e+00 2.269563488546805985e+01
-4.817314449671641796e+00 1.201816815295594587e+00 2.264567899029816189e+01
-4.493900530002576943e+00 1.848933774083306503e+00 2.271126570154576996e+01
-5.174548242507112761e+00 8.174957517876513258e-01 2.248861841630222358e+01
-4.531132792076423499e+00 1.828798131517179293e+00 2.256107621760048687e+01
-4.615838310003917755e+00 1.624261938265981975e+00 2.267322538898122275e+01
-4.241146919011399063e+00 2.144786839749405871e+00 2.285477000367497169e+01
-4.527961716567554085e+00 1.673451360065397076e+00 2.275241826588719007e+01
-4.319600177118386952e+00 2.054209113184843005e+00 2.276965027192213498e+01
-4.525004803561142097e+00 1.784994320846879035e+00 2.275961400880663632e+01
-4.124447461944728666e+00 2.339424895859258058e+00 2.288016381020970158e+01
-3.931805123175778682e+00 2.622067356032868446e+00 2.286124110540789900e+01
-4.910788651733165366e+00 1.128845904353608987e+00 2.260302054917695003e+01
-4.655977404476992376e+00 1.527744340892979835e+00 2.270568232150191079e+01
-4.506565042642415087e+00 1.786557399761745657e+00 2.280887072146238381e+01
-4.047464982154769686e+00 2.521338849638391721e+00 2.291065993566618175e+01
-4.510697557633053911e+00 1.664208094481592681e+00 2.279086091428845862e+01
-3.992938080768267284e+00 2.579915409290998163e+00 2.283692901922985996e+01
-3.323890060021812864e+00 3.636372934916637156e+00 2.300768590891015464e+01
-4.177259848436614575e+00 2.101801053808860509e+00 2.297200593501210975e+01
-4.900574874496043343e+00 1.230940499710061253e+00 2.261142911596233063e+01
-4.455470481022431706e+00 1.742126257118950861e+00 2.275387484670390137e+01
-4.091855490261798067e+00 2.224487773072620911e+00 2.291196889199021314e+01
-4.672523893766483027e+00 1.609515604892278517e+00 2.254965531473351348e+01
-5.172134489560511028e+00 8.358285510487251102e-01 2.232712133811314459e+01
-4.561817570530595667e+00 1.593165981880707349e+00 2.286928250054257106e+01
-4.523543698006813329e+00 1.474775370794793261e+00 2.286288657448921313e+01
-4.445736408574786580e+00 1.861346140035020191e+00 2.274882616535174762e+01
-4.846402931366677436e+00 1.202139216578084202e+00 2.269988060209388792e+01
-3.890101190120931918e+00 2.422598194335567001e+00 2.298812027550962256e+01
-4.043845829150829019e+00 2.293868279956538636e+00 2.288523451187043278e+01
-3.910600408110136428e+00 2.531430199030032746e+00 2.296492565371107730e+01
-4.496369702873751706e+00 1.621338439535490394e+00 2.279881438136509786e+01
-4.466732814884862179e+00 1.617961417927666901e+00 2.278316788841012652e+01
-4.005173600062231998e+00 2.510483574775128623e+00 2.284121889069527356e+01
-4.167918997747444010e+00 2.405571925156865909e+00 2.276268741965235165e+01
-3.946791996947195180e+00 2.436204065909501004e+00 2.288693925830944309e+01
-4.741841889687936629e+00 1.301393175791225154e+00 2.271281638087376464e+01
-3.885045865474542559e+00 2.464538377765760124e+00 2.296128145020041700e+01
-4.984283250075929317e+00 1.093409465258623925e+00 2.257852645242469691e+01
-4.030846556648929990e+00 2.279480612266194584e+00 2.289634917675841663e+01
-4.471556050456882758e+00 1.602275320399498604e+00 2.281900453791381622e+01
-4.858302789823297552e+00 1.343455577201310369e+00 2.257454003361756634e+01
-4.720023960257808682e+00 1.260731485745997915e+00 2.267452310606886812e+01
-3.951917080209913280e+00 2.448987133987128750e+00 2.292959788106859165e+01
-3.918986409695941475e+00 2.585823581422300066e+00 2.294211295038064691e+01
-4.446272755302430824e+00 1.853576819141051324e+00 2.275526700898714338e+01
-4.459668500548154668e+00 1.610944552739404401e+00 2.276924159558525673e+01
-4.982147305684192062e+00 1.062810250463104289e+00 2.266824484369525550e+01
-4.638585950360052834e+00 1.500760296883124845e+00 2.264932630916441525e+01
-4.890973272031329699e+00 1.074902615316210230e+00 2.267411070960915254e+01
-4.335165101698496670e+00 2.151998237786068913e+00 2.277499361995784000e+01
-4.031058107829205817e+00 2.345751208300334234e+00 2.286179450817843417e+01
-4.160404291330374704e+00 2.166971078698398223e+00 2.290243693064988761e+01
-4.759463118372793566e+00 1.440493890990226511e+00 2.260246369587554582e+01
-4.349058988244841828e+00 1.961658760492522191e+00 2.276622494895748616e+01
-3.753187955072625925e+00 2.822091903013757452e+00 2.297497283947142677e+01
-4.459668500548154668e+00 1.610944552739404401e+00 2.276924159558525673e+01
-3.912003640498168622e+00 2.588389289838841201e+00 2.293737142723636424e+01
-4.902950490478396262e+00 1.167300013108149237e+00 2.255332771836939543e+01
-4.372879192418574590e+00 1.891908847950831252e+00 2.285349920661163736e+01
-3.999406192273195160e+00 2.467602582485527662e+00 2.298834703317507078e+01
-4.191811460648734666e+00 2.081549172018596572e+00 2.283583702465935161e+01
-4.514894758098404459e+00 1.727179611307356311e+00 2.273859521864961408e+01
-5.151687895243984627e+00 8.418243549509694112e-01 2.240476092770397187e+01
-4.370702016865751993e+00 2.047006935973986863e+00 2.279252471191222185e+01
-4.928134723397777250e+00 9.053997542559488743e-01 2.270058624685407622e+01
-4.956707772320949168e+00 9.544055668142163995e-01 2.269835981436553851e+01
-5.412972260896514953e+00 3.827297989142492973e-01 2.219966941846359276e+01
-5.010632945018040019e+00 1.018610672511102599e+00 2.249427120712800132e+01
-5.226845505945162174e+00 5.502061273975029643e-01 2.252262096406518666e+01
-3.995777804123647137e+00 2.466979834781872327e+00 2.289234502378820224e+01
-4.492913567458172608e+00 1.654516494729021403e+00 2.277853820367012361e+01
-3.772495869247840972e+00 3.018149915683193463e+00 2.285814398878187603e+01
-4.005848546238270913e+00 2.423715117209554570e+00 2.296506573799385365e+01
-4.259259889321496573e+00 2.036854510754245950e+00 2.285952455924946847e+01
-4.928877680990654930e+00 1.066311964649894861e+00 2.265654119154837431e+01
-4.385159975840555724e+00 1.957667402268922885e+00 2.284290205527926787e+01
-3.736124942983721553e+00 2.872725709038933317e+00 2.294099939060970073e+01
-4.322239753942634266e+00 2.033948691599211323e+00 2.284651838928376222e+01
-4.501308168322232461e+00 1.712682887023972533e+00 2.268177172455589385e+01
-4.366216924471111760e+00 1.800503290896322994e+00 2.284258997904711208e+01
-4.287935994064279832e+00 1.944606969206208902e+00 2.279302194183921415e+01
-5.014240492357353141e+00 1.017648397627749723e+00 2.245017752189148652e+01
-5.046345065932912988e+00 1.069358696824528110e+00 2.258197765795454259e+01
-4.556589811324039729e+00 1.584181511758020910e+00 2.272937034331061668e+01
-4.420310012633889230e+00 1.769380774603332540e+00 2.282921497853847725e+01
-3.601576678049360325e+00 2.804766433794234182e+00 2.306287177052785609e+01
-4.762806217215776350e+00 1.443910440580658872e+00 2.251666806358031536e+01
-4.070473362078453228e+00 2.248240338438211694e+00 2.290300953232430459e+01
-4.191871699243485239e+00 2.264275703648777949e+00 2.283524147728531517e+01
-4.355907000138763863e+00 1.830476765921414284e+00 2.286812970548715285e+01
-4.846402931366677436e+00 1.202139216578084202e+00 2.269988060209388792e+01
-4.520690383538282120e+00 1.627053663260577210e+00 2.283525414216961380e+01
-5.179069335126131435e+00 7.178329982607944970e-01 2.249226807285478458e+01
-5.173041132326547498e+00 8.813453501845813776e-01 2.256829780212719072e+01
-4.426266239358639609e+00 1.758714566770885668e+00 2.274344693868269118e+01
-4.176016128762608304e+00 2.050363933802864302e+00 2.276237353573092648e+01
-3.329545798393374945e+00 3.290605554704981728e+00 2.314279421004528103e+01
-4.181074982358014225e+00 2.060630328600588257e+00 2.287992783133312003e+01
-4.917341900392916187e+00 1.022214163608022197e+00 2.272629202320026209e+01
-3.946841274459127469e+00 2.612858674823399063e+00 2.290291027646266642e+01
-3.632761028817755644e+00 3.062246439031616418e+00 2.299336357595938196e+01
-4.374723085857363358e+00 1.926295441791856966e+00 2.273399520533757823e+01
-4.422373835870923031e+00 1.793721364381942962e+00 2.277103115227749441e+01
-4.891847905930633011e+00 9.844424910572424636e-01 2.263955083267055812e+01
-4.839486941339712800e+00 1.038462512931067394e+00 2.269882300446242951e+01
-4.315804039622014976e+00 1.998151983496162742e+00 2.273965249435621061e+01
-4.571294036646460057e+00 1.583214293787437832e+00 2.278453940160251179e+01
-4.750994732755815519e+00 1.364176500345749332e+00 2.268531185624124191e+01
-4.612670966992168609e+00 1.515309105522187672e+00 2.267511692423554948e+01
-4.520343110347532445e+00 1.749070003297769738e+00 2.272405135024787981e+01
-3.954128651868246358e+00 2.666205457363918896e+00 2.288836341824478993e+01
-4.142378842038821674e+00 2.386366630051182547e+00 2.284067047302129083e+01
-4.261903713630729840e+00 2.064555033275795815e+00 2.272042266908839281e+01
-4.457132724816974090e+00 1.750678105681308772e+00 2.284364098685751898e+01
-4.933842547327840222e+00 1.074548482865712806e+00 2.265549558222322091e+01
-4.719703941588778484e+00 1.370701904789290992e+00 2.261983276357804939e+01
-4.317515405644424931e+00 1.975037686892372690e+00 2.286448986755961243e+01
-3.734915378559808374e+00 2.895080177414575573e+00 2.298134253125806481e+01
-5.038968778788658121e+00 1.089671471999191787e+00 2.255745388386586825e+01
-5.051400248179007235e+00 9.470921034015207240e-01 2.258075822176877878e+01
-4.350894037204506404e+00 2.020102624990606444e+00 2.276129287019269754e+01
-4.439638842405086550e+00 1.872029940729729169e+00 2.283029764172992770e+01
-3.906078238389739887e+00 2.505153589625487065e+00 2.289694369883427072e+01
-4.293761016998751678e+00 2.037437058129320633e+00 2.282857555279841222e+01
-4.248064619680661735e+00 2.060249558662086145e+00 2.288314600316107317e+01
-4.946418577471380473e+00 1.077542150106314267e+00 2.252411298165918296e+01
-5.162331290859329513e+00 6.689266758304182048e-01 2.259878150030383281e+01
-4.691962860157054216e+00 1.538238460663656326e+00 2.264023943266356653e+01
-4.171017451004754406e+00 2.193941707028091770e+00 2.288847644101204537e+01
-4.233798285579376319e+00 2.064190625826753944e+00 2.285206650310956888e+01
-4.843046141539675276e+00 1.183150214919867160e+00 2.264052573250364020e+01
-4.317567500227632138e+00 1.913819741634772420e+00 2.287475072979153978e+01
-4.534361855067324143e+00 1.991219338486118318e+00 2.277449734985742325e+01
-3.791667696560766743e+00 2.787524148324789230e+00 2.297012516929305193e+01
-4.806375561952565434e+00 1.344649753533268211e+00 2.262644675497072555e+01
-4.580690526499821225e+00 1.516605704001248611e+00 2.270740182290382947e+01
-3.295719357090335144e+00 3.364449084153766201e+00 2.308565720561847101e+01
-4.735987399749435056e+00 1.265155973864650285e+00 2.264865422027964925e+01
-4.337912124773559697e+00 1.823752230185391454e+00 2.287479484441074717e+01
-4.811084519628140654e+00 1.123860461984342862e+00 2.271940553572584776e+01
-4.373647392149081270e+00 1.946849685273435604e+00 2.277956908063555019e+01
-4.647210194404702399e+00 1.418755961313295622e+00 2.276030402427325683e+01
-4.270155172556461487e+00 2.229952292915131196e+00 2.273050882296875130e+01
-4.493105627182603534e+00 1.772845991041343439e+00 2.268881523877920259e+01
-3.804723352378687196e+00 2.790469090844094779e+00 2.295581921315057627e+01
-4.459374924256054307e+00 1.737570643781375601e+00 2.270414628476341790e+01
-5.203384889166939864e+00 5.826331573530407759e-01 2.265768805703860522e+01
-3.943240697226653602e+00 2.390112345234614466e+00 2.291881012117967842e+01
-5.151054922431736571e+00 8.655261239413327701e-01 2.230052688801026761e+01
-4.776417925647393758e+00 1.225619106549025616e+00 2.261641441799029906e+01
-4.608304211514220761e+00 1.568031751054456358e+00 2.268618244709801246e+01
-3.764931372373320428e+00 2.674389411457357646e+00 2.302745655717418671e+01
-3.954128651868246358e+00 2.666205457363918896e+00 2.288836341824478993e+01
-4.527926401483958863e+00 1.578975969998630546e+00 2.274176954339312573e+01
-3.306708205705693793e+00 3.505990322740527354e+00 2.301270922334573754e+01
-4.458676858052121439e+00 1.782784511655091997e+00 2.276799158245713528e+01
-4.208853849195291374e+00 2.218096876253759397e+00 2.284789641438580077e+01
-3.939992221146923157e+00 2.573189066294963467e+00 2.288395917993578976e+01
-4.271987443378488791e+00 2.008195045845710958e+00 2.280518717542205209e+01
-3.901285114366199736e+00 2.642483150658455848e+00 2.287374358143227937e+01
-4.724611498415382194e+00 1.474779920344222006e+00 2.260827775937327289e+01
-4.265129375875033269e+00 1.880615923335838602e+00 2.288054020489791185e+01
-4.392908390252621587e+00 1.988475688524526497e+00 2.273257325249551997e+01
-3.481692603566236777e+00 3.331304751488759486e+00 2.303815419287814237e+01
-4.686188385768398135e+00 1.473908987699521056e+00 2.266368535854147126e+01
-4.077110204253640902e+00 2.398185968033773818e+00 2.296851753807198904e+01
-4.713286654463912484e+00 1.378312649398024448e+00 2.271287724803218921e+01
-5.422630235005016175e+00 2.853239618756484575e-01 2.235917871775641785e+01
-3.831254124451675125e+00 2.961083468459253965e+00 2.289335345878392047e+01
-4.515713163648746864e+00 1.618211634078281946e+00 2.272687649221768424e+01
-4.552298848635656370e+00 1.752792541693742656e+00 2.274215511680629831e+01
-3.857560389942980450e+00 2.612118194759214695e+00 2.292872599095326791e+01
-4.779349314751925704e+00 1.213860135253054473e+00 2.267122436200044433e+01
-4.708136341795009727e+00 1.267323466487389361e+00 2.278097172614873855e+01
-4.217017278554187953e+00 2.214485925600548910e+00 2.291074405838823580e+01
-3.474681708692434867e+00 3.293174992173662829e+00 2.302759846327824533e+01
-4.820427889501808671e+00 1.280180201029516240e+00 2.255087315530726855e+01
-4.585670501806804467e+00 1.701824279564273290e+00 2.274647470781581404e+01
-4.858744643931264484e+00 1.226145074439540572e+00 2.268727475948638528e+01
-4.392908390252621587e+00 1.988475688524526497e+00 2.273257325249551997e+01
-4.982135779122460306e+00 9.892034325361249714e-01 2.251050144520479179e+01
-4.143604891695798820e+00 2.156955060377122813e+00 2.284328694851196673e+01
-4.992544881922190925e+00 8.920236165848569598e-01 2.260456545076813839e+01
-4.516131707915743476e+00 1.605354324465427140e+00 2.271919602206402899e+01
-5.108040245057413387e+00 8.512143937738132493e-01 2.249346395503056684e+01
-4.467241225245622616e+00 1.939339698905511611e+00 2.274508472383519120e+01
-4.613731021115247799e+00 1.504603168331318130e+00 2.275385866149983372e+01
-3.780266954779779809e+00 2.814457466447486844e+00 2.299030537856270939e+01
-4.061870161735116724e+00 2.281833662983888900e+00 2.296290443487670885e+01
-4.270155172556461487e+00 2.229952292915131196e+00 2.273050882296875130e+01
-4.882752134786025877e+00 1.182868913048443993e+00 2.262186361985621730e+01
-3.744576894770352382e+00 2.923494823547070354e+00 2.289871290705160689e+01
-4.258448694084343344e+00 2.064270669122294066e+00 2.285631518574659893e+01
-4.675461167848419919e+00 1.533663862657319576e+00 2.275897744800469269e+01
-3.632761028817755644e+00 3.062246439031616418e+00 2.299336357595938196e+01
-4.454223920207501131e+00 1.714195310760664448e+00 2.282857040416315897e+01
-4.459668500548154668e+00 1.610944552739404401e+00 2.276924159558525673e+01
-4.557025051421098816e+00 1.804718501998402225e+00 2.265790471671460438e+01
-4.525599841418119773e+00 1.766080141206915144e+00 2.271191666453759694e+01
-4.991232643164035920e+00 9.202322706409811204e-01 2.264444210845583072e+01
-5.027692057500328993e+00 7.760113668481194438e-01 2.266634058774943838e+01
-3.588641313354986373e+00 2.901922971737194601e+00 2.302621633281530578e+01
-4.093226232510422946e+00 2.121980204599166697e+00 2.287270373954288516e+01
-5.022073194780762861e+00 9.066150434548791992e-01 2.255144081634414732e+01
-4.005499954790395556e+00 2.348849361042771200e+00 2.294074172639671261e+01
-4.327914373798203762e+00 1.967309519170329146e+00 2.275457621098672334e+01
-4.720023960257808682e+00 1.260731485745997915e+00 2.267452310606886812e+01
-4.609818671708294957e+00 1.550778381992861554e+00 2.271098302904589872e+01
-5.116137095811829738e+00 8.717545289662567143e-01 2.257409132201473767e+01
-4.464744007702138973e+00 1.692289514613645629e+00 2.287833399451430338e+01
-4.992544881922190925e+00 8.920236165848569598e-01 2.260456545076813839e+01
