weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.644616454036974088e-26 -7.075685582556722864e+01 2.810469830863357998e-01 3.433339759637874522e-01 3.221511654333982788e-01
8.874754827441258751e-26 -7.060468820438748594e+01 4.699669879271506368e-02 2.534102974915186657e-02 1.555777646617144683e-01
9.563396428192472339e-26 -7.052699739552502933e+01 7.143712287233917602e-01 9.034021237396849813e-01 5.981730447589608257e-01
1.137273882665782060e-25 -7.035076259391991016e+01 2.369736757389684367e-01 1.946240474838019097e-01 2.788742651288766972e-01
1.135325483855823402e-25 -7.034951870191156331e+01 8.609189847606657509e-02 4.456817607492669087e-02 4.424733748158566904e-01
1.585924936370420890e-25 -7.001231170857339237e+01 3.618241040688088273e-01 3.256974275994629631e-01 5.306089858504970946e-01
1.691887102647884577e-25 -6.994467638713351221e+01 5.740907137702960794e-01 5.198783750436557494e-01 6.581151629528800839e-01
1.704209628750781086e-25 -6.993446089959840606e+01 5.186940306401555123e-02 2.428156559565453065e-02 2.564335711247822669e-01
1.753222882681145999e-25 -6.990314802069597988e+01 2.615341981815880734e-01 3.329418516743432033e-01 2.863812730954891084e-01
2.063439669196164753e-25 -6.973727084958321143e+01 1.218915774575179967e-01 1.589649642414350250e-01 1.383357475200317488e-01
2.288996598518983227e-25 -6.963057304740385689e+01 4.899859362225958970e-01 5.996713198101437658e-01 5.347004587590475921e-01
2.436975184268718944e-25 -6.956497043079014020e+01 5.151388714272764346e-01 4.638541586098192671e-01 6.566128418759233920e-01
2.472761031479556889e-25 -6.954743408975109276e+01 2.692604885669405146e-01 2.566791105044931021e-01 2.079918902596022967e-02
2.511024996850484746e-25 -6.952911982765205323e+01 2.211812943564318568e-01 2.445848299147374005e-01 5.625909719241175555e-01
2.543032920304881211e-25 -6.951349485101852110e+01 2.606356161506013791e-01 3.352692305066237166e-01 3.123914983297655379e-01
2.632085527952264130e-25 -6.947611719459540325e+01 2.030692598155972028e-01 2.409867051479814837e-01 5.308133551892975088e-01
2.697587601686903643e-25 -6.944857723030979457e+01 2.746404560337029066e-01 2.848303910439911046e-01 5.967804656110772266e-01
2.729471877364503644e-25 -6.943386840422191142e+01 2.859443918929639450e-01 2.533961841926946068e-01 4.293438455719509328e-01
2.884077876952322925e-25 -6.937581274114586449e+01 1.687252672271107867e-01 2.269037752739303526e-01 1.631384215970910212e-02
3.070134733203924380e-25 -6.931033793575326740e+01 2.412035931525616794e-01 2.031182229808851103e-01 7.194326644780180136e-02
3.845392804764328840e-25 -6.908222504591847724e+01 4.727150196554830153e-01 5.958321072296032250e-01 5.768733186500993870e-01
4.738939144975213696e-25 -6.887032892208212331e+01 6.026875779063932681e-01 6.599476846816949571e-01 6.443416890852193823e-01
9.219564253658878734e-25 -6.820185586832127456e+01 6.114259250751663544e-01 5.639947841236905290e-01 6.503912693534241729e-01
1.021815724893990970e-24 -6.809605880370469322e+01 3.926478931873358391e-01 4.778791749901870611e-01 4.862806684050942074e-01
1.090816967148858805e-24 -6.802775446438054985e+01 9.876217539320035765e-01 9.725876835389030139e-01 7.013271433502402674e-01
1.824048795512222649e-24 -6.751066416792261293e+01 2.802667824199442936e-01 2.935880407459794394e-01 2.450678162961202888e-01
2.017855790165870259e-24 -6.740672877364413296e+01 1.643905500440276946e-01 2.186464817256801307e-01 9.857852111878517842e-02
2.246426815309355144e-24 -6.729646477958657158e+01 1.001213299933045031e-01 6.782797035444454448e-02 4.975591004611751855e-01
3.453579501273244940e-24 -6.686343584172239218e+01 2.748987061915943997e-01 2.783573683148028444e-01 1.299647782533133178e-01
3.719734722931671016e-24 -6.678623613691343053e+01 2.634983866139630759e-01 3.467602820056272517e-01 3.913556750340466683e-01
5.262923299702940684e-24 -6.643624327896239379e+01 2.032164412847260460e-01 2.700651221061165508e-01 3.928799696399686292e-01
5.389837234906485218e-24 -6.640945614499307226e+01 1.339741650631299796e-01 1.426812280606877259e-01 5.105329665239913828e-01
5.374259200728113074e-24 -6.640939201057598495e+01 5.298833764603007035e-01 6.597722424249502504e-01 5.893663221863453261e-01
5.865772889596232789e-24 -6.631891991868370440e+01 6.015625223823994894e-02 5.049701106329507194e-02 1.286469469783249053e-01
7.162679451348820385e-24 -6.611621145619102435e+01 1.059745989336584870e-01 5.790150742551641860e-02 2.341451493378734761e-01
7.308516011952422165e-24 -6.609309676711397685e+01 3.749869900721303217e-01 3.477035713302090159e-01 5.274274004157069040e-01
8.658800513752907958e-24 -6.592060222826765425e+01 1.483037162972081213e-01 1.438379001277060310e-01 5.406808231362881800e-01
9.651962094461183038e-24 -6.580905863202870876e+01 5.558948866487377627e-01 5.063595563528644483e-01 6.465787632535685558e-01
1.144737048440605269e-23 -6.563550122107169216e+01 6.252930748151541707e-02 3.545557000774135492e-02 2.880494811586190584e-01
1.878522333440767626e-23 -6.513723212486837610e+01 4.015410225486875651e-01 3.497988858415759239e-01 6.177187290229835259e-01
2.698998246006637624e-23 -6.477187833575578679e+01 1.859740148384629865e-01 1.345377236031861656e-01 1.168406507520846072e-01
3.581618466845915232e-23 -6.448598565607812816e+01 7.897292092458096935e-02 8.281763369499994809e-02 2.898815662470801691e-01
4.057368811982011435e-23 -6.435830717250506439e+01 7.145785821702265173e-01 8.546293800128699214e-01 6.264756675292064703e-01
4.239524011119606684e-23 -6.431143227886494174e+01 2.401179150713725341e-01 1.952851910104193289e-01 4.016947368425034526e-01
4.809389993852908525e-23 -6.418235444472647089e+01 1.871687853977874738e-01 2.468397530530789252e-01 1.379129751529195591e-01
5.209065305934463266e-23 -6.409956568469617366e+01 2.738312889440659426e-01 2.791447502828356964e-01 1.532965989735096679e-01
5.576044686403820215e-23 -6.402852785314658490e+01 2.703267148654356355e-01 3.125299449452079714e-01 1.454153718489263891e-01
6.496138215073515898e-23 -6.387284108116798365e+01 2.056930987923780707e-01 1.619750980252949168e-01 5.661658840365564327e-01
8.077744107813431487e-23 -6.365197774189692836e+01 1.067163056255708842e-01 6.396107192121880392e-02 4.368082021486767719e-01
1.043115217462193132e-22 -6.339333507071158635e+01 2.126350819894050614e-01 2.212380907999187407e-01 5.644675560033518558e-01
1.245125893331129574e-22 -6.321335148416702054e+01 3.851359285609671224e-01 4.482240978350017224e-01 4.822852441477420982e-01
1.335143475394768765e-22 -6.314059078994800700e+01 1.173726366322312420e-01 1.418478316299728870e-01 3.546409739105007008e-01
1.457761839588319106e-22 -6.304976869543893514e+01 2.650578647863602866e-01 3.165301025901052778e-01 1.981866106673079164e-01
1.847951650507755569e-22 -6.280963457873592404e+01 6.010848253929489404e-01 7.460253910340018946e-01 5.976107819848048841e-01
2.099113199935040287e-22 -6.267923883878991376e+01 8.502341286252002028e-02 4.651062388419546778e-02 2.624281630799906173e-01
2.128045448765856924e-22 -6.266259129995059851e+01 2.662078451375664567e-01 2.554293737805940490e-01 1.372689334853999243e-01
2.179064007322914116e-22 -6.263594121866006503e+01 1.366680474549857305e-01 1.645438544074940834e-01 4.329797716074167413e-01
2.213898877062299049e-22 -6.261712291001497022e+01 1.115884602136407444e-01 6.993379564644774948e-02 4.554304155935993137e-01
3.048275944779620802e-22 -6.229434332226900040e+01 2.848014802216837227e-01 3.539519843876934857e-01 5.296412397712477738e-01
3.062328809750901789e-22 -6.228678523372646225e+01 7.546112402162280519e-01 8.602894639126862364e-01 6.457497341338577224e-01
3.352572119461568877e-22 -6.219327448121044455e+01 2.743752843459391633e-01 2.853040630512326259e-01 1.950335166883732096e-01
4.373162525006984652e-22 -6.192455731211158820e+01 8.760630805028213342e-02 5.184481161134324445e-02 3.897228592531657987e-01
4.565185750397889409e-22 -6.187862596619395106e+01 2.505664357193355118e-01 2.231160073951163614e-01 3.101612678706955339e-02
6.497059794947848386e-22 -6.152277685432488852e+01 5.172756126726600900e-01 5.405910478003848052e-01 6.404080334693895704e-01
8.713493465641575786e-22 -6.122629521256351381e+01 2.242643962400428792e-01 2.890554413603300676e-01 1.378896984454693886e-01
9.844075092685276468e-22 -6.110133966911886461e+01 6.068752515344354448e-01 6.947456264237172885e-01 6.272855050624297490e-01
9.857986427566722651e-22 -6.109696891851802292e+01 3.445894418572630347e-01 4.419955027967906180e-01 5.230623038184597506e-01
9.867359493826023736e-22 -6.109305998095928203e+01 3.772351310455542284e-01 4.866583241609219179e-01 5.089449028930574936e-01
1.231012780563729986e-21 -6.086891136783932410e+01 1.081732676791623549e-01 1.034060380723298422e-01 4.770251542552561563e-01
1.244044907433978928e-21 -6.085542192447855570e+01 1.064148041002781486e-01 6.515439477374784794e-02 4.157162467561836827e-01
1.290425220990976429e-21 -6.081585964475262074e+01 9.407097369104466811e-02 5.362123198726831408e-02 6.489732204489395695e-02
1.304417233188551832e-21 -6.080211648117561651e+01 3.267635597146055226e-01 3.808984189552408473e-01 4.287151630344019915e-01
1.343755279443545275e-21 -6.076944613594812949e+01 1.454266896287773614e-01 1.755244647357573351e-01 4.340393839116390984e-01
1.344886286373267294e-21 -6.076564623380856034e+01 7.741039026370377663e-02 4.588547395574504861e-02 8.337584494324423723e-03
1.520440805375971921e-21 -6.063999682160704197e+01 5.780208672688544880e-01 5.478179278238668459e-01 6.620290701174064152e-01
2.232201322340848870e-21 -6.025305029944465929e+01 1.939754049011108705e-01 2.517640437416671650e-01 3.133976100691510114e-01
2.229802813399877181e-21 -6.025116680111784717e+01 4.344192296505614559e-01 5.413928343349559968e-01 5.196906973543795605e-01
2.906322369487861592e-21 -5.998323288694152922e+01 1.790574179815077605e-01 1.292695406430834915e-01 1.687977634962094520e-01
3.002508660586063562e-21 -5.994771463900638508e+01 2.158846258797670614e-01 1.722403869753172667e-01 1.660960482947796690e-01
3.128599972703906015e-21 -5.990361860713004205e+01 1.450671781676714511e-01 1.823200792886322530e-01 2.511376812925303348e-02
3.225321232887363066e-21 -5.987021308628507654e+01 8.267756205527763136e-01 9.979125639451783547e-01 6.185557493289536302e-01
4.545724759037913193e-21 -5.952409988093634752e+01 1.385176453079035308e-01 1.718891469230781066e-01 2.176231521446620742e-01
4.843868743964545779e-21 -5.945761475020385944e+01 2.404931383222401187e-01 2.074270966032786823e-01 1.442429925236674570e-01
6.112443867483807235e-21 -5.922204322749915661e+01 2.683057876160526156e-01 2.642622679580259870e-01 2.042963400782538130e-01
6.535660649064585204e-21 -5.915213788321054267e+01 8.021156300541180117e-01 8.511808592063521139e-01 6.687775335674666088e-01
7.844575680497513169e-21 -5.896663044242942675e+01 9.795551154065036403e-01 9.739973068753602359e-01 6.947214257064403542e-01
1.057356844855819960e-20 -5.866513681490518195e+01 1.720679024128184686e-01 1.225121973242289664e-01 4.766565779152940885e-01
1.137092228651992739e-20 -5.858947615923596430e+01 8.568516545549087482e-02 8.253770957372852379e-02 3.083066255059922489e-01
1.161018203207264818e-20 -5.856569452512531626e+01 5.585017879047123879e-01 6.201444966651605828e-01 5.681754816904591721e-01
1.184903416173019363e-20 -5.854237206081412381e+01 2.316521498300228021e-01 2.931019696701460675e-01 1.065034551649191585e-01
1.346893788054813040e-20 -5.841127370327807000e+01 2.352185399707650282e-01 2.667550856023999106e-01 5.442735043549762342e-01
1.583985530810115246e-20 -5.824617200821599994e+01 4.387549529203389476e-01 4.520477018409171377e-01 6.279557107817910211e-01
1.621976685356608634e-20 -5.821951200551485783e+01 1.687839924960242710e-01 2.146594596687513290e-01 2.413499467185798442e-01
1.641320887461372481e-20 -5.820469767036973963e+01 3.450602529984039268e-01 4.335521524398279203e-01 4.712224490786816045e-01
1.816046449173477057e-20 -5.810057856974127333e+01 6.203053503133030278e-01 5.799977697142715272e-01 6.551069874986957808e-01
2.120902737778391566e-20 -5.794244002969508500e+01 8.429476567411609000e-02 5.442715749329873898e-02 2.957409402792254838e-01
2.937187138841081656e-20 -5.761387089969697684e+01 8.194283525106296762e-02 7.397252021858435889e-02 3.644567904834711269e-02
3.536256828234291804e-20 -5.742529591313000736e+01 1.634979829282069974e-01 1.155047619818174720e-01 4.719093650124938089e-01
3.832865902196711043e-20 -5.734179330709674360e+01 1.552330539879155646e-01 1.083039699952985657e-01 4.682565336254075894e-01
3.941168946388102770e-20 -5.731097016171616332e+01 2.892269806018441525e-01 2.397893105724061558e-01 5.541670235600557604e-01
3.976826236719825001e-20 -5.729900487482032645e+01 3.337315959115494945e-01 4.174644611581635467e-01 4.612564970930267960e-01
4.879372786554441813e-20 -5.709151368390106995e+01 6.582555743489819644e-01 8.150525975869306050e-01 5.943731562638007171e-01
5.602090778673559630e-20 -5.695043190688205925e+01 2.689515651749204150e-01 3.463795467509644954e-01 4.421424976793283945e-01
6.771904400846843093e-20 -5.675783086105291630e+01 8.057349115500722636e-02 5.975584799728328456e-02 1.875295860305775941e-01
8.308443301006445455e-20 -5.655038236559494180e+01 8.632881590692578766e-02 8.003044741642956206e-02 2.338442335768620983e-01
8.602859811123055667e-20 -5.651260136447508842e+01 2.662743982140899357e-01 2.173987924533850036e-01 5.227361314523815139e-01
9.326960173235368635e-20 -5.642882831906737096e+01 2.158561355010061300e-01 1.711149765889456997e-01 3.616231261782667517e-01
9.305975350155271019e-20 -5.642812218426351478e+01 7.140083634187911477e-01 8.271993966388078157e-01 6.016616604371739507e-01
1.151908705233593589e-19 -5.621181490579056117e+01 8.163318163839006214e-02 6.200759000944400245e-02 1.508353435028552125e-01
1.168892056173871354e-19 -5.619422029648894323e+01 1.244035543655465093e-01 1.207556378789038098e-01 4.835697165573707434e-01
1.184002731797911992e-19 -5.617841721251051013e+01 1.187837174380405036e-01 1.373941085748087154e-01 1.418231764048765164e-01
1.228921030453689697e-19 -5.613822290295342299e+01 1.591738873520865960e-01 1.942241992230178127e-01 4.031238157214359630e-01
1.289155139379114197e-19 -5.608741382336918946e+01 4.184460411228691501e-01 4.064348953764491679e-01 5.429479087688080519e-01
1.288427898145344623e-19 -5.608501952501986665e+01 3.414960435103507330e-01 2.944946254953379472e-01 5.795616697582524068e-01
1.292911796244527011e-19 -5.607858685560344725e+01 1.041841533424481270e-01 1.133329866965354649e-01 4.152318847531111246e-02
1.394546255023680771e-19 -5.599995605967600198e+01 9.048561134180893584e-02 5.853093797987451996e-02 1.555134587237759769e-01
1.504764285483584438e-19 -5.592093031194811203e+01 8.576802555176271659e-02 7.595906427916843118e-02 2.603450604663923862e-01
1.546446553070833476e-19 -5.589064824444236734e+01 2.617821866063267944e-01 2.527148959229509328e-01 7.949626929725844837e-02
1.758399146465682164e-19 -5.575924559791501167e+01 2.399668980598235191e-01 2.092476048854617909e-01 4.038951378586219665e-02
1.918181265539441334e-19 -5.566931335772029144e+01 9.893965098884575093e-01 9.799487060941605154e-01 6.920641670852056837e-01
2.161337620239637245e-19 -5.554700495875700028e+01 1.422740344827375658e-01 1.464210713341491943e-01 4.948322969349033817e-01
2.245004074631441228e-19 -5.550606634136002526e+01 2.071754791330038259e-01 2.629909437740595157e-01 1.118413913154105988e-01
2.421398817768033808e-19 -5.542746970060330369e+01 2.281878900432796897e-01 1.915865157220114912e-01 2.000097435748449115e-02
2.532412615688730767e-19 -5.537968406638194807e+01 5.692852864083276510e-01 5.352470539891515111e-01 6.333491908554675920e-01
3.177114820165459657e-19 -5.514992444218829348e+01 8.615584208169646541e-02 7.515235136423709106e-02 1.447838832706587198e-01
3.221234145829683123e-19 -5.513317479677899513e+01 2.017145578885301549e-01 2.563577388889182185e-01 3.613652458799994083e-01
3.232664818133528517e-19 -5.512667395993920394e+01 1.446029598164268737e-01 1.759531312069118059e-01 5.497498528472810619e-05
3.269093032352654677e-19 -5.511250961194232190e+01 9.503382683480880999e-01 9.580398300093292407e-01 6.734634527303410279e-01
3.958955035830484380e-19 -5.491808350775839642e+01 1.685208565065152153e-01 1.210300961890093396e-01 1.727837356029399141e-02
