weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.535660649064585204e-21 -5.915213788321054267e+01 2.115630054118078363e-02 8.065351169682577037e+00 2.368144273497226493e+01
7.844575680497513169e-21 -5.896663044242942675e+01 1.795551154065035959e+00 9.661964989379683288e+00 2.386304997994508170e+01
1.057356844855819960e-20 -5.866513681490518195e+01 -6.279320975871815591e+00 -1.407341434785023493e+00 2.233659604540705956e+01
1.137092228651992739e-20 -5.858947615923596430e+01 -7.143148345445091252e+00 -1.927009775541529191e+00 2.115814637854194658e+01
1.161018203207264818e-20 -5.856569452512531626e+01 -2.414982120952876343e+00 5.061878456647088242e+00 2.297722837183321332e+01
1.184903416173019363e-20 -5.854237206081412381e+01 -5.683478501699772423e+00 8.103256057118990441e-01 1.974552418615443372e+01
1.346893788054813040e-20 -5.841127370327807000e+01 -5.647814600292349496e+00 4.678161128311986161e-01 2.280991453048483208e+01
1.583985530810115246e-20 -5.824617200821599994e+01 -3.612450470796610524e+00 2.876620123931922457e+00 2.339568997547253559e+01
1.621976685356608634e-20 -5.821951200551485783e+01 -6.312160075039757068e+00 -2.094270243062328340e-01 2.068944962703005785e+01
1.641320887461372481e-20 -5.820469767036973963e+01 -4.549397470015961176e+00 2.636177981717763075e+00 2.229855714355077012e+01
1.816046449173477057e-20 -5.810057856974127333e+01 -1.796946496866969945e+00 4.539971006285529853e+00 2.358574891249087102e+01
2.120902737778391566e-20 -5.794244002969508500e+01 -7.157052343258839322e+00 -2.292446952587116282e+00 2.107018658195458016e+01
2.937187138841081656e-20 -5.761387089969697684e+01 -7.180571647489370157e+00 -2.038357237158403557e+00 1.925511975333843040e+01
3.536256828234291804e-20 -5.742529591313000736e+01 -6.365020170717929915e+00 -1.498438094236372864e+00 2.230336555508745633e+01
3.832865902196711043e-20 -5.734179330709674360e+01 -6.447669460120843965e+00 -1.592048390061118646e+00 2.227779573537785396e+01
3.941168946388102770e-20 -5.731097016171616332e+01 -5.107730193981558031e+00 1.172610374412799139e-01 2.287916916492039121e+01
3.976826236719825001e-20 -5.729900487482032645e+01 -4.662684040884505166e+00 2.427037995056125830e+00 2.222879547965118618e+01
4.879372786554441813e-20 -5.709151368390106995e+01 -1.417444256510179912e+00 7.595683768630097532e+00 2.316061209384660557e+01
5.602090778673559630e-20 -5.695043190688205925e+01 -5.310484348250795961e+00 1.502934107762538218e+00 2.209499748375530004e+01
6.771904400846843093e-20 -5.675783086105291630e+01 -7.194265088449927958e+00 -2.223173976035317523e+00 2.031270710221404130e+01
8.308443301006445455e-20 -5.655038236559494180e+01 -7.136711840930741957e+00 -1.959604183586415749e+00 2.063690963503803388e+01
8.602859811123055667e-20 -5.651260136447508842e+01 -5.337256017859100865e+00 -1.738156981059950645e-01 2.265915292016666882e+01
9.326960173235368635e-20 -5.642882831906737096e+01 -5.841438644989938922e+00 -7.755053043437056814e-01 2.153136188324786815e+01
9.305975350155271019e-20 -5.642812218426351478e+01 -8.599163658120883014e-01 7.753592156304501160e+00 2.321163162306021732e+01
1.151908705233593589e-19 -5.621181490579056117e+01 -7.183668183616099157e+00 -2.193901329877228079e+00 2.005584740451998726e+01
1.168892056173871354e-19 -5.619422029648894323e+01 -6.755964456344535130e+00 -1.430176707574250416e+00 2.238498801590159459e+01
1.184002731797911992e-19 -5.617841721251051013e+01 -6.812162825619594742e+00 -1.213876588527486700e+00 1.999276223483413517e+01
1.228921030453689697e-19 -5.613822290295342299e+01 -6.408261126479134262e+00 -4.750854101007684349e-01 2.182186671005005252e+01
1.289155139379114197e-19 -5.608741382336918946e+01 -3.815539588771308388e+00 2.283653639893839404e+00 2.280063536138165503e+01
1.288427898145344623e-19 -5.608501952501986665e+01 -4.585039564896492337e+00 8.284301314393931470e-01 2.305693168830776685e+01
1.292911796244527011e-19 -5.607858685560344725e+01 -6.958158466575518730e+00 -1.526671172945039068e+00 1.929066231932717912e+01
1.394546255023680771e-19 -5.599995605967600198e+01 -7.095143886581910309e+00 -2.239097806261631352e+00 2.008859421106643239e+01
1.504764285483584438e-19 -5.592093031194811203e+01 -7.142319744482373167e+00 -2.012532164370810506e+00 2.082241542326474715e+01
1.546446553070833476e-19 -5.589064824444236734e+01 -5.382178133936731612e+00 2.852936469983622381e-01 1.955647388508080908e+01
1.758399146465682164e-19 -5.575924559791501167e+01 -5.600331019401764365e+00 -2.797811364889968289e-01 1.928272659650103549e+01
1.918181265539441334e-19 -5.566931335772029144e+01 1.893965098884574871e+00 9.739333179224086479e+00 2.384444916959644090e+01
2.161337620239637245e-19 -5.554700495875700028e+01 -6.577259655172624342e+00 -1.096526072656060391e+00 2.246382607854432223e+01
2.245004074631441228e-19 -5.550606634136002526e+01 -5.928245208669961741e+00 4.188822690627738154e-01 1.978288973920787441e+01
2.421398817768033808e-19 -5.542746970060330369e+01 -5.718121099567202492e+00 -5.093752956138506427e-01 1.914000682050239277e+01
2.532412615688730767e-19 -5.537968406638194807e+01 -2.307147135916723713e+00 3.958211701858969533e+00 2.343344433598827337e+01
3.177114820165459657e-19 -5.514992444218829348e+01 -7.138441579183035124e+00 -2.023019432264917761e+00 2.001348718289461104e+01
3.221234145829683123e-19 -5.513317479677899513e+01 -5.982854421114698340e+00 3.326506055559370623e-01 2.152955672115999519e+01
3.232664818133528517e-19 -5.512667395993920394e+01 -6.553970401835731430e+00 -7.126092943101465238e-01 1.900038482489699376e+01
3.269093032352654677e-19 -5.511250961194232190e+01 1.503382683480880999e+00 9.454517790121279575e+00 2.371424416911238708e+01
3.958955035830484380e-19 -5.491808350775839642e+01 -6.314791434934847736e+00 -1.426608749542878529e+00 1.912094861492205666e+01
3.987992028968276428e-19 -5.490781718513652976e+01 -5.551018481478900313e+00 4.875748783252218388e-01 2.288171788546764418e+01
4.005097079070755902e-19 -5.490057863890336876e+01 -5.288068605066701622e+00 8.570093242221297203e-01 2.077634806068396500e+01
4.312167010183554483e-19 -5.482374731437028004e+01 -3.565214663730793987e+00 4.270609685210576600e+00 2.281118724421120092e+01
4.623245484395411966e-19 -5.475113235456909422e+01 -1.283732322116875935e+00 6.741976213881086366e+00 2.347746687949848976e+01
4.862926479777767468e-19 -5.469763030593141195e+01 -6.214798364601366920e+00 -1.301721421668534662e+00 2.155007696863220445e+01
6.417633476153230626e-19 -5.441726270674749344e+01 -2.481747616813766655e+00 4.366391802726700355e+00 2.351402913659959282e+01
6.555277584935125725e-19 -5.439308309581753065e+01 1.164800608151196570e+00 9.733375058346888764e+00 2.355648073341131266e+01
6.828483135197092685e-19 -5.434929241894189289e+01 -7.081776788186404659e+00 -1.929091543801978448e+00 2.131412618842661644e+01
7.299895216776312128e-19 -5.427957640524160610e+01 -2.957462977933047021e+00 5.186227933499480969e+00 2.290263177725529076e+01
9.740796506500444183e-19 -5.398815492838602381e+01 -4.603328002937930208e+00 1.645835356461639698e+00 2.317989508743760751e+01
1.008038873593397105e-18 -5.395092741269093750e+01 -3.328010549983104305e+00 4.552385432706683943e+00 2.278636229037916294e+01
1.032786757864985521e-18 -5.392371482790652237e+01 -4.818314363356820174e+00 2.183057746427433443e+00 2.262587794836555943e+01
1.061649667888293036e-18 -5.389319299808636998e+01 -5.403932567725870939e+00 9.334830629099704069e-01 2.043857630153496174e+01
1.127516128472533152e-18 -5.383004131010000037e+01 -5.585907204012395155e+00 -3.326703325477011752e-01 2.157293241783428428e+01
1.361838183285610846e-18 -5.363826443463396743e+01 -6.099545232714065790e+00 1.065914612017535568e-01 2.002137739770065394e+01
1.486307308098891018e-18 -5.354784652012612156e+01 -9.576882738369345560e-01 7.775249980433494912e+00 2.337374019964578054e+01
1.483445347695445352e-18 -5.354681534742017135e+01 -6.137967827876112281e+00 3.367190789946228335e-02 2.135621652791753888e+01
1.610340506986101604e-18 -5.346177843584084854e+01 -6.802629767575115061e+00 -1.675463879479135221e+00 2.234549489571455894e+01
1.629363561572676620e-18 -5.344707602206692343e+01 -9.412869587028911411e-01 6.255153782205134405e+00 2.366675382445967557e+01
1.709899047482812037e-18 -5.339587259552232723e+01 -3.272977756337587252e+00 4.584414660967132349e+00 2.278697651867500440e+01
1.811390069339616049e-18 -5.333525380322129905e+01 -6.964739938826891574e+00 -1.966262533146159619e+00 2.198751956238114857e+01
1.858632753653478002e-18 -5.330654862922971660e+01 -6.024108819721014640e-01 7.979639513469926726e+00 2.347323776569244913e+01
2.284242975345256684e-18 -5.309739652045410452e+01 -5.616571585240067499e+00 -2.910537247934712468e-01 1.975897227194458239e+01
2.423198570094641622e-18 -5.303538421756675802e+01 -6.635329017651964811e+00 -9.100864086488273941e-01 2.038409479506926658e+01
2.614367297925992377e-18 -5.295649191116405063e+01 -5.209343051733103636e+00 1.317527321822967501e+00 2.157617351313728804e+01
2.713329190183297602e-18 -5.291637908405876090e+01 -4.951019921592980211e+00 1.561209219946124271e+00 2.291507664527818733e+01
2.708157180678210120e-18 -5.291532847211072266e+01 -5.056549642510096199e+00 8.864357033224070648e-01 2.312390676270034717e+01
3.439753656424569689e-18 -5.267323843136455253e+01 -6.419435771214522468e+00 -1.545151598352586308e+00 2.146346243384063968e+01
3.821116800719580345e-18 -5.256513697269944885e+01 1.307096784554731883e+00 9.120357148636330180e+00 2.380521001468031628e+01
4.311828110970170419e-18 -5.244135915905323486e+01 -5.388679403069378537e+00 3.180987868011686537e-01 2.006819103487481470e+01
4.300295079393668863e-18 -5.244107890557631890e+01 -7.073882906399257209e+00 -2.104945979289264635e+00 2.056073505023363879e+01
4.748201911066184735e-18 -5.233903796781293494e+01 -4.741738660095406566e+00 1.086728195327302693e+00 2.324018409437824317e+01
4.880010172875033204e-18 -5.230869808480444050e+01 -1.126880377987781401e+00 5.789342318973334400e+00 2.366810475602493113e+01
5.410379197239357790e-18 -5.220256762707798259e+01 -5.832481316130274429e+00 -7.991531295568048421e-01 2.254586490426869716e+01
6.932000085324263799e-18 -5.195177984534743842e+01 -4.846916598339638504e+00 1.995210890023558115e+00 2.209117673811137905e+01
7.169272480979985409e-18 -5.191516546725236481e+01 -6.846412360164716659e+00 -1.995589828139329169e+00 2.082850033135861878e+01
8.891194201299387973e-18 -5.169694969838717924e+01 -6.276578333275255162e+00 -2.401861523734689641e-01 2.035636361777166314e+01
9.143794814331276801e-18 -5.166597700300143714e+01 2.277569205807381536e-01 9.521284160908162875e+00 2.345799078585489639e+01
9.745916758470770481e-18 -5.159924550669487076e+01 -6.924099412272752829e+00 -1.572328588860249177e+00 2.106321527784700720e+01
9.886514899399114958e-18 -5.158196363287878228e+01 -7.012921435817839111e+00 -1.869048744171363019e+00 2.147358176739917468e+01
1.232694194445769473e-17 -5.135838948128590431e+01 -5.515819607804089308e+00 -4.325496735797118575e-02 1.976218782395356754e+01
1.336268252607785011e-17 -5.127475223450456809e+01 -4.270544915741980141e+00 1.542892090009774897e+00 2.272159493881468961e+01
1.442571132476908373e-17 -5.119524746733552689e+01 -4.545209247889680171e+00 2.409274175033831789e+00 2.285322750321655860e+01
1.483605222690080432e-17 -5.116424083067169448e+01 8.078615133034716678e-01 9.713386952787285367e+00 2.362045169564836655e+01
1.585445169061041409e-17 -5.109489210604362341e+01 -5.813335109757264973e-01 6.388600404666247456e+00 2.361652750404361711e+01
1.617118567776567815e-17 -5.107215285413650463e+01 -6.803598249749874149e+00 -1.623071636667194895e+00 2.223172910296613480e+01
1.738954773271189831e-17 -5.099655595022128551e+01 -5.510377138511065809e+00 -3.165355120121464694e-01 2.224484841774964750e+01
2.072778024317493028e-17 -5.081799184977537465e+01 -5.464761320425081337e+00 8.958031697324040366e-01 2.072981195203127314e+01
2.596020488435985437e-17 -5.058994332705191255e+01 -1.510776756442722579e+00 7.280162917888908680e+00 2.319558389205316473e+01
2.671303811148010312e-17 -5.055839776628528170e+01 -6.989127880103191970e+00 -1.752908253063321320e+00 1.952057804916697492e+01
2.755833081578307002e-17 -5.052428607255680504e+01 -6.852022566173923579e+00 -1.503230989890201430e+00 2.175068978352278393e+01
2.783343020602198869e-17 -5.051139454788286542e+01 -4.337657762506917258e+00 2.601234143763551998e+00 2.235823958918993171e+01
2.782155314186064989e-17 -5.050886277845471994e+01 -6.587947951808451386e+00 -8.567435240674656782e-01 1.970168256314611099e+01
2.876670808821883460e-17 -5.047249646242292442e+01 -6.356393059022507508e+00 -1.065693338324684047e+00 2.267896061514930395e+01
2.974436231107598610e-17 -5.043611701999128627e+01 -2.149095618462952828e+00 5.696377853134100278e+00 2.332801041633141637e+01
3.122115655667091577e-17 -5.038470209221659957e+01 -6.158291219501976776e+00 -5.188602460096891633e-02 2.137664961419543630e+01
3.165511057199582410e-17 -5.036793986508897092e+01 -4.191192486625489266e+00 3.202756574137342049e+00 2.267922264619053152e+01
3.238227005412899743e-17 -5.034226983976454051e+01 -2.175105609794734107e+00 4.151562516067994757e+00 2.353135676884542704e+01
3.735666008034470861e-17 -5.019641110126311645e+01 -6.885849989908159330e+00 -1.863224000904160294e+00 2.197723374104047167e+01
4.065339660602529292e-17 -5.010888134262123117e+01 2.762235992918018468e-01 9.611052163671173432e+00 2.344824043479615838e+01
4.335276402745233332e-17 -5.004163469066700998e+01 -4.091752408949408171e+00 3.229035616004269471e+00 2.253579566643158216e+01
4.606579457930659409e-17 -4.997797588120321421e+01 -5.404552224378902814e+00 3.142470363247569232e-01 2.003843285264618146e+01
5.279775899161236050e-17 -4.983861924635236562e+01 -6.799919934389192733e+00 -1.312003002648669092e+00 1.916456622283605071e+01
5.322392585846930209e-17 -4.982762138351225190e+01 -1.407776004369562628e+00 7.352448913804854769e+00 2.324016424051612262e+01
5.478043864149500597e-17 -4.979583766192774874e+01 -5.892701009543998225e+00 3.877104581858121790e-01 2.013566578528003248e+01
5.863944115215096716e-17 -4.972480472579269417e+01 -4.959152014757348681e+00 3.803217149421009857e-01 2.297644393331223611e+01
6.494830335595180967e-17 -4.961966205283133036e+01 -1.159522925018926287e+00 6.004263543019316529e+00 2.339837863178837551e+01
6.882050574666011057e-17 -4.955879334423993754e+01 -2.699024909380689508e+00 4.431592565598186262e+00 2.338938418900211857e+01
7.343629430222881930e-17 -4.949091822734172297e+01 -4.557766314292006626e-01 6.855025316277320258e+00 2.352552622130066240e+01
7.894600369882174716e-17 -4.941561381235869987e+01 -3.837822330898211121e+00 3.738629628814289951e+00 2.278109147410810564e+01
7.983874998822626075e-17 -4.940141037834935389e+01 -2.761075148040991856e+00 3.509686483832558324e+00 2.351265613732361714e+01
8.482552757656881802e-17 -4.933786424364910062e+01 -6.587549355369541004e+00 -8.765013119235867123e-01 1.960920198243326595e+01
8.949382192810895394e-17 -4.928133259984458192e+01 -6.904838930129251651e+00 -1.995120974044192641e+00 1.970201545006626276e+01
9.212303374967241527e-17 -4.924941860713033748e+01 -6.872601484272025552e+00 -1.975258379740402859e+00 1.903315146624110454e+01
1.065582558431691405e-16 -4.910089319542328212e+01 -1.082848940911590674e+00 7.312272250185545275e+00 2.340868347799498039e+01
1.071852441539052916e-16 -4.909206786301729153e+01 -1.168561213840675350e-01 8.772120074209901475e+00 2.347437430970482097e+01
1.096618632079220517e-16 -4.906626621387763265e+01 -5.864339149586456301e+00 4.353234707227366940e-01 2.108484675404477215e+01
1.138651132434823540e-16 -4.902569476392032755e+01 6.226703869568126493e-01 9.075415206881558561e+00 2.366049563526126320e+01
1.142125080365816871e-16 -4.901968989602674753e+01 -4.970434805651416710e+00 4.022681429433827560e-01 2.269309783536323266e+01
1.234091805512754927e-16 -4.893928662944319541e+01 -6.974755955882894654e+00 -1.794267289925058906e+00 2.066056008282123813e+01
1.339226655727132669e-16 -4.885457104419346308e+01 -6.052808614578783164e+00 -1.669499466054960024e-01 2.251828594182896026e+01
1.444116533435424624e-16 -4.877620705004408563e+01 -5.955630122549470329e+00 -8.685702893014006776e-01 2.062473852145082986e+01
1.492960194601962452e-16 -4.873998535235195817e+01 -5.321896492636130738e+00 1.236741520570081576e-01 2.307600682101968914e+01
1.632401160930346952e-16 -4.864773559359094435e+01 -5.774304168750392208e+00 -6.621870534338865077e-01 2.200061134881696390e+01
1.731527475186001683e-16 -4.858582509685201245e+01 -5.846568692794791744e+00 4.699211594228680511e-01 2.150642970616047123e+01
1.811918523546847497e-16 -4.853748422787712258e+01 -6.096332891436480494e+00 3.362679312078054039e-02 1.904023834136665627e+01
