weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.232397076160174885e-04 -3.326796098614528319e+01 -4.961703083415255122e+00 -4.943474808430325496e+00 1.405888390956154588e+00 2.201858651549477841e+01
1.245233320974164072e-04 -3.325458713445051018e+01 -5.217025503299621114e+00 -5.404317196765402898e+00 7.765349848265623578e-01 2.151604432505698128e+01
1.242163686017732000e-04 -3.325404323790871786e+01 -5.610962844506360625e+00 -5.680715079496368780e+00 2.328104971376010468e-01 2.113301639544194899e+01
1.240518107595708029e-04 -3.325235683577114543e+01 -5.380119426733985577e+00 -5.489371080484438892e+00 5.674998669088924252e-01 2.117108723189219432e+01
1.239381940064865264e-04 -3.325026108871028185e+01 -5.406661101757726406e+00 -5.362980567355447370e+00 5.836014734673593551e-01 2.151959254700936697e+01
1.245178303707916180e-04 -3.324258312495074819e+01 -5.371832654759105097e+00 -5.571373421144569349e+00 4.789162174038299469e-01 2.141886426331574711e+01
1.252285602788086869e-04 -3.323387944834388463e+01 -5.691268504171092424e+00 -5.666814466654053639e+00 2.110723740459210518e-01 2.110311418300952013e+01
1.252496920569055362e-04 -3.323069866871075817e+01 -4.870368237686026447e+00 -4.915567480814452495e+00 1.604571855627901833e+00 2.211591558954670589e+01
1.253192183953889967e-04 -3.322713167265840184e+01 -5.214152033579724232e+00 -5.224647205772940062e+00 1.129272200258424341e+00 2.170133940589367327e+01
1.252254337605345652e-04 -3.322486827057264236e+01 -5.343626661538971589e+00 -5.411603136410455761e+00 8.326126151301194156e-01 2.144084599739595376e+01
1.256685800666736531e-04 -3.321832368080816167e+01 -5.520069866922900914e+00 -5.305808126803373881e+00 8.119084708589037191e-01 2.162750533501927208e+01
1.255145842398172151e-04 -3.321653779637183135e+01 -5.143336818838006863e+00 -5.335917640059481215e+00 9.532727617514704654e-01 2.187496775972244833e+01
1.260483186140635146e-04 -3.320928239457595765e+01 -5.443058209407897863e+00 -5.259794480125655980e+00 7.292334519153955696e-01 2.180498262142797117e+01
1.269194656778164804e-04 -3.319938290409565695e+01 -5.071502527721638565e+00 -5.047999673935861686e+00 1.145334736124862474e+00 2.193510370862820480e+01
1.266079997527762952e-04 -3.319882791578164927e+01 -5.004824291937222114e+00 -5.181838184108626066e+00 1.077459980149112262e+00 2.208475038606368557e+01
1.273876699424581632e-04 -3.318967660828998589e+01 -5.456616965832357558e+00 -5.553924022163350571e+00 5.905322175659577510e-01 2.132926439243394157e+01
1.273183514378657232e-04 -3.318720886215908905e+01 -5.274378760522402843e+00 -5.295903642728896799e+00 9.568031107736203467e-01 2.197361108407962504e+01
1.269611703429738636e-04 -3.318700617373946216e+01 -4.959759970404992835e+00 -5.125786797222339430e+00 1.062750647147955085e+00 2.209017802388396845e+01
1.268105807538279358e-04 -3.318518093697208116e+01 -5.293822272179189881e+00 -5.172936008212058567e+00 8.809346534899842318e-01 2.204660270976685510e+01
1.270967966636211575e-04 -3.317991439713015467e+01 -5.198357553980830659e+00 -5.365997564020640098e+00 6.839830066124643615e-01 2.192776742193165873e+01
1.289225990388631474e-04 -3.316263910670470239e+01 -5.293703840166362085e+00 -5.402886604104305768e+00 8.314216275284707081e-01 2.145174370655549367e+01
1.310816811863768508e-04 -3.314301862594672343e+01 -4.931280808026933471e+00 -5.013535373621698987e+00 1.290012823905925643e+00 2.219995022650688909e+01
1.313743399131155781e-04 -3.313777642241737453e+01 -5.367122680597295137e+00 -5.431038858257302593e+00 5.176096509566621151e-01 2.141472428005230810e+01
1.344517123719620149e-04 -3.311161006020243747e+01 -5.556766376492559445e+00 -5.638059020557828482e+00 3.740962356037611514e-01 2.097339438335433215e+01
1.353808117070070237e-04 -3.310171149593810469e+01 -5.421866847562315073e+00 -5.235071001279516523e+00 1.001658902869144718e+00 2.186819006850063118e+01
1.365366452816920480e-04 -3.309019804037809109e+01 -5.660185059843636068e+00 -5.600533268754246841e+00 3.618727224791888908e-01 2.082215801912415998e+01
1.370994860084284446e-04 -3.308307219684810718e+01 -5.139747349554715683e+00 -5.076725584252493206e+00 1.186676892622411827e+00 2.214821684338345520e+01
1.400645183017559716e-04 -3.305866382472440534e+01 -5.575795796138870664e+00 -5.616640741349547383e+00 2.737242542086444352e-01 2.081473971633648290e+01
1.405148792695548197e-04 -3.305244155255606842e+01 -5.554557459457154955e+00 -5.520934779371076573e+00 5.468269209672764752e-01 2.103361875846226070e+01
1.427501788105900601e-04 -3.303364678865533222e+01 -5.435596307512852832e+00 -5.441114646006671940e+00 7.946175087256208691e-01 2.157968003800683121e+01
1.431066584094801161e-04 -3.302814062636579706e+01 -5.670689425830649277e+00 -5.641131288909561725e+00 2.387414701925778537e-01 2.081316958871916256e+01
1.458301445613234201e-04 -3.300627624239343305e+01 -5.361538666946719545e+00 -5.538484613952757485e+00 4.599075859205088435e-01 2.134037809095233840e+01
1.464871714378043234e-04 -3.299876888758048210e+01 -5.188830242516186964e+00 -5.133136452055676813e+00 9.282689444244844879e-01 2.207447914914898490e+01
1.471629602863748032e-04 -3.299115415089146097e+01 -5.059293199288479315e+00 -5.140747385875098274e+00 1.256225127346954906e+00 2.182743211651228776e+01
1.471408492187495788e-04 -3.298829236285131117e+01 -5.149649854477802435e+00 -5.227201854877071341e+00 7.956770618065056588e-01 2.189575480526423945e+01
1.483243347479343667e-04 -3.297726927361034654e+01 -5.387264074199946684e+00 -5.511091341191272974e+00 5.132091654195520825e-01 2.118113214276907286e+01
1.484494336026600310e-04 -3.297341416666052538e+01 -5.650688006718404210e+00 -5.461005709412260600e+00 4.761498763078364505e-01 2.158004276361243257e+01
1.496126314365753664e-04 -3.296259700754966104e+01 -4.944664007898228242e+00 -5.019784389703105809e+00 1.328070619648656248e+00 2.218760148454327563e+01
1.500667690958802398e-04 -3.295655413370696607e+01 -5.209662475384897462e+00 -5.180723918461819899e+00 1.019703748842897717e+00 2.209890173847088590e+01
1.514149073201595400e-04 -3.294459860857533329e+01 -5.204900107679222288e+00 -5.306776259387248729e+00 1.049897892743913985e+00 2.180077613482835375e+01
1.518443416234437180e-04 -3.293875443182049167e+01 -5.516957336528172995e+00 -5.373448317572862898e+00 8.045300976929312675e-01 2.153281192342352668e+01
1.520423743001637993e-04 -3.293443905120562931e+01 -5.232626140665137982e+00 -5.147002457388937913e+00 9.603200431099110368e-01 2.209726729393407751e+01
1.544676822296922646e-04 -3.291560136534774017e+01 -5.361555906241337155e+00 -5.468183552719237284e+00 4.846450341067218837e-01 2.181336027357194141e+01
1.547132476472131823e-04 -3.291100082675710325e+01 -5.432722957418201659e+00 -5.338151206724326414e+00 6.044909023874964760e-01 2.161595384150718147e+01
1.548499470952489411e-04 -3.290710560214515112e+01 -5.565175072683002711e+00 -5.621753392373964431e+00 2.909121451202270059e-01 2.080141092241833434e+01
1.546654345537034974e-04 -3.290528582144111880e+01 -5.433687034745473987e+00 -5.222700008748756062e+00 9.626724801677184473e-01 2.176173062356666676e+01
1.566185870142360991e-04 -3.288972460299045508e+01 -5.391004172629230595e+00 -5.218089583127971665e+00 9.699516936545689028e-01 2.196819443808435679e+01
1.567522546151308923e-04 -3.288585945941519384e+01 -5.511149772564664318e+00 -5.518997431564941714e+00 3.744573107696305136e-01 2.117147897959615221e+01
1.565964734147445565e-04 -3.288384171053998983e+01 -5.574638942300891742e+00 -5.381806625153735091e+00 6.392470973050881078e-01 2.177641875139897110e+01
1.562708132375710817e-04 -3.288291144148283962e+01 -5.319684767987688190e+00 -5.439570658553552818e+00 7.946646625294162547e-01 2.172645006963546521e+01
1.575054842078548595e-04 -3.287202959972926664e+01 -5.227410155697025829e+00 -5.310921866546598480e+00 6.812052598056825836e-01 2.195642820762838809e+01
1.572437315266286861e-04 -3.287068079788301134e+01 -4.926812191182527556e+00 -5.047220586684309396e+00 1.427055526990843148e+00 2.205979663548733782e+01
1.574623334965788543e-04 -3.286627950410901633e+01 -4.892877441026651120e+00 -4.902197321852191259e+00 1.411455886321821396e+00 2.222224140782826396e+01
1.574398724253795736e-04 -3.286341011018042479e+01 -5.334753531651728053e+00 -5.366307332858257340e+00 6.200124869855381249e-01 2.194790662735498188e+01
1.574034641214145020e-04 -3.286062934084860387e+01 -5.307650785992727549e+00 -5.376472298686694629e+00 5.475212413365562192e-01 2.177382345131938735e+01
1.570689617042699655e-04 -3.285974468136041793e+01 -5.477826531443442448e+00 -5.611549559705175660e+00 3.016984718947992583e-01 2.142157072103358928e+01
1.576184226166874351e-04 -3.285324052323139910e+01 -5.548723151488703209e+00 -5.536677958259716092e+00 5.732833570284290303e-01 2.119518962601390655e+01
1.572000029535075550e-04 -3.285288664162335692e+01 -5.499025331722507737e+00 -5.449725664224953192e+00 5.720556119055153488e-01 2.117298401831084576e+01
1.571175044469593494e-04 -3.285039953083623487e+01 -4.897697153371375123e+00 -4.911816651977536807e+00 1.423111382613786446e+00 2.222679148419236128e+01
1.569159411243134202e-04 -3.284867118890576876e+01 -4.987652913841321478e+00 -5.101939542914170289e+00 1.330898159699350991e+00 2.191283800474070631e+01
1.609083888787740972e-04 -3.282053420596865578e+01 -5.130334017203306729e+00 -4.976386581326470271e+00 1.263012741621408530e+00 2.207771729924592563e+01
1.633360933552515445e-04 -3.280254734724842791e+01 -5.306926184257476642e+00 -5.108729780975441059e+00 1.060043021418458409e+00 2.191372286497488631e+01
1.682311921745763782e-04 -3.277000612216148312e+01 -5.450744165729842550e+00 -5.294918775784297260e+00 7.832793235710555635e-01 2.157596783411079144e+01
1.681981565610367769e-04 -3.276719046357484899e+01 -5.641967698866703351e+00 -5.542382546172023083e+00 4.487090557751085562e-01 2.157107343230218532e+01
1.680202654967422743e-04 -3.276523660297219465e+01 -5.330508852385552387e+00 -5.121901017273565060e+00 1.021473991139373538e+00 2.195379380589457341e+01
1.676536733532301641e-04 -3.276440877134692187e+01 -5.570564226628011539e+00 -5.432045743185717868e+00 6.737652728194580831e-01 2.138364548320254599e+01
1.674801809609859581e-04 -3.276243208502827287e+01 -5.483344100256861253e+00 -5.595378080539667565e+00 4.327173499299847848e-01 2.154616027873614570e+01
1.675673678703876114e-04 -3.275889959183195543e+01 -5.527744332971813002e+00 -5.590420884033242999e+00 3.927064484922455634e-01 2.084012585406775742e+01
1.694620667222822925e-04 -3.274464390366034650e+01 -5.450928910157759155e+00 -5.345980598503427217e+00 5.681656984230900598e-01 2.173907021878585510e+01
1.717007231122241783e-04 -3.272850798271241501e+01 -5.095660923820215515e+00 -5.157646639151344026e+00 9.289257644441386574e-01 2.208191917056494802e+01
1.712238128033183272e-04 -3.272827736638829066e+01 -5.648799002942031855e+00 -5.475251340686410728e+00 5.542165721420619917e-01 2.152735188522821375e+01
1.718901403505440487e-04 -3.272138131185442944e+01 -5.409118251098011143e+00 -5.420928127053646683e+00 5.365822799896911022e-01 2.137587838050495392e+01
1.720214974022311503e-04 -3.271760536361493621e+01 -5.621625609258303236e+00 -5.605927792761281836e+00 3.835582401678347964e-01 2.086365691139566181e+01
1.715189169436936696e-04 -3.271751920592058838e+01 -5.452038291998071884e+00 -5.310993224186331574e+00 9.284421585918636310e-01 2.173700615088976917e+01
1.715706746581943947e-04 -3.271420544227995464e+01 -4.880445887695150198e+00 -4.850430442950814935e+00 1.601527833898726882e+00 2.216243425023606406e+01
1.713228739907851910e-04 -3.271263874475957323e+01 -5.169601339432228215e+00 -5.119449830926230405e+00 9.411086585769190549e-01 2.200188537890721108e+01
1.708481030738757435e-04 -3.271240174911896759e+01 -5.309307942671358305e+00 -5.315608278722232960e+00 1.001222682616717208e+00 2.164325804979284129e+01
1.748885308353677651e-04 -3.268601577223223842e+01 -4.911601273027325298e+00 -4.965704894409315173e+00 1.353269875641768039e+00 2.221075974664872632e+01
1.744436327998926555e-04 -3.268555086010265143e+01 -5.608381249242819777e+00 -5.608480272018198320e+00 3.536944287727341596e-01 2.076128950887606806e+01
1.741553893719609725e-04 -3.268419253710868588e+01 -5.283679528927353708e+00 -5.153873949965515955e+00 1.035054919403489038e+00 2.177232868184759340e+01
1.763298143882577568e-04 -3.266877224519215162e+01 -5.437298349283574694e+00 -5.535926924522517112e+00 3.813680080509724846e-01 2.126450893667264452e+01
1.758533658185128636e-04 -3.266846588476180102e+01 -5.489005292511386358e+00 -5.437605293080554070e+00 4.406653310318722205e-01 2.152364762940692700e+01
1.785429222444412010e-04 -3.265027530252059762e+01 -5.531805919731390020e+00 -5.484164283211473645e+00 6.533922722158580498e-01 2.129932578895260420e+01
1.784462037247095117e-04 -3.264780511129244189e+01 -5.288240430598724728e+00 -5.156398215148177755e+00 9.891182164534582100e-01 2.178850844070952064e+01
1.788366383548568286e-04 -3.264260748495495790e+01 -5.007494494968699250e+00 -4.935349956965481510e+00 1.307333721703183294e+00 2.216040724661342054e+01
1.786355810080169932e-04 -3.264072032063931061e+01 -5.371318797105018916e+00 -5.259300955520857634e+00 9.086437224847716543e-01 2.159865539379865851e+01
1.811634751897390930e-04 -3.262365634132633119e+01 -5.612408237364352459e+00 -5.653815773550714852e+00 2.780905515699081398e-01 2.129862395878689796e+01
1.814521612011736628e-04 -3.261905205030974031e+01 -5.280081391291474802e+00 -5.096315270455866298e+00 1.126949451759367449e+00 2.189866482092510580e+01
1.817859681516580269e-04 -3.261420205055033250e+01 -4.926724487817404352e+00 -5.123540521301826800e+00 1.135625316235110205e+00 2.204687467154525748e+01
1.830458245898244343e-04 -3.260428346914867603e+01 -5.680245338327695848e+00 -5.598644779118777670e+00 2.738253636924747880e-01 2.114056375866024240e+01
1.827214223595392708e-04 -3.260304523924089182e+01 -5.261395779249751214e+00 -5.081266001403516697e+00 1.088876105635098845e+00 2.195215491951172737e+01
1.827044470725678270e-04 -3.260012609791872507e+01 -5.552007835192402041e+00 -5.648411059757515673e+00 2.943901238182791147e-01 2.104682692573022962e+01
1.832191407040189744e-04 -3.259430092705188287e+01 -5.071628257749137170e+00 -4.967721997311943305e+00 1.312255499333517150e+00 2.202743677253186050e+01
1.859198568879723279e-04 -3.257665610155426350e+01 -5.390135687851327795e+00 -5.331913765472165778e+00 6.366891628015509674e-01 2.193517204324872694e+01
1.866962561625340857e-04 -3.256947675961884414e+01 -5.592071067859651023e+00 -5.619881837581161221e+00 2.467934177411708063e-01 2.142514695739468422e+01
1.870018008656930788e-04 -3.256482946197535000e+01 -5.227088801132371287e+00 -5.371518117761876709e+00 7.891921318504868665e-01 2.151085800931685910e+01
1.868843364583727814e-04 -3.256244575701042265e+01 -5.596691953749329151e+00 -5.430445805656708202e+00 6.213913447061054640e-01 2.139841358081923062e+01
1.890987413092986799e-04 -3.254765429327094495e+01 -5.543187519894143378e+00 -5.573021192477256136e+00 5.108730719684642096e-01 2.116775897340554735e+01
1.921050555818031079e-04 -3.252886917762664609e+01 -5.184891097811048510e+00 -5.172076368255551060e+00 9.237409946476637934e-01 2.180698201586405460e+01
1.933609265481816902e-04 -3.251934098809690710e+01 -5.495397349997206859e+00 -5.569631005234436216e+00 5.341253411214461622e-01 2.125364881454359178e+01
1.949613413932635994e-04 -3.250808617847309279e+01 -5.624585927576726263e+00 -5.648671338283186572e+00 2.924344439005350793e-01 2.091603368281210962e+01
1.955453906590342683e-04 -3.250208289016426022e+01 -5.603038107108227805e+00 -5.556978394512047892e+00 5.135963528814446732e-01 2.139794846638379866e+01
1.996631613227232624e-04 -3.247823161841844808e+01 -5.398905820856613857e+00 -5.403017885471342652e+00 6.040863495811690242e-01 2.135732415853912158e+01
2.000140745981305018e-04 -3.247346358647660480e+01 -5.110323048145557046e+00 -5.334672210458630381e+00 8.160285002358329542e-01 2.185387114960973776e+01
2.000921896254186875e-04 -3.247006106687528160e+01 -5.248671891280954682e+00 -5.418308307047306371e+00 8.272873127004425342e-01 2.170532445522067633e+01
2.042372459722430515e-04 -3.244654493858358535e+01 -5.651475484115799475e+00 -5.622606780369755697e+00 3.235826332396860572e-01 2.091607398717386701e+01
2.041529387258750881e-04 -3.244394576636445038e+01 -5.336756122421983051e+00 -5.290169345478988205e+00 8.651801862348849070e-01 2.153269383255117475e+01
2.055617212518552703e-04 -3.243405679520255092e+01 -5.252481118632077894e+00 -5.274628249572133498e+00 1.074159072888074107e+00 2.185125231210171748e+01
2.060873334332180009e-04 -3.242849105492171446e+01 -4.832845398724026964e+00 -4.872424005091583687e+00 1.511232787179479509e+00 2.221092053269492439e+01
