logz logzerr logvol nlive logl logwt insert_order
-2.454082978638351895e+06 8.937980881015669729e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -2.242796771229294594e+06 -2.242803206443581264e+06 nan
-2.242803206443581264e+06 1.830218775684764842e+05 -4.450000000000003397e-01 4.000000000000000000e+02 -2.203623504469279665e+06 -2.203629942183566280e+06 nan
-2.203629942183566280e+06 1.661594867725308577e+05 -4.475000000000003419e-01 4.000000000000000000e+02 -2.116850855195499025e+06 -2.116857295409785584e+06 nan
-2.116857295409785584e+06 9.662360037588528940e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -2.068649282705703052e+06 -2.068655725419989787e+06 nan
-2.068655725419989787e+06 1.113673310086279525e+05 -4.525000000000003464e-01 4.000000000000000000e+02 -1.964399348517062142e+06 -1.964405793731348822e+06 nan
-1.964405793731348822e+06 9.678365124099121022e+04 -4.550000000000003486e-01 4.000000000000000000e+02 -1.940637239937102189e+06 -1.940643687651388813e+06 nan
-1.940643687651388813e+06 8.132007323352379899e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -1.859299096933614463e+06 -1.859305547147901263e+06 nan
-1.859305547147901263e+06 4.245067791202947410e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -1.842324843567154836e+06 -1.842331296281441581e+06 nan
-1.842331296281441581e+06 2.688486876958708308e+04 -4.625000000000003553e-01 4.000000000000000000e+02 -1.742779877358378377e+06 -1.742786332572665066e+06 nan
-1.742786332572665066e+06 4.907592086753859621e+04 -4.650000000000003575e-01 4.000000000000000000e+02 -1.707963176886926172e+06 -1.707969634601212805e+06 nan
-1.707969634601212805e+06 5.729420913022203604e+04 -4.675000000000003597e-01 4.000000000000000000e+02 -1.607044662979554851e+06 -1.607051123193841428e+06 nan
-1.607051123193841428e+06 8.835685646094515687e+04 -4.700000000000003619e-01 4.000000000000000000e+02 -1.604337487896088278e+06 -1.604343950610375032e+06 nan
-1.604343950610375032e+06 1.275816267988823711e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -1.555169172330465401e+06 -1.555175637544752099e+06 nan
-1.555175637544752099e+06 2.169009695489540900e+04 -4.750000000000003664e-01 4.000000000000000000e+02 -1.540842114707765868e+06 -1.540848582422052510e+06 nan
-1.540848582422052510e+06 3.959906599378326973e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -1.429444248504593503e+06 -1.429450718718880089e+06 nan
-1.429450718718880089e+06 5.251335030532185920e+04 -4.800000000000003708e-01 4.000000000000000000e+02 -1.306232272943535587e+06 -1.306238745657822350e+06 nan
-1.306238745657822350e+06 1.000993688490566419e+05 -4.825000000000003730e-01 4.000000000000000000e+02 -1.287979068466984201e+06 -1.287985543681270909e+06 nan
-1.287985543681270909e+06 9.557083805093956471e+04 -4.850000000000003753e-01 4.000000000000000000e+02 -1.282726484189854702e+06 -1.282732961904141353e+06 nan
-1.282732961904141353e+06 7.718856768888091028e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -1.267232964863464236e+06 -1.267239445077750832e+06 nan
-1.267239445077750832e+06 8.031129663215836445e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -1.215491384377483744e+06 -1.215497867091770517e+06 nan
-1.215497867091770517e+06 2.733154813295713029e+04 -4.925000000000003819e-01 4.000000000000000000e+02 -1.163379583319096360e+06 -1.163386068533383077e+06 nan
-1.163386068533383077e+06 4.200461129980137775e+04 -4.950000000000003841e-01 4.000000000000000000e+02 -1.154741142238246975e+06 -1.154747629952533636e+06 nan
-1.154747629952533636e+06 2.197370189225011927e+04 -4.975000000000003864e-01 4.000000000000000000e+02 -1.070366856335765216e+06 -1.070373346550051821e+06 nan
-1.070373346550051821e+06 4.965087965498059930e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -1.056346458759643603e+06 -1.056352951473930385e+06 nan
-1.056352951473930385e+06 5.323865714616251353e+04 -5.025000000000002798e-01 4.000000000000000000e+02 -1.027896523603287875e+06 -1.027903018817574601e+06 nan
-1.027903018817574601e+06 4.793364926020066196e+04 -5.050000000000002265e-01 4.000000000000000000e+02 -1.017539544187363586e+06 -1.017546041901650256e+06 nan
-1.017546041901650256e+06 3.810900557793243934e+04 -5.075000000000001732e-01 4.000000000000000000e+02 -1.006426018418001477e+06 -1.006432518632288207e+06 nan
-1.006432518632288207e+06 8.241748032083098224e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -9.706862160263876431e+05 -9.706927187406743178e+05 nan
-9.706927187406743178e+05 2.243075746202020673e+04 -5.125000000000000666e-01 4.000000000000000000e+02 -9.636622620124219684e+05 -9.636687672267087037e+05 nan
-9.636687672267087037e+05 1.781796591673464718e+04 -5.150000000000000133e-01 4.000000000000000000e+02 -9.539129655677967239e+05 -9.539194732820834033e+05 nan
-9.539194732820834033e+05 6.250759943728281542e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -8.079874727947418578e+05 -8.079939830090285977e+05 nan
-8.079939830090285977e+05 5.438356947429561114e+04 -5.199999999999999067e-01 4.000000000000000000e+02 -7.328675443444213597e+05 -7.328740570587080438e+05 nan
-7.328740570587080438e+05 6.374935974262455420e+04 -5.224999999999998535e-01 4.000000000000000000e+02 -7.167938275206326507e+05 -7.168003427349193953e+05 nan
-7.168003427349193953e+05 6.628888859406186384e+04 -5.249999999999998002e-01 4.000000000000000000e+02 -7.165707308698311681e+05 -7.165772485841178568e+05 nan
-7.165772485841178568e+05 4.504087998230792437e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -7.035635502052345546e+05 -7.035700704195213038e+05 nan
-7.035700704195213038e+05 8.957704261678816692e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -6.372109942937325686e+05 -6.372175170080192620e+05 nan
-6.372175170080192620e+05 3.671656319092900958e+04 -5.324999999999996403e-01 4.000000000000000000e+02 -5.792085262534540379e+05 -5.792150514677406754e+05 nan
-5.792150514677406754e+05 2.511686667753966685e+04 -5.349999999999995870e-01 4.000000000000000000e+02 -5.670535350605362328e+05 -5.670600627748229308e+05 nan
-5.670600627748229308e+05 4.529522954217713050e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -5.288046062864313135e+05 -5.288111365007179556e+05 nan
-5.288111365007179556e+05 2.099179849386436399e+04 -5.399999999999994804e-01 4.000000000000000000e+02 -4.871812207918412751e+05 -4.871877535061279777e+05 nan
-4.871877535061279777e+05 3.937960549883194471e+04 -5.424999999999994271e-01 4.000000000000000000e+02 -4.671249718179830816e+05 -4.671315070322697866e+05 nan
-4.671315070322697866e+05 4.681554642805429467e+04 -5.449999999999993738e-01 4.000000000000000000e+02 -4.581965990438983426e+05 -4.582031367581850500e+05 nan
-4.582031367581850500e+05 3.306377198404227238e+04 -5.474999999999993205e-01 4.000000000000000000e+02 -4.309401389210980269e+05 -4.309466791353847366e+05 nan
-4.309466791353847366e+05 4.084444777532982698e+04 -5.499999999999992673e-01 4.000000000000000000e+02 -4.221664109548912384e+05 -4.221729536691779504e+05 nan
-4.221729536691779504e+05 2.000552184582429982e+04 -5.524999999999992140e-01 4.000000000000000000e+02 -4.170722854452332831e+05 -4.170788306595199974e+05 nan
-4.170788306595199974e+05 2.206035643442506171e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -4.161616934256281238e+05 -4.161682411399148405e+05 nan
-4.161682411399148405e+05 1.637838710773151206e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -4.143510635723844171e+05 -4.143576137866711360e+05 nan
-4.143576137866711360e+05 2.181195197427594394e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -3.907045809875361738e+05 -3.907111337018228369e+05 nan
-3.907111337018228369e+05 1.187136102947076324e+04 -5.624999999999990008e-01 4.000000000000000000e+02 -3.893545096844325308e+05 -3.893610648987191962e+05 nan
-3.893610648987191962e+05 9.015020533123717541e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -3.862988951873529586e+05 -3.863054529016396264e+05 nan
-3.863054529016396264e+05 9.633442164017373216e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -3.795062008662321605e+05 -3.795127610805188306e+05 nan
-3.795127610805188306e+05 3.162851379879561591e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -3.598176248996487120e+05 -3.598241876139353844e+05 nan
-3.598241876139353844e+05 1.072798730749578317e+04 -5.724999999999987876e-01 4.000000000000000000e+02 -3.576121599166657543e+05 -3.576187251309524290e+05 nan
-3.576187251309524290e+05 1.096753025437016186e+04 -5.749999999999987343e-01 4.000000000000000000e+02 -3.560022868164051906e+05 -3.560088545306918677e+05 nan
-3.560088545306918677e+05 1.068199375308931667e+04 -5.774999999999986811e-01 4.000000000000000000e+02 -3.440529584685285226e+05 -3.440595286828152020e+05 nan
-3.440595286828152020e+05 6.030231623169973318e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -3.283322587874116725e+05 -3.283388315016983543e+05 nan
-3.283388315016983543e+05 1.223570791534179625e+04 -5.824999999999985745e-01 4.000000000000000000e+02 -3.271346809553781059e+05 -3.271412561696647899e+05 nan
-3.271412561696647899e+05 1.258630722627361320e+04 -5.849999999999985212e-01 4.000000000000000000e+02 -3.190420105787044740e+05 -3.190485882929911604e+05 nan
-3.190485882929911604e+05 1.216689517649146910e+04 -5.874999999999984679e-01 4.000000000000000000e+02 -2.704542332420167513e+05 -2.704608134563034400e+05 nan
-2.704608134563034400e+05 2.719806962626821041e+04 -5.899999999999984146e-01 4.000000000000000000e+02 -2.601639477174344647e+05 -2.601705304317211558e+05 nan
-2.601705304317211558e+05 2.392765653575824763e+04 -5.924999999999983613e-01 4.000000000000000000e+02 -2.599538401920061733e+05 -2.599604254062928667e+05 nan
-2.599604254062928667e+05 1.630648554718979358e+04 -5.949999999999983080e-01 4.000000000000000000e+02 -2.352542683540524449e+05 -2.352608560683391406e+05 nan
-2.352608560683391406e+05 1.250835323946798962e+04 -5.974999999999982547e-01 4.000000000000000000e+02 -2.345047524171693367e+05 -2.345113426314560347e+05 nan
-2.345113426314560347e+05 9.901804514722163731e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -2.262956757443952374e+05 -2.263022684586819378e+05 nan
-2.263022684586819378e+05 3.667733791150438265e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -2.220636154627088981e+05 -2.220702106769956008e+05 nan
-2.220702106769956008e+05 5.026339361877700867e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -2.154621962028070411e+05 -2.154687939170937461e+05 nan
-2.154687939170937461e+05 5.863559440379295665e+03 -6.074999999999980416e-01 4.000000000000000000e+02 -2.105256937712779327e+05 -2.105322939855646109e+05 nan
-2.105322939855646109e+05 2.327098441911781265e+03 -6.099999999999979883e-01 4.000000000000000000e+02 -2.076160709994869248e+05 -2.076226737137736054e+05 nan
-2.076226737137736054e+05 2.216925818128298488e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -1.972049875748991617e+05 -1.972115927891858446e+05 nan
-1.972115927891858446e+05 6.739209006094540200e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -1.958943700357911002e+05 -1.959009777500777855e+05 nan
-1.959009777500777855e+05 3.137658571218257293e+03 -6.174999999999978284e-01 4.000000000000000000e+02 -1.942842993126288347e+05 -1.942909095269155223e+05 nan
-1.942909095269155223e+05 1.251816392897325613e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -1.880758231152771914e+05 -1.880824358295638813e+05 nan
-1.880824358295638813e+05 3.351958389571808766e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -1.764155952765939001e+05 -1.764222104908805923e+05 nan
-1.764222104908805923e+05 7.655897634625886894e+03 -6.249999999999976685e-01 4.000000000000000000e+02 -1.664525295525989495e+05 -1.664591472668856441e+05 nan
-1.664591472668856441e+05 8.138559024197742474e+03 -6.274999999999976152e-01 4.000000000000000000e+02 -1.627142987784735451e+05 -1.627209189927602420e+05 nan
-1.627209189927602420e+05 8.841914500364960986e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -1.526250552568213025e+05 -1.526316779711080017e+05 nan
-1.526316779711080017e+05 4.755376144100854617e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -1.371090354744831566e+05 -1.371156606887698581e+05 nan
-1.371156606887698581e+05 1.088158627274478204e+04 -6.349999999999974554e-01 4.000000000000000000e+02 -1.364246180564874667e+05 -1.364312457707741705e+05 nan
-1.364312457707741705e+05 1.020856186138022895e+04 -6.374999999999974021e-01 4.000000000000000000e+02 -1.278400345060286490e+05 -1.278466647203153407e+05 nan
-1.278466647203153407e+05 9.714420970810931976e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -1.141132360247186880e+05 -1.141198687390053819e+05 nan
-1.141198687390053819e+05 6.767801940917587672e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -1.130310525433960865e+05 -1.130376877576827828e+05 nan
-1.130376877576827828e+05 6.803855828157781616e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -1.021809124034077104e+05 -1.021875501176943944e+05 nan
-1.021875501176943944e+05 5.616972047194157312e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -1.016046219181285414e+05 -1.016112621324152278e+05 nan
-1.016112621324152278e+05 5.708498600826460461e+03 -6.499999999999971356e-01 4.000000000000000000e+02 -1.008516601043812407e+05 -1.008583028186679294e+05 nan
-1.008583028186679294e+05 5.243142114958418460e+03 -6.524999999999970823e-01 4.000000000000000000e+02 -9.824843164501819410e+04 -9.825507685930488515e+04 nan
-9.825507685930488515e+04 5.601758161197730260e+03 -6.549999999999970290e-01 4.000000000000000000e+02 -9.227122085200106085e+04 -9.227786856628775422e+04 nan
-9.227786856628775422e+04 6.004969636939640623e+03 -6.574999999999969758e-01 4.000000000000000000e+02 -9.085301568373152986e+04 -9.085966589801822556e+04 nan
-9.085966589801822556e+04 2.730805787462293665e+03 -6.599999999999969225e-01 4.000000000000000000e+02 -8.812850429695812636e+04 -8.813515701124482439e+04 nan
-8.813515701124482439e+04 1.343918843245937296e+03 -6.624999999999968692e-01 4.000000000000000000e+02 -8.328961567116700462e+04 -8.329627088545369043e+04 nan
-8.329627088545369043e+04 3.135250805021404631e+03 -6.649999999999968159e-01 4.000000000000000000e+02 -8.290778899172361707e+04 -8.291444670601030521e+04 nan
-8.291444670601030521e+04 2.503404058977171644e+03 -6.674999999999967626e-01 4.000000000000000000e+02 -8.150413840548798908e+04 -8.151079861977467954e+04 nan
-8.151079861977467954e+04 6.075917458254363055e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -7.910257374903828895e+04 -7.910923646332498174e+04 nan
-7.910923646332498174e+04 1.370471195529983561e+03 -6.724999999999966560e-01 4.000000000000000000e+02 -7.545991190418406040e+04 -7.546657711847075552e+04 nan
-7.546657711847075552e+04 2.635537555779882496e+03 -6.749999999999966027e-01 4.000000000000000000e+02 -7.535513596199308813e+04 -7.536180367627978558e+04 nan
-7.536180367627978558e+04 1.687173435190921509e+03 -6.774999999999965494e-01 4.000000000000000000e+02 -7.530110104418674018e+04 -7.530777125847342541e+04 nan
-7.530777125847342541e+04 1.699431227460514947e+03 -6.799999999999964961e-01 4.000000000000000000e+02 -7.416794715199948405e+04 -7.417461986628617160e+04 nan
-7.417461986628617160e+04 4.917404673812750957e+02 -6.824999999999964428e-01 4.000000000000000000e+02 -7.407808446196051955e+04 -7.408475967624720943e+04 nan
-7.408475967624720943e+04 3.344848336293934494e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -6.980094452335583628e+04 -6.980762223764252849e+04 nan
-6.980762223764252849e+04 1.521351372341931437e+03 -6.874999999999963363e-01 4.000000000000000000e+02 -6.686380898006298230e+04 -6.687048919434967684e+04 nan
-6.687048919434967684e+04 2.439181655688926639e+03 -6.899999999999962830e-01 4.000000000000000000e+02 -6.664460730597804650e+04 -6.665129002026474336e+04 nan
-6.665129002026474336e+04 2.444296140112779995e+03 -6.924999999999962297e-01 4.000000000000000000e+02 -6.502896096804261470e+04 -6.503564618232930661e+04 nan
-6.503564618232930661e+04 1.393133137713355381e+03 -6.949999999999961764e-01 4.000000000000000000e+02 -5.975174249008089828e+04 -5.975843020436759252e+04 nan
-5.975843020436759252e+04 2.805685639079820703e+03 -6.974999999999961231e-01 4.000000000000000000e+02 -5.901578258545142307e+04 -5.902247279973811237e+04 nan
-5.902247279973811237e+04 2.746431957088049671e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -5.775135786866123817e+04 -5.775805058294792980e+04 nan
-5.775805058294792980e+04 6.763549557430189907e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -5.669869844163097878e+04 -5.670539365591767273e+04 nan
-5.670539365591767273e+04 8.667893999926509423e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -5.585302646611180535e+04 -5.585972418039849435e+04 nan
-5.585972418039849435e+04 1.031817183664384856e+03 -7.074999999999959099e-01 4.000000000000000000e+02 -5.561657325155342551e+04 -5.562327346584011684e+04 nan
-5.562327346584011684e+04 1.142831122714653475e+03 -7.099999999999958566e-01 4.000000000000000000e+02 -5.527768915614002617e+04 -5.528439187042671983e+04 nan
