weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.038828096489503436e-05 -2.700689029154760945e+01 2.746977967048680469e-01 2.708917108354342851e-01 2.960616065294164323e-01 4.038333495280028718e-01
3.042414330425314360e-05 -2.700571085020987994e+01 2.726335183274731788e-01 2.724907362276123290e-01 2.975307922272268923e-01 4.007673530625070479e-01
3.042905514855743588e-05 -2.700554941763312300e+01 2.696305735372758750e-01 2.697322386586905596e-01 2.951566203363794605e-01 3.959986627451882457e-01
3.043027522312677485e-05 -2.700550932272698645e+01 2.749213357465351004e-01 2.731190375118427993e-01 3.003374887806752325e-01 4.065831556276377490e-01
3.044140893970131105e-05 -2.700514351334116725e+01 2.702445014618675145e-01 2.685930581611516987e-01 2.943743447742815378e-01 3.999159717373360623e-01
3.044321768963986337e-05 -2.700508409768768203e+01 2.710101948421090312e-01 2.692006256405850007e-01 2.952256857150292735e-01 3.951089876673626322e-01
3.044851695186753720e-05 -2.700491004246418569e+01 2.700058056075800295e-01 2.675897923356554964e-01 2.928332921562351032e-01 3.984470551937234761e-01
3.045210217277215443e-05 -2.700479230241620954e+01 2.757129791588186496e-01 2.749123699874626570e-01 3.007063067826388214e-01 4.093272597638301646e-01
3.047271589255721904e-05 -2.700411560870661276e+01 2.763276476878064325e-01 2.743055577366410591e-01 3.014052669889221714e-01 4.084796654376709468e-01
3.048620262891171262e-05 -2.700367312262248731e+01 2.763145290741210180e-01 2.725435975384480347e-01 2.984138139559929792e-01 4.052977268429091562e-01
3.050890275236462233e-05 -2.700292879652093347e+01 2.735782033405668723e-01 2.705972891061569352e-01 2.947803189586364336e-01 4.020576865562966451e-01
3.052476626428574146e-05 -2.700240896828403336e+01 2.758629180655727264e-01 2.744872870441458224e-01 3.017125766740604842e-01 4.077681531977837559e-01
3.052627773587102312e-05 -2.700235945327211695e+01 2.707356898584600269e-01 2.712054116557821026e-01 2.959738621901487621e-01 4.038186532268688844e-01
3.053605353008635622e-05 -2.700203926260476806e+01 2.691156742802495727e-01 2.698451879253665475e-01 2.938122471556507409e-01 3.979988182153893495e-01
3.054022554458682079e-05 -2.700190264607965318e+01 2.719926644276335903e-01 2.724962431738274793e-01 2.985997265926861322e-01 4.041869937160716408e-01
3.057340789565337046e-05 -2.700081672294076185e+01 2.672444138438898054e-01 2.668320078760012537e-01 2.908274044946282388e-01 3.934599769637843747e-01
3.059371769404547960e-05 -2.700015264729743336e+01 2.695091400613264798e-01 2.701971197801297797e-01 2.956496051129006708e-01 3.985606716238991321e-01
3.059507489110270615e-05 -2.700010828632869320e+01 2.757642039354261665e-01 2.742594032108630064e-01 2.998648418779826796e-01 4.091079257586588969e-01
3.059574176011065793e-05 -2.700008648995321181e+01 2.747366619332551885e-01 2.739105036514456470e-01 2.986837820696538470e-01 4.062788058062788421e-01
3.061364274376644708e-05 -2.699950158016164181e+01 2.690680501028961391e-01 2.692516532369659821e-01 2.931365343040811533e-01 4.003715187317296587e-01
3.064991102104354034e-05 -2.699831757174928981e+01 2.737218401020126701e-01 2.718625589868255421e-01 2.970114912901478110e-01 3.999986160890544595e-01
3.065115251490847337e-05 -2.699827706694257046e+01 2.733943879775013186e-01 2.699068830307538303e-01 2.947489595182569699e-01 3.990411496888570109e-01
3.067913318300976173e-05 -2.699736460844920671e+01 2.686886974338995038e-01 2.678218579495789675e-01 2.911644773142803566e-01 3.975213463470541608e-01
3.070230797451693348e-05 -2.699660950097140244e+01 2.706160004344402847e-01 2.707589860224582368e-01 2.944478413010601647e-01 4.007302318614673342e-01
3.070492639959188829e-05 -2.699652422030037968e+01 2.721736880631934752e-01 2.695055146719247952e-01 2.962346352137771310e-01 3.986314670382933856e-01
3.070760941643361987e-05 -2.699643684345434025e+01 2.722023033096367950e-01 2.721323172253396483e-01 2.963273820076178788e-01 4.021136475019578826e-01
3.071880287145200606e-05 -2.699607239256992841e+01 2.692398179555432480e-01 2.695567018254727554e-01 2.944415886666774673e-01 3.961786161012417762e-01
3.078344057126652803e-05 -2.699397042945459901e+01 2.694012043578352666e-01 2.684018949397329323e-01 2.929320352137604888e-01 4.000494026143412984e-01
3.078846756639978637e-05 -2.699380714086093747e+01 2.694394050824008846e-01 2.689393079890809446e-01 2.932394331712380731e-01 3.949241348257342410e-01
3.079932047298491527e-05 -2.699345470389111767e+01 2.732187182157944094e-01 2.714709954183570084e-01 2.982840016558261920e-01 3.995922055793053040e-01
3.084025347562269632e-05 -2.699212656334657012e+01 2.759911290935163075e-01 2.729661715874157624e-01 2.987300391354611451e-01 4.039395116984160206e-01
3.086874477613730443e-05 -2.699120315498324274e+01 2.697157799821723878e-01 2.688680979739120902e-01 2.938463768568103651e-01 3.945020353999332263e-01
3.087358688365708355e-05 -2.699104630611149958e+01 2.744730542056703082e-01 2.742255342761190651e-01 2.994900202372629550e-01 4.066661339747153492e-01
3.088569999767017295e-05 -2.699065403752226544e+01 2.745806767985302654e-01 2.721367529812171449e-01 2.993057876166013709e-01 4.019524395310015707e-01
3.088582579614965542e-05 -2.699064996449742893e+01 2.716947263190178652e-01 2.711720913592183813e-01 2.949608807959210877e-01 4.030115835309713845e-01
3.089809912357747079e-05 -2.699025266608671458e+01 2.724739855200198901e-01 2.714566766881856275e-01 2.982426591711093700e-01 4.000409258578268568e-01
3.091594287360993561e-05 -2.698967532961261639e+01 2.716358884923688599e-01 2.715224628630137915e-01 2.958072029344822051e-01 4.043591938404816899e-01
3.091963484969229280e-05 -2.698955591693071199e+01 2.765871175877840371e-01 2.750256171111660208e-01 3.016289784378155536e-01 4.083382112753328186e-01
3.093116009501050339e-05 -2.698918323795506069e+01 2.706138176140889251e-01 2.686749489631965471e-01 2.945683582338225470e-01 3.994396361929112849e-01
3.093442683316183841e-05 -2.698907763035262519e+01 2.694919361510842992e-01 2.688263338765807808e-01 2.922898088382296367e-01 3.969884788066300740e-01
3.096729252902902555e-05 -2.698801576327384311e+01 2.751444766708976974e-01 2.713082408392008538e-01 2.973023775215276054e-01 4.028447582880784750e-01
3.098966651736756775e-05 -2.698729352029562989e+01 2.753292352821168354e-01 2.722060479994814486e-01 2.986390375227449545e-01 4.020086253221785144e-01
3.099562637658625027e-05 -2.698710122115631194e+01 2.729705371719676754e-01 2.718015159293414307e-01 2.962920206615146101e-01 4.056339854241481357e-01
3.101950257573774260e-05 -2.698633120904041505e+01 2.715886086546043798e-01 2.690961143225159002e-01 2.953629105743424410e-01 3.996168737496647583e-01
3.102697623046912068e-05 -2.698609030399918041e+01 2.742599210235778240e-01 2.705353071412738841e-01 2.966058013655780701e-01 4.024713630140129839e-01
3.105184722185763593e-05 -2.698528903260465484e+01 2.681480370970419358e-01 2.668970759882355881e-01 2.910187200540291230e-01 3.934962020558531171e-01
3.106523736169939574e-05 -2.698485790676740947e+01 2.716617637203970204e-01 2.716123983321691582e-01 2.978769404690586597e-01 4.025525403479107145e-01
3.109380016880900128e-05 -2.698393888323503731e+01 2.707747682271333112e-01 2.702119387535717454e-01 2.962914470816580548e-01 3.977124764539369806e-01
3.109700329099837108e-05 -2.698383587372192949e+01 2.713261271075407266e-01 2.716685006315380790e-01 2.969810137404306216e-01 4.037758357505163986e-01
3.112379296866588221e-05 -2.698297475715212457e+01 2.726760871954050369e-01 2.724933562494364914e-01 2.968793318434590489e-01 4.038465852546630486e-01
3.113769965214736515e-05 -2.698252803854235538e+01 2.697681595614008776e-01 2.702629040004086436e-01 2.945042557928037041e-01 3.990068809899225966e-01
3.116468906167505051e-05 -2.698166163801508333e+01 2.682418669664013988e-01 2.680234112520714640e-01 2.919463673103220303e-01 3.969437725717019361e-01
3.118308275182116570e-05 -2.698107160279347028e+01 2.734905639064285632e-01 2.733036935448330262e-01 2.981865859347741510e-01 4.047976849481416672e-01
3.119695066036231137e-05 -2.698062697626760809e+01 2.711118470992247564e-01 2.709163818971270787e-01 2.947909728887657121e-01 4.013393005761294319e-01
3.120562998794521709e-05 -2.698034880419367099e+01 2.724926448049651007e-01 2.699529019815304354e-01 2.940728784862137735e-01 4.014931429334747115e-01
3.123643282253985677e-05 -2.697936219882841868e+01 2.726695519958495795e-01 2.714460156516061429e-01 2.955650912872877512e-01 4.016556264847681024e-01
3.124971127568279360e-05 -2.697893719410026492e+01 2.738490914572983548e-01 2.722698879050152176e-01 2.973961970269856092e-01 4.065237047321902941e-01
3.125272814239376319e-05 -2.697884065813330423e+01 2.682606692115435676e-01 2.676384877185151168e-01 2.922219183274203380e-01 3.962707989255235264e-01
3.128287649348426071e-05 -2.697787646010238660e+01 2.745856689597490075e-01 2.740188714889416066e-01 2.996733965283944756e-01 4.073638115071747112e-01
3.131780215180816440e-05 -2.697676063635403310e+01 2.725400329601712635e-01 2.723102128437150382e-01 2.968102559921185768e-01 4.027980764697281502e-01
3.132207672705209623e-05 -2.697662415539886638e+01 2.749334964176549101e-01 2.742966023059262848e-01 3.003052096864306519e-01 4.072741576154403909e-01
3.133590851961241011e-05 -2.697618265404095794e+01 2.738822316346282704e-01 2.718239798363165649e-01 2.967192172261730043e-01 4.013480183185069716e-01
3.134884350535369150e-05 -2.697576995444474335e+01 2.709392854807118889e-01 2.680941846074810231e-01 2.924478829844160965e-01 3.969284407953433402e-01
3.139093258664836376e-05 -2.697442825097589392e+01 2.738866740508258957e-01 2.717860305362674311e-01 2.984782507517738104e-01 4.044326079936680363e-01
3.139293766565186332e-05 -2.697436437855146707e+01 2.701307874355404759e-01 2.692480615394142185e-01 2.934129698860352131e-01 4.009579826612104658e-01
3.142889116081148384e-05 -2.697321976051799552e+01 2.748243924449236819e-01 2.726794812785285904e-01 2.993889168517717136e-01 4.025135749297101828e-01
3.142930580656079259e-05 -2.697320656746540379e+01 2.700754942535806280e-01 2.682061089524088726e-01 2.929052659771772538e-01 3.992355797703374676e-01
3.143239717733363123e-05 -2.697310821280338899e+01 2.735402339165052266e-01 2.723437959167768763e-01 2.982552205613775986e-01 4.009483689761473846e-01
3.144062441365360586e-05 -2.697284650321289234e+01 2.686765102540542571e-01 2.673935317656702670e-01 2.920027530476639877e-01 3.942573161454781538e-01
3.144120593455232172e-05 -2.697282800753948351e+01 2.737929689305358960e-01 2.717421106961637189e-01 2.972758742096556217e-01 4.057584566630256795e-01
3.144329219217583364e-05 -2.697276165549131832e+01 2.728410597524279502e-01 2.718191082244698631e-01 2.960544987887994695e-01 4.028633432863695241e-01
3.144389064825437049e-05 -2.697274262280289037e+01 2.688104233207349592e-01 2.683596304627475782e-01 2.922261588532394927e-01 3.963008227398556182e-01
3.148825068231587569e-05 -2.697133284902209382e+01 2.743105642522374876e-01 2.737084687787254556e-01 2.999348179756480270e-01 4.065133869402776656e-01
3.148968782700274800e-05 -2.697128720939904412e+01 2.727287188705236898e-01 2.711021381666847696e-01 2.974696338346541902e-01 3.992194791774097973e-01
3.156248298679298938e-05 -2.696897816305871487e+01 2.745371831375671978e-01 2.731334398724475365e-01 2.999524059938516451e-01 4.053503978456763912e-01
3.158396436311270697e-05 -2.696829779613230826e+01 2.717796420681659608e-01 2.704077068530405525e-01 2.952178339328307421e-01 4.034338326036246980e-01
3.161835991394894638e-05 -2.696720936925480672e+01 2.691313402912978714e-01 2.682741798908502284e-01 2.924042558779545442e-01 3.955077228414962121e-01
3.162142153102455086e-05 -2.696711254358565313e+01 2.708558354718533234e-01 2.698175881009481913e-01 2.936318193891013228e-01 4.004606899226055838e-01
3.162274977488794463e-05 -2.696707053990891012e+01 2.703989405993038608e-01 2.679430517032934667e-01 2.926195515749417386e-01 3.979547023536548211e-01
3.163635676123706863e-05 -2.696664034140298583e+01 2.727054723629231958e-01 2.726240975135033606e-01 2.980718757943712216e-01 4.025306441937764323e-01
3.166663540938254484e-05 -2.696568371520203300e+01 2.733707590465363491e-01 2.726142947527086524e-01 2.986715872522904269e-01 4.019434889609980743e-01
3.170855622694346699e-05 -2.696436077407656740e+01 2.739910701392014869e-01 2.708037949139562861e-01 2.960123976085150543e-01 4.022754141174256226e-01
3.172491510887257297e-05 -2.696384499330823559e+01 2.740537137799862744e-01 2.719409918395215842e-01 2.973599827305161147e-01 4.013238373805035342e-01
3.174803152235755436e-05 -2.696311660694100709e+01 2.742668358498891457e-01 2.731660599291693137e-01 2.983425484607286626e-01 4.061949618469183343e-01
3.177532764392059362e-05 -2.696225720266512127e+01 2.691383345987786169e-01 2.687969957105166841e-01 2.934793771821568864e-01 3.964911224827372682e-01
3.178976616786387694e-05 -2.696180291169106980e+01 2.703830422036497816e-01 2.691166828979836834e-01 2.949367757171588722e-01 3.980992138448934958e-01
3.179550842766570786e-05 -2.696162229566467161e+01 2.708560874380939176e-01 2.685892549444367505e-01 2.934285899254767127e-01 3.960214402233860342e-01
3.180543642326210345e-05 -2.696131009918079258e+01 2.714126811808152961e-01 2.703873960691645650e-01 2.963925736292363222e-01 4.014519994273823555e-01
3.180581653708857912e-05 -2.696129814803036950e+01 2.738185132737494532e-01 2.723808546189371849e-01 2.971086105271323330e-01 4.046594870199500815e-01
3.180664384395006478e-05 -2.696127213718732207e+01 2.743364507999254687e-01 2.733340548114748247e-01 2.985705193394235235e-01 4.052288793614893803e-01
3.182121890768208728e-05 -2.696081400254765725e+01 2.705086441762760696e-01 2.691493295751481440e-01 2.933922058376710607e-01 4.004585199759970737e-01
3.184980527972664898e-05 -2.695991606272871621e+01 2.746682448061870674e-01 2.729006499045795731e-01 2.985542577386543495e-01 4.032821613726488841e-01
3.190783334359028543e-05 -2.695809579205561946e+01 2.724978170283064993e-01 2.724332977621358731e-01 2.979212698631305001e-01 4.029996301546379667e-01
3.193605879878586842e-05 -2.695721158979014120e+01 2.743399967974455844e-01 2.723010353789414584e-01 2.990213862632357666e-01 4.033971371635876046e-01
3.200955230543314322e-05 -2.695491296326244424e+01 2.732397647481696890e-01 2.714527019734207514e-01 2.960250265686600324e-01 4.025135236111518355e-01
3.201331014275824306e-05 -2.695479557278079952e+01 2.725874239393677456e-01 2.700093553537099567e-01 2.946999582476196311e-01 4.014051231450544432e-01
3.202766990923691935e-05 -2.695434711722289123e+01 2.712379887605412820e-01 2.708654609074312991e-01 2.957701000039850148e-01 4.026001439739282373e-01
3.203377306683226594e-05 -2.695415657647543028e+01 2.714688145883050185e-01 2.714668975090571146e-01 2.968298061143953004e-01 4.019166760856835441e-01
3.209019017708896057e-05 -2.695239694959151677e+01 2.717899119748573011e-01 2.692077173567261061e-01 2.946484590560716765e-01 3.999028136384045751e-01
3.210476532494151234e-05 -2.695194285945346735e+01 2.733119708132894510e-01 2.716996941224879558e-01 2.976252393065591528e-01 4.045197161986623380e-01
3.211667347338699170e-05 -2.695157201293228155e+01 2.745489449724178854e-01 2.726385800564270490e-01 2.991746682434150428e-01 4.037619149763024273e-01
3.212960679974287545e-05 -2.695116939580096727e+01 2.726890352171337795e-01 2.707958555755409780e-01 2.969088473311576881e-01 4.025340914963468353e-01
3.221158328976147573e-05 -2.694862121370292485e+01 2.695130500100144655e-01 2.685761300594388112e-01 2.932097016692324365e-01 3.971500869058436356e-01
3.222210125957103807e-05 -2.694829473943790532e+01 2.742085539423534946e-01 2.730103688501449577e-01 2.986750513621377889e-01 4.040773781131168918e-01
3.237526423889699258e-05 -2.694355264925624027e+01 2.741599535564411827e-01 2.716194330436884075e-01 2.977065850858004459e-01 4.028075805875500626e-01
3.241507919843009540e-05 -2.694232360917302671e+01 2.733108929061363601e-01 2.717207172805004567e-01 2.974630397325507269e-01 4.042134711353058130e-01
3.244085348725621228e-05 -2.694152879244259680e+01 2.726395133844024543e-01 2.704215254876323193e-01 2.954733686499239065e-01 3.998812150007207133e-01
3.244721985792575227e-05 -2.694133256622221850e+01 2.704589315242655334e-01 2.695092656251754093e-01 2.947725620460753260e-01 3.990288041976484679e-01
