weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.559010023973712030e-04 -5.846479511930106554e+01 -4.496995443701058193e+00 -5.305280417345418442e+00 5.238591384190933731e-01 2.226480053407092541e+01
2.554045122753772655e-04 -5.846376980962732262e+01 -4.776098560922271474e+00 -5.518883639180966583e+00 1.236232685668539055e-01 2.200847303471616456e+01
2.546659847535989252e-04 -5.846369823867740934e+01 -4.700066583031718537e+00 -5.508754843109204380e+00 2.179672297038219853e-01 2.201863083769814722e+01
2.540211593097243203e-04 -5.846326613453474863e+01 -4.504813585172912305e+00 -5.291670660806230941e+00 4.811630739043639693e-01 2.227160049624321658e+01
2.535334950015210144e-04 -5.846222039891589617e+01 -4.795399124560027815e+00 -5.564429327401020586e+00 8.955390604238866459e-02 2.199538629067123807e+01
2.529003253821200865e-04 -5.846175354407281333e+01 -4.577188831468664176e+00 -5.323142912138163041e+00 4.037809053323750952e-01 2.215374940845174123e+01
2.522552198920009867e-04 -5.846134027295367019e+01 -4.689224128722132789e+00 -5.518591496604027924e+00 2.233398591776398767e-01 2.214138458682834099e+01
2.523991525190809630e-04 -5.845780249327932410e+01 -4.688622388286002973e+00 -5.509834308329317309e+00 1.951256956497555706e-01 2.210201990047632847e+01
2.516580968776403315e-04 -5.845777549934113893e+01 -4.788766762863304827e+00 -5.560935389108522031e+00 7.679944804957239413e-02 2.202246836743890057e+01
2.514236181353114046e-04 -5.845574030996537118e+01 -4.612765678446580253e+00 -5.333177132257749697e+00 3.698809516594483426e-01 2.220716942815641559e+01
2.508522078773784271e-04 -5.845504823662390237e+01 -4.654373562431439737e+00 -5.497590540733443554e+00 2.655189848681125397e-01 2.215190470041883231e+01
2.503832656461114632e-04 -5.845395202354320219e+01 -4.717319099607935939e+00 -5.478405341575435017e+00 2.035569643272499007e-01 2.200713261504190399e+01
2.499265044240145265e-04 -5.845281057866163366e+01 -4.770749991469696027e+00 -5.540568687776287859e+00 1.249000772014650096e-01 2.197216118844944788e+01
2.494545282670150663e-04 -5.845173346480127208e+01 -4.767961614542228332e+00 -5.536298929397037050e+00 1.009135577409390194e-01 2.206632973228663275e+01
2.490991090983360728e-04 -5.845019190711802537e+01 -4.619143489880518594e+00 -5.387172470688358139e+00 3.887100423949547690e-01 2.213879865379547596e+01
2.486168248896540936e-04 -5.844916253850227150e+01 -4.746929998617227753e+00 -5.509678505750557953e+00 1.337117959771307873e-01 2.210449680111646487e+01
2.480341342669874520e-04 -5.844854165992983042e+01 -4.551514010550697265e+00 -5.375144105701267883e+00 4.057133314766230292e-01 2.220824932927878237e+01
2.473304751325887418e-04 -5.844841527738164189e+01 -4.688935222587589990e+00 -5.432802815308916067e+00 2.643571340788084534e-01 2.215241647555455629e+01
2.467432991455780519e-04 -5.844782479520271323e+01 -4.603949544239898550e+00 -5.415623752633394794e+00 3.890938298341852786e-01 2.212482133072223789e+01
2.466420196959854443e-04 -5.844526798525922118e+01 -4.623931067095186975e+00 -5.397473433676299948e+00 3.631759818341158130e-01 2.209151417033540810e+01
2.460236077775600498e-04 -5.844481110069180119e+01 -4.697091970050296439e+00 -5.511415212301715272e+00 1.984593780799008833e-01 2.214799538569515036e+01
2.453389160726024334e-04 -5.844463065401209434e+01 -4.729152941012346290e+00 -5.486440704458132700e+00 1.735791682028802185e-01 2.213191633996942898e+01
2.449145773904821532e-04 -5.844339439445914763e+01 -4.592786861083689942e+00 -5.401432631403489282e+00 3.681458606089260677e-01 2.223780749923612987e+01
2.449413910685160965e-04 -5.844031755964525843e+01 -4.497313150793472936e+00 -5.308385776825000235e+00 5.223015444174152755e-01 2.225237945597202582e+01
2.442277150136630960e-04 -5.844026811406213540e+01 -4.770879173459551481e+00 -5.533254841775809396e+00 9.848344502983064075e-02 2.205219138205863061e+01
2.440333462504924700e-04 -5.843809692242646747e+01 -4.541036446249583136e+00 -5.354096402924039211e+00 4.751039959809002511e-01 2.222356581167150225e+01
2.434495426426331319e-04 -5.843752474031559530e+01 -4.550247220779050750e+00 -5.377452810462326482e+00 4.367326717208719344e-01 2.223784372389082975e+01
2.428194751133971592e-04 -5.843714881875688860e+01 -4.763672609051216256e+00 -5.527837695465564138e+00 1.040371345653081647e-01 2.204500957706497744e+01
2.424322134204415832e-04 -5.843577758717729154e+01 -4.609247666826965961e+00 -5.425892677232795336e+00 3.413411921820697081e-01 2.222179840525146943e+01
2.417642485962466135e-04 -5.843556929515988685e+01 -4.600942798509163545e+00 -5.438679244021619397e+00 3.600146522023455198e-01 2.213667513082151217e+01
2.410479307690319823e-04 -5.843556921151552785e+01 -4.715718226522632506e+00 -5.551316418145775700e+00 1.760205313783171910e-01 2.206759115396485882e+01
2.403486760133222351e-04 -5.843550696329323557e+01 -4.732225860428417974e+00 -5.459724426781734863e+00 1.710254314189638691e-01 2.208290153229508945e+01
2.400822760014965831e-04 -5.843364860872310373e+01 -4.605156218479273811e+00 -5.405442604465521939e+00 3.200023803866454131e-01 2.215579000583421632e+01
2.394096250335539099e-04 -5.843348693380514192e+01 -4.504336088963063034e+00 -5.315651609680898559e+00 5.136479433907519265e-01 2.223083252354462402e+01
2.390255195058093522e-04 -5.843212524948261688e+01 -4.710498907251280620e+00 -5.447597701040645113e+00 2.024206137877211376e-01 2.214164271384874993e+01
2.388760432316582515e-04 -5.842978344301739213e+01 -4.628268448016068959e+00 -5.409462313068742034e+00 2.820091126257420200e-01 2.219122076419783696e+01
2.382478844641189395e-04 -5.842944919077215360e+01 -4.756010112048610239e+00 -5.497958715925669537e+00 1.283304419577282474e-01 2.205598771134564373e+01
2.375420469702265737e-04 -5.842944884705793385e+01 -4.505226410386061531e+00 -5.260032709867989098e+00 5.246891468656884605e-01 2.223129269834544175e+01
2.369334587708770443e-04 -5.842904679865360151e+01 -4.599855456472907278e+00 -5.422864994768280766e+00 3.302625195176287498e-01 2.216120638416630939e+01
2.364665545319104983e-04 -5.842805199717493281e+01 -4.584653015341327631e+00 -5.350649155155637438e+00 4.256931195810569335e-01 2.221869520383876662e+01
2.360074571787398174e-04 -5.842702801484483643e+01 -4.606630744602226990e+00 -5.378057717493767598e+00 3.416207277730833880e-01 2.223992842851190588e+01
2.353666069346910727e-04 -5.842677973046426843e+01 -4.733111159608792917e+00 -5.490247090107873262e+00 1.524090133893505339e-01 2.203719644665038402e+01
2.348325726705150168e-04 -5.842608389598029106e+01 -4.781571681250007977e+00 -5.534439837716124799e+00 9.891443024540302886e-02 2.201352858906571086e+01
2.341508961560608709e-04 -5.842602357753928288e+01 -4.651979927928860725e+00 -5.416405191584577672e+00 3.130162349426606205e-01 2.219125581964239657e+01
2.336264407667677453e-04 -5.842529854862176819e+01 -4.741832247743687390e+00 -5.545608344613124352e+00 1.768012321130951747e-01 2.206387285672342102e+01
2.329400966065403426e-04 -5.842527329793243496e+01 -4.563081550714924717e+00 -5.308480217951395908e+00 4.151692796766091043e-01 2.225750101807134129e+01
2.324820055760553521e-04 -5.842427443662313635e+01 -4.782728252157950166e+00 -5.536949401443084007e+00 9.791003069751980092e-02 2.202749063458172074e+01
2.318277865359355181e-04 -5.842412510762149935e+01 -4.563804363704809575e+00 -5.357365489104048528e+00 4.495692311903662919e-01 2.215844189763020822e+01
2.315271547874394654e-04 -5.842245537923761844e+01 -4.565058141739473996e+00 -5.313235757654387825e+00 4.013326006207416086e-01 2.225136633236904515e+01
2.309514712074984676e-04 -5.842197757903343813e+01 -4.537543694554635465e+00 -5.284452196219808329e+00 4.697163959500465502e-01 2.219640985477611750e+01
2.306083674091873145e-04 -5.842049693452269565e+01 -4.710913472572464400e+00 -5.525918125310161244e+00 1.901182185238408096e-01 2.202510087395992144e+01
2.299661290902027609e-04 -5.842031843477787589e+01 -4.564228638444616237e+00 -5.305378194399568592e+00 4.564753438476354397e-01 2.222330488985959818e+01
2.300367363854484459e-04 -5.841704408939713034e+01 -4.680466715134611988e+00 -5.472531548752484376e+00 2.885822886596129955e-01 2.209727148821919229e+01
2.294357669287231934e-04 -5.841669264226783298e+01 -4.665419059324158901e+00 -5.423622576909920667e+00 2.963208320759900261e-01 2.205594109605200970e+01
2.289692779461177370e-04 -5.841576055376621213e+01 -4.589312028325206683e+00 -5.426376141981874568e+00 3.882779880914211112e-01 2.216030304188853250e+01
2.284339142324077142e-04 -5.841513407893928900e+01 -4.667280441120706058e+00 -5.384918045125496988e+00 2.843377279001573221e-01 2.210745693718047988e+01
2.280427472665214170e-04 -5.841388057338729567e+01 -4.727858249276779112e+00 -5.478004363375722718e+00 2.185291643608446854e-01 2.205932881514327448e+01
2.274381892217104033e-04 -5.841356780798238901e+01 -4.643240484571888871e+00 -5.384560040820717930e+00 2.969263654804770169e-01 2.220628077432033720e+01
2.269533248666626851e-04 -5.841273457566644112e+01 -4.599515073820420241e+00 -5.354168009464707723e+00 3.861050760661624004e-01 2.212115110712646526e+01
2.270133466969463014e-04 -5.840950278385301431e+01 -4.676301818878881633e+00 -5.486996174950762750e+00 2.112387154016093227e-01 2.213233566880134617e+01
2.263484363958191616e-04 -5.840946867062371695e+01 -4.714985340408936132e+00 -5.510298238188411801e+00 2.303491331164715383e-01 2.207366048766501976e+01
2.256789240163509182e-04 -5.840946357858489080e+01 -4.769298354936140072e+00 -5.549588071687057145e+00 1.347574107750442174e-01 2.198429361015093164e+01
2.250961386104737537e-04 -5.840908192481808214e+01 -4.570329340540173035e+00 -5.380355069850915051e+00 3.728039343687319374e-01 2.223105734632822106e+01
2.246964941317945957e-04 -5.840789158279615378e+01 -4.542914336632220440e+00 -5.323486104566793387e+00 4.858384817156098379e-01 2.219145064736931516e+01
2.241362801551272836e-04 -5.840742053996716265e+01 -4.560513147598019401e+00 -5.292064621950530068e+00 4.186996476814157653e-01 2.223018544228510507e+01
2.238185879703686047e-04 -5.840587159272839557e+01 -4.658504797671334074e+00 -5.447403807052500824e+00 3.155187634406986241e-01 2.207040899520097099e+01
2.231792884683557281e-04 -5.840576464967365666e+01 -4.772153898342456735e+00 -5.568755347000482914e+00 9.836773201462767346e-02 2.204610890711277449e+01
2.227711240517683681e-04 -5.840462782836510058e+01 -4.687433085008438027e+00 -5.421789512182302317e+00 2.317463635990177906e-01 2.208185083318970499e+01
2.226447510332501894e-04 -5.840222790765252370e+01 -4.765611846041009514e+00 -5.562514899575824678e+00 1.058626786357130811e-01 2.200404040039688525e+01
2.223965089698296102e-04 -5.840037613994821442e+01 -4.530235469909286827e+00 -5.326906239495303730e+00 4.953103387909054689e-01 2.220311596670098098e+01
2.219650380280774522e-04 -5.839935076296289651e+01 -4.665407064850171537e+00 -5.402696665124271824e+00 2.978444929318389001e-01 2.207472074910008430e+01
2.213308113195351515e-04 -5.839924482091970503e+01 -4.547439671247396120e+00 -5.323709901163685032e+00 4.831250356679266389e-01 2.220737398845254518e+01
2.206975354813438142e-04 -5.839914278159838545e+01 -4.647845152135527513e+00 -5.379820181783813382e+00 3.396640378354387479e-01 2.214650049984734181e+01
2.202084891680327705e-04 -5.839839379329601599e+01 -4.518009267241591687e+00 -5.259882540432919917e+00 4.946114340271927645e-01 2.225911805983319880e+01
2.197986394052788310e-04 -5.839728935806962795e+01 -4.685159806434754159e+00 -5.407169530919462730e+00 2.714173074887131776e-01 2.209008109779877671e+01
2.193012584706154956e-04 -5.839658745683319552e+01 -4.750603894526283177e+00 -5.548963282033890110e+00 1.482446336407106102e-01 2.198857511932231645e+01
2.186873582881293239e-04 -5.839642336965336256e+01 -4.609947296687071372e+00 -5.329031808588683639e+00 3.740143511546887289e-01 2.219780000236932693e+01
2.183043756508610872e-04 -5.839520882515560629e+01 -4.637162864453109989e+00 -5.413971240393495421e+00 3.457163349519314366e-01 2.208507368610676735e+01
2.177087576113414429e-04 -5.839497357834938640e+01 -4.511834636905673435e+00 -5.308736762467059833e+00 4.762463746314229418e-01 2.226996069612183504e+01
2.171716451201972779e-04 -5.839447638240989846e+01 -4.518383354404687857e+00 -5.326586829309765569e+00 4.613470541556790039e-01 2.224915310143451208e+01
2.169885079147223150e-04 -5.839235266234869215e+01 -4.601421547780655708e+00 -5.434927154369246338e+00 3.767575287316633492e-01 2.216468766184997108e+01
2.165940317847542111e-04 -5.839120491641774180e+01 -4.508379503210964145e+00 -5.261988875048204228e+00 5.055132709634628796e-01 2.227193992671417888e+01
2.160466201971519742e-04 -5.839076811882618046e+01 -4.662015595087554587e+00 -5.419402747387600527e+00 3.192884813058327609e-01 2.214186964524899892e+01
2.156976728887063076e-04 -5.838941721372783178e+01 -4.709103541446186370e+00 -5.502957877838929868e+00 1.902002318965165806e-01 2.214596161958116838e+01
2.151317880101541696e-04 -5.838907681153774831e+01 -4.570768955031990544e+00 -5.319902957012550893e+00 3.876635169442024242e-01 2.223673610297671388e+01
2.145138504775442629e-04 -5.838898595304188177e+01 -4.589140907668275204e+00 -5.355803245878957952e+00 3.571911303573420682e-01 2.224094575064010826e+01
2.139706757009842190e-04 -5.838855392506796704e+01 -4.613670884099322578e+00 -5.436186291508269264e+00 3.110375304191901336e-01 2.214929874596021619e+01
2.134640639196589687e-04 -5.838795704259134567e+01 -4.686704806460944006e+00 -5.478694897916672524e+00 2.773861224381035662e-01 2.207336512303903220e+01
2.129915318651923986e-04 -5.838720577474722973e+01 -4.747034882244927090e+00 -5.536009061990331048e+00 1.306232374095173121e-01 2.201252611274020410e+01
2.124986825414402071e-04 -5.838655503557418314e+01 -4.759032316613167168e+00 -5.568861972075548117e+00 1.267146721278993304e-01 2.200388660922837047e+01
2.120749025278205479e-04 -5.838558393898214405e+01 -4.638365481701193893e+00 -5.427303742192467695e+00 3.222096869011275011e-01 2.220151972616668345e+01
2.114916354527151719e-04 -5.838537065699622985e+01 -4.514512739967238453e+00 -5.258827925707487694e+00 5.014268549058731317e-01 2.224137064811100117e+01
2.109084633716896181e-04 -5.838516453049840749e+01 -4.675033747107088189e+00 -5.502476543471058079e+00 2.490781056241289093e-01 2.214929621711879193e+01
2.106954400262665372e-04 -5.838320770935729342e+01 -4.676501052000944014e+00 -5.398328726613123685e+00 2.844090082471923964e-01 2.213497281977383935e+01
2.102152729378793888e-04 -5.838252191398241564e+01 -4.609921054842825328e+00 -5.439847919932979892e+00 3.634241779169418152e-01 2.217733983547935850e+01
2.102790552150892117e-04 -5.837925118685573977e+01 -4.637414852423928480e+00 -5.454661632289603546e+00 2.717746174785808932e-01 2.217750805436375217e+01
2.102512861618760184e-04 -5.837641589462913316e+01 -4.621342342328195407e+00 -5.403873248293748155e+00 3.673556301615485964e-01 2.210095012491890998e+01
2.099592444752057996e-04 -5.837483851375580457e+01 -4.567230579447725702e+00 -5.350568061349622262e+00 3.779235662428321874e-01 2.222743874762575444e+01
2.098635503209801852e-04 -5.837232703350503016e+01 -4.755043800286991029e+00 -5.524263034865046329e+00 1.518340057080469485e-01 2.207945158147636633e+01
2.092648444277347888e-04 -5.837221658564439508e+01 -4.696072430402054465e+00 -5.509072465593276569e+00 2.360228682662159905e-01 2.203526626177775682e+01
2.091066194980678887e-04 -5.837000561153342915e+01 -4.747081746619568499e+00 -5.535842577007333176e+00 1.215955042353615845e-01 2.207049377262226741e+01
2.085417957578097111e-04 -5.836974303508946349e+01 -4.560257621473960299e+00 -5.348790946554402126e+00 4.036399226062230561e-01 2.217788697878403070e+01
2.081241215010643517e-04 -5.836878051674878520e+01 -4.698302346728327805e+00 -5.491402252217776336e+00 2.575574168279706200e-01 2.208153877266490284e+01
2.075970103056292457e-04 -5.836834904744549135e+01 -4.742037492991119763e+00 -5.499274304049344586e+00 1.370071379603770012e-01 2.205952972665863854e+01
2.071235806758745738e-04 -5.836766481513483740e+01 -4.744282293098677883e+00 -5.528029601273486193e+00 1.250665300575350969e-01 2.207167093353149312e+01
2.078234206020758651e-04 -5.836132429957226009e+01 -4.623579919094552793e+00 -5.431725149940541009e+00 2.906453486790150365e-01 2.215740663975132207e+01
2.072703268083030343e-04 -5.836102185236184425e+01 -4.744348186500531028e+00 -5.537896920497280107e+00 1.756063386471051757e-01 2.205777163624639314e+01
2.067299258295187954e-04 -5.836066512594876343e+01 -4.499126329728086127e+00 -5.285587511220812829e+00 5.002886370740515787e-01 2.226277276968178498e+01
2.061947279758300465e-04 -5.836028999842750409e+01 -4.679336518341580486e+00 -5.499526802786191659e+00 2.130248392827547299e-01 2.210750204558718934e+01
