logz logzerr logvol nlive logl logwt insert_order
-9.498199042772838147e+05 1.400559912509391688e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -8.820231118718143553e+05 -8.820295470861010253e+05 nan
-8.820295470861010253e+05 4.094468352296128432e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -8.505898942241612822e+05 -8.505963319384480128e+05 nan
-8.505963319384480128e+05 4.839705085757584311e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -8.175108570408624364e+05 -8.175172972551491112e+05 nan
-8.175172972551491112e+05 3.967716929131450888e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -8.174097061443845741e+05 -8.174161488586713094e+05 nan
-8.174161488586713094e+05 9.160414931131606863e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -8.104909315873614978e+05 -8.104973768016481772e+05 nan
-8.104973768016481772e+05 3.025323818041672894e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -8.068414569693239173e+05 -8.068479046836106572e+05 nan
-8.068479046836106572e+05 3.783432217461647269e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -7.525432465038859518e+05 -7.525496967181726359e+05 nan
-7.525496967181726359e+05 2.604290478534532303e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -6.977942608458802570e+05 -6.978007135601670016e+05 nan
-6.978007135601670016e+05 3.525327509406222089e+04 -4.625000000000003553e-01 4.000000000000000000e+02 -6.912555134359531803e+05 -6.912619686502398690e+05 nan
-6.912619686502398690e+05 2.573290604639050434e+04 -4.650000000000003575e-01 4.000000000000000000e+02 -6.460489903712572996e+05 -6.460554480855440488e+05 nan
-6.460554480855440488e+05 3.091211049824283691e+04 -4.675000000000003597e-01 4.000000000000000000e+02 -6.203883836833038367e+05 -6.203948438975905301e+05 nan
-6.203948438975905301e+05 3.800723456927990628e+04 -4.700000000000003619e-01 4.000000000000000000e+02 -6.084246714950504247e+05 -6.084311342093370622e+05 nan
-6.084311342093370622e+05 3.896895245942461770e+04 -4.725000000000003642e-01 4.000000000000000000e+02 -6.016067119958441472e+05 -6.016131772101308452e+05 nan
-6.016131772101308452e+05 1.279804668558208868e+04 -4.750000000000003664e-01 4.000000000000000000e+02 -5.848355466019620653e+05 -5.848420143162487075e+05 nan
-5.848420143162487075e+05 1.646208695078709570e+04 -4.775000000000003686e-01 4.000000000000000000e+02 -5.554183177084980998e+05 -5.554247879227848025e+05 nan
-5.554247879227848025e+05 1.449766623030388109e+04 -4.800000000000003708e-01 4.000000000000000000e+02 -5.055693317021433613e+05 -5.055758044164300663e+05 nan
-5.055758044164300663e+05 3.044337781086444375e+04 -4.825000000000003730e-01 4.000000000000000000e+02 -4.902479155394667177e+05 -4.902543907537534251e+05 nan
-4.902543907537534251e+05 3.557087051205649186e+04 -4.850000000000003753e-01 4.000000000000000000e+02 -4.754529795715579530e+05 -4.754594572858446627e+05 nan
-4.754594572858446627e+05 2.191452587516088170e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -4.687544389961864217e+05 -4.687609192104731337e+05 nan
-4.687609192104731337e+05 5.940569470263791118e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -4.372323198206599336e+05 -4.372388025349466479e+05 nan
-4.372388025349466479e+05 1.576167141531697234e+04 -4.925000000000003819e-01 4.000000000000000000e+02 -4.356582226630661171e+05 -4.356647078773528337e+05 nan
-4.356647078773528337e+05 1.404478581549020419e+04 -4.950000000000003841e-01 4.000000000000000000e+02 -4.290350257937366841e+05 -4.290415135080234031e+05 nan
-4.290415135080234031e+05 1.079705945300832354e+04 -4.975000000000003864e-01 4.000000000000000000e+02 -4.059994847269402235e+05 -4.060059749412268866e+05 nan
-4.060059749412268866e+05 1.213026561798120929e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -3.759075615751305595e+05 -3.759140542894172249e+05 nan
-3.759140542894172249e+05 2.070224271643693646e+04 -5.025000000000002798e-01 4.000000000000000000e+02 -3.732054267453145003e+05 -3.732119219596011681e+05 nan
-3.732119219596011681e+05 1.360044335495811356e+04 -5.050000000000002265e-01 4.000000000000000000e+02 -3.305191399792272714e+05 -3.305256376935139415e+05 nan
-3.305256376935139415e+05 2.582194600449247810e+04 -5.075000000000001732e-01 4.000000000000000000e+02 -3.220047658333072904e+05 -3.220112660475939629e+05 nan
-3.220112660475939629e+05 3.173731608050542945e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -3.149815788985504769e+05 -3.149880816128371516e+05 nan
-3.149880816128371516e+05 5.510942013177751505e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -3.116655418010920403e+05 -3.116720470153787173e+05 nan
-3.116720470153787173e+05 3.853483779172255709e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -3.109874680105115403e+05 -3.109939757247982197e+05 nan
-3.109939757247982197e+05 3.192486877859277001e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -3.002163018305210862e+05 -3.002228120448077680e+05 nan
-3.002228120448077680e+05 4.142779653744805728e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -2.885215226860593539e+05 -2.885280354003460379e+05 nan
-2.885280354003460379e+05 7.435721609531648028e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -2.654775922341712285e+05 -2.654841074484579149e+05 nan
-2.654841074484579149e+05 8.587406255252868505e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -2.643514360976871103e+05 -2.643579538119737990e+05 nan
-2.643579538119737990e+05 5.317116674085411887e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -2.453147814300302125e+05 -2.453213016443169035e+05 nan
-2.453213016443169035e+05 9.111530818227280179e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -2.401594547983252851e+05 -2.401659775126119785e+05 nan
-2.401659775126119785e+05 8.392270816516394916e+03 -5.324999999999996403e-01 4.000000000000000000e+02 -2.391544249899567803e+05 -2.391609502042434760e+05 nan
-2.391609502042434760e+05 9.323144070563334026e+03 -5.349999999999995870e-01 4.000000000000000000e+02 -2.364195913018106367e+05 -2.364261190160973347e+05 nan
-2.364261190160973347e+05 1.552920163159624735e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -2.290009803753758897e+05 -2.290075105896625901e+05 nan
-2.290075105896625901e+05 4.420414813872017476e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -2.275928435664400167e+05 -2.275993762807267194e+05 nan
-2.275993762807267194e+05 4.804182648895806778e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -2.181898154825883103e+05 -2.181963506968750153e+05 nan
-2.181963506968750153e+05 8.156471398460457749e+03 -5.449999999999993738e-01 4.000000000000000000e+02 -2.109620202140148613e+05 -2.109685579283015395e+05 nan
-2.109685579283015395e+05 5.405548187806939495e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -1.912990334750757029e+05 -1.913055736893623834e+05 nan
-1.913055736893623834e+05 1.223663296495528448e+04 -5.499999999999992673e-01 4.000000000000000000e+02 -1.873607115308508510e+05 -1.873672542451375339e+05 nan
-1.873672542451375339e+05 1.969093972667564003e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -1.713133878589133092e+05 -1.713199330731999944e+05 nan
-1.713199330731999944e+05 8.777011456168684163e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -1.707798359743625042e+05 -1.707863836886491918e+05 nan
-1.707863836886491918e+05 6.923922722559447720e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -1.622445493044910836e+05 -1.622510995187777735e+05 nan
-1.622510995187777735e+05 7.181358870894388019e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -1.556855980617548921e+05 -1.556921507760415843e+05 nan
-1.556921507760415843e+05 5.758391475020953294e+03 -5.624999999999990008e-01 4.000000000000000000e+02 -1.550763796328278841e+05 -1.550829348471145786e+05 nan
-1.550829348471145786e+05 5.911250312446387397e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -1.523759428802884649e+05 -1.523825005945751618e+05 nan
-1.523825005945751618e+05 1.265821386243727147e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -1.489918150509731495e+05 -1.489983752652598487e+05 nan
-1.489983752652598487e+05 1.465261883339266888e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -1.460132415900862252e+05 -1.460198043043729267e+05 nan
-1.460198043043729267e+05 2.389143333557007281e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -1.366247089306570124e+05 -1.366312741449437162e+05 nan
-1.366312741449437162e+05 5.732178011593648989e+03 -5.749999999999987343e-01 4.000000000000000000e+02 -1.341083633725367254e+05 -1.341149310868234024e+05 nan
-1.341149310868234024e+05 6.537278217365174896e+03 -5.774999999999986811e-01 4.000000000000000000e+02 -1.307022029411560798e+05 -1.307087731554427737e+05 nan
-1.307087731554427737e+05 4.383140228155423756e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -1.191622994388759689e+05 -1.191688721531626652e+05 nan
-1.191688721531626652e+05 7.907193331954530549e+03 -5.824999999999985745e-01 4.000000000000000000e+02 -1.179798186669287534e+05 -1.179863938812154374e+05 nan
-1.179863938812154374e+05 9.074021891609192608e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -1.156011669559648290e+05 -1.156077446702515153e+05 nan
-1.156077446702515153e+05 4.200555402863590643e+03 -5.874999999999984679e-01 4.000000000000000000e+02 -1.091061333786238974e+05 -1.091127135929105862e+05 nan
-1.091127135929105862e+05 2.419865601509006410e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -1.089079678224354429e+05 -1.089145505367221340e+05 nan
-1.089145505367221340e+05 1.826709850112114964e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -1.048477859960896603e+05 -1.048543712103763537e+05 nan
-1.048543712103763537e+05 3.139701299062008275e+03 -5.949999999999983080e-01 4.000000000000000000e+02 -1.021802630604507140e+05 -1.021868507747374097e+05 nan
-1.021868507747374097e+05 9.940117347613758056e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -8.467441337283457688e+04 -8.468100358712127490e+04 nan
-8.468100358712127490e+04 8.593236496274863384e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -7.981989991472859401e+04 -7.982649262901527982e+04 nan
-7.982649262901527982e+04 6.201255203933779740e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -7.692790019616653444e+04 -7.693449541045322258e+04 nan
-7.693449541045322258e+04 6.758516349115264347e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -7.473142641856845876e+04 -7.473802413285514922e+04 nan
-7.473802413285514922e+04 7.459900254568706259e+03 -6.074999999999980416e-01 4.000000000000000000e+02 -6.903667967622073775e+04 -6.904327989050743054e+04 nan
-6.904327989050743054e+04 3.756171577876879837e+03 -6.099999999999979883e-01 4.000000000000000000e+02 -6.458061936895990220e+04 -6.458722208324659005e+04 nan
-6.458722208324659005e+04 3.776906107070339203e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -6.266331964027899812e+04 -6.266992485456568829e+04 nan
-6.266992485456568829e+04 4.545758951868990152e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -6.172864630321890581e+04 -6.173525401750559831e+04 nan
-6.173525401750559831e+04 4.667788986593993172e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -5.827308463182217383e+04 -5.827969484610886866e+04 nan
-5.827969484610886866e+04 1.909253147568196027e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -5.699233516543848964e+04 -5.699894787972517952e+04 nan
-5.699894787972517952e+04 1.708534280920395304e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -5.677272414746406866e+04 -5.677933936175076087e+04 nan
-5.677933936175076087e+04 1.393187702542142461e+03 -6.249999999999976685e-01 4.000000000000000000e+02 -5.609589130856782867e+04 -5.610250902285452321e+04 nan
-5.610250902285452321e+04 2.472917696071208411e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -5.282620394200974988e+04 -5.283282415629643947e+04 nan
-5.283282415629643947e+04 1.541321785386677220e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -4.536540266107055504e+04 -4.537202537535724696e+04 nan
-4.537202537535724696e+04 3.231613766425142785e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -4.457376506403525855e+04 -4.458039027832195279e+04 nan
-4.458039027832195279e+04 3.031352026330563604e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -4.417326502432265261e+04 -4.417989273860934190e+04 nan
-4.417989273860934190e+04 2.347107232985365954e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -4.362097727242781548e+04 -4.362760748671450710e+04 nan
-4.362760748671450710e+04 5.101540934950638189e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -4.276797397555815405e+04 -4.277460668984484801e+04 nan
-4.277460668984484801e+04 8.345265197647239575e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -4.249380885723284155e+04 -4.250044407151953055e+04 nan
-4.250044407151953055e+04 3.137165315224844448e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -4.232531100738673558e+04 -4.233194872167342692e+04 nan
-4.233194872167342692e+04 3.497394422688368536e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -4.143826959500786324e+04 -4.144490980929455691e+04 nan
-4.144490980929455691e+04 4.343361556195058597e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -4.113423332607699558e+04 -4.114087604036368430e+04 nan
-4.114087604036368430e+04 5.241136044252516513e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -4.006083945522090653e+04 -4.006748466950759757e+04 nan
-4.006748466950759757e+04 9.100380721327514948e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -3.907192196757188503e+04 -3.907856968185857841e+04 nan
-3.907856968185857841e+04 3.688887781986575760e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -3.873216990449234436e+04 -3.873882011877903278e+04 nan
-3.873882011877903278e+04 1.271152172201591526e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -3.761323985683510546e+04 -3.761989257112179621e+04 nan
-3.761989257112179621e+04 5.277392053172169426e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -3.740555982815272728e+04 -3.741221504243942036e+04 nan
-3.741221504243942036e+04 7.731827564984465084e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -3.642161992033343267e+04 -3.642827763462012081e+04 nan
-3.642827763462012081e+04 4.913460575675434256e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -3.461676340923114913e+04 -3.462342362351783959e+04 nan
-3.462342362351783959e+04 1.027888909082677174e+03 -6.699999999999967093e-01 4.000000000000000000e+02 -3.452942004951457056e+04 -3.453608276380126335e+04 nan
-3.453608276380126335e+04 9.082872372841270590e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -3.324093452872644411e+04 -3.324759974301313196e+04 nan
-3.324759974301313196e+04 4.968486421804660722e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -3.282958552133460034e+04 -3.283625323562129051e+04 nan
-3.283625323562129051e+04 4.735385066645442294e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -3.148679141924907526e+04 -3.149346163353576776e+04 nan
-3.149346163353576776e+04 6.621934620467346804e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -2.942246624692047772e+04 -2.942913896120716890e+04 nan
-2.942913896120716890e+04 1.351763743507340450e+03 -6.824999999999964428e-01 4.000000000000000000e+02 -2.934910537492580261e+04 -2.935578058921249249e+04 nan
-2.935578058921249249e+04 1.161265244136805222e+03 -6.849999999999963896e-01 4.000000000000000000e+02 -2.910007622288496714e+04 -2.910675393717165935e+04 nan
-2.910675393717165935e+04 6.536878589348964397e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -2.825335841307567898e+04 -2.826003862736236988e+04 nan
-2.826003862736236988e+04 9.070594314973045584e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -2.661777131959986218e+04 -2.662445403388655177e+04 nan
-2.662445403388655177e+04 7.864754772948756454e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -2.658083966184459860e+04 -2.658752487613129051e+04 nan
-2.658752487613129051e+04 6.954407468157320409e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -2.615001070132393943e+04 -2.615669841561063004e+04 nan
-2.615669841561063004e+04 2.032242141295880629e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -2.555409925716512225e+04 -2.556078947145181519e+04 nan
-2.556078947145181519e+04 2.813520281043164459e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -2.465847647597670220e+04 -2.466516919026339383e+04 nan
-2.466516919026339383e+04 5.220139304702506706e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -2.361073128735995851e+04 -2.361742650164664883e+04 nan
-2.361742650164664883e+04 9.195281904714668144e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -2.319407306227415393e+04 -2.320077077656084657e+04 nan
-2.320077077656084657e+04 9.679238145611831214e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -2.316169052629824728e+04 -2.316839074058493861e+04 nan
-2.316839074058493861e+04 9.962159740035726827e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -2.303140978427055597e+04 -2.303811249855724600e+04 nan
-2.303811249855724600e+04 8.438911033780968864e+02 -7.124999999999958034e-01 4.000000000000000000e+02 -2.301642135085219343e+04 -2.302312656513888578e+04 nan
