weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
8.407844755601458458e-12 -1.122435789704681071e+02 -3.329570937586283641e+00 -3.786370349683159553e+00 2.164791075523941899e+00 2.241727427759117575e+01
8.435353325930415721e-12 -1.122373539569015151e+02 -3.891956405686730847e+00 -4.176202228169602293e+00 1.420930001274159693e+00 2.221803327783306869e+01
8.605713903745332370e-12 -1.122144005901667896e+02 -3.345765898726398291e+00 -3.571402086420636834e+00 1.992138219870676963e+00 2.259920405727944726e+01
8.724054867864747061e-12 -1.121977842627150466e+02 -3.372340958769717290e+00 -3.679704927337711595e+00 1.968367838154430061e+00 2.260506084277866634e+01
8.714588992529589067e-12 -1.121959113035204609e+02 -3.113343673871003858e+00 -3.358950110719821858e+00 2.415655874511541512e+00 2.265894000982539325e+01
8.704507220541242496e-12 -1.121941102777381616e+02 -4.020900372226581254e+00 -4.411005094085001410e+00 1.061740255071223160e+00 2.220335414913301619e+01
8.770628958260368131e-12 -1.121835841398590219e+02 -3.943463450673814208e+00 -4.336448255876624636e+00 1.225949778159469261e+00 2.223551886946311384e+01
9.019645969303392855e-12 -1.121526289970280033e+02 -3.711502587543457743e+00 -4.097170279251499458e+00 1.536180967740561343e+00 2.218645775246550755e+01
9.465588408263544159e-12 -1.121014125514513324e+02 -4.145257451663002080e+00 -4.388365106967659912e+00 9.096185856532081893e-01 2.204618168050774329e+01
9.538347484048714716e-12 -1.120907966702914962e+02 -3.683923295235070228e+00 -3.953608216580580148e+00 1.515735609665735062e+00 2.249614825505032556e+01
9.888409035128685349e-12 -1.120517950744833371e+02 -3.688953075544243454e+00 -4.127437254389299426e+00 1.446843988738710785e+00 2.222520340033563002e+01
1.037070083411009259e-11 -1.120012151584791695e+02 -3.308511742516869525e+00 -3.564456133131257864e+00 2.060349211832287253e+00 2.261911157735091393e+01
1.036756566093358522e-11 -1.119985589349397088e+02 -3.778916061769267642e+00 -3.959446189744749489e+00 1.326537025244990176e+00 2.235064798660557983e+01
1.187564711919809596e-11 -1.118597927588351837e+02 -4.081672762851015435e+00 -4.477930877071619520e+00 8.153055214211053503e-01 2.209638760707331429e+01
1.258826505414678445e-11 -1.117985589865604368e+02 -3.664060597617062598e+00 -3.814713971823411320e+00 1.601113746545555827e+00 2.247215014902028329e+01
1.311791845489390688e-11 -1.117543863251796665e+02 -3.326374081364893875e+00 -3.772086664705218695e+00 1.983289324489332373e+00 2.243390781964937020e+01
1.407286334064843377e-11 -1.116811585046547748e+02 -4.045183636031945085e+00 -4.275353199701866558e+00 1.099844106339096683e+00 2.221923651061311489e+01
1.458569351499479756e-11 -1.116424071299238960e+02 -4.130318340359616869e+00 -4.489902650213588586e+00 7.920768109768845378e-01 2.212440931560996304e+01
1.460376265851163588e-11 -1.116382104902635461e+02 -4.080324292804051289e+00 -4.346622003131665579e+00 1.055012613964926516e+00 2.206361989391493239e+01
1.510335948073923080e-11 -1.116016139209858835e+02 -4.032333381319582521e+00 -4.271605924097235274e+00 9.199936963565491510e-01 2.220634934895468149e+01
1.596325579666029824e-11 -1.115432829738462743e+02 -3.404898157984191265e+00 -3.556423479050847547e+00 2.109202507639142077e+00 2.245644650930630348e+01
1.605060014483336322e-11 -1.115348677213877266e+02 -3.828867256219961490e+00 -4.096389554594562554e+00 1.466008774390702207e+00 2.236162085972324931e+01
1.633826495349891293e-11 -1.115141454827869296e+02 -4.049893241616967288e+00 -4.272929899620329763e+00 9.985434595431277316e-01 2.207029732324327043e+01
1.746756998513873585e-11 -1.114443507846747821e+02 -3.954804195454425297e+00 -4.169199733919239037e+00 1.307066988198534396e+00 2.216101488417272947e+01
1.805917736760530370e-11 -1.114080842258362480e+02 -3.472056213051239126e+00 -3.915977850374188662e+00 1.920343807556847082e+00 2.233514274064182814e+01
1.877713180549108725e-11 -1.113661399068354001e+02 -3.609933637932246420e+00 -3.986831600447239055e+00 1.844503665875778964e+00 2.232745178704428213e+01
1.981039631295905088e-11 -1.113096141968453736e+02 -3.392373263066194689e+00 -3.814708653945777073e+00 1.850489694354494397e+00 2.257409831325264093e+01
2.091935666953451874e-11 -1.112521875963866194e+02 -3.672415904733449921e+00 -4.060023776897202730e+00 1.335847823049125971e+00 2.238723986068026051e+01
2.224263025657797959e-11 -1.111878931739726681e+02 -4.028852894748117919e+00 -4.299356854412946127e+00 1.150036665702138805e+00 2.218337450813174883e+01
2.256521506675121663e-11 -1.111705357591910257e+02 -4.014660016091019301e+00 -4.298442140579062709e+00 9.411119642889289594e-01 2.227859765750847387e+01
2.337415127707751787e-11 -1.111323559780176993e+02 -3.284727230723921032e+00 -3.557491207324820159e+00 2.277153238371361077e+00 2.244402944704789249e+01
2.431951617535140875e-11 -1.110897490008551074e+02 -3.455812514953174208e+00 -3.591788705226808709e+00 1.999258659536118365e+00 2.245714866745301563e+01
2.467493333386558696e-11 -1.110722817002203868e+02 -3.683399317696874675e+00 -3.851422766425703692e+00 1.490286579337396056e+00 2.241371151672302275e+01
2.615290488021702384e-11 -1.110111507342593029e+02 -3.737909784208949482e+00 -4.084268620825699969e+00 1.644013846787168553e+00 2.224455707175183150e+01
2.970194634232118442e-11 -1.108809398469316818e+02 -3.825619438275054129e+00 -4.033844800609055703e+00 1.530541599425917276e+00 2.231467292896073928e+01
3.125146987554368208e-11 -1.108271274330292897e+02 -3.705345305857924210e+00 -4.185302839524705831e+00 1.313238795485743182e+00 2.238125760466789771e+01
3.164729902935980658e-11 -1.108115824580174689e+02 -3.721437040020253662e+00 -4.134695112607556844e+00 1.266515220914515183e+00 2.238540455850950650e+01
3.632987914575688839e-11 -1.106706361647008094e+02 -3.714912435523688217e+00 -4.178236549714877235e+00 1.321732824137426654e+00 2.227613118490664945e+01
3.688712158707297058e-11 -1.106524556228295211e+02 -3.919489415982128300e+00 -4.119429228290352185e+00 1.179077405485735142e+00 2.235241491131228031e+01
3.759316183470728273e-11 -1.106305373568383317e+02 -3.729631340499557801e+00 -4.024093193489324705e+00 1.678852623005809619e+00 2.225121250839046638e+01
3.767127963563725388e-11 -1.106255029539662758e+02 -3.582334516939573277e+00 -3.738697556474833483e+00 1.908538346304342603e+00 2.238047303197392424e+01
3.987749029623243558e-11 -1.105656303531079629e+02 -3.536614605705390879e+00 -3.771255653087131066e+00 1.671659240034476746e+00 2.240891379068895617e+01
3.996712405689027653e-11 -1.105604265673589737e+02 -3.349537105135800275e+00 -3.780562179117315402e+00 1.943919390542023784e+00 2.242652875638176724e+01
4.095008570516328641e-11 -1.105331713018506292e+02 -3.576512114451483981e+00 -3.712170092257853327e+00 1.866281959624849662e+00 2.246821385018737516e+01
4.590905876657882635e-11 -1.104159041688452021e+02 -3.516763087864832826e+00 -3.796293121218278444e+00 1.869264191241391870e+00 2.232194137630487418e+01
4.646572953948844798e-11 -1.104008930035812170e+02 -3.252185616423762582e+00 -3.724693457701939714e+00 2.043635681721280406e+00 2.258012077324774580e+01
4.674278518525351220e-11 -1.103919895491879117e+02 -3.434027146066377156e+00 -3.638953403266155462e+00 2.128129286252584684e+00 2.241080581809542593e+01
4.688789627302818281e-11 -1.103859313185999156e+02 -3.884050426544345846e+00 -4.293659410635418894e+00 1.272897345221911003e+00 2.230302134891989851e+01
4.883369902633233559e-11 -1.103423116773065829e+02 -3.663009529261200825e+00 -3.873616294948217131e+00 1.531211999746039609e+00 2.248994918531123233e+01
4.996338535496752872e-11 -1.103164832815096759e+02 -3.929334694643690007e+00 -4.386332128828756005e+00 1.014432042079939755e+00 2.220069729423625304e+01
5.031921954865124069e-11 -1.103064280433906674e+02 -3.890270831163803678e+00 -4.150721948466904010e+00 1.112322635468518506e+00 2.222209649935886944e+01
5.072481838516298719e-11 -1.102954412606921579e+02 -3.272862953158553800e+00 -3.511100244805555270e+00 2.090192821444654570e+00 2.260624971005496420e+01
5.228948681420439288e-11 -1.102621026522073180e+02 -3.264600343444723940e+00 -3.572290242980299624e+00 2.032169759501470274e+00 2.254697929970519965e+01
5.250913029372189969e-11 -1.102549523414195960e+02 -3.376087381396830622e+00 -3.572776117247354222e+00 2.162034284285648589e+00 2.256114432231260025e+01
5.291461255381198097e-11 -1.102443012959009110e+02 -4.013797983477068954e+00 -4.402007098855063028e+00 9.367517094890631668e-01 2.224699216661428380e+01
5.486044574808138580e-11 -1.102052296358204728e+02 -4.039630682272521867e+00 -4.449287132425633118e+00 9.528380965915834722e-01 2.219030645098115073e+01
6.133110100546434748e-11 -1.100907765949796726e+02 -3.800597300635846665e+00 -4.191754182342804391e+00 1.156378448531566683e+00 2.233323674859626351e+01
6.309145161869426553e-11 -1.100595197999114561e+02 -3.062933178373222987e+00 -3.543002700236076663e+00 2.451927480117289448e+00 2.258329068097654968e+01
6.320696028435950144e-11 -1.100547320806743699e+02 -3.412003644197448615e+00 -3.637684790235198307e+00 2.200423034032695568e+00 2.247602895459660743e+01
6.467330416059936703e-11 -1.100288394201764959e+02 -3.530653274491308835e+00 -3.851440981465589886e+00 1.847205224517510125e+00 2.252311496634841603e+01
6.524196099497406371e-11 -1.100171265116109964e+02 -3.743547523768418372e+00 -4.047280035855809643e+00 1.393347886500432509e+00 2.246200164880100303e+01
6.725460364031363778e-11 -1.099837852954428428e+02 -3.936122970478447058e+00 -4.212691547376532952e+00 1.056354105694707002e+00 2.216457874476360956e+01
6.729337855308311676e-11 -1.099802503425348448e+02 -3.500958240490606777e+00 -3.722286923271896697e+00 1.784253404782609742e+00 2.255354617587923372e+01
6.982016254770047939e-11 -1.099404307776658385e+02 -3.275892145691605251e+00 -3.494841340238120431e+00 2.242719993390706712e+00 2.248091216064916864e+01
7.485526912651919058e-11 -1.098678385233550330e+02 -3.829141683966009957e+00 -4.025990086479593444e+00 1.529315297765229786e+00 2.227511424461417988e+01
7.832868828851392325e-11 -1.098195225223999074e+02 -3.837855188357685243e+00 -4.234387884123505863e+00 1.108249936574222438e+00 2.228048854808716328e+01
7.879695265896294028e-11 -1.098106035435160805e+02 -3.933117743310903691e+00 -4.306170544429963165e+00 1.023801096986626469e+00 2.214285830902919727e+01
8.077101993789361564e-11 -1.097829010508532264e+02 -3.484427956409972715e+00 -3.765804505056088658e+00 1.734991352283711485e+00 2.255765523458403976e+01
8.854145114929740497e-11 -1.096880898910991675e+02 -3.289873566148133754e+00 -3.727693391062908645e+00 1.994616287163481161e+00 2.248305579272125598e+01
8.850914749894304627e-11 -1.096854962199041807e+02 -3.380080576535278603e+00 -3.644391520863528910e+00 2.245243680609966042e+00 2.245175210864209703e+01
9.540974918035671641e-11 -1.096074627823658147e+02 -4.073196620882781005e+00 -4.438244470568427857e+00 8.332823061689604849e-01 2.215391794680740389e+01
9.516077415703754300e-11 -1.096071171476617536e+02 -4.084417958670781168e+00 -4.419128136101461379e+00 8.316740625255536479e-01 2.217373377271492529e+01
9.491381153435940719e-11 -1.096067571557054947e+02 -3.920185298623699133e+00 -4.386652368428476834e+00 1.122406326224266948e+00 2.224532840670272904e+01
9.597733368591494610e-11 -1.095926557524682607e+02 -3.890114905857016581e+00 -4.360563943452175906e+00 1.227318132740790269e+00 2.220534595949498424e+01
9.860806685528772268e-11 -1.095626561565281634e+02 -3.646330064364070367e+00 -4.007119574906306880e+00 1.407474146072233090e+00 2.246323305006787052e+01
1.100756383476508526e-10 -1.094496828980252019e+02 -3.735376124234020878e+00 -4.066639006554177094e+00 1.375897717762487815e+00 2.222506187529066679e+01
1.097878940325445186e-10 -1.094493418006907746e+02 -3.788627899269239485e+00 -4.269557646717503374e+00 1.343499389328547622e+00 2.233559003142364929e+01
1.148949019065682593e-10 -1.094009156750526870e+02 -3.973714495361697630e+00 -4.234866172672195006e+00 1.003057028152142038e+00 2.217271988350254475e+01
1.150419266647180214e-10 -1.093966782675982614e+02 -2.982537240183681604e+00 -3.400816383951022814e+00 2.662810040658277977e+00 2.260608146729599710e+01
1.201708818781349592e-10 -1.093501015838456283e+02 -4.118793481058840911e+00 -4.360726549219185344e+00 9.235093889468983797e-01 2.206634053369856829e+01
1.240590172993841195e-10 -1.093153003511069130e+02 -3.729097135979383637e+00 -3.874878091961295290e+00 1.507962879941700862e+00 2.242155597322086535e+01
1.296940627058156382e-10 -1.092679208564253912e+02 -3.725685533509736302e+00 -3.894670865293115902e+00 1.455982740849188772e+00 2.234643732432111563e+01
1.319658512940785536e-10 -1.092475974028855035e+02 -3.892525160761044489e+00 -4.170367703845961671e+00 1.189065867665204834e+00 2.237805640202522639e+01
1.320318855629919247e-10 -1.092441385590919083e+02 -3.617327228659575233e+00 -3.792538479420577424e+00 1.846056892690108420e+00 2.243460944339849306e+01
1.320494959815963869e-10 -1.092410466080613389e+02 -4.130940169052507827e+00 -4.384483899973441012e+00 8.488828160663679512e-01 2.209870651843924705e+01
1.350739216450416070e-10 -1.092154426537211407e+02 -3.841079297899679723e+00 -3.984600011634521266e+00 1.339659905369075865e+00 2.231416358139702183e+01
1.457712940910200482e-10 -1.091362673554895082e+02 -3.917782129538579738e+00 -4.094327840740490387e+00 1.350920506165941504e+00 2.223644876762035949e+01
1.463920523125535742e-10 -1.091290593777057438e+02 -3.875090037921837371e+00 -4.088714109178601674e+00 1.161801216032623429e+00 2.231286635186247480e+01
1.511297478907070902e-10 -1.090942503849762772e+02 -3.280456426403655534e+00 -3.788259394313878481e+00 2.156816049439322924e+00 2.251988077350763007e+01
1.591590333620245652e-10 -1.090395266183457323e+02 -3.737266523860272471e+00 -4.178909032039099358e+00 1.288401493721540447e+00 2.240238701920321773e+01
1.601417122628689596e-10 -1.090304128257572955e+02 -3.216057205940382246e+00 -3.416747839124252728e+00 2.418127773580985185e+00 2.258738456772628567e+01
1.637661784766101704e-10 -1.090050737012580129e+02 -3.688776590301981351e+00 -4.180491482006639004e+00 1.541381648330387932e+00 2.226285329816643355e+01
1.634219887939448317e-10 -1.090042190471539811e+02 -3.872217902062966566e+00 -4.229550544904089548e+00 1.358378635742958807e+00 2.213037886984531610e+01
1.635543880879309468e-10 -1.090004506271090463e+02 -3.054340000574971015e+00 -3.473119522670529591e+00 2.464449203526578813e+00 2.256449820195479106e+01
1.657883518929756844e-10 -1.089839256448346703e+02 -4.075619154844186909e+00 -4.431285389861645996e+00 8.340622252021865357e-01 2.214490629803586330e+01
1.700515004776886452e-10 -1.089555777160651218e+02 -3.677404669978335150e+00 -3.810948584255458016e+00 1.707322021138788948e+00 2.236201005294398669e+01
1.707961912838727466e-10 -1.089482494895107862e+02 -3.906275558866652453e+00 -4.330442817892825147e+00 1.225594117207465139e+00 2.226677962797292665e+01
1.703152024379983599e-10 -1.089481110392026721e+02 -3.730048510121317662e+00 -4.025886706557249894e+00 1.582094833190303085e+00 2.220203315871538052e+01
1.761086198615845639e-10 -1.089117023485998175e+02 -3.267015039710170932e+00 -3.489188767061419227e+00 2.112677556955567582e+00 2.256764752648838979e+01
1.764954508322353921e-10 -1.089065496299773201e+02 -3.100515855084667649e+00 -3.377899915307390977e+00 2.390347723100449073e+00 2.258138845845373410e+01
1.783260343336830479e-10 -1.088932726233949637e+02 -4.036526019853436509e+00 -4.364414552069844078e+00 1.064490599006727045e+00 2.220140055707272708e+01
1.823621058850382753e-10 -1.088679332687002130e+02 -3.971250185765297758e+00 -4.257850017936396725e+00 1.223038384975963844e+00 2.209316967953553146e+01
1.840887226658918766e-10 -1.088555511622568162e+02 -3.544108329815068181e+00 -3.986206431886796686e+00 1.878911974421439979e+00 2.236518045838723978e+01
1.923173217189475571e-10 -1.088088636870905930e+02 -3.528119115089274338e+00 -3.882420472759287478e+00 1.670644074958026692e+00 2.234859040902530580e+01
1.987917988475361671e-10 -1.087727937921990957e+02 -3.997572706657788189e+00 -4.344801193415477769e+00 9.876966116421903585e-01 2.228070901525001091e+01
2.013533578830101345e-10 -1.087570318884022100e+02 -3.620420437772533084e+00 -3.808867747442548080e+00 1.648963553264934490e+00 2.234786628433020894e+01
2.026497329523632247e-10 -1.087476556372294851e+02 -3.756011493450764682e+00 -4.083781972707185126e+00 1.286942324216986400e+00 2.226470463654468546e+01
2.045082763405168995e-10 -1.087355676468769445e+02 -3.984807707191596826e+00 -4.308810206948343158e+00 9.443662125179885791e-01 2.225543225560695504e+01
2.117393516382316524e-10 -1.086978614679170221e+02 -3.192566199850547903e+00 -3.658606374156049057e+00 2.349501527481836938e+00 2.250827797095236349e+01
