weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.856536703980216529e-05 -8.675089616408742188e+01 4.463736374520294037e-01 4.143933095468678718e-01 3.669918255006385244e-01 4.906175097125157203e-01
2.857768862239875899e-05 -8.675046491018807160e+01 4.393556200733019224e-01 4.077116289762644508e-01 3.584859178410667591e-01 4.851767836373904741e-01
2.857853587182421245e-05 -8.675043526339341327e+01 4.424926380681623583e-01 4.096393396456813329e-01 3.632192918058824715e-01 4.867180996447539876e-01
2.858114796266870452e-05 -8.675034386712698620e+01 4.406020100350793722e-01 4.069906027352747646e-01 3.596575758607077899e-01 4.856271307633319156e-01
2.858637390189258521e-05 -8.675016103816858504e+01 4.424831324661908649e-01 4.107767800792667678e-01 3.635032494501654887e-01 4.871585293285880525e-01
2.858742066380154831e-05 -8.675012442132630497e+01 4.400139464244366416e-01 4.077073013477429675e-01 3.593234962291242951e-01 4.862893908801408926e-01
2.859187363892028868e-05 -8.674996866651393645e+01 4.439256541806996803e-01 4.123178867589227803e-01 3.653055224632197895e-01 4.878565561902059033e-01
2.859201946955599265e-05 -8.674996356610444082e+01 4.476523415268976458e-01 4.155418763838055751e-01 3.690262595650636857e-01 4.906486279298568620e-01
2.859455885588148784e-05 -8.674987475553379568e+01 4.398144513926131038e-01 4.066279621859974491e-01 3.589440282590959930e-01 4.853451074720965264e-01
2.859689212916057997e-05 -8.674979316035688726e+01 4.458989544457245824e-01 4.128312869881685110e-01 3.671428647717077665e-01 4.885777871893943192e-01
2.860012945614149612e-05 -8.674967996121138469e+01 4.435130765625992511e-01 4.116110064205957264e-01 3.634487256621556917e-01 4.867098726471880132e-01
2.862401379538760825e-05 -8.674884519674743899e+01 4.399106528056708765e-01 4.065576349725737448e-01 3.586007693042275735e-01 4.852793942866354682e-01
2.862429383959038100e-05 -8.674883541325463909e+01 4.434981798023188704e-01 4.121737281110173234e-01 3.642887142772783249e-01 4.885435308763134143e-01
2.863059119182223084e-05 -8.674861543718608914e+01 4.439354864847493420e-01 4.126388724907120165e-01 3.650667828409764892e-01 4.874816512428080117e-01
2.866025436076093913e-05 -8.674757990799103879e+01 4.449449013465540670e-01 4.113368004853367177e-01 3.653211822501437611e-01 4.874751104774476262e-01
2.866735994673057220e-05 -8.674733201398422011e+01 4.412912270961588668e-01 4.091270651437181050e-01 3.598144658810125684e-01 4.868141660475262533e-01
2.867436924275597296e-05 -8.674708753945722606e+01 4.419205192694172779e-01 4.104510677902454274e-01 3.627827684511750750e-01 4.864505019998572877e-01
2.868392818470648275e-05 -8.674675423311907707e+01 4.420874820251088910e-01 4.093677099488766680e-01 3.625029151593531784e-01 4.855864835167292837e-01
2.868616589970188703e-05 -8.674667622331162420e+01 4.413017618830791799e-01 4.094847310650756023e-01 3.600514513202338618e-01 4.868824471154003519e-01
2.869004816694722867e-05 -8.674654089659777867e+01 4.425912741922549687e-01 4.089604091666365071e-01 3.618969160619914249e-01 4.859915467296807012e-01
2.869897212645427468e-05 -8.674622989775049575e+01 4.475014727386341096e-01 4.139656018440683871e-01 3.681784479254566755e-01 4.898294926394611837e-01
2.871146428668146144e-05 -8.674579470996218333e+01 4.448970411298154293e-01 4.117343622206667275e-01 3.648112909907327284e-01 4.873260551029467424e-01
2.871511200872898460e-05 -8.674566767045233462e+01 4.435618149942173738e-01 4.102618849210733498e-01 3.642495850577853189e-01 4.871440041542532406e-01
2.871933176074964751e-05 -8.674552072893949628e+01 4.432485445281671987e-01 4.111670549681980535e-01 3.621727225411711104e-01 4.885065240489047111e-01
2.872090730185871424e-05 -8.674546587049408686e+01 4.464247379495360213e-01 4.141765663551705834e-01 3.670527480863789993e-01 4.906033312286643966e-01
2.872409646237729903e-05 -8.674535483697287930e+01 4.468994178008153795e-01 4.143082301381064148e-01 3.681896796359760970e-01 4.889882046164973906e-01
2.872454125477957689e-05 -8.674533935210082802e+01 4.465640243395458953e-01 4.136071457483354585e-01 3.673679948894923997e-01 4.902626209591786077e-01
2.873958028700146478e-05 -8.674481592871379121e+01 4.446479848200133311e-01 4.111628041848179871e-01 3.648531084979462213e-01 4.889450957591036095e-01
2.874498606896462138e-05 -8.674462785103236229e+01 4.454359452560880950e-01 4.136906955646181827e-01 3.669173329565968422e-01 4.891363027607480984e-01
2.875410332695413275e-05 -8.674431072399046627e+01 4.464786019422197771e-01 4.138487328706588197e-01 3.678470588993719703e-01 4.887665659460943557e-01
2.878555256511138307e-05 -8.674321759123527897e+01 4.444048729499404105e-01 4.115790640440778470e-01 3.650601142286593048e-01 4.889476291365641436e-01
2.879007209339531722e-05 -8.674306059673213554e+01 4.425540722073736943e-01 4.089647312141431734e-01 3.613331922178958378e-01 4.863747394897787735e-01
2.880649225983918541e-05 -8.674249041803925309e+01 4.429073511106453864e-01 4.104988569963943235e-01 3.621922519366078119e-01 4.886508781968603166e-01
2.880993101022439397e-05 -8.674237105101873624e+01 4.447951332095613775e-01 4.132012166895255856e-01 3.644288047411337605e-01 4.888679649373894875e-01
2.881390504429985267e-05 -8.674223312080256676e+01 4.433260979541032709e-01 4.101681464688856082e-01 3.621343318148995682e-01 4.885242154355163291e-01
2.882244479563753664e-05 -8.674193678866411972e+01 4.430076936718509439e-01 4.096037663849987909e-01 3.620941433270150611e-01 4.882570229269919126e-01
2.883242478879593652e-05 -8.674159059090736434e+01 4.479940586384957846e-01 4.148404785762189184e-01 3.688598133825506387e-01 4.901028355561926064e-01
2.883643062389372433e-05 -8.674145166548305497e+01 4.445609944105511913e-01 4.107404186035610305e-01 3.635122297558920912e-01 4.883288457864169985e-01
2.884647791050807110e-05 -8.674110330278875836e+01 4.420331992175365876e-01 4.097301750571131773e-01 3.626799004891788081e-01 4.870149663206169155e-01
2.886484007360276999e-05 -8.674046695746324076e+01 4.417382379209089938e-01 4.080249724123722332e-01 3.604967050474508494e-01 4.867861964075001491e-01
2.887688790824309104e-05 -8.674004965665716327e+01 4.419515251767214270e-01 4.102368785440562160e-01 3.611381184034928582e-01 4.864067416794753407e-01
2.887839130227638890e-05 -8.673999759582206082e+01 4.449672494163297021e-01 4.130648796358294406e-01 3.645700199607231906e-01 4.884638996537655209e-01
2.889088535597797677e-05 -8.673956504569787285e+01 4.432250845407567086e-01 4.121769748242069542e-01 3.639276089571272244e-01 4.880663300638473090e-01
2.890320974504173986e-05 -8.673913855267193185e+01 4.409161626637285725e-01 4.089222390422853626e-01 3.612194653991983584e-01 4.852101923091505786e-01
2.890358471904839509e-05 -8.673912557931784306e+01 4.466620136794072771e-01 4.140287725005361019e-01 3.678505226383297355e-01 4.887771036081109410e-01
2.890693796116182492e-05 -8.673900957129848166e+01 4.422473171220664967e-01 4.094488639590962431e-01 3.606863281975494773e-01 4.874326036382770067e-01
2.890840778859324572e-05 -8.673895872571716836e+01 4.443984460245375967e-01 4.108030201719498620e-01 3.649092191072034197e-01 4.874673450252244855e-01
2.891577049845365445e-05 -8.673870406719478865e+01 4.409713289606820297e-01 4.086354185093438729e-01 3.596882582421780383e-01 4.870374306370587325e-01
2.894518012081379385e-05 -8.673768750508932612e+01 4.423956808745040381e-01 4.100519717378059981e-01 3.622854372685148094e-01 4.881327277494894590e-01
2.894748605034144008e-05 -8.673760784285639147e+01 4.433376601224549574e-01 4.105980482948060062e-01 3.634898155204900339e-01 4.885527007762385243e-01
2.895108255921078800e-05 -8.673748360804505353e+01 4.432489337343681335e-01 4.120148348586857856e-01 3.629177022142915376e-01 4.879854086534354818e-01
2.899037703228444043e-05 -8.673612725701852355e+01 4.415097476930920362e-01 4.085206730265673603e-01 3.601200425108692094e-01 4.872387747645843814e-01
2.899407224157461396e-05 -8.673599980183557534e+01 4.455955070285304020e-01 4.125705402566873792e-01 3.664536515872091615e-01 4.878900742235970922e-01
2.900881700100265559e-05 -8.673549138717078222e+01 4.408325408361991049e-01 4.095826257249430280e-01 3.603822588848624164e-01 4.861898046762700432e-01
2.901751695021853648e-05 -8.673519152506719365e+01 4.474613210334281721e-01 4.147669448411357984e-01 3.687914326456097625e-01 4.897780616145493426e-01
2.902353810881361473e-05 -8.673498404577135545e+01 4.449740778090219284e-01 4.137028640840463289e-01 3.661226947706639478e-01 4.890399234656153671e-01
2.902959513430933917e-05 -8.673477537398468940e+01 4.411562364933155345e-01 4.087241950538522683e-01 3.599687003261136109e-01 4.855975211293758753e-01
2.904119394382902972e-05 -8.673437590258579633e+01 4.438236143827518076e-01 4.101604639694014232e-01 3.634341938088246349e-01 4.884290866461588054e-01
2.904157468176100560e-05 -8.673436279240041813e+01 4.448210562849125860e-01 4.110826027444709485e-01 3.639744520612747669e-01 4.889194223452185128e-01
2.905651126552569836e-05 -8.673384860733389701e+01 4.402207112814428003e-01 4.075540592647178273e-01 3.588063306958176324e-01 4.852108501858311551e-01
2.905842594024472304e-05 -8.673378271464565614e+01 4.399966261847978455e-01 4.071917726638197843e-01 3.585225859081074273e-01 4.858353200272373384e-01
2.906804249489906573e-05 -8.673345183079872811e+01 4.428870575932363773e-01 4.102730887932952153e-01 3.616407759784721621e-01 4.870146325329579584e-01
2.907160450451541433e-05 -8.673332929790406354e+01 4.421287338768143393e-01 4.110068195326763707e-01 3.623854024704531440e-01 4.866122265496815591e-01
2.908203492700959830e-05 -8.673297057839113222e+01 4.457363307465161406e-01 4.134674895101355108e-01 3.654223923220320525e-01 4.888117720791477216e-01
2.909503623768753850e-05 -8.673252362186224218e+01 4.475950851526312446e-01 4.153094992887626513e-01 3.679563355906343980e-01 4.903451549115569463e-01
2.910739868411209557e-05 -8.673209881329101734e+01 4.446909524589399698e-01 4.122116387565690210e-01 3.653301686802861714e-01 4.893500232142773965e-01
2.911298821344875985e-05 -8.673190680050471713e+01 4.455975968420383126e-01 4.140548137122587180e-01 3.660428307895632893e-01 4.899911924429651289e-01
2.912062490590596817e-05 -8.673164452268639479e+01 4.431853777363025104e-01 4.118058898480497221e-01 3.642504878697681581e-01 4.873498144326981474e-01
2.912187661200551004e-05 -8.673160154011981149e+01 4.446631165124737550e-01 4.134465792403216322e-01 3.649644951829595363e-01 4.885068217822256531e-01
2.912721411282847777e-05 -8.673141827542772830e+01 4.455533870250238393e-01 4.117133115130396370e-01 3.653835097846082625e-01 4.882773927624800003e-01
2.912727470823033615e-05 -8.673141619505922506e+01 4.461022221029402601e-01 4.125178520011402172e-01 3.667799278754063086e-01 4.888738308106627684e-01
2.914745866940731943e-05 -8.673072347762186496e+01 4.438095899932814614e-01 4.122827015252324423e-01 3.647115818996300995e-01 4.871677675981015976e-01
2.914906321148924686e-05 -8.673066843001248571e+01 4.463597838026931441e-01 4.144837016914234007e-01 3.670198406513600076e-01 4.904416430982159736e-01
2.915233215649312113e-05 -8.673055629050067239e+01 4.460361794645009703e-01 4.123242219317390100e-01 3.656380446902603998e-01 4.888623687382206429e-01
2.915424918659422645e-05 -8.673049053359784466e+01 4.468063482471666958e-01 4.139842316335549111e-01 3.678343709362280611e-01 4.901659861465264556e-01
2.916900029409312382e-05 -8.672998469388744525e+01 4.410754631358733135e-01 4.096084416522486893e-01 3.609154983297349073e-01 4.869575354534447231e-01
2.917590414514696672e-05 -8.672974803736525473e+01 4.416707007755892866e-01 4.103090137788658054e-01 3.622746627821167853e-01 4.864011987649879409e-01
2.917636575760004921e-05 -8.672973221578868674e+01 4.401004111271662467e-01 4.068446365082057370e-01 3.591076880393580528e-01 4.853745734102722920e-01
2.919755538550525010e-05 -8.672900621937039034e+01 4.428881967840539446e-01 4.111964202763244147e-01 3.625056686092816838e-01 4.885187226946520744e-01
2.919913443547015089e-05 -8.672895213925146152e+01 4.473270117325106598e-01 4.146981842191074241e-01 3.684465923726154002e-01 4.904464045619855717e-01
2.922395744624057436e-05 -8.672810237209725415e+01 4.425863253750172421e-01 4.102092551066925386e-01 3.633105017098086087e-01 4.861344938388422188e-01
2.925542917069344641e-05 -8.672702603633821639e+01 4.393499251332551592e-01 4.067730821511982842e-01 3.585663119663616283e-01 4.848837578181000030e-01
2.926988031507524085e-05 -8.672653219376643108e+01 4.416169660488036275e-01 4.080092896065999897e-01 3.608771401222474751e-01 4.857040801604216584e-01
2.928144861898419521e-05 -8.672613704290409942e+01 4.479477163840894227e-01 4.155039142767150140e-01 3.685443485910380179e-01 4.906504508096071748e-01
2.930174972086319022e-05 -8.672544397378985082e+01 4.451682159369396707e-01 4.124391490116582903e-01 3.651991830410095674e-01 4.898550873703524378e-01
2.930257706234013756e-05 -8.672541573896411649e+01 4.441336572684144723e-01 4.113794963221109047e-01 3.651779485042308537e-01 4.873858296337454932e-01
2.930259586925106796e-05 -8.672541509714667995e+01 4.448421857131768520e-01 4.125950308710823466e-01 3.646498088865672837e-01 4.878059640096971683e-01
2.931993901321683135e-05 -8.672482340848952731e+01 4.472960864256437796e-01 4.147856769840494451e-01 3.686109952149497770e-01 4.896809057192738068e-01
2.932011634885509107e-05 -8.672481736021289578e+01 4.398249512848474430e-01 4.069712832387999968e-01 3.587722484446658200e-01 4.856268743854960657e-01
2.932226690528144379e-05 -8.672474401543023248e+01 4.444752401952004051e-01 4.127141710688254639e-01 3.657344223468514399e-01 4.885471825561309989e-01
2.932415053034332985e-05 -8.672467977876769396e+01 4.435596500886262450e-01 4.099403761310840832e-01 3.626695198655301433e-01 4.882972982133193529e-01
2.933387519862925536e-05 -8.672434820714542525e+01 4.456568506759227555e-01 4.130335615623261236e-01 3.658067933010565875e-01 4.880900771937548566e-01
2.934535600083281796e-05 -8.672395689996176316e+01 4.400338233782846720e-01 4.072756736025370805e-01 3.594245572310491577e-01 4.847150988190493948e-01
2.935085438232359916e-05 -8.672376954948477135e+01 4.421515266165426672e-01 4.090111960884295628e-01 3.610232186810459210e-01 4.860584447516078099e-01
2.936827763016224498e-05 -8.672317610582329905e+01 4.461309749880479902e-01 4.141399401426106852e-01 3.665225261592421901e-01 4.888186222194521036e-01
2.937530419096187785e-05 -8.672293687761775516e+01 4.463018500581794612e-01 4.136308881361405732e-01 3.669879606767534330e-01 4.902374488169931599e-01
2.937648188239434043e-05 -8.672289678721330120e+01 4.445489790034044542e-01 4.106712405446163450e-01 3.640388297573810550e-01 4.877184259017575685e-01
2.938105806864676952e-05 -8.672274102213991398e+01 4.427567177660862163e-01 4.104247860824469796e-01 3.623745848297830197e-01 4.861813013419915563e-01
2.939656922631097191e-05 -8.672221323091260103e+01 4.417729420494045933e-01 4.095463454487525690e-01 3.613517510929771248e-01 4.876923680792001337e-01
2.941257381871573430e-05 -8.672166894164153916e+01 4.467420711691960644e-01 4.132121736038624205e-01 3.670151208334515025e-01 4.899218908728266153e-01
2.942874564802669464e-05 -8.672111926567012574e+01 4.440015009418204484e-01 4.103051840555982932e-01 3.638174029146525323e-01 4.870357241638619827e-01
2.945083567995762463e-05 -8.672036891954098792e+01 4.426641097064011321e-01 4.106770352278328318e-01 3.633269834076005567e-01 4.877126299331357440e-01
2.945489003020694400e-05 -8.672023126398352133e+01 4.443526413050228885e-01 4.123055894565583190e-01 3.639093476531049531e-01 4.893843764131360352e-01
2.947268100385935105e-05 -8.671962743885103464e+01 4.448231773501931108e-01 4.126965687171537112e-01 3.644357157604961595e-01 4.881593096588058289e-01
2.947523024566592862e-05 -8.671954094751473008e+01 4.458376724574025785e-01 4.126367549048142735e-01 3.652865649336640708e-01 4.888062694622565818e-01
2.949190281981225952e-05 -8.671897546048073480e+01 4.434525570365139280e-01 4.120949008547829528e-01 3.631576683903203207e-01 4.883281311003484504e-01
2.951578790416566579e-05 -8.671816590208706543e+01 4.442856314908050219e-01 4.120546502538389722e-01 3.635166120496926556e-01 4.881186293335008641e-01
2.953416859564276224e-05 -8.671754335490294352e+01 4.412882570137977578e-01 4.092240246167014317e-01 3.601873755991158998e-01 4.860828387223533054e-01
